stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2009;10;20;0;1.7;7.6;13.1;44;78;99;4;17;109;7445;1014.6
Talmassons;2009;10;21;0;5.9;10.9;16.5;50;79;99;5;26;15;6981;1014.2
Talmassons;2009;10;22;19.6;10;13.8;17.2;95;98;99;9;39;173;1755;1005.1
Talmassons;2009;10;23;4.5;8.1;13.8;19.3;59;90;99;8;23;62;7482;1005.0
Talmassons;2009;10;24;0;8.8;13.8;20;49;86;99;6;20;13;8983;1010.9
Talmassons;2009;10;25;0;7.9;14;21.3;49;80;99;8;21;40;9654;1014.7
Talmassons;2009;10;26;0;8.5;13.9;20.8;54;82;99;4;17;20;10541;1015.2
Talmassons;2009;10;27;0;7.6;13.2;21.1;38;81;99;4;17;61;10978;1018.8
Talmassons;2009;10;28;0;6.5;12.2;19.5;46;84;99;3;14;256;10879;1018.7
Talmassons;2009;10;29;0;7.6;12.6;20.6;42;84;99;3;11;40;10962;1016.3
Talmassons;2009;10;30;0.1;3.5;10.3;21.8;48;76;99;6;21;96;9773;1023.2
Talmassons;2009;10;31;0;1.7;6.9;14.5;38;78;99;5;14;119;10947;1024.9
Talmassons;2009;11;1;0;1.3;7;15.5;46;82;99;4;13;291;10961;1019.8
Talmassons;2009;11;2;48.9;1.8;6.6;9.7;91;98;99;13;43;51;717;1006.2
Talmassons;2009;11;3;26;5.4;8.4;12.4;62;87;99;12;49;53;5805;996.7
Talmassons;2009;11;4;5.9;5.4;7.5;8.9;79;92;99;10;23;39;1491;997.3
Talmassons;2009;11;5;0.4;5.2;9.1;13.6;61;82;98;11;26;39;5860;1002.8
Talmassons;2009;11;6;2.2;7.6;9.3;11.8;70;89;99;13;28;61;3382;1004.9
Talmassons;2009;11;7;0.8;6.5;9.1;12.4;67;91;99;5;15;49;4165;1005.5
Talmassons;2009;11;8;10.8;7.8;9.3;12.5;67;87;98;16;46;51;2330;998.2
Talmassons;2009;11;9;27.8;7.4;9;12.3;78;93;99;15;32;39;2478;1003.4
Talmassons;2009;11;10;0;4.1;10.5;16.4;47;78;99;7;25;6;9776;1002.6
Talmassons;2009;11;11;0;2.9;7.5;15.4;52;88;99;4;12;331;9024;1004.7
Talmassons;2009;11;12;0;2.7;7.6;14.5;59;91;99;5;14;131;8460;1012.2
Talmassons;2009;11;13;0;3;8.2;14.4;60;91;99;3;12;178;7635;1020.5
Talmassons;2009;11;14;0;8.1;9.5;11;87;96;99;3;9;288;1058;1020.5
Talmassons;2009;11;15;0;5;9.5;14.1;76;94;99;4;11;156;5137;1018.4
Talmassons;2009;11;16;0;10;11.4;13.1;93;98;99;3;9;175;1750;1016.8
Talmassons;2009;11;17;0;11.1;12;13.4;97;99;99;3;9;294;1678;1020.1
Talmassons;2009;11;18;0;10.7;12;13.7;97;99;99;3;9;294;1855;1024.0
Talmassons;2009;11;19;0;10.4;11.5;13.1;91;97;99;3;10;109;1558;1027.6
Talmassons;2009;11;20;0;10.3;11.5;13.2;75;90;99;3;12;330;2245;1030.4
Talmassons;2009;11;21;0;9.5;10.7;12.1;81;93;99;4;14;3;1526;1029.6
Talmassons;2009;11;22;1.3;8.4;9.2;10.6;80;93;99;4;10;319;1226;1023.2
Talmassons;2009;11;23;1.8;8.7;9.9;11.6;93;98;99;4;11;61;1907;1017.9
Talmassons;2009;11;24;0;7.9;9.5;11.5;83;97;99;3;10;230;1954;1018.4
Talmassons;2009;11;25;0;9.1;9.9;11.4;88;96;99;3;9;332;1543;1020.2
Talmassons;2009;11;26;2.8;8.8;10.1;11.3;97;99;99;5;11;29;1166;1017.8
Talmassons;2009;11;27;2.6;9.6;10.9;12.6;98;99;99;3;12;8;1418;1013.1
Talmassons;2009;11;28;0.1;6.9;10.3;12.3;94;98;99;4;10;219;2004;1013.7
Talmassons;2009;11;29;4.9;6.2;10.4;14.1;79;96;99;7;24;50;3771;1012.9
Talmassons;2009;11;30;14.4;10.9;14.6;16.2;81;91;99;19;53;121;851;1000.0
Talmassons;2009;12;1;5;6.8;10.1;13.6;75;94;99;9;23;144;5368;1002.4
Talmassons;2009;12;2;0;3.1;8.3;13.5;54;85;99;7;21;4;7348;1012.9
Talmassons;2009;12;3;0;0.9;4.9;12.4;60;90;99;5;14;261;6466;1010.5
Talmassons;2009;12;4;9.6;0.9;5.5;7.6;86;95;99;15;37;42;1591;1005.0
Talmassons;2009;12;5;0;2.1;7.5;12.4;57;81;99;9;25;64;6381;1013.1
Talmassons;2009;12;6;0;0.7;4.8;9.4;66;93;99;4;14;47;3874;1016.5
Talmassons;2009;12;7;6.5;4;7.4;10.7;84;95;99;4;13;25;2950;1016.6
Talmassons;2009;12;8;31.8;6.8;8.7;10.4;75;97;99;6;29;8;433;1009.7
Talmassons;2009;12;9;0;1.5;6.6;13.5;67;92;99;4;19;249;6854;1018.1
Talmassons;2009;12;10;0;0.6;5.1;12.3;52;86;99;4;17;297;6130;1021.0
Talmassons;2009;12;11;0;0.3;3.7;8;85;97;99;4;17;270;2686;1013.4
Talmassons;2009;12;12;0;-0.3;4.8;8.9;49;70;99;12;31;91;5394;1012.9
Talmassons;2009;12;13;0;-2.2;1.7;6.2;48;68;93;10;24;66;6188;1014.8
Talmassons;2009;12;14;0;1.2;2.2;3.7;55;62;75;19;40;41;1965;1011.9
Talmassons;2009;12;15;0;-0.1;2.6;5.1;41;51;63;25;47;76;5442;1005.7
Talmassons;2009;12;16;0;-4.1;0;4.4;43;62;91;9;22;51;5517;1004.0
Talmassons;2009;12;17;0;-5.1;-1.3;3.5;42;65;96;12;30;45;5631;1001.7
Talmassons;2009;12;18;0;-7;-2.7;1.6;37;61;85;8;26;64;6722;1002.7
Talmassons;2009;12;19;10;-16.4;-5.1;-0.8;46;77;99;19;62;42;2770;996.2
Talmassons;2009;12;20;0;-15.2;-7.8;1.3;48;85;98;5;15;50;6837;1007.0
Talmassons;2009;12;21;4.8;-14.2;-2.6;4.1;65;90;99;7;25;19;1730;1012.2
Talmassons;2009;12;22;30.2;1.3;3.8;6;98;99;99;9;29;14;1344;1002.6
Talmassons;2009;12;23;21.2;5.4;8.1;13.6;93;98;99;10;46;164;1478;997.8
Talmassons;2009;12;24;32.3;7.9;11.9;14.4;98;99;99;11;49;157;975;999.0
Talmassons;2009;12;25;4.4;5.8;11.4;14.2;70;93;99;13;48;323;2249;995.9
Talmassons;2009;12;26;0;0.9;6.4;10.4;55;75;96;11;25;12;4541;1008.3
Talmassons;2009;12;27;0;-0.4;5.2;9.7;54;77;99;8;23;10;3460;1004.2
Talmassons;2009;12;28;0;-1.8;3.3;6.9;73;89;99;6;17;29;4472;1006.7
Talmassons;2009;12;29;0;0;4.9;10.9;65;89;99;4;12;6;3266;1007.2
Talmassons;2009;12;30;7.5;4.5;5.8;7.2;94;98;99;4;22;288;1426;1002.0
Talmassons;2009;12;31;4.2;4.5;6.4;7.9;98;99;99;4;11;7;783;996.2
