stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1999;9;26;28;16.5;20.3;26.1;53;82;96;7;59;255;8731;1004.8
Capriva del Friuli;1999;9;27;0.2;15.9;19;23.8;65;87;97;6;31;138;9825;1005.3
Capriva del Friuli;1999;9;28;3.8;12.7;17.8;22.3;70;87;95;5;17;0;6129;1002.1
Capriva del Friuli;1999;9;29;0.2;11.4;16.7;24.6;37;72;96;5;19;136;16379;1005.6
Capriva del Friuli;1999;9;30;0.2;12.2;17.3;21.6;66;84;95;6;36;130;6179;1000.0
Capriva del Friuli;1999;10;1;11.2;14.4;18.2;24.3;44;72;95;6;27;116;13485;1002.4
Capriva del Friuli;1999;10;2;0;13.9;18;24.1;51;71;94;6;21;178;13979;1006.9
Capriva del Friuli;1999;10;3;2;15.2;19.4;21.9;68;81;97;10;39;177;5434;1003.5
Capriva del Friuli;1999;10;4;12.2;12.4;16.1;20.4;52;69;87;16;40;70;5292;1000.8
Capriva del Friuli;1999;10;5;1.4;10;13.8;17.4;37;57;89;11;37;95;6727;1006.0
Capriva del Friuli;1999;10;6;0;7.3;11.5;17.5;35;69;90;5;15;314;9254;1013.7
Capriva del Friuli;1999;10;7;0;5.5;11.4;19.2;25;63;88;6;16;232;15017;1022.1
Capriva del Friuli;1999;10;8;0;5.7;11.5;19.1;36;70;92;5;14;225;13934;1020.6
Capriva del Friuli;1999;10;9;0.2;6.9;12.6;20.1;42;75;93;4;13;244;13208;1017.8
Capriva del Friuli;1999;10;10;0;7.2;13.3;21.9;41;78;95;4;12;221;12777;1017.5
Capriva del Friuli;1999;10;11;0.4;8.4;13.9;21.7;49;80;95;4;12;177;12728;1020.3
Capriva del Friuli;1999;10;12;0.2;9.3;14.1;21.1;53;81;95;4;12;263;10215;1021.0
Capriva del Friuli;1999;10;13;0;10.8;15.7;23.2;38;72;94;5;14;189;12110;1019.6
Capriva del Friuli;1999;10;14;0.2;9.6;14.9;22.3;42;75;94;5;14;189;12964;1014.6
Capriva del Friuli;1999;10;15;0.2;10;14.7;21.2;34;63;94;7;23;150;13052;1012.2
Capriva del Friuli;1999;10;16;0;9;12.8;18.6;33;55;75;5;16;69;10487;1012.8
Capriva del Friuli;1999;10;17;0;8.3;10.9;16.3;28;45;71;10;35;43;9558;1015.9
Capriva del Friuli;1999;10;18;0;7.1;9;10.6;35;40;46;18;42;38;3830;1012.0
Capriva del Friuli;1999;10;19;0;5.5;8;9.6;34;42;49;19;46;60;4154;1007.9
Capriva del Friuli;1999;10;20;2.4;0.5;7.7;12.6;37;61;90;5;19;55;7448;1012.7
Capriva del Friuli;1999;10;21;25.4;7.1;10.9;16.9;60;77;92;13;36;33;6648;1006.1
Capriva del Friuli;1999;10;22;0;10.6;14.1;20.2;46;66;83;7;23;45;10246;1007.4
Capriva del Friuli;1999;10;23;38;11.5;13.8;16.1;80;92;96;7;44;163;1629;1004.3
Capriva del Friuli;1999;10;24;20.2;12.4;14.8;17.8;77;91;96;5;25;181;5485;1003.5
Capriva del Friuli;1999;10;25;13.4;14.8;18.4;20.3;73;87;97;8;33;134;3327;1004.8
Capriva del Friuli;1999;10;26;2;17.4;18.7;20.6;83;92;96;7;26;256;3945;1012.5
Capriva del Friuli;1999;10;27;0.2;12.1;17.7;22.6;65;90;98;4;17;250;9159;1018.3
Capriva del Friuli;1999;10;28;0.4;9.3;14.5;19.7;73;91;98;4;27;210;9931;1022.2
Capriva del Friuli;1999;10;29;0.2;12.3;15.2;19.1;59;84;98;6;28;55;7462;1020.8
Capriva del Friuli;1999;10;30;0;10.6;15.4;21.6;41;69;93;3;13;60;7210;1018.4
Capriva del Friuli;1999;10;31;0;10.5;14;18.3;72;88;96;4;13;174;4682;1018.5
Capriva del Friuli;1999;11;1;0.2;8.5;14.4;21;46;84;97;4;20;194;9537;1022.3
Capriva del Friuli;1999;11;2;0;12.2;13.7;15.9;77;90;96;3;14;255;3240;1018.8
Capriva del Friuli;1999;11;3;1.6;12.9;14.5;16.4;70;86;96;5;15;29;2475;1017.3
Capriva del Friuli;1999;11;4;1.4;10.6;13.5;15.9;54;61;71;18;42;51;6097;1016.7
Capriva del Friuli;1999;11;5;8.4;9.8;13.4;17.9;45;70;95;6;17;68;6255;1013.3
Capriva del Friuli;1999;11;6;12.6;11.6;13.2;15.5;71;87;97;7;49;16;3893;1004.3
Capriva del Friuli;1999;11;7;1.2;10.7;14.3;15.5;35;43;72;23;67;27;3512;1006.2
Capriva del Friuli;1999;11;8;0;5.2;11.8;17.1;25;44;73;9;29;74;8244;1013.8
Capriva del Friuli;1999;11;9;0.8;3.5;7.9;12.1;48;66;86;4;14;112;5213;1018.6
Capriva del Friuli;1999;11;10;0.2;5.7;8;13.2;44;63;87;7;23;11;8987;1019.7
Capriva del Friuli;1999;11;11;0;6.2;8.5;11.6;38;49;60;14;34;75;7030;1025.7
Capriva del Friuli;1999;11;12;0;4.1;8.5;14.5;41;58;77;5;19;29;8910;1027.7
Capriva del Friuli;1999;11;13;0;1.4;6.5;13.6;49;74;89;4;14;206;9140;1016.9
Capriva del Friuli;1999;11;14;2.4;1.6;6.4;8.6;79;89;94;3;12;324;1997;1010.4
Capriva del Friuli;1999;11;15;0.2;4.6;7.2;8.9;49;69;94;17;52;52;1958;1011.8
Capriva del Friuli;1999;11;16;0;3.6;4.8;6.5;39;51;67;20;53;38;3257;1013.4
Capriva del Friuli;1999;11;17;17;2.6;4.5;5.9;57;74;91;11;42;41;1632;1006.0
Capriva del Friuli;1999;11;18;5;2.3;4.3;8.2;55;71;89;6;24;33;5628;1005.6
Capriva del Friuli;1999;11;19;28.8;0.5;3.6;6;39;62;92;23;86;20;844;990.8
Capriva del Friuli;1999;11;20;0;-2.5;2.4;8.2;33;56;83;9;28;42;8514;1005.4
Capriva del Friuli;1999;11;21;6;0.1;2;3.7;43;60;84;26;54;62;810;1000.6
Capriva del Friuli;1999;11;22;0;-2.1;2.5;6.7;48;60;74;10;25;32;4793;1001.9
Capriva del Friuli;1999;11;23;0;-2.6;0.9;6.4;41;64;81;4;12;321;4960;1007.0
Capriva del Friuli;1999;11;24;0;-2.7;3.5;10.9;45;69;82;4;13;319;8009;1014.6
Capriva del Friuli;1999;11;25;0;-0.2;5.1;13.1;34;66;86;4;13;235;7866;1025.2
Capriva del Friuli;1999;11;26;0;-1.6;5.4;13.9;32;62;86;4;10;337;8102;1027.6
Capriva del Friuli;1999;11;27;0;-0.7;4.7;12.3;54;77;92;4;11;191;7039;1026.3
Capriva del Friuli;1999;11;28;0.2;1.1;5.5;13.5;31;62;91;4;12;37;8005;1027.8
Capriva del Friuli;1999;11;29;0;-1.4;4.3;12.1;25;58;80;4;12;310;8285;1026.4
Capriva del Friuli;1999;11;30;0;-3.2;3;11.1;36;67;85;4;11;240;7810;1026.8
Capriva del Friuli;1999;12;1;0;-0.5;4.2;8.3;58;73;86;3;9;357;2987;1022.5
Capriva del Friuli;1999;12;2;0;1.3;5;9.2;62;81;92;3;13;154;3182;1019.9
Capriva del Friuli;1999;12;3;0;4;6.8;9.5;61;73;87;4;12;303;1858;1021.3
Capriva del Friuli;1999;12;4;0;5.1;6.8;8;79;84;91;2;6;315;1350;1012.6
Capriva del Friuli;1999;12;5;3.8;-0.6;6.5;8.9;35;65;93;13;47;10;1361;1009.1
Capriva del Friuli;1999;12;6;0;-3.5;2.4;10.3;13;47;68;5;18;309;7664;1022.0
Capriva del Friuli;1999;12;7;0;-2.4;2.3;9.7;20;51;76;4;14;323;7501;1018.0
Capriva del Friuli;1999;12;8;0;-3.4;3.1;9.9;43;67;80;4;12;194;5758;1013.5
Capriva del Friuli;1999;12;9;0.8;4.1;5.6;7.2;68;83;95;3;10;308;1027;1006.1
Capriva del Friuli;1999;12;10;36;6.1;7.6;8.8;85;91;95;7;30;27;1175;997.0
Capriva del Friuli;1999;12;11;2;1.5;7.3;10.9;60;74;92;6;24;53;2310;998.8
Capriva del Friuli;1999;12;12;20.4;1.5;5.6;8.2;79;90;95;4;15;304;2344;996.8
Capriva del Friuli;1999;12;13;2.8;1.1;5.8;9.2;72;90;95;5;23;245;3081;998.3
Capriva del Friuli;1999;12;14;3;1.5;5.1;7.1;80;91;96;4;11;338;1705;994.5
Capriva del Friuli;1999;12;15;0.2;5;6.1;7.3;50;70;96;12;46;80;1193;989.8
Capriva del Friuli;1999;12;16;0;2.8;4.5;5.9;39;48;57;26;57;30;3478;1002.7
Capriva del Friuli;1999;12;17;0;-4.2;1.4;5.6;39;52;77;10;49;56;6771;1015.3
Capriva del Friuli;1999;12;18;0;-4.7;1;5.3;57;74;85;3;12;332;3093;1015.6
Capriva del Friuli;1999;12;19;6;2.3;3.3;4.5;69;91;96;3;12;319;759;1005.5
Capriva del Friuli;1999;12;20;2.2;-3.3;2.9;5.1;21;50;96;15;55;46;1538;1004.2
Capriva del Friuli;1999;12;21;0;-4.4;1.5;9.1;9;37;65;6;24;358;7427;1017.7
Capriva del Friuli;1999;12;22;0;-5;-0.3;4.5;24;42;58;8;34;10;7177;1027.0
Capriva del Friuli;1999;12;23;0;-5.4;0;6;13;35;52;6;33;51;7383;1023.8
Capriva del Friuli;1999;12;24;0;-4.1;-0.7;4.2;20;38;59;9;22;58;6201;1019.5
Capriva del Friuli;1999;12;25;11.8;-4.1;-0.2;2.3;57;81;95;4;14;334;614;1008.4
Capriva del Friuli;1999;12;26;10.4;0.2;2.4;4.9;95;96;96;5;18;157;209;994.4
Capriva del Friuli;1999;12;27;0.6;1.2;3.9;7.3;75;95;97;5;20;207;2806;987.8
Capriva del Friuli;1999;12;28;49.8;1.6;4.3;8.3;77;88;94;10;56;103;1887;976.8
Capriva del Friuli;1999;12;29;0;-1.6;2.5;8.3;56;83;92;4;12;215;4140;999.8
Capriva del Friuli;1999;12;30;0.2;-3.2;1.9;9;36;67;92;5;14;5;7407;1014.3
Capriva del Friuli;1999;12;31;0;-1.3;2;7.6;32;49;66;6;23;147;7334;1016.2
