stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2005;9;27;2.6;9.2;12.2;17.8;62;92;99;3;14;91;8961;916.7
Forni di Sopra;2005;9;28;0;7.5;12.5;17.8;65;89;99;3;18;156;12847;916
Forni di Sopra;2005;9;29;12.4;6.2;10.5;13.6;91;98;99;3;25;313;2443;911.8
Forni di Sopra;2005;9;30;0;1.5;7.6;15.3;19;69;99;7;29;325;16484;914.3
Forni di Sopra;2005;10;1;0.2;0.8;6.6;14.1;39;75;97;4;17;130;12262;912.6
Forni di Sopra;2005;10;2;27;5.4;6.8;9.1;92;98;99;2;10;109;2759;910.8
Forni di Sopra;2005;10;3;101.4;4.3;6.5;8.4;96;99;99;3;14;319;1126;914.7
Forni di Sopra;2005;10;4;71.4;6.5;8.2;10.4;88;98;99;5;28;320;1195;915.5
Forni di Sopra;2005;10;5;56.4;7.4;8.7;10.7;96;99;99;3;16;334;1480;916.8
Forni di Sopra;2005;10;6;22.6;8.1;8.9;10.3;99;99;99;2;8;315;1301;918.2
Forni di Sopra;2005;10;7;31.2;7.8;8.2;9.3;99;99;99;1;8;321;877;918.4
Forni di Sopra;2005;10;8;4.2;5.2;9.1;13.7;67;93;99;3;14;316;6267;916
Forni di Sopra;2005;10;9;0;3.9;8.5;15.8;55;85;99;5;19;162;13672;918.3
Forni di Sopra;2005;10;10;0;3.8;8.2;15.6;48;81;99;5;17;134;14064;920.3
Forni di Sopra;2005;10;11;0;3.7;7.8;14.4;37;75;98;4;16;106;14514;918.6
Forni di Sopra;2005;10;12;0;1.7;7;12.8;49;75;93;4;18;62;13012;916.7
Forni di Sopra;2005;10;13;0;1.3;6.6;13.1;54;80;97;5;18;95;12400;915
Forni di Sopra;2005;10;14;0;1.8;7.4;15;55;84;99;4;16;103;12630;919.5
Forni di Sopra;2005;10;15;0;3.2;8.5;16.3;51;81;97;5;16;155;12575;921.1
Forni di Sopra;2005;10;16;0;3.7;8.9;17.1;48;80;99;4;18;176;12457;916.2
Forni di Sopra;2005;10;17;0;4.1;7.1;13.1;59;87;99;3;13;159;7364;915.8
Forni di Sopra;2005;10;18;0;1.1;5.6;12.4;54;86;99;3;13;158;10870;916.9
Forni di Sopra;2005;10;19;0;-0.1;4.8;12;53;84;99;4;16;102;11142;916.8
Forni di Sopra;2005;10;20;1.2;1.4;5.4;7.7;83;95;99;2;9;336;3352;914.3
Forni di Sopra;2005;10;21;0.4;6.5;8.6;11.4;91;97;99;2;11;109;4059;910.2
Forni di Sopra;2005;10;22;0;4.3;8.7;14.3;64;88;99;4;17;169;10473;909.9
Forni di Sopra;2005;10;23;0;7.4;10.5;15;68;89;99;3;12;151;7457;912.2
Forni di Sopra;2005;10;24;0.2;8.5;10.9;15.3;63;89;99;2;13;170;7239;916.4
Forni di Sopra;2005;10;25;0;7.5;9.9;13.9;58;90;99;2;12;123;5292;916.9
Forni di Sopra;2005;10;26;0;6;10.1;15.6;60;86;98;3;16;163;9321;918.2
Forni di Sopra;2005;10;27;0;5;9.3;17.2;50;82;97;3;14;316;10659;919.1
Forni di Sopra;2005;10;28;0;5.3;9.7;17.9;43;71;91;3;14;157;10648;918.1
Forni di Sopra;2005;10;29;0;4.4;9.4;17.5;37;63;81;4;14;142;10597;917.7
Forni di Sopra;2005;10;30;0;3.5;8.3;16.1;43;72;93;4;14;164;10443;916.7
Forni di Sopra;2005;10;31;0;4.9;6.8;9.7;73;87;96;4;14;322;3916;915.8
Forni di Sopra;2005;11;1;0;5.8;6.8;9.8;71;85;95;3;12;176;3951;915.8
Forni di Sopra;2005;11;2;0;5.7;9.3;15.1;59;84;98;4;17;192;8093;915.9
Forni di Sopra;2005;11;3;0;4.9;8;13.7;65;87;98;4;12;324;5251;916.8
Forni di Sopra;2005;11;4;0;4.5;8.1;12.6;69;88;99;4;21;100;7425;916
Forni di Sopra;2005;11;5;9.4;4.3;7.8;10.5;75;93;99;1;9;181;3737;916.8
Forni di Sopra;2005;11;6;13.4;6;7;7.9;95;98;99;1;8;108;2131;920
Forni di Sopra;2005;11;7;0.4;4.5;7.5;11.6;80;97;99;3;12;240;3821;918.8
Forni di Sopra;2005;11;8;0;3.8;7.7;15.7;32;75;98;5;17;300;8900;920.9
Forni di Sopra;2005;11;9;0;2.2;6.2;13.2;44;74;93;5;13;152;8709;919.1
Forni di Sopra;2005;11;10;0;2.6;7.7;15.8;31;64;89;5;13;55;8388;923.3
Forni di Sopra;2005;11;11;0;2.1;6.6;13.8;41;66;86;5;15;125;8309;923
Forni di Sopra;2005;11;12;0;1.1;4.6;11.5;51;77;93;4;13;131;8176;916.4
Forni di Sopra;2005;11;13;0;0.5;4.4;11.1;49;76;90;4;16;213;7873;915
Forni di Sopra;2005;11;14;0;0.7;4.6;10.4;57;80;91;4;13;63;7524;916.8
Forni di Sopra;2005;11;15;0;1.5;4.4;9.2;62;82;93;3;13;266;5672;910
Forni di Sopra;2005;11;16;0;3.8;4.9;7.1;74;87;99;3;11;340;1717;897.2
Forni di Sopra;2005;11;17;0;-3.2;2.3;7.5;11;41;99;7;26;269;7033;901
Forni di Sopra;2005;11;18;0;-4.7;-0.8;5.9;12;38;65;4;24;286;7331;908.8
Forni di Sopra;2005;11;19;0;-4.9;-1.2;3.4;11;24;47;7;33;302;6564;915
Forni di Sopra;2005;11;20;0;-5.7;-2.7;3.4;11;30;51;5;14;159;6792;918.7
Forni di Sopra;2005;11;21;0;-4.7;-1.1;5;30;50;62;3;17;110;5891;914.1
Forni di Sopra;2005;11;22;0;-5.1;-1.8;4.2;14;34;66;4;17;308;5512;916.2
Forni di Sopra;2005;11;23;0;-6.2;-3.7;-0.1;20;40;55;4;19;151;6302;915
Forni di Sopra;2005;11;24;0.6;-5.9;-3.9;-0.2;46;82;95;2;11;324;3561;905.6
Forni di Sopra;2005;11;25;1.8;-6.5;-5.3;-3.5;84;91;96;2;13;173;2185;894.2
Forni di Sopra;2005;11;26;22.2;-4.2;-1.9;-0.3;93;98;99;1;11;342;1102;891.9
Forni di Sopra;2005;11;27;5;-2.4;-0.7;1.6;95;99;99;1;11;186;2699;890.7
Forni di Sopra;2005;11;28;0;-5.4;-2.6;4.7;66;90;99;2;9;320;5582;898.4
Forni di Sopra;2005;11;29;8;-6.4;-3.3;-0.7;83;93;99;3;12;340;1751;903.4
Forni di Sopra;2005;11;30;0;-5;-2.4;4.3;81;92;98;5;14;324;3586;904.2
Forni di Sopra;2005;12;1;0;-5.7;-2.9;2.4;71;88;97;5;16;325;3253;906.2
Forni di Sopra;2005;12;2;0.8;-7.8;-3.5;1.9;68;87;98;3;12;118;5878;906.5
Forni di Sopra;2005;12;3;33.4;-2.9;-0.7;1.2;97;99;99;3;13;316;1192;901.6
Forni di Sopra;2005;12;4;0.8;-2.4;0.5;6.9;70;93;99;3;14;326;6052;904.8
Forni di Sopra;2005;12;5;9.6;-0.8;0.5;4.1;93;99;99;1;9;319;3315;898.4
Forni di Sopra;2005;12;6;0.8;-1.6;0.8;3.3;82;92;99;4;22;314;2540;896.7
Forni di Sopra;2005;12;7;0;-3.4;-0.5;4.4;29;64;93;5;22;304;5452;906.5
Forni di Sopra;2005;12;8;0;-5.4;-2.5;2.5;40;64;80;5;19;328;5402;912.4
Forni di Sopra;2005;12;9;0;-5.6;-2.1;3.1;41;66;77;6;15;320;4972;919.4
Forni di Sopra;2005;12;10;0;-7.6;-4.6;1.4;40;65;76;5;15;313;5333;925.5
Forni di Sopra;2005;12;11;0;-8.3;-3.4;4.7;12;49;75;6;16;312;5390;925.1
Forni di Sopra;2005;12;12;3.8;-4.2;0.4;5.8;43;65;99;4;16;325;2997;919.3
Forni di Sopra;2005;12;13;0;-0.8;1.4;7.8;75;95;99;4;15;316;5038;917.1
Forni di Sopra;2005;12;14;0;-5.2;-1.4;5;64;90;99;3;13;309;4961;910.9
Forni di Sopra;2005;12;15;0;-6.5;-3.6;2.9;40;72;89;4;13;322;4812;908.3
Forni di Sopra;2005;12;16;1.6;-6.3;-3.6;1;58;79;95;3;17;113;4437;897.1
Forni di Sopra;2005;12;17;0;-5.8;-1;2.3;11;36;98;10;42;334;2853;895.8
Forni di Sopra;2005;12;18;0.2;-6.5;-4.2;-0.5;12;39;88;9;36;315;5372;908.6
Forni di Sopra;2005;12;19;0;-7.3;-4.2;0.4;21;39;58;5;29;279;3924;916
Forni di Sopra;2005;12;20;0;-8;-4;2.3;32;55;69;4;18;302;4481;918.7
Forni di Sopra;2005;12;21;0;-7.9;-3;5.1;23;53;71;4;22;321;5099;920
Forni di Sopra;2005;12;22;0;-5.9;-3.4;1.2;37;57;69;4;12;324;3665;919
Forni di Sopra;2005;12;23;0;-5.2;-2.3;4.3;36;62;75;4;11;313;4892;918
Forni di Sopra;2005;12;24;0;-5.2;-2.6;4.7;46;71;88;3;12;339;4938;915.7
Forni di Sopra;2005;12;25;0;-5.9;-3.1;2.8;65;83;94;2;13;309;3624;910.4
Forni di Sopra;2005;12;26;0;-4.5;-1.4;2.3;44;68;85;3;12;126;3247;902.6
Forni di Sopra;2005;12;27;1;-7.4;-4.1;-2.7;83;94;97;2;9;321;1688;897.4
Forni di Sopra;2005;12;28;7.6;-7.9;-5.4;-3.1;80;91;96;3;12;356;1630;894
Forni di Sopra;2005;12;29;5;-10.2;-6.4;-3.9;85;92;96;2;9;102;1219;904.7
Forni di Sopra;2005;12;30;0;-12.2;-9.5;-1.8;52;80;91;4;13;312;2341;909
Forni di Sopra;2005;12;31;0;-11.6;-7.3;-1.8;52;79;90;4;14;310;4627;908.9
