stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2000;4;11;10.2;7.3;9.3;12.5;74;86;92;5;21;154;5270;995.3
Capriva del Friuli;2000;4;12;9.4;8.7;10.6;13.5;67;82;91;7;33;265;4528;992.5
Capriva del Friuli;2000;4;13;3.6;9.5;12.4;16.3;46;72;89;7;33;169;11315;998.9
Capriva del Friuli;2000;4;14;0;9;13.4;17.8;43;63;83;8;28;171;14631;1002.7
Capriva del Friuli;2000;4;15;4.6;9.3;13.5;18;54;71;88;6;19;241;10765;1001.2
Capriva del Friuli;2000;4;16;0.2;8.2;13.5;18.4;26;60;90;6;25;179;17425;1005.3
Capriva del Friuli;2000;4;17;0;8;16;23.2;22;46;73;7;24;194;18416;1000.4
Capriva del Friuli;2000;4;18;9.2;9.3;14.7;22.5;29;66;82;9;36;222;9684;996.7
Capriva del Friuli;2000;4;19;0;8.9;16.5;24.6;32;65;90;5;22;211;15508;998.3
Capriva del Friuli;2000;4;20;0;13.6;20.7;27.9;9;32;54;10;31;97;20875;1005.1
Capriva del Friuli;2000;4;21;0;12.7;20.2;27.3;17;42;68;6;24;209;21410;1010.3
Capriva del Friuli;2000;4;22;0;11.4;19.1;27.1;14;50;81;6;25;227;21557;1010.2
Capriva del Friuli;2000;4;23;0;11.3;17.8;24.9;28;54;74;8;23;213;21895;1007.0
Capriva del Friuli;2000;4;24;13.6;8.7;12.3;15.5;65;78;87;7;23;177;4394;1003.9
Capriva del Friuli;2000;4;25;0.2;7.9;14.3;21;43;69;90;7;21;213;21398;1007.7
Capriva del Friuli;2000;4;26;0;8.7;15.8;22.8;34;61;87;6;24;201;23055;1008.0
Capriva del Friuli;2000;4;27;0;9.1;16.3;22.3;42;70;87;5;18;304;12206;1008.4
Capriva del Friuli;2000;4;28;0;12.4;18;22.5;48;67;87;5;24;198;13793;1006.3
Capriva del Friuli;2000;4;29;4.6;14;17.4;23.7;32;61;79;8;42;5;9015;1009.0
Capriva del Friuli;2000;4;30;0;13.6;19.5;26.8;21;52;80;5;28;330;19712;1011.8
Capriva del Friuli;2000;5;1;1.8;13.9;18;25.3;30;62;82;6;27;112;9799;1008.2
Capriva del Friuli;2000;5;2;4.8;13.6;18.3;25.8;29;63;82;7;48;34;15295;1008.1
Capriva del Friuli;2000;5;3;0;11.8;18.8;25.4;7;43;78;8;31;132;23473;1010.4
Capriva del Friuli;2000;5;4;0;12.9;18.7;25.1;13;44;72;6;22;197;22433;1011.6
Capriva del Friuli;2000;5;5;1.6;12.4;17.1;22.2;40;60;81;7;24;51;10814;1009.9
Capriva del Friuli;2000;5;6;0;14.1;18.4;25.6;28;53;77;6;27;224;15807;1011.0
Capriva del Friuli;2000;5;7;0.6;14.1;18;22.6;42;70;87;5;17;217;10612;1012.8
Capriva del Friuli;2000;5;8;24.2;14.7;15.7;16.9;75;85;89;4;18;103;4139;1014.1
Capriva del Friuli;2000;5;9;0.4;14.3;18.2;23.6;49;75;89;5;14;318;13839;1014.6
Capriva del Friuli;2000;5;10;0;12.7;18.6;24.1;46;70;90;5;27;229;23526;1012.5
Capriva del Friuli;2000;5;11;0;12.8;19;24.2;47;72;89;6;25;243;21419;1010.9
Capriva del Friuli;2000;5;12;0;15.5;20;25.2;48;75;89;6;25;199;15537;1009.9
Capriva del Friuli;2000;5;13;23;14.1;18;23.6;33;63;90;8;34;188;15519;1012.3
Capriva del Friuli;2000;5;14;0;13;20.7;26.7;12;30;62;10;32;70;26028;1013.9
Capriva del Friuli;2000;5;15;0;13.7;21.5;28.2;12;35;72;9;25;110;25830;1014.8
Capriva del Friuli;2000;5;16;0;13.6;21.1;28;15;45;77;6;17;236;23955;1013.6
Capriva del Friuli;2000;5;17;0;13.3;20.2;27.3;25;58;86;6;22;166;22759;1009.7
Capriva del Friuli;2000;5;18;0;12.2;19;24.1;33;62;84;8;37;172;16623;1004.2
Capriva del Friuli;2000;5;19;7.2;13.8;17;23.4;45;56;74;13;33;45;13531;1001.6
Capriva del Friuli;2000;5;20;15;9.1;13.1;18.1;41;56;76;17;46;23;10782;1005.2
Capriva del Friuli;2000;5;21;0;8.2;15.5;21.8;10;41;70;6;19;248;20017;1004.3
Capriva del Friuli;2000;5;22;1.2;12.8;16.5;22.4;22;54;76;9;41;289;18177;1005.1
Capriva del Friuli;2000;5;23;0;12;18.8;25.7;11;37;69;6;23;247;25333;1010.9
Capriva del Friuli;2000;5;24;0;10.8;18.6;25.4;24;55;89;6;24;222;28000;1011.7
Capriva del Friuli;2000;5;25;0;11.9;19.7;28;38;65;93;6;22;175;26359;1009.1
Capriva del Friuli;2000;5;26;0;12.5;20.5;28.5;39;64;96;6;21;227;26772;1009.4
Capriva del Friuli;2000;5;27;0;12;20.6;28.1;30;60;93;5;21;232;27286;1008.1
Capriva del Friuli;2000;5;28;45.8;14.8;19.6;24.7;45;73;97;5;63;251;13634;1004.7
Capriva del Friuli;2000;5;29;15.8;13.2;17.7;24.1;55;80;98;14;60;33;16346;1002.9
Capriva del Friuli;2000;5;30;0;12.9;16.7;23.3;36;60;94;10;41;90;24272;1009.8
Capriva del Friuli;2000;5;31;0;11;17;22.6;53;75;96;5;18;183;18439;1008.4
Capriva del Friuli;2000;6;1;0;11.6;19.4;25.4;39;63;93;6;17;203;28175;1015.9
Capriva del Friuli;2000;6;2;0;14.4;21.3;27.6;37;60;93;5;16;230;29010;1014.5
Capriva del Friuli;2000;6;3;0;14.7;22.7;29.9;41;70;98;5;21;159;28800;1011.3
Capriva del Friuli;2000;6;4;0;16.1;22.3;28.8;32;69;98;6;21;231;27334;1008.3
Capriva del Friuli;2000;6;5;0;15.1;22.2;29.6;36;64;96;5;19;140;26013;1009.6
Capriva del Friuli;2000;6;6;0.2;15;22.6;30.2;46;73;95;6;24;193;27001;1005.5
Capriva del Friuli;2000;6;7;5.2;16;20.6;24.7;49;67;95;12;35;32;21809;1009.2
Capriva del Friuli;2000;6;8;0;13.7;22;28.2;36;52;75;7;28;48;28309;1012.6
Capriva del Friuli;2000;6;9;0;16.3;23.5;30.6;37;61;94;5;18;224;29024;1010.2
Capriva del Friuli;2000;6;10;0;17.1;24.6;32.3;32;62;91;6;19;177;29261;1007.4
Capriva del Friuli;2000;6;11;0;17;23.9;30.2;45;68;94;6;25;253;22053;1007.0
Capriva del Friuli;2000;6;12;0;17.8;25.9;33.4;36;59;94;8;26;232;25184;1010.2
Capriva del Friuli;2000;6;13;2;19.1;24.9;33.6;40;69;98;6;33;105;19072;1010.0
Capriva del Friuli;2000;6;14;0;18.5;23.9;30.7;45;73;98;6;23;185;27072;1008.9
Capriva del Friuli;2000;6;15;0;17.7;22.6;30.3;47;68;94;8;33;40;17858;1008.5
Capriva del Friuli;2000;6;16;0;18.4;23.5;29.8;35;50;70;10;30;82;23255;1007.9
Capriva del Friuli;2000;6;17;0;14.4;21;28.1;25;40;69;9;30;104;28114;1016.6
Capriva del Friuli;2000;6;18;0;14;20;26.5;34;51;86;7;25;250;29964;1018.8
Capriva del Friuli;2000;6;19;0;13;21.9;29.8;32;57;95;6;26;215;29628;1011.4
Capriva del Friuli;2000;6;20;0;14.3;23;31;34;58;85;6;23;205;28736;1007.0
Capriva del Friuli;2000;6;21;0;15.2;24.2;31.7;35;63;92;6;24;179;28558;1007.2
Capriva del Friuli;2000;6;22;0;17.9;25;32.2;36;65;95;7;26;236;29091;1008.2
Capriva del Friuli;2000;6;23;0;16.8;23.8;29.8;31;61;94;8;28;170;28578;1005.6
Capriva del Friuli;2000;6;24;50.4;16.1;22.6;29.2;42;65;97;10;45;28;27785;1001.9
Capriva del Friuli;2000;6;25;19.4;14.3;18.4;24.1;42;65;98;15;49;14;20902;1000.2
Capriva del Friuli;2000;6;26;0;12.5;20;26.3;31;53;83;7;23;249;29839;1007.7
Capriva del Friuli;2000;6;27;0;16;20.3;25.9;41;61;89;8;25;235;26074;1006.3
Capriva del Friuli;2000;6;28;0.8;16.4;20.3;25.9;44;75;93;5;20;93;12801;1002.2
Capriva del Friuli;2000;6;29;0;15.3;21.9;28.6;37;62;93;6;16;135;25038;1002.6
Capriva del Friuli;2000;6;30;1.2;16.3;21.6;28.4;38;66;90;8;23;229;25033;1003.3
Capriva del Friuli;2000;7;1;0;16.6;23;29.9;43;73;97;6;24;196;25293;1002.8
Capriva del Friuli;2000;7;2;0;18.9;24.1;29.8;57;80;98;5;19;190;25561;1003.8
Capriva del Friuli;2000;7;3;0;19.3;25.1;31.4;48;74;98;6;21;252;26372;1003.5
Capriva del Friuli;2000;7;4;3.2;19.3;24.9;31.8;47;73;97;6;23;271;16452;1000.5
Capriva del Friuli;2000;7;5;0.2;19.5;24.7;30.1;34;65;95;8;25;216;28973;1004.4
Capriva del Friuli;2000;7;6;0;18.5;25.3;32.5;34;55;85;7;20;228;28743;1006.5
Capriva del Friuli;2000;7;7;0;17.2;25.2;32.8;32;57;89;7;23;195;27024;1000.1
Capriva del Friuli;2000;7;8;24.8;14.1;21.2;27.5;48;68;95;12;54;311;14365;993.7
Capriva del Friuli;2000;7;9;2.6;13.2;18.3;23.9;51;72;97;9;35;213;25882;1001.6
Capriva del Friuli;2000;7;10;4.6;13.9;21;25.6;50;73;98;10;35;153;23217;994.8
Capriva del Friuli;2000;7;11;7.4;16.2;20.6;24.7;52;76;98;13;46;186;13885;989.9
Capriva del Friuli;2000;7;12;15.8;14;18;25;44;75;98;7;48;39;26939;999.2
Capriva del Friuli;2000;7;13;7;13;17;23.5;42;78;98;5;32;270;21971;1007.6
Capriva del Friuli;2000;7;14;19.8;12.5;16.3;22.2;61;89;98;6;21;226;9349;1006.0
Capriva del Friuli;2000;7;15;20;11.8;15.4;23.5;49;84;98;8;46;328;19702;1001.1
Capriva del Friuli;2000;7;16;46.2;9.6;13.8;21.4;54;88;98;5;39;71;12889;1004.3
Capriva del Friuli;2000;7;17;0.6;8.5;16.7;23.1;57;80;98;7;23;321;26751;1011.1
Capriva del Friuli;2000;7;18;0;14;19.3;25.9;42;73;98;5;24;74;27268;1010.7
Capriva del Friuli;2000;7;19;0;14.3;20.6;26.9;42;64;90;7;22;233;26943;1010.3
Capriva del Friuli;2000;7;20;0.6;15.4;21.3;27.6;34;59;90;6;31;83;28203;1007.7
Capriva del Friuli;2000;7;21;0.6;15;20.2;25.9;42;71;97;5;83;125;22377;1008.1
Capriva del Friuli;2000;7;22;0;14.8;20.3;27.1;35;71;98;3;44;111;22382;1006.5
Capriva del Friuli;2000;7;23;0;15.6;21.6;29.2;41;75;98;4;41;207;20699;1006.8
Capriva del Friuli;2000;7;24;7;18.2;20.8;24.4;72;91;98;3;33;28;8011;1005.7
Capriva del Friuli;2000;7;25;0.2;18.9;23.2;28;60;82;98;6;25;167;20890;1001.8
Capriva del Friuli;2000;7;26;0.2;18.4;23.5;28.5;53;78;98;8;29;25;21061;1002.4
Capriva del Friuli;2000;7;27;0;18.4;24.5;31.7;39;64;93;7;22;35;26875;1006.4
Capriva del Friuli;2000;7;28;6.6;14.9;20.7;29.2;50;72;94;8;40;299;15077;1002.1
Capriva del Friuli;2000;7;29;0;12.8;20.3;27;36;68;94;6;23;203;28433;1005.1
Capriva del Friuli;2000;7;30;6.2;15.5;20.3;28;39;71;95;8;30;296;23921;1009.8
Capriva del Friuli;2000;7;31;0;14.5;21.1;28.5;41;68;95;6;19;229;27595;1015.0
Capriva del Friuli;2000;8;1;0;15.3;21.6;28.5;41;73;98;5;18;250;24244;1014.4
Capriva del Friuli;2000;8;2;0;15.3;22.7;29.9;46;73;98;5;22;217;25834;1011.7
Capriva del Friuli;2000;8;3;0;17.8;23.7;31.1;41;74;97;6;21;202;23004;1007.5
Capriva del Friuli;2000;8;4;6.6;17.6;19.8;24.3;74;88;98;6;16;52;5821;1005.1
Capriva del Friuli;2000;8;5;25.2;15.5;20.2;24.7;65;81;98;10;42;227;9157;1002.5
Capriva del Friuli;2000;8;6;0;13.8;19.5;25.8;49;82;98;6;23;231;23724;1008.1
Capriva del Friuli;2000;8;7;0.2;14.7;21.3;28.6;47;78;98;5;18;313;24536;1008.8
Capriva del Friuli;2000;8;8;0;16.3;22.3;29.2;41;66;90;6;20;218;25438;1010.0
Capriva del Friuli;2000;8;9;4.8;16.9;22.9;29.7;41;69;97;7;22;28;25394;1011.3
Capriva del Friuli;2000;8;10;0;19.1;24.5;31.1;38;62;85;6;18;308;26162;1008.8
Capriva del Friuli;2000;8;11;0;18.2;24.4;32;38;67;94;5;18;244;25677;1004.6
Capriva del Friuli;2000;8;12;0;16.2;24.5;31.7;41;71;98;5;15;245;24871;1005.4
Capriva del Friuli;2000;8;13;0;19.9;25.2;33;38;68;92;6;24;236;22283;1007.7
Capriva del Friuli;2000;8;14;0;18.4;25.4;33.6;41;67;96;5;26;109;23761;1010.4
Capriva del Friuli;2000;8;15;0;20.6;27;35.2;28;56;78;6;18;150;24545;1008.3
Capriva del Friuli;2000;8;16;0;19.1;26.6;34.6;30;59;83;6;19;253;24303;1005.4
Capriva del Friuli;2000;8;17;0;19.3;26.6;34.3;36;62;87;6;21;279;23757;1005.0
Capriva del Friuli;2000;8;18;0;19.5;27.2;35.3;36;63;93;5;16;201;23327;1007.4
Capriva del Friuli;2000;8;19;0;19.2;26.7;35.1;37;66;95;6;23;219;23216;1008.5
Capriva del Friuli;2000;8;20;0;18.6;26.5;34;40;62;92;6;-;-;23500;-
Capriva del Friuli;2000;8;21;0;19;26.5;34.5;34;62;96;6;-;-;23500;-
Capriva del Friuli;2000;8;22;0;18.7;26.1;34.3;40;65;89;7;21;167;18612;1003.1
Capriva del Friuli;2000;8;23;0;21.7;27.8;35.5;31;53;83;9;24;55;23512;997.6
Capriva del Friuli;2000;8;24;0;21.7;27.2;34.1;33;50;75;7;21;50;22771;1000.0
Capriva del Friuli;2000;8;25;0;18.9;27.1;35.7;18;45;78;6;23;348;22787;1000.9
Capriva del Friuli;2000;8;26;0;19;24.7;32.5;29;40;52;8;23;13;23083;1004.6
Capriva del Friuli;2000;8;27;2.2;16.4;23.7;30.9;29;41;91;10;26;63;20145;1005.0
Capriva del Friuli;2000;8;28;0;14.3;20.4;24.5;41;53;76;11;37;18;9577;1009.5
Capriva del Friuli;2000;8;29;0;15.1;21.8;31.3;27;52;74;6;21;253;22937;1012.1
Capriva del Friuli;2000;8;30;0.6;14.6;22.1;30.6;34;62;93;7;23;226;21170;1008.1
Capriva del Friuli;2000;8;31;15.2;16.7;19.7;23.8;72;87;98;5;20;353;7652;1001.9
Capriva del Friuli;2000;9;1;3.6;15.3;20.6;28.2;49;79;98;7;34;26;21701;998.9
Capriva del Friuli;2000;9;2;12.4;14.3;19.4;24.6;68;88;98;8;41;352;10058;999.0
Capriva del Friuli;2000;9;3;1;13.4;19.8;27.9;29;61;92;8;37;43;22794;1001.1
Capriva del Friuli;2000;9;4;4.6;14.1;18;26.2;34;58;73;10;32;26;13028;1005.1
Capriva del Friuli;2000;9;5;0;11.3;16.6;24;35;60;85;6;19;91;19269;1011.9
Capriva del Friuli;2000;9;6;0;8.7;17.1;23.9;41;69;96;6;24;227;19027;1014.0
Capriva del Friuli;2000;9;7;7.2;11;16.2;23.2;57;89;98;6;30;99;11078;1008.5
Capriva del Friuli;2000;9;8;0;9;17.9;25.7;38;64;97;7;27;142;21444;1016.2
Capriva del Friuli;2000;9;9;0;12.5;19.6;26.2;34;55;78;6;18;32;22131;1018.1
Capriva del Friuli;2000;9;10;0;13.7;20.8;28.7;27;50;70;8;30;128;22248;1014.7
Capriva del Friuli;2000;9;11;0;14.5;20.9;28.7;32;57;79;5;12;75;20966;1008.7
Capriva del Friuli;2000;9;12;0;14.2;21.1;30;29;62;91;5;17;226;20576;1006.9
Capriva del Friuli;2000;9;13;0;13;20;28.2;26;73;98;6;18;200;18939;1008.1
Capriva del Friuli;2000;9;14;0;14.6;20.2;27.7;49;77;98;5;15;177;17173;1009.6
Capriva del Friuli;2000;9;15;0;14;20.4;27.5;57;82;98;5;18;225;14696;1009.2
Capriva del Friuli;2000;9;16;41.8;15.1;19.4;24.5;62;89;98;6;48;330;7612;1004.5
Capriva del Friuli;2000;9;17;4.8;15.5;19.6;25.6;61;78;98;7;20;40;14670;1001.5
Capriva del Friuli;2000;9;18;0.8;16.5;19.1;24.4;67;82;95;7;26;90;9604;1001.5
Capriva del Friuli;2000;9;19;6.6;15.8;17.9;23.2;63;90;98;5;39;234;8649;1002.7
Capriva del Friuli;2000;9;20;0.6;15.2;21.4;27;67;85;98;6;25;118;11937;1001.2
Capriva del Friuli;2000;9;21;13.4;13.1;17.5;23.9;68;90;98;7;33;201;9693;1002.3
Capriva del Friuli;2000;9;22;0.2;12.8;17.9;25.1;41;78;98;5;13;191;19129;1011.9
Capriva del Friuli;2000;9;23;0;13.6;18.1;24.1;44;65;93;6;23;115;16707;1014.7
Capriva del Friuli;2000;9;24;0;13.1;17.1;22.1;45;62;84;7;24;110;18599;1015.4
Capriva del Friuli;2000;9;25;0;9.9;16.6;24.1;42;72;93;4;13;226;18284;1016.0
