stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2011;4;10;0.0;9.3;16.9;23.6;13;33;76;10;36;60;-;-
Lauzacco;2011;4;11;0.0;8.0;14.8;23.2;17;55;82;9;31;208;-;-
Lauzacco;2011;4;12;4.2;8.7;14.3;21.8;15;55;84;9;50;337;-;-
Lauzacco;2011;4;13;0.0;4.4;10.4;17.0;31;62;90;9;37;146;-;-
Lauzacco;2011;4;14;0.0;3.7;10.0;16.7;15;55;81;7;23;249;-;-
Lauzacco;2011;4;15;0.0;4.1;10.7;17.1;17;44;76;7;24;63;-;-
Lauzacco;2011;4;16;0.0;4.8;11.8;18.1;17;40;68;10;34;48;-;-
Lauzacco;2011;4;17;0.0;5.1;12.9;19.9;14;37;66;10;31;120;-;-
Lauzacco;2011;4;18;0.0;6.1;14.3;22.1;12;37;64;7;26;154;-;-
Lauzacco;2011;4;19;0.0;7.3;15.0;23.3;11;39;66;7;21;141;-;-
Lauzacco;2011;4;20;0.0;8.3;15.6;23.6;10;39;68;9;28;213;-;-
Lauzacco;2011;4;21;0.0;6.9;14.7;22.8;14;41;74;7;27;220;-;-
Lauzacco;2011;4;22;0.0;7.8;14.8;22.5;17;50;75;8;25;194;-;-
Lauzacco;2011;4;23;0.0;8.3;15.1;22.2;16;48;80;8;25;179;-;-
Lauzacco;2011;4;24;0.0;7.1;15.3;21.5;43;66;93;8;28;211;-;-
Lauzacco;2011;4;25;0.8;10.4;16.1;24.8;36;75;97;8;35;144;-;-
Lauzacco;2011;4;26;0.4;13.0;17.4;23.7;30;57;84;11;28;92;-;-
Lauzacco;2011;4;27;1.0;12.0;16.7;22.8;27;54;87;15;45;80;-;-
Lauzacco;2011;4;28;0.2;12.3;16.2;19.8;38;55;81;13;36;59;-;-
Lauzacco;2011;4;29;0.0;12.1;15.1;20.2;42;65;84;9;32;39;-;-
Lauzacco;2011;4;30;0.0;10.9;15.6;21.4;35;62;82;8;28;344;-;-
Lauzacco;2011;5;1;3.8;9.0;16.1;24.7;25;62;87;8;47;-;-;-
Lauzacco;2011;5;2;0.0;10.9;16.2;22.6;39;65;89;7;24;205;-;-
Lauzacco;2011;5;3;2.2;11.5;17.1;22.6;43;65;94;7;26;199;-;-
Lauzacco;2011;5;4;0.0;11.2;15.2;20.8;13;36;58;11;33;249;-;-
Lauzacco;2011;5;5;0.0;7.5;14.1;20.8;15;38;67;7;22;226;-;-
Lauzacco;2011;5;6;0.0;6.4;14.6;22.1;19;47;80;7;26;224;-;-
Lauzacco;2011;5;7;0.0;7.8;15.7;23.4;28;55;86;6;26;237;-;-
Lauzacco;2011;5;8;1.6;9.4;17.0;25.8;28;52;85;10;41;114;-;-
Lauzacco;2011;5;9;0.0;7.1;16.7;24.4;10;35;75;8;28;226;-;-
Lauzacco;2011;5;10;0.0;9.8;19.0;27.4;13;39;72;8;26;4;-;-
Lauzacco;2011;5;11;0.0;11.3;20.2;28.3;20;48;73;6;20;205;-;-
Lauzacco;2011;5;12;0.2;13.8;20.9;27.6;15;47;87;7;23;201;-;-
Lauzacco;2011;5;13;0.0;14.2;21.4;28.9;20;54;93;8;30;200;-;-
Lauzacco;2011;5;14;0.4;14.5;20.3;26.2;31;58;79;9;27;189;-;-
Lauzacco;2011;5;15;49.8;9.2;12.5;17.9;66;85;95;8;31;15;-;-
Lauzacco;2011;5;16;0.0;6.7;14.2;21.9;24;67;99;6;34;291;-;-
Lauzacco;2011;5;17;0.0;9.6;17.2;23.8;31;59;86;6;21;245;-;-
Lauzacco;2011;5;18;0.0;12.9;20.1;26.6;26;55;85;9;26;56;-;-
Lauzacco;2011;5;19;0.0;13.9;20.9;28.1;31;58;86;8;23;220;-;-
Lauzacco;2011;5;20;0.0;13.3;20.7;27.6;33;64;94;7;25;220;-;-
Lauzacco;2011;5;21;2.0;14.3;20.8;29.8;22;58;89;7;40;150;-;-
Lauzacco;2011;5;22;0.0;14.8;22.4;29.4;22;52;84;8;24;187;-;-
Lauzacco;2011;5;23;0.0;16.4;24.4;30.9;19;46;81;6;29;108;-;-
Lauzacco;2011;5;24;0.0;17.8;24.9;31.7;22;48;78;8;27;84;-;-
Lauzacco;2011;5;25;0.0;17.0;24.7;31.3;18;49;87;7;25;114;-;-
Lauzacco;2011;5;26;0.0;16.6;23.4;30.2;24;48;83;8;21;196;-;-
Lauzacco;2011;5;27;1.6;13.7;21.0;28.3;33;65;87;8;34;189;-;-
Lauzacco;2011;5;28;16.0;11.3;15.9;21.6;36;66;91;13;49;17;-;-
Lauzacco;2011;5;29;0.0;11.2;18.9;25.9;19;54;83;7;17;20;-;-
Lauzacco;2011;5;30;0.0;14.1;21.3;29.0;18;53;83;7;21;226;-;-
Lauzacco;2011;5;31;0.0;14.0;21.1;28.0;25;62;98;7;25;170;-;-
Lauzacco;2011;6;1;8.8;15.1;20.5;28.8;36;67;90;6;33;138;-;-
Lauzacco;2011;6;2;2.4;17.5;22.0;29.1;40;69;94;6;37;70;-;-
Lauzacco;2011;6;3;0.2;16.8;22.0;28.0;47;72;92;5;34;58;-;-
Lauzacco;2011;6;4;29.6;17.9;22.5;28.2;44;74;99;9;44;141;-;-
Lauzacco;2011;6;5;9.8;17.0;21.1;25.6;56;80;99;6;19;176;-;-
Lauzacco;2011;6;6;7.4;15.3;18.9;25.0;51;86;99;8;30;268;-;-
Lauzacco;2011;6;7;79.6;14.8;17.2;18.9;86;96;99;8;51;207;-;-
Lauzacco;2011;6;8;1.2;15.8;18.5;22.8;72;93;99;8;32;162;-;-
Lauzacco;2011;6;9;10.4;15.7;18.3;22.3;68;91;99;5;29;294;-;-
Lauzacco;2011;6;10;0.0;16.5;20.5;25.6;34;72;98;4;14;243;-;-
Lauzacco;2011;6;11;0.0;16.8;20.6;25.1;46;72;96;6;24;327;-;-
Lauzacco;2011;6;12;0.0;16.5;21.2;27.6;33;66;96;6;29;117;-;-
Lauzacco;2011;6;13;0.6;15.5;20.8;26.2;42;73;93;5;31;48;-;-
Lauzacco;2011;6;14;1.4;16.7;21.0;28.2;35;71;92;7;24;53;-;-
Lauzacco;2011;6;15;0.0;15.5;22.5;29.1;34;66;94;6;19;261;-;-
Lauzacco;2011;6;16;0.0;16.9;23.1;29.6;42;69;95;6;24;176;-;-
Lauzacco;2011;6;17;0.0;16.4;21.9;26.7;49;81;99;6;22;119;-;-
Lauzacco;2011;6;18;0.0;19.2;23.4;26.8;51;75;99;13;37;153;-;-
Lauzacco;2011;6;19;6.2;13.6;18.2;23.7;43;64;91;13;45;317;-;-
Lauzacco;2011;6;20;0.0;14.5;20.5;28.0;18;51;87;8;21;51;-;-
Lauzacco;2011;6;21;0.0;13.5;21.8;28.5;39;65;91;5;16;210;-;-
Lauzacco;2011;6;22;0.0;16.2;23.8;30.4;44;68;98;5;17;202;-;-
Lauzacco;2011;6;23;8.8;18.9;22.9;29.1;42;80;99;8;36;326;-;-
Lauzacco;2011;6;24;35.0;14.8;18.7;22.6;50;78;99;12;34;44;-;-
Lauzacco;2011;6;25;0.0;12.5;20.8;26.0;27;55;88;6;21;245;-;-
Lauzacco;2011;6;26;0.0;15.3;21.4;26.7;35;64;93;5;19;174;-;-
Lauzacco;2011;6;27;0.0;16.0;22.8;29.0;38;69;97;6;21;237;-;-
Lauzacco;2011;6;28;0.0;16.3;24.1;30.2;43;72;99;5;19;282;-;-
Lauzacco;2011;6;29;0.0;18.6;25.0;31.0;43;70;95;5;19;230;-;-
Lauzacco;2011;6;30;0.0;18.0;22.7;27.3;55;79;97;4;19;236;-;-
Lauzacco;2011;7;1;0.8;14.2;20.0;25.9;23;59;97;9;30;27;-;-
Lauzacco;2011;7;2;0.0;10.9;18.3;25.5;15;51;87;8;23;29;-;-
Lauzacco;2011;7;3;0.0;12.0;19.2;26.0;29;60;88;7;27;238;-;-
Lauzacco;2011;7;4;0.0;14.4;21.9;27.2;40;73;94;6;21;222;-;-
Lauzacco;2011;7;5;2.6;17.0;21.8;26.3;54;81;99;8;31;37;-;-
Lauzacco;2011;7;6;0.0;15.6;22.3;28.2;51;78;99;4;17;269;-;-
Lauzacco;2011;7;7;0.0;19.0;24.2;30.3;35;75;99;6;19;162;-;-
Lauzacco;2011;7;8;0.0;18.6;24.6;30.7;35;68;94;8;23;176;-;-
Lauzacco;2011;7;9;0.0;19.6;26.1;33.7;25;61;92;6;17;215;-;-
Lauzacco;2011;7;10;0.0;18.6;26.3;33.7;30;64;95;5;17;180;-;-
Lauzacco;2011;7;11;0.0;20.0;27.5;34.4;28;60;97;5;22;71;-;-
Lauzacco;2011;7;12;0.0;21.2;27.6;34.5;29;56;93;6;23;26;-;-
Lauzacco;2011;7;13;0.0;20.4;27.1;34.3;25;59;90;6;23;209;-;-
Lauzacco;2011;7;14;0.0;21.5;26.8;32.3;48;64;84;7;25;212;-;-
Lauzacco;2011;7;15;1.0;20.1;23.5;29.1;47;67;80;10;38;338;-;-
Lauzacco;2011;7;16;1.0;17.6;22.9;29.5;42;70;98;6;22;20;-;-
Lauzacco;2011;7;17;8.8;16.8;23.1;28.8;53;74;97;7;28;168;-;-
Lauzacco;2011;7;18;1.4;16.8;22.6;27.8;47;73;98;9;37;179;-;-
Lauzacco;2011;7;19;0.6;16.4;22.1;27.3;33;65;96;7;26;290;-;-
Lauzacco;2011;7;20;1.4;14.9;18.7;23.4;54;82;99;5;23;312;-;-
Lauzacco;2011;7;21;4.0;14.6;20.3;27.8;37;74;99;8;30;14;-;-
Lauzacco;2011;7;22;53.4;14.3;21.0;27.3;50;76;99;8;44;351;-;-
Lauzacco;2011;7;23;14.6;15.5;19.2;25.3;52;84;99;8;23;309;-;-
Lauzacco;2011;7;24;21.0;13.1;15.3;18.1;68;89;99;6;23;8;-;-
Lauzacco;2011;7;25;0.0;13.6;18.3;24.9;38;71;98;5;17;204;-;-
Lauzacco;2011;7;26;0.0;15.7;19.9;26.7;32;64;95;5;17;258;-;-
Lauzacco;2011;7;27;0.8;14.7;20.1;25.6;55;78;97;6;18;218;-;-
Lauzacco;2011;7;28;0.0;16.1;19.9;25.6;44;81;99;4;14;1;-;-
Lauzacco;2011;7;29;0.0;14.3;20.4;28.1;41;77;99;6;34;149;-;-
Lauzacco;2011;7;30;0.8;15.8;19.9;25.3;65;87;99;6;27;99;-;-
Lauzacco;2011;7;31;0.0;16.3;21.3;28.4;46;79;99;5;16;234;-;-
Lauzacco;2011;8;1;0.0;17.5;21.6;29.3;37;77;97;6;32;25;-;-
Lauzacco;2011;8;2;0.0;16.6;22.9;30.0;37;72;97;6;19;210;-;-
Lauzacco;2011;8;3;1.0;17.4;23.6;29.0;55;78;99;6;21;323;-;-
Lauzacco;2011;8;4;0.4;17.6;23.0;31.1;45;77;99;7;53;34;-;-
Lauzacco;2011;8;5;0.0;17.3;23.9;31.1;41;72;98;6;18;30;-;-
Lauzacco;2011;8;6;0.4;19.3;23.2;28.9;49;80;99;5;17;16;-;-
Lauzacco;2011;8;7;7.8;19.7;23.5;29.1;61;88;99;6;26;178;-;-
Lauzacco;2011;8;8;0.2;20.9;24.6;28.6;54;85;99;9;33;189;-;-
Lauzacco;2011;8;9;12.8;14.0;19.8;25.8;31;61;89;12;46;33;-;-
Lauzacco;2011;8;10;0.0;11.4;19.1;26.9;19;62;94;5;17;193;-;-
Lauzacco;2011;8;11;0.0;12.2;19.3;25.9;35;68;96;5;17;278;-;-
Lauzacco;2011;8;12;0.0;13.5;21.4;29.2;37;72;98;5;14;216;-;-
Lauzacco;2011;8;13;0.0;16.5;23.1;30.7;32;68;97;5;19;175;-;-
Lauzacco;2011;8;14;0.0;17.2;23.9;32.0;34;67;97;5;14;233;-;-
Lauzacco;2011;8;15;0.0;17.1;22.9;28.9;44;75;98;6;24;9;-;-
Lauzacco;2011;8;16;0.0;16.6;24.2;33.0;30;63;88;6;17;64;-;-
Lauzacco;2011;8;17;0.0;18.7;25.0;33.3;27;63;89;5;18;93;-;-
Lauzacco;2011;8;18;0.0;17.8;25.4;33.2;36;67;96;5;15;171;-;-
Lauzacco;2011;8;19;0.0;19.3;26.1;32.7;35;68;98;5;23;187;-;-
Lauzacco;2011;8;20;0.0;20.9;28.0;36.0;33;64;90;6;19;236;-;-
Lauzacco;2011;8;21;0.0;21.5;28.2;35.5;35;66;92;6;18;211;-;-
Lauzacco;2011;8;22;0.0;20.8;27.6;35.5;43;72;95;6;18;236;-;-
Lauzacco;2011;8;23;0.0;21.0;28.1;37.2;20;63;91;7;19;156;-;-
Lauzacco;2011;8;24;0.0;19.8;26.7;35.0;17;60;89;5;18;182;-;-
Lauzacco;2011;8;25;0.0;19.4;26.6;36.0;30;61;89;6;17;238;-;-
Lauzacco;2011;8;26;0.0;19.9;26.5;35.5;15;55;87;7;17;198;-;-
Lauzacco;2011;8;27;0.0;18.7;24.6;31.6;41;59;75;9;32;170;-;-
Lauzacco;2011;8;28;0.0;16.8;22.8;29.0;21;42;65;10;32;5;-;-
Lauzacco;2011;8;29;0.0;15.6;22.7;30.8;26;53;84;6;21;34;-;-
Lauzacco;2011;8;30;0.0;15.8;23.1;30.9;31;61;90;5;22;222;-;-
Lauzacco;2011;8;31;0.0;18.7;23.7;30.3;37;62;92;7;24;192;-;-
Lauzacco;2011;9;1;0.6;18.0;22.2;28.1;51;80;92;6;18;345;-;-
Lauzacco;2011;9;2;0.0;18.6;23.5;30.2;51;77;96;6;20;206;-;-
Lauzacco;2011;9;3;0.0;18.7;25.3;33.5;31;68;95;6;21;145;-;-
Lauzacco;2011;9;4;15.6;18.6;23.8;32.1;24;73;98;8;31;129;-;-
Lauzacco;2011;9;5;2.8;18.5;21.1;25.9;58;90;99;6;20;259;-;-
Lauzacco;2011;9;6;0.0;16.3;22.0;28.9;29;63;99;7;28;357;-;-
Lauzacco;2011;9;7;0.0;15.0;20.9;27.9;42;74;97;6;25;178;-;-
Lauzacco;2011;9;8;0.0;17.3;21.0;25.2;50;79;99;4;12;-;-;-
Lauzacco;2011;9;9;0.0;16.2;22.5;30.4;40;72;95;5;19;248;-;-
Lauzacco;2011;9;10;0.0;17.0;23.0;30.3;45;75;98;6;19;182;-;-
Lauzacco;2011;9;11;0.0;17.3;23.4;30.8;46;78;99;5;18;206;-;-
Lauzacco;2011;9;12;0.0;19.1;23.9;31.1;46;77;99;6;23;180;-;-
Lauzacco;2011;9;13;0.0;18.4;24.7;33.1;25;66;96;6;19;206;-;-
Lauzacco;2011;9;14;0.0;17.8;24.2;31.7;42;73;95;6;21;215;-;-
Lauzacco;2011;9;15;0.0;19.6;24.5;30.3;40;57;82;9;24;41;-;-
Lauzacco;2011;9;16;0.0;18.4;23.7;31.2;34;56;88;7;25;254;-;-
Lauzacco;2011;9;17;0.0;17.0;23.3;31.3;37;67;92;6;21;179;-;-
Lauzacco;2011;9;18;33.2;15.7;20.7;27.8;48;82;99;9;41;244;-;-
Lauzacco;2011;9;19;49.8;9.5;15.6;18.5;63;92;99;7;25;220;-;-
Lauzacco;2011;9;20;0.0;9.3;17.4;27.3;20;66;97;5;21;179;-;-
Lauzacco;2011;9;21;0.0;12.9;20.6;29.4;31;66;93;5;13;11;-;-
Lauzacco;2011;9;22;0.0;15.9;20.8;27.4;46;71;91;7;23;38;-;-
Lauzacco;2011;9;23;0.0;15.2;20.8;27.1;35;63;90;6;22;40;-;-
Lauzacco;2011;9;24;0.0;15.1;19.9;27.8;32;65;85;5;17;73;-;-
Lauzacco;2011;9;25;0.0;15.1;20.5;28.1;31;62;80;6;18;111;-;-
Lauzacco;2011;9;26;0.0;15.0;21.0;28.9;28;60;81;6;22;46;-;-
Lauzacco;2011;9;27;0.0;14.4;21.0;28.8;27;60;85;7;25;114;-;-
Lauzacco;2011;9;28;0.0;14.1;20.8;28.9;22;61;89;8;27;90;-;-
Lauzacco;2011;9;29;0.0;14.1;20.4;27.9;30;61;86;5;19;161;-;-
Lauzacco;2011;9;30;0.0;14.0;20.9;30.2;21;55;83;7;21;34;-;-
Lauzacco;2011;10;1;0.0;15.4;21.2;30.1;20;59;88;6;18;204;-;-
Lauzacco;2011;10;2;0.0;13.5;20.8;29.6;27;63;89;5;12;41;-;-
Lauzacco;2011;10;3;0.0;13.7;19.6;28.8;27;64;91;6;18;177;-;-
Lauzacco;2011;10;4;0.0;12.3;19.3;27.9;36;71;94;5;14;219;-;-
Lauzacco;2011;10;5;0.0;13.4;20.1;29.4;27;69;96;6;19;193;-;-
Lauzacco;2011;10;6;0.0;12.1;18.9;25.3;50;79;99;6;16;220;-;-
Lauzacco;2011;10;7;35.0;5.4;-;-;-;-;-;-;-;-;-;-
Lauzacco;2011;10;8;-;-;-;-;-;-;-;-;-;-;-;-
Lauzacco;2011;10;9;-;-;-;-;-;-;-;-;-;-;-;-
Lauzacco;2011;10;10;-;-;-;-;-;-;-;-;-;-;-;-
Lauzacco;2011;10;11;0.0;-;14.3;22.5;37;78;99;7;49;328;-;-
Lauzacco;2011;10;12;0.0;8.9;14.5;22.0;49;83;99;4;12;141;-;-
Lauzacco;2011;10;13;0.0;9.7;15.3;21.3;46;67;96;10;30;101;-;-
Lauzacco;2011;10;14;0.0;7.2;12.4;17.8;26;47;70;10;30;73;-;-
Lauzacco;2011;10;15;0.0;1.4;8.6;16.5;17;54;85;6;25;87;-;-
Lauzacco;2011;10;16;0.0;2.1;9.1;15.2;28;53;87;7;24;34;-;-
Lauzacco;2011;10;17;0.0;2.7;8.2;16.4;16;54;88;6;17;20;-;-
Lauzacco;2011;10;18;0.0;2.1;9.0;16.5;30;66;90;6;17;205;-;-
Lauzacco;2011;10;19;7.2;9.2;11.9;13.7;74;88;99;5;14;35;-;-
Lauzacco;2011;10;20;64.8;6.4;9.5;13.8;67;88;99;10;35;39;-;-
Lauzacco;2011;10;21;0.0;5.7;9.7;15.1;29;57;75;10;32;90;-;-
Lauzacco;2011;10;22;0.0;5.9;9.3;13.1;35;55;68;12;32;56;-;-
Lauzacco;2011;10;23;0.0;6.5;9.8;13.5;47;64;81;8;23;85;-;-
Lauzacco;2011;10;24;1.8;3.4;9.8;15.1;46;74;94;6;19;16;-;-
Lauzacco;2011;10;25;25.0;8.6;11.4;14.9;91;98;99;8;19;359;-;-
Lauzacco;2011;10;26;54.6;10.8;14.2;15.7;95;99;99;6;24;328;-;-
