stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1999;2;1;0;-5.8;0.2;4.6;18;32;48;6;21;298;7941;1012.1
Faedis;1999;2;2;0;-1.9;2.5;8.1;20;38;60;4;13;48;7285;1012.6
Faedis;1999;2;3;0;0.5;5.3;11.5;28;44;58;5;15;45;8776;1013.7
Faedis;1999;2;4;0;1.1;5.9;12.1;33;48;61;6;12;55;8473;1006.1
Faedis;1999;2;5;0;0.7;5.6;9.8;52;67;79;8;22;129;8516;990.8
Faedis;1999;2;6;0;-0.7;5.8;13.4;12;48;85;9;53;311;10179;988.3
Faedis;1999;2;7;0;-1.4;4.5;9.4;34;51;67;7;24;117;7457;984.5
Faedis;1999;2;8;0;-2.4;3.7;9.4;11;37;67;8;39;293;9474;985.7
Faedis;1999;2;9;23.4;-1.0;1.5;3.4;39;76;95;5;24;112;708;984.4
Faedis;1999;2;10;4;0.4;1.9;4.7;34;67;95;10;40;65;1784;983.2
Faedis;1999;2;11;0;0.4;2.1;5.5;16;24;40;9;31;58;7966;989.3
Faedis;1999;2;12;0;-3.0;1.6;6.0;14;27;48;10;39;52;12424;997.7
Faedis;1999;2;13;0;-4.5;-0.4;3.8;30;43;59;4;13;242;7833;1004.3
Faedis;1999;2;14;0.4;-2.1;0.3;4.4;50;75;92;5;18;280;9621;1007.8
Faedis;1999;2;15;0.2;-2.6;0.9;5.8;39;66;92;5;16;282;12694;1009.4
Faedis;1999;2;16;0;-3.9;0.2;4.5;55;71;83;6;22;179;7611;1002.2
Faedis;1999;2;17;0;-0.2;2.5;5.8;12;61;81;6;37;13;4359;992.2
Faedis;1999;2;18;0;-2.2;3.1;8.5;16;38;69;8;21;273;10744;998.6
Faedis;1999;2;19;0;-2.1;3.4;9.1;30;55;71;4;12;36;8121;1005.3
Faedis;1999;2;20;0;2.4;5.6;8.3;55;66;79;5;18;143;5346;1001.2
Faedis;1999;2;21;0;4.0;5.8;8.0;70;81;90;4;13;105;1172;994.6
Faedis;1999;2;22;2.8;2.5;5.0;7.9;16;80;94;5;25;47;1082;980.2
Faedis;1999;2;23;0;-2.1;4.9;11.0;13;46;86;8;36;278;14891;986.7
Faedis;1999;2;24;0;-2.2;3.9;10.0;25;43;58;8;23;180;12441;992.7
Faedis;1999;2;25;0;0.6;6.6;12.0;13;28;54;8;35;39;15667;1001.3
Faedis;1999;2;26;0;-1.2;5.9;12.5;19;37;55;5;19;235;14728;1006.4
Faedis;1999;2;27;0;1.6;7.1;13.8;22;37;56;6;19;239;14166;1005.9
Faedis;1999;2;28;0;1.7;7.8;13.2;21;39;69;5;14;169;12443;1008.4
Faedis;1999;3;1;0;3.2;7.2;13.2;48;75;91;5;20;201;13445;1008.2
Faedis;1999;3;2;0;3.6;7.2;9.5;72;81;91;5;16;143;3129;1002.8
Faedis;1999;3;3;3.2;6.9;7.8;9.2;77;92;98;5;18;110;625;997.4
Faedis;1999;3;4;4;8.3;10.9;13.4;60;78;97;10;29;95;5509;986.7
Faedis;1999;3;5;29.6;3.4;7.2;10.0;69;85;93;12;50;297;2746;980.9
Faedis;1999;3;6;9.2;2.4;6.6;11.3;60;78;90;11;35;143;7653;987.5
Faedis;1999;3;7;10.6;0.3;3.9;8.3;69;83;92;7;30;264;3871;991.5
Faedis;1999;3;8;0;-0.5;5.0;10.6;39;70;89;6;19;260;15363;998.8
Faedis;1999;3;9;0;3.8;6.7;9.6;61;73;85;3;8;341;2313;1000.5
Faedis;1999;3;10;0.4;6.6;8.9;12.4;65;77;91;5;16;137;8682;1001.9
Faedis;1999;3;11;0.2;6.0;8.4;10.8;75;86;93;5;13;137;3443;1001.2
Faedis;1999;3;12;0;6.0;11.2;17.5;48;68;87;6;14;159;15409;1003.9
Faedis;1999;3;13;0;6.0;11.1;17.4;52;72;85;5;14;170;15217;1004
Faedis;1999;3;14;0;6.8;12.7;19.0;42;65;84;5;16;133;14822;1006.6
Faedis;1999;3;15;0;7.9;13.9;20.6;35;59;74;5;19;131;16236;1007.3
Faedis;1999;3;16;0.8;3.9;10.4;16.1;35;55;70;10;33;84;16381;1007.1
Faedis;1999;3;17;0;0.6;5.5;11.6;29;52;75;7;26;96;16611;1008
Faedis;1999;3;18;0;-1.5;5.6;11.6;12;29;53;8;30;334;18760;1003.6
Faedis;1999;3;19;0;-0.3;6.9;13.9;12;30;45;8;26;252;19224;998.2
Faedis;1999;3;20;0;1.5;8.2;15.5;11;30;55;7;27;253;16528;1001.2
Faedis;1999;3;21;0;1.8;7.0;12.2;33;47;60;8;24;212;13764;1000.9
Faedis;1999;3;22;28.6;2.5;5.1;7.5;38;75;93;6;27;131;2226;993.4
Faedis;1999;3;23;0;3.9;8.9;14.0;46;67;93;6;19;253;18915;995.6
Faedis;1999;3;24;0;3.9;9.9;16.0;45;64;84;6;16;190;18639;1003.3
Faedis;1999;3;25;0;5.2;10.9;16.8;31;57;77;7;28;136;18170;1001.1
Faedis;1999;3;26;17;9.0;9.9;11.2;68;84;94;5;18;95;1982;995.9
Faedis;1999;3;27;38.2;6.4;9.4;11.4;63;83;93;8;33;45;2998;989.7
Faedis;1999;3;28;1.8;5.4;11.0;17.3;49;74;93;6;18;240;19337;991.6
Faedis;1999;3;29;0;7.7;11.6;17.5;52;76;90;5;16;147;11957;998.9
Faedis;1999;3;30;0;7.9;12.7;17.5;46;65;81;6;20;143;14302;1001.8
Faedis;1999;3;31;0;6.2;14.2;20.2;30;49;75;9;27;274;21036;1002.8
Faedis;1999;4;1;0;6.4;14.5;20.7;27;44;65;6;20;239;19795;1001.5
Faedis;1999;4;2;0;8.4;14.4;20.1;37;53;72;6;21;184;18810;999.8
Faedis;1999;4;3;0;7.1;14.9;22.1;22;48;71;7;21;189;18925;1003.5
Faedis;1999;4;4;0;8.2;15.0;21.2;30;51;71;6;18;122;19172;1006.9
Faedis;1999;4;5;7.2;8.9;14.0;21.2;34;57;79;6;30;27;12053;1010.8
Faedis;1999;4;6;0;8.7;15.4;21.8;32;54;77;6;21;196;21435;1011.2
Faedis;1999;4;7;27.2;9.0;13.5;19.0;43;62;92;9;33;55;14975;999.3
Faedis;1999;4;8;26.8;7.5;9.4;12.0;65;81;90;6;40;108;3272;999.2
Faedis;1999;4;9;0;7.6;12.4;18.6;35;57;78;6;20;236;17274;1004.1
Faedis;1999;4;10;0;5.7;12.4;18.3;35;53;69;8;22;213;22885;1002
Faedis;1999;4;11;0;7.5;11.7;15.7;58;68;80;5;16;249;13976;998.3
Faedis;1999;4;12;46;7.8;10.0;11.0;71;88;94;6;26;91;1568;992.6
Faedis;1999;4;13;44.8;6.6;8.7;12.1;72;86;94;6;26;55;4715;986.1
Faedis;1999;4;14;0.8;4.2;10.4;15.7;48;74;93;7;24;187;17826;991.8
Faedis;1999;4;15;3;9.3;12.2;16.9;45;72;88;11;28;163;15720;994.2
Faedis;1999;4;16;55;9.9;11.3;12.6;80;90;94;13;33;127;873;988.2
Faedis;1999;4;17;8.4;5.4;9.5;14.2;48;73;91;12;45;170;18678;988.1
Faedis;1999;4;18;10.8;5.8;7.7;13.4;55;80;90;7;23;270;9039;994.5
Faedis;1999;4;19;4.4;4.5;8.0;12.8;52;74;91;7;28;57;16215;1001.1
Faedis;1999;4;20;0;2.4;9.4;15.2;35;61;85;7;26;254;21332;1002.6
Faedis;1999;4;21;18.2;8.0;9.3;11.2;75;89;94;4;22;174;3409;1000.5
Faedis;1999;4;22;6;9.0;12.0;16.9;69;86;97;8;26;26;14661;1000.3
Faedis;1999;4;23;10;7.4;12.8;20.0;45;79;95;7;34;126;20548;999.3
Faedis;1999;4;24;5.8;10.0;13.8;19.5;57;83;96;5;18;246;21896;997.7
Faedis;1999;4;25;13.2;9.1;14.2;21.7;40;76;94;7;36;156;22077;998.3
Faedis;1999;4;26;0;10.4;15.1;20.7;44;64;90;7;28;290;23895;999.1
Faedis;1999;4;27;7.8;9.0;11.8;15.6;65;84;92;5;17;140;6117;1001.6
Faedis;1999;4;28;0;9.0;13.4;17.1;63;82;94;5;14;144;14265;1004.1
Faedis;1999;4;29;0;11.4;15.8;20.1;52;74;93;5;19;276;20685;1000.3
Faedis;1999;4;30;0;12.7;15.2;18.2;68;79;91;6;17;203;10147;999.1
Faedis;1999;5;1;22.4;11.1;15.2;21.3;52;79;93;6;30;42;16879;1002.9
Faedis;1999;5;2;0;10.2;16.3;21.5;56;74;92;5;15;225;21070;1003.9
Faedis;1999;5;3;0;12.7;19.0;24.9;33;61;91;6;15;182;23809;1003.6
Faedis;1999;5;4;6.2;12.9;18.7;23.8;38;59;90;14;49;63;8030;995.2
Faedis;1999;5;5;13.8;13.1;15.8;20.0;48;65;92;13;38;114;19528;996.1
Faedis;1999;5;6;0;12.0;14.9;18.7;41;51;71;10;32;97;14276;1004.3
Faedis;1999;5;7;0;11.4;15.5;19.6;43;55;73;7;31;124;20651;1003.2
Faedis;1999;5;8;1.4;11.4;14.6;16.4;66;73;89;4;12;48;5371;1001.1
Faedis;1999;5;9;12;13.0;16.3;21.4;51;77;96;6;33;129;14491;1003.2
Faedis;1999;5;10;0;11.4;17.6;23.2;47;69;94;6;20;289;23405;1004.9
Faedis;1999;5;11;0;14.7;17.6;21.9;49;69;84;4;13;140;11764;1001
Faedis;1999;5;12;4.2;15.3;17.8;22.0;56;77;93;5;20;130;12338;996.9
Faedis;1999;5;13;1;15.0;18.0;22.3;61;81;93;5;15;50;11727;997
Faedis;1999;5;14;11;14.9;17.5;20.2;70;83;92;5;23;46;5378;993.4
Faedis;1999;5;15;3;11.5;16.0;21.5;50;77;90;6;22;96;12779;992.7
Faedis;1999;5;16;1;12.1;15.8;20.8;44;63;85;9;30;110;17381;997.4
Faedis;1999;5;17;0;13.8;16.4;19.4;40;53;69;8;41;58;13867;1002.7
Faedis;1999;5;18;0;12.1;18.7;25.5;35;54;82;11;45;92;26740;1001.5
Faedis;1999;5;19;0;12.2;17.7;20.9;38;47;62;13;48;75;13606;1003.1
Faedis;1999;5;20;22.2;12.4;16.7;20.1;51;67;93;9;34;271;5674;995.7
Faedis;1999;5;21;26.6;10.5;12.8;14.5;77;90;94;4;18;95;6397;993.1
Faedis;1999;5;22;0.2;9.8;16.2;22.9;49;72;93;7;23;316;24697;997.8
Faedis;1999;5;23;2;12.9;18.5;24.1;42;65;90;6;29;29;20574;1003.4
Faedis;1999;5;24;0;13.2;18.3;23.7;43;60;85;5;17;288;25498;1006.1
Faedis;1999;5;25;0;12.3;18.7;25.0;44;65;88;6;15;198;24620;1002.7
Faedis;1999;5;26;0;14.1;20.5;27.5;35;58;83;8;40;141;22692;1003.8
Faedis;1999;5;27;0;13.8;21.3;28.3;35;57;82;6;17;226;26719;1006.8
Faedis;1999;5;28;0;15.2;21.2;27.4;43;62;83;6;15;190;23090;1008.2
Faedis;1999;5;29;0;15.9;22.0;28.1;44;63;83;6;21;205;23157;1007.4
Faedis;1999;5;30;0;16.8;20.9;26.1;56;73;85;5;15;135;12870;1004.5
Faedis;1999;5;31;0;16.8;23.0;29.8;50;70;89;6;19;173;24474;1004.2
Faedis;1999;6;1;0;19.1;24.0;30.2;41;66;85;8;23;170;25274;1004.4
Faedis;1999;6;2;0;19.1;23.7;29.2;44;63;84;7;19;211;21104;1001.9
Faedis;1999;6;3;0;18.0;23.8;29.1;44;62;78;9;27;182;25760;999.2
Faedis;1999;6;4;1;12.9;20.0;25.5;35;57;75;9;33;196;14385;996
Faedis;1999;6;5;0;11.1;20.3;27.2;28;46;67;7;20;209;29582;998.3
Faedis;1999;6;6;0;14.0;21.6;27.9;33;54;73;8;23;211;26767;998.4
Faedis;1999;6;7;0;16.9;22.3;27.7;40;60;80;7;27;144;15954;1001.5
Faedis;1999;6;8;25.2;15.0;19.5;24.9;62;78;93;8;36;299;13965;1002.3
Faedis;1999;6;9;0;13.5;20.5;25.6;38;53;77;12;35;85;29655;1006.7
Faedis;1999;6;10;3.4;15.4;21.2;26.0;38;53;89;8;30;75;21108;1004.8
Faedis;1999;6;11;10.2;15.4;17.6;20.6;73;88;94;6;21;323;6735;1001.2
Faedis;1999;6;12;0;14.5;20.8;26.8;47;68;89;6;25;119;22468;1001.1
Faedis;1999;6;13;0;16.9;21.5;26.3;45;61;83;9;33;90;23477;1000.9
Faedis;1999;6;14;0;18.5;22.3;26.4;44;54;63;11;34;145;26998;1000.3
Faedis;1999;6;15;31.2;15.3;19.0;25.9;47;72;91;8;44;295;12156;1002.3
Faedis;1999;6;16;9.4;14.8;19.9;27.0;46;73;91;5;42;44;23741;1002.3
Faedis;1999;6;17;1.8;14.6;20.0;27.5;44;75;89;5;13;296;18506;1000
Faedis;1999;6;18;5.4;14.4;19.7;26.1;49;70;88;6;32;15;21569;998.1
Faedis;1999;6;19;2.4;12.5;16.5;21.5;42;65;90;7;32;70;17549;1002.7
Faedis;1999;6;20;7.6;12.8;18.0;23.7;49;67;91;10;40;53;19003;999.2
Faedis;1999;6;21;24;11.7;15.9;20.7;57;76;87;9;64;60;7866;992.2
Faedis;1999;6;22;0;11.0;17.4;24.9;19;50;84;8;34;305;25640;995.9
Faedis;1999;6;23;0;10.2;17.9;23.4;27;43;76;6;19;234;30623;1004.3
Faedis;1999;6;24;0;12.2;19.6;24.8;37;49;71;7;20;106;29371;1006.2
Faedis;1999;6;25;0;15.1;19.4;24.4;43;57;79;6;19;303;24228;1005.3
Faedis;1999;6;26;0;13.1;20.5;26.7;39;65;86;6;14;230;27401;1000.9
Faedis;1999;6;27;0;16.3;20.6;25.8;37;66;89;5;15;181;16676;999.1
Faedis;1999;6;28;0.4;15.6;19.0;23.3;57;73;89;5;15;136;11630;1001.4
Faedis;1999;6;29;0;14.1;21.7;28.0;44;67;92;6;24;143;24888;1005
Faedis;1999;6;30;7.8;17.1;21.4;29.7;41;71;88;6;54;316;22867;1002.4
Faedis;1999;7;1;16;16.6;21.6;29.4;40;67;89;6;37;90;22630;1002.8
Faedis;1999;7;2;0;15.8;23.6;29.8;39;63;82;6;18;304;28461;1001.9
Faedis;1999;7;3;0;18.8;24.5;30.5;49;68;87;5;14;136;25137;1000.9
Faedis;1999;7;4;0;18.9;25.5;31.5;49;71;90;5;14;198;26359;999.3
Faedis;1999;7;5;0;19.8;25.3;30.9;47;69;94;6;19;207;25878;998.8
Faedis;1999;7;6;0;18.5;25.1;30.7;37;57;78;8;40;308;27331;997.7
Faedis;1999;7;7;0;15.6;20.6;25.8;45;68;82;5;30;64;9763;1000.7
Faedis;1999;7;8;0;14.1;22.5;30.0;29;52;85;7;33;60;24509;1002.4
Faedis;1999;7;9;2;15.9;19.5;24.2;40;68;88;5;22;136;8671;1000.5
Faedis;1999;7;10;2.4;16.6;20.1;24.4;68;82;94;5;14;301;11149;998.5
Faedis;1999;7;11;43.8;16.1;19.3;24.1;63;83;93;6;37;165;8172;1000.3
Faedis;1999;7;12;5.8;15.8;21.0;26.7;55;79;93;5;15;180;19188;1000.1
Faedis;1999;7;13;0;18.6;22.2;27.0;60;80;97;5;18;171;15754;996.5
Faedis;1999;7;14;0.2;16.5;22.4;28.2;49;64;83;6;36;47;22969;992.8
Faedis;1999;7;15;0;16.4;23.4;29.3;30;54;81;6;23;64;22275;998.1
Faedis;1999;7;16;1;18.1;22.8;28.4;37;55;78;6;23;103;24858;1002.6
Faedis;1999;7;17;0;17.9;23.9;29.2;36;52;78;5;15;249;26744;1004.7
Faedis;1999;7;18;0;16.5;24.1;29.7;36;54;76;6;16;277;27333;1004
Faedis;1999;7;19;0;17.6;24.4;30.1;38;57;75;6;19;239;27259;1003
Faedis;1999;7;20;0;18.6;24.0;30.6;46;64;89;6;18;226;23230;1002.8
Faedis;1999;7;21;0;18.2;24.7;31.4;40;61;81;5;14;217;23202;1000.8
Faedis;1999;7;22;54.6;15.0;21.6;26.3;55;73;94;10;51;62;10423;996.9
Faedis;1999;7;23;0;14.2;20.2;26.9;30;50;81;6;17;39;25093;998.1
Faedis;1999;7;24;0;12.2;20.8;27.4;30;47;67;6;28;69;24450;1002.3
Faedis;1999;7;25;0;15.6;20.2;25.9;45;65;82;5;17;289;12135;1001.5
Faedis;1999;7;26;0;14.8;21.9;26.7;50;67;85;6;18;300;18216;999.1
Faedis;1999;7;27;0;16.4;24.4;31.0;39;65;91;5;16;160;25700;999.9
Faedis;1999;7;28;0;19.4;24.2;28.4;51;63;75;7;25;60;14702;999.4
Faedis;1999;7;29;1.8;17.2;21.7;28.0;45;69;86;5;19;5;13502;999.5
Faedis;1999;7;30;0;15.9;22.7;28.6;29;56;89;6;18;138;27274;999.5
Faedis;1999;7;31;0;16.0;23.3;29.1;28;50;77;6;26;54;26984;999.8
Faedis;1999;8;1;0;17.8;22.9;28.9;36;54;77;4;14;143;20535;1000.9
Faedis;1999;8;2;1.8;16.9;23.1;29.8;35;58;86;6;30;145;24484;1000.7
Faedis;1999;8;3;0;16.0;23.2;28.8;36;60;84;4;16;282;23376;1000.2
Faedis;1999;8;4;2.6;18.0;23.2;29.1;49;71;91;6;18;292;20356;1000.1
Faedis;1999;8;5;0;19.4;24.3;29.9;48;70;90;5;12;45;21837;1000.2
Faedis;1999;8;6;0.2;20.5;25.0;30.7;54;74;91;5;15;303;18424;998.8
Faedis;1999;8;7;0;20.1;25.3;30.9;42;69;87;5;18;198;19510;994.1
Faedis;1999;8;8;1.6;20.5;24.6;30.1;51;76;90;5;35;292;17129;991.5
Faedis;1999;8;9;0;20.8;25.6;31.9;43;68;92;7;20;247;21632;995.1
Faedis;1999;8;10;16.6;16.7;24.6;29.5;48;67;80;7;108;308;10758;996.1
Faedis;1999;8;11;0.2;17.8;23.1;28.8;40;59;77;7;41;46;18931;999
Faedis;1999;8;12;9.4;16.8;21.4;27.2;45;64;93;11;40;101;20434;998.4
Faedis;1999;8;13;13;15.4;18.1;23.3;60;81;92;6;20;319;10348;998.5
Faedis;1999;8;14;0;15.2;19.6;25.0;44;66;86;6;19;275;20645;999.1
Faedis;1999;8;15;1.6;16.4;20.8;25.9;58;78;93;5;17;156;14501;997.3
Faedis;1999;8;16;36.2;18.4;22.2;27.6;59;80;93;10;47;288;11300;994.5
Faedis;1999;8;17;0;17.0;21.8;26.7;59;77;94;6;26;150;16250;993.2
Faedis;1999;8;18;0;19.1;23.4;28.3;53;71;84;8;23;184;20010;995.3
Faedis;1999;8;19;0;20.2;24.1;29.0;56;71;86;8;22;183;18086;999.5
Faedis;1999;8;20;37.6;18.2;21.3;27.2;68;83;93;6;20;59;5636;1000.4
Faedis;1999;8;21;2.4;16.1;21.4;25.8;42;61;93;10;39;64;17179;1001.3
Faedis;1999;8;22;0;16.7;22.0;26.7;39;52;80;9;31;139;22980;1002.5
Faedis;1999;8;23;0;16.3;20.7;26.5;39;61;79;5;19;95;19544;1003.8
Faedis;1999;8;24;0;16.4;20.3;23.7;54;68;82;3;10;56;9654;1004.8
Faedis;1999;8;25;0;17.4;23.0;29.0;40;61;74;6;21;138;22713;1005.1
Faedis;1999;8;27;8.2;18.2;20.2;23.5;55;76;91;4;24;83;4048;1003.5
Faedis;1999;8;28;0;18.0;23.6;28.8;45;63;83;7;36;47;20979;1003
Faedis;1999;8;29;7.8;16.7;20.3;25.6;50;73;91;8;28;57;9854;1001
Faedis;1999;8;30;4;16.2;18.3;21.5;74;85;93;5;13;52;7003;1000.6
Faedis;1999;8;31;0;14.3;20.5;26.8;46;70;89;5;18;296;22288;999.7
Faedis;1999;9;1;0;15.7;21.3;26.9;52;71;90;5;13;130;15703;1000.4
Faedis;1999;9;2;0;12.4;18.7;25.7;33;51;74;8;26;56;18867;1002.3
Faedis;1999;9;3;0.2;11.4;17.9;24.5;46;66;84;5;15;52;12760;1002.7
Faedis;1999;9;4;0.4;15.5;19.0;23.7;48;68;89;8;31;99;12733;1003.4
Faedis;1999;9;5;0;12.1;20.1;25.5;44;60;81;8;30;122;21271;1003.6
Faedis;1999;9;6;0;-;-;-;46;67;87;5;15;220;19286;1003.1
Faedis;1999;9;7;0;-;-;-;59;76;91;5;17;194;15350;1001.9
Faedis;1999;9;8;0;15.1;21.6;28.4;41;62;-;4;13;42;17970;1004.5
Faedis;1999;9;9;0;13.9;21.7;29.4;39;64;86;4;13;49;20164;1006.3
Faedis;1999;9;10;0;14.8;22.3;30.2;36;60;89;5;15;274;20253;1008.7
Faedis;1999;9;11;0;14.8;22.5;29.7;33;56;79;8;29;136;20311;1007.2
Faedis;1999;9;12;0;16.3;22.6;29.6;39;62;85;5;23;305;20063;1003.1
Faedis;1999;9;13;0;15.1;22.0;29.2;40;65;93;6;16;305;20181;999.9
Faedis;1999;9;14;0;15.1;21.0;28.0;41;65;90;6;18;289;19100;1000.4
Faedis;1999;9;15;0;15.7;21.3;27.4;48;73;99;5;15;289;17704;1000
Faedis;1999;9;16;0;14.5;21.6;29.1;42;69;96;5;13;173;16478;997.5
Faedis;1999;9;17;0;15.6;22.2;29.7;40;70;96;4;15;291;16091;996.2
Faedis;1999;9;18;7;17.1;20.4;28.2;50;88;99;5;39;152;9439;996.2
Faedis;1999;9;19;2.2;15.0;20.4;26.4;-;-;-;5;18;150;14797;996
Faedis;1999;9;20;72;18.4;20.5;22.6;-;-;-;11;50;142;3588;994.3
Faedis;1999;9;21;4.2;14.4;19.2;25.0;-;-;-;7;21;259;12843;994.8
Faedis;1999;9;22;0;13.9;18.3;24.2;-;-;-;6;22;128;13488;999.9
Faedis;1999;9;23;0;17.0;19.6;24.0;-;-;-;5;15;148;7811;998.1
Faedis;1999;9;24;0;16.2;20.3;25.9;-;-;-;6;21;136;14147;1000.3
Faedis;1999;9;25;0;15.2;19.3;23.1;-;-;-;4;11;50;6797;997.3
Faedis;1999;9;26;0;16.7;19.7;24.3;-;-;-;8;26;154;4613;991.9
Faedis;1999;9;27;0;15.4;18.0;22.8;-;-;-;6;21;297;6655;992.6
Faedis;1999;9;28;12.6;11.4;16.9;21.3;-;-;-;7;27;133;5042;989.4
Faedis;1999;9;29;0.2;9.5;16.3;24.0;40;69;97;6;15;206;17889;994.2
Faedis;1999;9;30;40.6;12.2;16.7;20.0;69;87;98;6;31;159;4398;987.9
Faedis;1999;10;1;1.2;13.4;17.4;23.7;37;74;99;5;24;306;13963;990.8
Faedis;1999;10;2;0;11.1;18.0;23.4;49;67;93;9;40;100;14052;994.5
Faedis;1999;10;3;8.8;14.1;17.8;21.1;70;89;97;7;28;160;3514;991.2
Faedis;1999;10;4;24.2;10.0;14.8;18.6;57;82;98;8;33;141;5451;989.3
Faedis;1999;10;5;0.2;9.0;11.9;17.6;44;74;92;5;17;66;6270;995.3
Faedis;1999;10;6;0;7.1;11.7;18.0;37;64;88;6;16;198;13227;1000.5
Faedis;1999;10;7;0;4.5;11.1;18.5;32;67;92;5;17;253;16682;1007.5
Faedis;1999;10;8;0;6.2;11.6;18.5;41;72;94;5;17;266;15072;1006.6
Faedis;1999;10;9;0;8.5;13.1;20.3;43;74;94;5;13;194;14624;1003.2
Faedis;1999;10;10;0;8.8;13.9;21.5;46;77;97;5;12;49;12435;1003.8
Faedis;1999;10;11;0;9.5;14.6;21.1;50;79;98;5;13;212;13623;1005.7
Faedis;1999;10;12;0;9.9;14.2;20.1;55;84;99;5;13;152;9945;1006
Faedis;1999;10;13;0;10.4;15.4;22.3;41;72;93;6;26;83;13535;1004.9
Faedis;1999;10;14;0;9.8;15.1;21.6;47;73;93;6;18;135;13931;1000.8
Faedis;1999;10;15;0;9.8;14.4;20.0;44;67;93;6;33;59;12520;998.6
Faedis;1999;10;16;0;8.7;12.8;17.7;39;63;84;5;18;164;12498;999.5
Faedis;1999;10;17;0;8.2;10.3;14.0;37;50;72;12;33;130;9614;1001.9
Faedis;1999;10;18;0;6.5;8.3;10.9;36;40;44;14;46;73;4340;1000.6
Faedis;1999;10;19;0;2.4;6.8;9.5;37;50;73;8;27;55;2863;997.4
Faedis;1999;10;20;1.2;1.8;7.4;12.0;40;65;98;4;17;153;8107;998.9
Faedis;1999;10;21;25.4;6.5;11.0;16.5;53;87;99;6;39;66;2431;991.9
Faedis;1999;10;22;0;10.1;13.4;18.6;52;78;95;5;33;76;7647;992.6
Faedis;1999;10;23;31.2;10.8;13.2;14.9;86;96;99;8;47;143;595;989.8
Faedis;1999;10;24;18.4;11.9;13.9;17.2;79;95;99;5;19;162;4915;988.8
Faedis;1999;10;25;16.4;14.8;17.1;19.3;82;94;99;8;39;288;2505;989.9
Faedis;1999;10;26;14.4;16.8;17.6;18.6;96;98;99;6;21;195;1474;997.5
