stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2014;10;2;0;11.8;18.1;25.3;48;75;99;9;36;356;15556;999.6
Gemona del Friuli;2014;10;3;0;10.5;17;24.5;43;77;99;6;24;343;14594;998.3
Gemona del Friuli;2014;10;4;0;10.2;16.3;24.1;42;77;99;7;24;315;13301;994.7
Gemona del Friuli;2014;10;5;0;8.7;15.6;22.5;50;82;99;5;19;354;13996;992.8
Gemona del Friuli;2014;10;6;0;8.7;14.6;21.8;48;82;99;5;21;330;12562;991.9
Gemona del Friuli;2014;10;7;0;11.9;15.5;21.6;59;84;99;7;27;342;9438;993.9
Gemona del Friuli;2014;10;8;10.7;14.2;16.8;20.1;86;97;99;6;24;5;3789;995
Gemona del Friuli;2014;10;9;16.1;16.6;18.5;23.1;81;97;99;6;24;124;3920;994
Gemona del Friuli;2014;10;10;4.5;15.6;17.4;19.1;99;99;99;2;9;62;1978;994.9
Gemona del Friuli;2014;10;11;13.8;15.8;18.7;23.4;77;95;99;4;17;203;7056;992.6
Gemona del Friuli;2014;10;12;0.2;13;18.6;23.9;72;94;99;4;16;354;8997;992.1
Gemona del Friuli;2014;10;13;29.6;14.2;17.5;19.8;87;99;99;5;80;237;2228;989.7
Gemona del Friuli;2014;10;14;0.6;12.9;17.2;23.9;55;90;99;5;27;18;10175;987.9
Gemona del Friuli;2014;10;15;0;14.6;18;23.7;53;83;99;8;31;44;9914;984.8
Gemona del Friuli;2014;10;16;0.1;14.5;17.5;22.2;83;96;99;5;17;18;5538;988.2
Gemona del Friuli;2014;10;17;0.8;15.1;18.2;22.5;76;94;99;6;31;356;5892;990.5
Gemona del Friuli;2014;10;18;0;13.1;18.4;25;51;80;99;10;35;12;10773;998.6
Gemona del Friuli;2014;10;19;0;15.7;18.9;25.1;52;81;99;8;27;360;10817;999.7
Gemona del Friuli;2014;10;20;0.3;16.1;17.9;21;84;96;99;3;13;193;3635;995.9
Gemona del Friuli;2014;10;21;8.2;13.7;18.1;22.3;72;93;99;6;18;128;8374;985.4
Gemona del Friuli;2014;10;22;12.8;9.6;13.2;18;24;42;99;17;75;332;11734;982.5
Gemona del Friuli;2014;10;23;0;6.2;10.9;17.4;37;73;99;10;44;317;5971;985.5
Gemona del Friuli;2014;10;24;0;6;14.8;22.5;28;68;99;9;35;344;11669;990.3
Gemona del Friuli;2014;10;25;0;4;9.8;17.6;51;86;99;4;16;152;11436;997.8
Gemona del Friuli;2014;10;26;0;2.7;9;17.5;50;87;99;4;18;189;9657;1002.1
Gemona del Friuli;2014;10;27;0;0.8;7.7;16.3;49;85;99;4;24;15;10896;1003.4
Gemona del Friuli;2014;10;28;0;1.6;8.3;15.9;40;76;99;6;26;25;10951;999.4
Gemona del Friuli;2014;10;29;0;2.6;9.1;16.3;35;66;96;9;33;358;10866;997
Gemona del Friuli;2014;10;30;0;6.1;10.8;19.2;34;65;94;14;40;7;10881;1000.3
Gemona del Friuli;2014;10;31;0;5.8;11.7;18.2;43;69;95;10;33;342;10310;1002.3
Gemona del Friuli;2014;11;1;0;5.7;12.8;19.6;50;75;99;9;37;360;9789;1000.4
Gemona del Friuli;2014;11;2;0;5.3;12.4;21.2;41;75;99;10;41;327;10182;997.3
Gemona del Friuli;2014;11;3;0.3;3.3;10.9;16.4;72;91;99;6;23;359;4012;995.3
Gemona del Friuli;2014;11;4;8.1;9.7;13.8;16.8;82;94;99;14;59;106;2639;987.5
Gemona del Friuli;2014;11;5;86.4;14.1;15.9;16.8;83;93;99;23;58;114;409;982.6
Gemona del Friuli;2014;11;6;40.3;13.6;15.3;17;84;96;99;14;47;90;500;986
Gemona del Friuli;2014;11;7;22.2;13.4;14.6;16.3;90;97;99;9;32;321;2373;986.3
Gemona del Friuli;2014;11;8;95.4;12.1;14.1;15.8;97;99;99;9;38;167;680;989.3
Gemona del Friuli;2014;11;9;4.7;12.1;13.2;14.1;89;97;99;7;24;327;1664;990.9
Gemona del Friuli;2014;11;10;35.6;12.2;13.6;15.8;99;99;99;6;20;346;1128;993.5
Gemona del Friuli;2014;11;11;149.5;13.5;14.8;16.4;89;98;99;9;37;152;295;990.8
Gemona del Friuli;2014;11;12;35.4;12.4;13.4;16.2;88;96;99;14;35;9;1382;984.1
Gemona del Friuli;2014;11;13;0.1;11.1;14.1;17.8;78;92;99;5;28;356;4499;985.4
Gemona del Friuli;2014;11;14;0;10.6;13.6;17.8;70;91;99;-;13;158;6230;989.8
Gemona del Friuli;2014;11;15;23.2;11.3;13.1;15.3;85;96;99;-;51;118;2168;986.4
Gemona del Friuli;2014;11;16;6;9.8;13.5;17;66;87;99;14;34;166;4947;982.6
Gemona del Friuli;2014;11;17;45.1;7.3;9.7;11.6;87;96;99;12;48;356;1957;985.3
Gemona del Friuli;2014;11;18;44.2;5.4;7.2;8.9;88;96;99;15;52;348;891;984.6
Gemona del Friuli;2014;11;19;0;6.4;9.5;15.4;50;79;93;17;43;22;8113;993.5
Gemona del Friuli;2014;11;20;0;6.4;9.4;14.9;49;73;86;15;42;15;6668;1000.8
Gemona del Friuli;2014;11;21;0;5.7;9.1;14.5;52;78;98;10;33;32;6757;1000.4
Gemona del Friuli;2014;11;22;0;3.7;7.9;13;61;84;99;8;28;359;6702;1001.6
Gemona del Friuli;2014;11;23;0;3.6;9;15;55;82;99;9;30;321;7523;1002.9
Gemona del Friuli;2014;11;24;0;1.9;7.9;14.3;64;89;99;4;28;360;5708;1000.4
Gemona del Friuli;2014;11;25;0;2.1;6.9;14.1;62;92;99;4;14;227;5267;998.6
Gemona del Friuli;2014;11;26;0;4.4;6.7;10.5;69;93;99;2;9;255;2894;995.9
Gemona del Friuli;2014;11;27;0;5.5;8.3;11.7;61;88;99;2;12;154;2726;992.2
Gemona del Friuli;2014;11;28;5.3;8.4;10.5;12.3;80;93;99;10;31;349;1057;992.4
Gemona del Friuli;2014;11;29;0;10.6;12.7;15.3;79;91;99;14;40;9;4172;991.4
Gemona del Friuli;2014;11;30;11.3;11;12;13.5;86;94;99;10;28;341;1089;989.2
Gemona del Friuli;2014;12;1;88.6;9.7;11.2;12.7;74;89;99;14;43;356;446;981.9
Gemona del Friuli;2014;12;2;1.3;6.1;9.7;11.8;68;80;99;11;40;9;2454;983.3
Gemona del Friuli;2014;12;3;12.2;6.9;9.6;11.8;63;77;91;14;46;9;1706;989.4
Gemona del Friuli;2014;12;4;28.8;6;7.8;9.7;70;83;94;20;54;38;1553;993.5
Gemona del Friuli;2014;12;5;0;8;9.8;12;67;76;96;13;40;35;3011;992.3
Gemona del Friuli;2014;12;6;1.3;7;9.6;11.5;72;85;99;9;30;360;1475;991.4
Gemona del Friuli;2014;12;7;0.1;4.7;7.3;10.3;85;97;99;1;11;160;2055;992.6
Gemona del Friuli;2014;12;8;0.1;2.6;6.9;12.1;70;92;99;3;14;19;5517;993.1
Gemona del Friuli;2014;12;9;0;0.5;7.3;12.6;30;55;99;14;47;45;6352;995.7
Gemona del Friuli;2014;12;10;0;0.7;5.9;10.9;30;55;95;8;36;345;6555;998.8
Gemona del Friuli;2014;12;11;0;3.1;5.9;11.3;34;56;68;14;37;5;6144;995.6
Gemona del Friuli;2014;12;12;0;-0.8;4.3;11.1;35;61;89;11;38;25;5635;997.4
Gemona del Friuli;2014;12;13;0;2;5.5;9.4;54;66;77;9;32;13;1453;999.3
Gemona del Friuli;2014;12;14;0;6.3;8.2;9.7;68;84;99;4;18;346;769;999.9
Gemona del Friuli;2014;12;15;2;8.2;8.9;9.7;86;96;99;5;17;13;687;998.2
Gemona del Friuli;2014;12;16;3;8.1;9.5;10.6;85;96;99;11;36;359;1384;990
Gemona del Friuli;2014;12;17;0.6;6.3;9.2;13.5;66;91;99;5;23;329;4061;989.4
Gemona del Friuli;2014;12;18;0.2;2.6;7.6;13.4;60;89;99;5;28;359;6503;996.3
Gemona del Friuli;2014;12;19;0;1.2;7;12.2;73;92;99;4;17;3;3846;999.6
Gemona del Friuli;2014;12;20;0;3.9;8.3;11.5;72;91;99;4;28;55;2428;998.7
Gemona del Friuli;2014;12;21;0;0.4;6.7;12.2;37;79;99;6;30;5;5520;1004.9
Gemona del Friuli;2014;12;22;0;-1.1;3.9;7.8;78;91;99;5;28;358;2737;1007.2
Gemona del Friuli;2014;12;23;0;3.6;5.7;7.5;83;90;99;5;21;335;1197;1005.8
Gemona del Friuli;2014;12;24;0;4.9;5.8;7.3;71;93;99;4;20;11;542;1003.8
Gemona del Friuli;2014;12;25;0;3.1;6.4;10;70;80;99;10;29;339;2389;999.1
Gemona del Friuli;2014;12;26;0;-3.2;5.1;11.2;21;65;99;7;35;342;6080;999.5
Gemona del Friuli;2014;12;27;9.6;-1.7;0.9;3.1;56;85;99;8;27;359;1095;989.6
Gemona del Friuli;2014;12;28;1.8;1.2;4.9;8.4;24;55;99;16;52;35;3344;982.3
Gemona del Friuli;2014;12;29;0;-3.4;2;6;20;42;80;10;44;29;4144;1000.6
Gemona del Friuli;2014;12;30;0;-3.4;0.3;3.8;23;59;90;6;36;355;7545;1007
Gemona del Friuli;2014;12;31;0;-4.6;-2;0.6;69;85;98;4;18;162;4195;1009.9
