stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2010;2;9;0;-1.8;1.6;4.6;71;81;90;6;21;61;2638;1009.0
Cervignano del Friuli;2010;2;10;12.5;1.9;3.6;6.2;71;86;99;9;33;62;1585;999.2
Cervignano del Friuli;2010;2;11;0;2.1;3.8;6.1;65;78;93;4;13;20;2361;999.5
Cervignano del Friuli;2010;2;12;0;-0.5;4.2;10.4;50;65;90;11;32;-;11000;-
Cervignano del Friuli;2010;2;13;0;-1;3.3;9.5;58;80;99;5;18;-;9000;-
Cervignano del Friuli;2010;2;14;0;-0.6;4;11.6;45;70;97;7;26;63;11000;-
Cervignano del Friuli;2010;2;15;0;-3;2.8;9;47;70;97;9;25;-;9000;-
Cervignano del Friuli;2010;2;16;0;1.5;5.5;11.3;53;70;90;5;14;-;8000;-
Cervignano del Friuli;2010;2;17;1.1;4.8;8;13.7;70;80;99;5;23;36;5000;-
Cervignano del Friuli;2010;2;18;9.2;7.4;8.6;10.3;99;99;99;5;16;144;1871;1004.7
Cervignano del Friuli;2010;2;19;70.6;6.4;9.5;12;98;99;99;8;31;153;2504;997.5
Cervignano del Friuli;2010;2;20;36.6;3.8;6.6;10.4;86;97;99;10;28;20;1728;997.3
Cervignano del Friuli;2010;2;21;0.1;0.7;4.5;9.6;70;91;99;4;17;293;7487;1011.2
Cervignano del Friuli;2010;2;22;1.3;3.8;6;8.9;92;98;99;4;17;69;3301;1009.6
Cervignano del Friuli;2010;2;23;0.5;4;7.8;12.3;86;96;99;4;12;18;5281;1005.3
Cervignano del Friuli;2010;2;24;0.1;2.8;8.3;14.8;69;93;99;4;13;189;8277;1006.4
Cervignano del Friuli;2010;2;25;0.3;3;6.6;9.8;98;99;99;4;15;249;5516;1010.0
Cervignano del Friuli;2010;2;26;29.7;6.9;9;12.5;93;99;99;11;41;180;3484;1002.6
Cervignano del Friuli;2010;2;27;0.1;1.1;7.9;14.6;61;91;99;4;16;135;13133;1012.7
Cervignano del Friuli;2010;2;28;9.4;6.4;9.4;12.6;84;96;99;4;11;10;2742;1008.9
Cervignano del Friuli;2010;3;1;0.2;3.3;8.1;14;76;96;99;4;13;197;9125;1012.5
Cervignano del Friuli;2010;3;2;0.2;3.1;9.1;16.7;55;88;99;5;19;219;12393;1019.8
Cervignano del Friuli;2010;3;3;4.2;1.8;7.2;12.3;59;83;99;8;28;70;8326;1020.6
Cervignano del Friuli;2010;3;4;2.8;3.8;7.3;10.9;55;75;99;9;30;105;6343;1009.1
Cervignano del Friuli;2010;3;5;0;-2.2;4;10.1;38;70;99;6;30;76;11552;1017.7
Cervignano del Friuli;2010;3;6;0;-3;1.8;7.5;49;74;92;7;26;197;12157;1020.8
Cervignano del Friuli;2010;3;7;0;-3;2.2;8.7;41;66;96;12;40;79;14655;1025.4
Cervignano del Friuli;2010;3;8;0;-2.3;1.7;7;30;48;66;10;39;76;15884;1020.7
Cervignano del Friuli;2010;3;9;0;0.3;3.2;5.7;45;51;57;16;50;76;7113;1017.5
Cervignano del Friuli;2010;3;10;8;-1.7;2;5.8;44;78;99;10;41;75;2243;1015.0
Cervignano del Friuli;2010;3;11;0;-5.3;3.1;10.6;46;78;99;4;17;218;14576;1013.3
Cervignano del Friuli;2010;3;12;0;-1;4.8;10.8;49;76;99;5;21;208;12086;1018.2
Cervignano del Friuli;2010;3;13;0;-2;4.5;12.2;45;84;99;5;17;181;15492;1022.1
Cervignano del Friuli;2010;3;14;0.2;-1.8;4.5;12.8;61;87;99;5;20;199;15038;1021.4
Cervignano del Friuli;2010;3;15;0.1;-1.8;6;15;31;80;99;6;21;194;17510;1021.5
Cervignano del Friuli;2010;3;16;0;0.7;5.3;12.4;64;89;99;6;23;169;11104;1024.8
Cervignano del Friuli;2010;3;17;0.1;-1.1;7;15.3;39;82;99;6;21;192;14166;1031.5
Cervignano del Friuli;2010;3;18;0;4.8;8.5;13.2;73;91;99;6;22;150;11697;1032.4
Cervignano del Friuli;2010;3;19;0;6.9;10.1;15.4;61;89;99;6;21;173;12044;1031.0
Cervignano del Friuli;2010;3;20;0;4.2;9.7;13.5;75;93;99;5;16;152;4228;1028.0
Cervignano del Friuli;2010;3;21;0.1;9.7;11;12.3;94;98;99;4;15;211;1559;1025.5
Cervignano del Friuli;2010;3;22;9.6;10.5;11.7;12.7;99;99;99;4;16;153;2949;1024.1
Cervignano del Friuli;2010;3;23;0.5;7.4;13.2;20.9;61;90;99;5;21;227;15949;1020.6
Cervignano del Friuli;2010;3;24;0.2;5.3;14.4;21.5;49;76;99;6;27;72;17210;1018.7
Cervignano del Friuli;2010;3;25;0;10.6;13.7;19.1;61;85;99;6;23;152;15174;1019.7
Cervignano del Friuli;2010;3;26;0.6;11.2;12.6;13.9;95;98;99;8;39;126;1521;1017.7
Cervignano del Friuli;2010;3;27;0;7.4;12.1;17.6;67;88;99;7;26;166;17331;1011.6
Cervignano del Friuli;2010;3;28;0;4.7;11.8;20;43;81;99;6;25;169;19644;1014.2
Cervignano del Friuli;2010;3;29;0;6.9;12.6;19;50;81;99;7;25;184;17707;1015.5
Cervignano del Friuli;2010;3;30;13.2;10.2;13.2;18.4;68;89;99;10;35;220;8574;1007.8
Cervignano del Friuli;2010;3;31;13.8;6;10.6;15.2;70;93;99;6;36;310;9365;1007.1
Cervignano del Friuli;2010;4;1;12.5;4.4;9.9;17.2;53;87;99;11;45;173;16430;1014.6
Cervignano del Friuli;2010;4;2;0;4.7;10;15.7;53;78;99;7;23;320;13003;1018.4
Cervignano del Friuli;2010;4;3;0;3.9;10.4;16.6;58;86;99;6;23;188;18286;1021.9
Cervignano del Friuli;2010;4;4;3.1;9.6;12.2;16.9;56;89;99;9;30;173;10864;1018.9
Cervignano del Friuli;2010;4;5;9;5.8;11.3;16.7;69;91;99;8;24;191;11067;1019.7
Cervignano del Friuli;2010;4;6;0.1;3.9;10.7;18.1;40;74;99;7;27;191;21692;1025.5
Cervignano del Friuli;2010;4;7;0;4;11.6;18.4;41;73;99;6;21;208;22007;1023.2
Cervignano del Friuli;2010;4;8;0.1;4.4;13.1;22.4;25;67;99;6;22;211;22734;1022.9
Cervignano del Friuli;2010;4;9;0;5.9;15.3;24.3;31;65;96;6;22;251;21655;1024.2
Cervignano del Friuli;2010;4;10;1.1;9.7;14.4;21.7;36;66;89;12;40;62;18079;1020.1
Cervignano del Friuli;2010;4;11;0;4.2;10.9;17;32;57;79;13;45;88;22396;1016.5
Cervignano del Friuli;2010;4;12;0;3.4;9.3;15.6;42;68;91;10;33;86;13763;1014.2
Cervignano del Friuli;2010;4;13;2.1;4.2;9.3;13.9;68;85;98;4;18;28;7593;1014.2
Cervignano del Friuli;2010;4;14;0.5;8.3;10.7;14.9;65;91;99;6;28;190;7527;1013.0
Cervignano del Friuli;2010;4;15;0.1;5.6;11.9;18.9;43;80;99;6;24;229;23161;1014.1
Cervignano del Friuli;2010;4;16;0.1;4.4;13.6;22.4;33;73;99;5;19;238;18533;1015.6
Cervignano del Friuli;2010;4;17;0.1;11.4;16.5;22.2;32;55;80;14;42;112;21103;1017.9
Cervignano del Friuli;2010;4;18;6.2;7.1;12.7;19.1;55;81;99;6;22;4;13869;1017.2
Cervignano del Friuli;2010;4;19;0.1;5.9;14;22.3;48;78;99;7;25;89;22343;1013.3
Cervignano del Friuli;2010;4;20;0;6.8;15.1;23.2;38;70;99;8;26;210;23828;1014.9
Cervignano del Friuli;2010;4;21;0;8;15.1;21.7;50;76;99;8;31;123;23298;1013.4
Cervignano del Friuli;2010;4;22;0;9.4;14.9;20.1;51;72;99;9;32;73;19084;1014.4
Cervignano del Friuli;2010;4;23;6.3;11.3;14.8;20.2;55;82;99;6;21;190;7755;1016.2
Cervignano del Friuli;2010;4;24;0.1;10.4;14.5;20.3;74;90;99;6;24;202;17414;1020.2
Cervignano del Friuli;2010;4;25;0.1;9.9;17.8;26.6;42;73;99;9;37;94;22494;1022.3
Cervignano del Friuli;2010;4;26;0;11.2;20.3;28;32;62;94;8;24;0;23561;1020.9
Cervignano del Friuli;2010;4;27;0;15.3;20;26.2;35;57;77;8;31;115;21061;1022.8
Cervignano del Friuli;2010;4;28;0;10.4;18.9;26.3;29;57;90;7;26;294;25324;1024.1
Cervignano del Friuli;2010;4;29;0;9.2;17.1;24.1;35;67;96;7;27;206;24782;1021.3
Cervignano del Friuli;2010;4;30;0;9;17.4;23.8;31;67;97;7;23;191;24527;1016.7
Cervignano del Friuli;2010;5;1;0;10.5;17.4;22.6;52;74;98;9;31;181;22288;1013.9
Cervignano del Friuli;2010;5;2;11.2;14;16.1;20.3;60;85;99;8;35;176;5803;1012.7
Cervignano del Friuli;2010;5;3;7.1;14;16.7;21;78;94;99;13;42;170;11651;1010.1
Cervignano del Friuli;2010;5;4;28.2;14.4;16;18.7;85;97;99;6;19;71;4685;1011.5
Cervignano del Friuli;2010;5;5;8;14.4;17;20.3;69;90;99;8;33;165;4760;1006.0
Cervignano del Friuli;2010;5;6;8;9.7;14.3;18.9;63;89;99;10;35;323;17134;1005.1
Cervignano del Friuli;2010;5;7;0.3;8;14;19.1;57;83;99;8;29;155;23153;1009.6
Cervignano del Friuli;2010;5;8;19.2;11.6;13.2;17.5;78;95;99;5;18;206;8627;1011.4
Cervignano del Friuli;2010;5;9;1.7;11.5;15.9;20.6;68;87;99;9;28;170;19066;1012.0
Cervignano del Friuli;2010;5;10;5.1;13.1;15.4;19;-;-;-;5;33;222;6982;1010.9
Cervignano del Friuli;2010;5;11;25.4;13.4;16.4;21.3;25;72;99;7;32;178;7780;1009.6
Cervignano del Friuli;2010;5;12;1.3;15;17.7;22.6;58;82;97;6;23;337;19344;1007.9
Cervignano del Friuli;2010;5;13;6.3;12.7;15.5;19.5;67;86;97;6;21;158;8556;1007.1
Cervignano del Friuli;2010;5;14;0.1;11.4;16.2;21.6;46;77;98;9;32;144;23860;1007.4
Cervignano del Friuli;2010;5;15;5.6;12.3;14.2;17.8;56;83;95;5;28;50;4289;1000.4
Cervignano del Friuli;2010;5;16;0.5;11.9;14.8;19.6;54;81;94;5;25;169;12021;1008.3
Cervignano del Friuli;2010;5;17;1;10;15.8;22.5;40;77;96;5;30;295;19435;1015.3
Cervignano del Friuli;2010;5;18;1.2;9;15.9;22.6;44;72;98;6;28;265;23495;1017.6
Cervignano del Friuli;2010;5;19;0;6.7;16.2;23;22;52;88;5;23;307;28634;1018.9
Cervignano del Friuli;2010;5;20;0;12;17.4;23.3;34;57;88;6;24;225;25088;1020.6
Cervignano del Friuli;2010;5;21;0;10.4;16.7;21.7;42;71;95;4;14;170;13276;1020.7
Cervignano del Friuli;2010;5;22;0;12.2;18.7;29.1;26;65;95;6;40;137;19096;1018.8
Cervignano del Friuli;2010;5;23;0;10.8;20.1;28;27;60;94;5;22;238;25454;1017.4
Cervignano del Friuli;2010;5;24;0;13.5;20.3;27;34;64;90;7;25;175;26831;1015.7
Cervignano del Friuli;2010;5;25;0;12.9;20.2;25.3;45;65;86;9;31;176;25976;1014.2
Cervignano del Friuli;2010;5;26;0;15;20.7;25.6;33;60;87;13;33;179;28772;1011.9
Cervignano del Friuli;2010;5;27;0;14.6;20.3;25.9;33;67;94;10;33;185;27564;1010.7
Cervignano del Friuli;2010;5;28;0;12.7;20;26.9;34;67;93;5;22;199;20703;1014.2
Cervignano del Friuli;2010;5;29;0.1;15.6;20.3;26.7;44;70;92;6;24;340;19552;1016.6
Cervignano del Friuli;2010;5;30;8;14.6;18.6;23.1;63;82;95;7;45;314;9651;1011.4
Cervignano del Friuli;2010;5;31;34.9;10.8;17.4;22.9;31;66;95;9;40;329;21570;1006.1
Cervignano del Friuli;2010;6;1;0;9.2;17.3;23.2;44;68;92;5;19;189;27293;1008.2
Cervignano del Friuli;2010;6;2;2.1;13.5;17.9;23.6;44;71;92;6;24;188;14450;1007.0
Cervignano del Friuli;2010;6;3;7.5;13.4;17.9;24.5;43;77;95;5;25;180;20675;1011.7
Cervignano del Friuli;2010;6;4;0.3;15.8;19.2;24.1;53;76;95;5;18;194;20505;1016.4
Cervignano del Friuli;2010;6;5;0;15.6;22.3;29;37;66;95;5;20;267;29392;1019.6
Cervignano del Friuli;2010;6;6;0;14.6;22.4;28.7;38;65;96;6;20;196;29343;1016.4
Cervignano del Friuli;2010;6;7;0;15.7;22;28.6;35;66;92;5;21;214;26918;1012.9
Cervignano del Friuli;2010;6;8;0;17.1;22.6;27.9;46;73;93;6;21;169;25609;1012.1
Cervignano del Friuli;2010;6;9;0;16.1;22.8;29;37;68;97;7;25;181;29365;1012.7
Cervignano del Friuli;2010;6;10;0;16.5;23.4;29.8;39;64;89;5;17;238;23524;1014.0
Cervignano del Friuli;2010;6;11;0;16.7;23.9;31.2;39;65;93;5;21;224;27403;1012.7
Cervignano del Friuli;2010;6;12;0;17.1;24.1;30.2;36;63;95;6;24;200;27779;1011.0
Cervignano del Friuli;2010;6;13;0.1;17.2;24.2;30;49;70;91;8;28;227;27120;1010.1
Cervignano del Friuli;2010;6;14;0;17.5;22.6;27.3;48;70;96;8;29;170;29133;1012.6
Cervignano del Friuli;2010;6;15;1.9;16.3;22.1;30;40;75;92;8;32;310;13668;1014.7
Cervignano del Friuli;2010;6;16;29.2;17.3;21.1;26.2;60;85;96;5;18;182;12139;1012.8
Cervignano del Friuli;2010;6;17;0.1;17.3;22.4;28.4;47;73;96;7;35;227;20588;1013.8
Cervignano del Friuli;2010;6;18;0;16.5;21.2;26.1;51;73;97;9;36;190;27803;1008.6
Cervignano del Friuli;2010;6;19;10.1;16.1;19.1;24;55;77;95;6;29;98;13938;1003.1
Cervignano del Friuli;2010;6;20;11.2;14.8;17;20.5;60;82;95;6;27;24;7459;1003.3
Cervignano del Friuli;2010;6;21;0.9;11.9;17.3;21.7;51;79;96;5;20;228;10305;1008.6
Cervignano del Friuli;2010;6;22;0.1;10.6;19.2;27.5;31;65;99;5;20;39;26372;1014.4
Cervignano del Friuli;2010;6;23;0;12;20;26.1;31;66;94;6;22;202;27715;1016.7
Cervignano del Friuli;2010;6;24;0;15.6;21;26.6;36;63;90;6;22;223;25291;1016.2
Cervignano del Friuli;2010;6;25;0;16.5;21.9;28.6;41;70;95;6;26;204;25705;1014.2
Cervignano del Friuli;2010;6;26;0;17.1;22.4;28.6;41;70;94;5;23;209;23177;1013.9
Cervignano del Friuli;2010;6;27;19.5;16;23.6;29.8;42;68;95;6;26;2;27237;1016.2
Cervignano del Friuli;2010;6;28;0;17.7;24.3;30.5;37;70;96;5;17;159;27868;1016.7
Cervignano del Friuli;2010;6;29;0;18.3;25.1;32;36;65;93;5;21;266;28124;1016.1
Cervignano del Friuli;2010;6;30;0.4;18.8;25.8;33;30;62;90;6;26;88;27487;1015.8
Cervignano del Friuli;2010;7;1;0;18.3;26.1;34.2;28;62;88;6;23;291;28937;1015.6
Cervignano del Friuli;2010;7;2;0;18.8;26.3;33.3;36;64;89;5;15;212;24167;1016.0
Cervignano del Friuli;2010;7;3;0;18.8;27.1;33.7;33;65;94;5;19;159;28016;1015.3
Cervignano del Friuli;2010;7;4;1;20.5;25.8;35.1;33;70;92;6;39;114;23690;1015.5
Cervignano del Friuli;2010;7;5;6.2;20;26.9;34.1;36;62;89;5;39;15;24843;1014.5
Cervignano del Friuli;2010;7;6;10.5;16.3;21.1;28.6;50;85;95;6;50;328;8801;1016.8
Cervignano del Friuli;2010;7;7;0.1;14.7;22.7;30.4;33;63;96;5;21;106;27867;1019.7
Cervignano del Friuli;2010;7;8;0;16.5;22.3;28.5;34;65;95;5;20;208;26461;1022.2
Cervignano del Friuli;2010;7;9;0;15.9;24.5;31.9;38;71;96;5;19;214;28716;1020.9
Cervignano del Friuli;2010;7;10;0;18.6;26.4;33.8;38;69;96;4;18;286;27868;1019.2
Cervignano del Friuli;2010;7;11;0;20.3;26.2;31.9;37;67;94;6;23;195;26548;1017.6
Cervignano del Friuli;2010;7;12;0;20;26.5;33.1;43;70;92;6;23;183;26936;1014.6
Cervignano del Friuli;2010;7;13;8.3;20;26;32.2;32;74;96;6;51;284;25247;1012.5
Cervignano del Friuli;2010;7;14;0;20.4;26.6;32.9;50;75;96;5;20;187;26578;1012.2
Cervignano del Friuli;2010;7;15;0;21.3;27.5;33.9;47;73;95;5;18;194;27705;1012.1
Cervignano del Friuli;2010;7;16;0;21.9;29.4;37.5;28;65;95;5;15;220;27236;1013.9
Cervignano del Friuli;2010;7;17;0;22.2;29;36;39;71;94;5;22;189;26764;1012.7
Cervignano del Friuli;2010;7;18;43;18.4;23;29.3;42;70;94;10;67;309;14029;1017.5
Cervignano del Friuli;2010;7;19;0;19.2;25.2;31.2;37;60;88;7;32;51;28566;1017.7
Cervignano del Friuli;2010;7;20;0;18;25.3;32.1;38;66;92;6;24;88;27703;1014.4
Cervignano del Friuli;2010;7;21;0;18.6;25.3;31.8;41;70;96;5;17;154;27552;1012.7
Cervignano del Friuli;2010;7;22;0;18.3;25.6;32.2;41;71;97;4;17;213;26324;1013.4
Cervignano del Friuli;2010;7;23;0.1;20.1;25.2;31.5;57;78;95;7;62;288;24823;1011.5
Cervignano del Friuli;2010;7;24;4.8;16;22;29.8;29;73;95;6;31;78;17967;1009.5
Cervignano del Friuli;2010;7;25;1.8;14;20.9;28.5;38;70;97;5;27;86;25771;1010.5
Cervignano del Friuli;2010;7;26;0.1;13;20.5;27;35;66;97;6;22;241;27382;1011.8
Cervignano del Friuli;2010;7;27;1.7;13.6;19.3;27;37;75;95;6;30;241;20277;1014.7
Cervignano del Friuli;2010;7;28;0.1;13.6;21.1;27.7;49;73;95;6;21;196;26048;1016.1
Cervignano del Friuli;2010;7;29;52.8;15.1;18.3;20.8;74;89;96;8;34;27;3334;1011.1
Cervignano del Friuli;2010;7;30;39.1;14;17.8;25.5;43;77;94;8;25;318;14515;1012.8
Cervignano del Friuli;2010;7;31;0;15;21.6;28.9;36;68;94;5;22;289;26001;1016.2
Cervignano del Friuli;2010;8;1;0;15.3;22.4;29.5;45;73;96;5;17;224;27341;1017.6
Cervignano del Friuli;2010;8;2;0.1;16.4;23.4;31.1;43;71;96;5;18;197;26371;1014.5
Cervignano del Friuli;2010;8;3;13.1;17.2;23.5;31.3;36;73;97;5;37;27;24639;1009.7
Cervignano del Friuli;2010;8;4;0.3;16.4;22.8;29.8;33;65;96;5;24;104;26832;1009.5
Cervignano del Friuli;2010;8;5;22.6;14.6;19.4;26.7;50;80;97;6;57;252;8008;1006.2
Cervignano del Friuli;2010;8;6;2.4;13;18.4;25.9;54;83;98;5;22;3;12918;1010.2
Cervignano del Friuli;2010;8;7;0;15.1;20.7;27.8;45;73;96;5;24;194;25643;1016.1
Cervignano del Friuli;2010;8;8;0.1;15.6;22.2;29.2;46;74;96;5;20;203;24853;1017.3
Cervignano del Friuli;2010;8;9;0;16.6;23.4;30.7;40;73;97;5;16;190;25607;1015.8
Cervignano del Friuli;2010;8;10;0;16.3;24.1;32.2;39;71;97;4;17;290;24950;1015.3
Cervignano del Friuli;2010;8;11;0;16.5;24.2;33.6;27;69;96;4;14;192;25427;1014.5
Cervignano del Friuli;2010;8;12;0;15.9;23.7;31.2;32;69;98;4;17;106;20174;1012.9
Cervignano del Friuli;2010;8;13;23.6;17.3;19.6;22.6;80;92;97;6;41;234;4237;1015.1
Cervignano del Friuli;2010;8;14;3;16.5;21.8;28.6;54;83;97;5;17;22;13437;1015.0
Cervignano del Friuli;2010;8;15;15.4;17.8;23;28.4;47;76;96;10;37;127;24715;1014.2
Cervignano del Friuli;2010;8;16;0;14.6;20.5;26.9;43;74;96;6;33;30;19824;1014.5
Cervignano del Friuli;2010;8;17;0;13.6;20.4;26.1;53;78;98;6;24;162;23209;1014.4
Cervignano del Friuli;2010;8;18;1.9;18.1;22.2;26.9;58;79;94;8;27;190;20180;1012.8
Cervignano del Friuli;2010;8;19;0.2;18.4;22.9;28.2;50;79;96;6;27;218;19947;1016.5
Cervignano del Friuli;2010;8;20;0;17.4;24.3;32;40;75;96;4;14;247;21497;1020.7
Cervignano del Friuli;2010;8;21;0;18.3;25.3;33.7;37;71;97;4;19;69;22982;1021.6
Cervignano del Friuli;2010;8;22;0;18.6;25.7;33.6;42;69;93;4;15;67;23291;1017.7
Cervignano del Friuli;2010;8;23;0;18.4;24.6;31.5;44;74;96;5;17;214;22576;1012.1
Cervignano del Friuli;2010;8;24;0;19;24.6;29.9;57;77;96;7;24;181;19612;1011.1
Cervignano del Friuli;2010;8;25;0;19.8;24.7;31.7;44;69;86;6;19;56;18764;1014.8
Cervignano del Friuli;2010;8;26;0;18.7;24.5;32.2;47;73;96;5;18;203;20667;1015.6
Cervignano del Friuli;2010;8;27;0;19.9;24.7;30.7;57;79;96;8;32;179;16657;1008.6
Cervignano del Friuli;2010;8;28;0.8;14;21.6;28.6;42;76;96;8;32;0;13221;1007.8
Cervignano del Friuli;2010;8;29;0;10.4;18.5;26;30;61;90;5;22;177;23157;1015.1
Cervignano del Friuli;2010;8;30;14;8.9;14.5;18.9;45;75;94;7;49;337;7738;1010.1
Cervignano del Friuli;2010;8;31;0.1;6.5;15.3;23.7;43;74;97;6;19;175;20064;1012.9
Cervignano del Friuli;2010;9;1;0.1;9;16.8;25.5;23;63;97;5;20;35;22846;1015.3
Cervignano del Friuli;2010;9;2;0;9.5;17.7;25.5;32;65;91;5;17;216;21276;1017.7
Cervignano del Friuli;2010;9;3;0.1;13.7;18.2;23.3;57;76;91;5;29;46;9460;1018.3
Cervignano del Friuli;2010;9;4;0;13.8;19.8;27.1;35;69;94;5;23;37;18908;1016.3
Cervignano del Friuli;2010;9;5;0;11.9;19.1;25.8;34;61;94;7;24;76;16434;1018.1
Cervignano del Friuli;2010;9;6;0.1;14.8;17.5;22.8;44;61;75;9;30;94;14091;1017.3
Cervignano del Friuli;2010;9;7;34.8;13.4;16.4;19.3;65;85;96;6;31;326;3848;1013.8
Cervignano del Friuli;2010;9;8;79.3;17.3;18.9;22.4;81;93;97;7;33;358;6052;1009.1
Cervignano del Friuli;2010;9;9;1.2;15.6;19.7;25.5;46;77;97;6;33;237;18958;1014.1
Cervignano del Friuli;2010;9;10;0;11.5;18.6;27;34;72;97;4;17;33;12624;1018.0
Cervignano del Friuli;2010;9;11;0.1;9.8;18.6;28.4;31;69;97;5;20;4;20065;1018.6
Cervignano del Friuli;2010;9;12;0;11.2;18.8;27.7;33;70;97;5;17;82;19820;1018.9
Cervignano del Friuli;2010;9;13;0.1;11.6;19.3;27.9;37;72;97;6;27;84;17590;1019.0
Cervignano del Friuli;2010;9;14;0;12;19.4;28.2;31;68;93;4;15;51;18811;1021.4
Cervignano del Friuli;2010;9;15;0;12.4;19.1;26.1;45;75;96;6;21;178;18737;1016.9
Cervignano del Friuli;2010;9;16;15.6;14.7;20.2;25.9;49;80;95;8;31;166;12546;1012.8
Cervignano del Friuli;2010;9;17;22.2;18.3;20.5;22.1;82;90;98;8;37;183;2877;1011.4
Cervignano del Friuli;2010;9;18;100.3;13.2;14.4;19.2;84;92;96;8;30;59;1856;1014.6
Cervignano del Friuli;2010;9;19;0;12.1;16.9;23.3;43;71;94;7;27;85;15253;1015.4
Cervignano del Friuli;2010;9;20;0;8.9;15.8;24.3;35;70;97;4;18;52;18297;1020.9
