stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2016;2;18;0;6.1;9.6;15.2;62;84;99;5;21;41;6699;1004.5
Capriva del Friuli;2016;2;19;2.4;5.5;8.2;12.1;67;87;100;10;44;71;5611;1008.3
Capriva del Friuli;2016;2;20;0.2;3.2;8;13.3;38;67;93;8;29;15;12266;1015.1
Capriva del Friuli;2016;2;21;0;3.4;7.4;12.9;57;82;97;6;27;199;12229;1014.3
Capriva del Friuli;2016;2;22;3.2;5.2;8.3;10.1;87;97;100;5;15;341;1007;1011.0
Capriva del Friuli;2016;2;23;4.4;9;10.2;11.7;99;99;99;4;23;202;1329;1002.3
Capriva del Friuli;2016;2;24;2.4;4.9;8.6;12.8;31;62;99;12;38;66;14028;1006.4
Capriva del Friuli;2016;2;25;0.1;4.5;6.3;9.2;52;81;99;6;19;0;4485;1003.8
Capriva del Friuli;2016;2;26;0;4.2;6.8;10.5;47;65;100;11;40;62;10613;1003.7
Capriva del Friuli;2016;2;27;22.8;4;5.3;7.1;62;84;100;9;24;33;1985;1004.3
Capriva del Friuli;2016;2;28;8.4;6.3;9.6;12.6;72;86;100;15;49;24;3691;1001.3
Capriva del Friuli;2016;2;29;17.4;7.5;10.6;16.0;57;82;100;17;55;81;6060;997.4
Capriva del Friuli;2016;3;1;4.2;4.3;9;15.1;58;89;100;6;21;234;12709;1003.2
Capriva del Friuli;2016;3;2;0.5;2.6;8.4;15.1;53;82;100;6;22;70;11266;1000.2
Capriva del Friuli;2016;3;3;8.7;4.1;6.3;9.2;56;84;100;13;60;33;1532;990.0
Capriva del Friuli;2016;3;4;0;1.4;6.6;12.6;51;82;100;5;21;225;13769;997.3
Capriva del Friuli;2016;3;5;14.7;2.5;8.3;12.3;65;84;100;12;58;120;1662;994.5
Capriva del Friuli;2016;3;6;0.7;6.2;8.7;12.4;73;93;100;7;24;104;7662;992.7
Capriva del Friuli;2016;3;7;2.2;4.9;6.9;9.6;64;86;100;9;34;101;6260;994.7
Capriva del Friuli;2016;3;8;7.1;3.4;6;8.7;73;90;100;10;31;68;4778;1002.8
Capriva del Friuli;2016;3;9;2.4;5.1;8.3;11.3;52;65;99;17;38;32;12819;1001.9
Capriva del Friuli;2016;3;10;0;7.5;11.6;16.3;27;48;69;13;39;30;15497;1000.6
Capriva del Friuli;2016;3;11;0;7.6;10.6;15.2;43;64;86;5;18;126;6545;1007.3
Capriva del Friuli;2016;3;12;0;6.2;11.1;17.3;42;62;91;14;43;83;13133;1010.0
Capriva del Friuli;2016;3;13;0;7.7;11.4;14.9;40;48;62;21;62;53;16430;1011.2
Capriva del Friuli;2016;3;14;0;2.9;10.8;15.5;22;42;65;15;45;34;15736;1013.9
Capriva del Friuli;2016;3;15;0;1.3;6.4;10.4;44;60;82;7;38;60;6275;1011.1
Capriva del Friuli;2016;3;16;0;5;8;11.8;40;50;58;23;46;73;18110;1016.1
Capriva del Friuli;2016;3;17;0;3.7;10.7;17.0;27;48;70;8;26;36;17911;1015.4
Capriva del Friuli;2016;3;18;0;3;9.7;17.7;33;62;86;6;23;159;18944;1008.7
Capriva del Friuli;2016;3;19;0;1.8;9.7;18.6;39;70;100;6;23;157;18734;1007.4
Capriva del Friuli;2016;3;20;0;2.9;10.3;17.9;42;76;100;7;24;133;17310;1007.5
Capriva del Friuli;2016;3;21;3.7;6.6;11.6;18.3;59;87;100;7;34;35;15130;1004.4
Capriva del Friuli;2016;3;22;0;6.1;11.9;18.0;31;62;100;15;46;27;19164;997.9
Capriva del Friuli;2016;3;23;0.4;6.2;10.8;13.3;22;36;51;27;80;13;11219;991.5
Capriva del Friuli;2016;3;24;0;0.9;9.8;17.4;19;50;79;7;29;33;17457;1000.8
Capriva del Friuli;2016;3;25;0;6.5;9.6;13.5;37;65;84;6;27;208;7943;1008.3
Capriva del Friuli;2016;3;26;0;4.2;10.1;17.5;38;69;98;5;22;221;16768;1009.6
Capriva del Friuli;2016;3;27;0;3.2;9;15.0;50;77;100;4;17;-;9848;1008.2
Capriva del Friuli;2016;3;28;0.3;6.9;10.1;12.5;77;91;100;5;27;-;2072;1005.1
Capriva del Friuli;2016;3;29;0.1;9.3;12.3;16.2;70;89;100;5;27;-;7785;1005.8
Capriva del Friuli;2016;3;30;0.2;9.4;12.8;16.4;74;88;100;6;26;-;7089;1009.2
Capriva del Friuli;2016;3;31;0;11.4;14.1;19.8;57;90;100;7;25;-;11724;1007.8
Capriva del Friuli;2016;4;1;0;10.4;14.4;20.3;70;90;100;6;21;-;9275;1006.7
Capriva del Friuli;2016;4;2;0.1;10.5;15.9;21.4;39;61;100;8;26;-;13613;1008.9
Capriva del Friuli;2016;4;3;0.1;9.8;14.4;20.3;45;71;100;7;20;-;13863;1008.1
Capriva del Friuli;2016;4;4;0.1;9.4;12.3;16.9;71;91;100;4;16;-;8656;1006.0
Capriva del Friuli;2016;4;5;0;7.3;14.5;22.8;44;79;99;6;21;-;19099;1002.3
Capriva del Friuli;2016;4;6;0;7.9;15.1;24.3;42;74;100;5;24;-;20520;1001.0
Capriva del Friuli;2016;4;7;0;8.3;16.1;24.3;32;73;100;6;26;-;19730;997.5
Capriva del Friuli;2016;4;8;2.9;11.8;15.5;20.2;53;78;100;7;32;-;4981;992.3
Capriva del Friuli;2016;4;9;6.4;10.6;12.6;14.8;80;95;100;4;17;-;5044;993.7
Capriva del Friuli;2016;4;10;0;10.4;14.3;21.2;53;83;100;5;24;-;17371;998.4
Capriva del Friuli;2016;4;11;0;9.1;14.6;20.9;52;80;100;6;25;-;20655;1002.6
Capriva del Friuli;2016;4;12;0;8.1;14.4;20.2;47;75;100;9;31;-;23464;1003.4
Capriva del Friuli;2016;4;13;0.9;9.7;15.4;21.7;61;84;100;6;26;-;18554;998.6
Capriva del Friuli;2016;4;14;3.8;11;13.7;19.2;63;91;100;6;28;-;11638;999.7
Capriva del Friuli;2016;4;15;0.1;10;14.4;20.5;45;79;100;7;30;-;21539;1003.6
Capriva del Friuli;2016;4;16;0;10.1;15.5;21.1;38;73;100;8;36;-;23976;1002.9
Capriva del Friuli;2016;4;17;0;11.9;16.8;22.1;52;74;93;8;32;-;16393;1001.9
Capriva del Friuli;2016;4;18;0;12.3;16.8;21.5;55;71;90;9;31;-;14698;1003.5
Capriva del Friuli;2016;4;19;0.4;9.3;15.7;21.2;40;62;91;13;58;-;17958;1007.2
Capriva del Friuli;2016;4;20;0;9.1;15.1;22.3;31;60;96;6;21;-;25987;1014.3
Capriva del Friuli;2016;4;21;0;7.7;14.7;23.6;36;68;100;6;24;-;24061;1013.7
Capriva del Friuli;2016;4;22;0;7.7;14.1;21.3;21;72;100;6;24;-;22995;1006.0
Capriva del Friuli;2016;4;23;8.7;11.1;12.9;17.7;63;92;100;5;26;-;7095;997.0
Capriva del Friuli;2016;4;24;2.7;7.2;10.7;13.1;48;73;100;11;42;-;5390;995.0
Capriva del Friuli;2016;4;25;0;4.3;9.4;16.4;25;54;79;8;36;-;20258;999.9
Capriva del Friuli;2016;4;26;22.7;5.4;9.7;14.6;52;78;100;9;34;-;9251;1000.1
Capriva del Friuli;2016;4;27;12.3;4.8;10.1;17.9;54;82;100;14;59;192;9339;999.3
Capriva del Friuli;2016;4;28;1;4.9;8.7;14.3;55;65;82;15;36;27;19063;1007.4
Capriva del Friuli;2016;4;29;0;6.1;12.5;18.7;22;45;70;10;32;74;27971;1009.1
Capriva del Friuli;2016;4;30;0;7.1;14.1;21.7;21;55;84;6;24;183;25889;1006.5
Capriva del Friuli;2016;5;1;5.9;10.1;13.1;15.5;57;70;95;11;36;47;6452;1002.9
Capriva del Friuli;2016;5;2;0;10.2;15.1;21.5;40;63;87;13;55;84;15021;1001.9
Capriva del Friuli;2016;5;3;0;8.2;15.9;24.2;22;61;85;8;35;272;23742;1002.0
Capriva del Friuli;2016;5;4;0;6.2;16.3;25.1;19;49;95;7;28;356;22255;1006.3
Capriva del Friuli;2016;5;5;0.4;12.4;16.4;23.4;36;52;67;9;30;340;19013;1010.3
Capriva del Friuli;2016;5;6;0;10.8;17.8;25.8;23;55;85;7;35;248;27899;1006.7
Capriva del Friuli;2016;5;7;0;8.9;17.7;25.8;28;59;92;8;36;140;28461;1003.1
Capriva del Friuli;2016;5;8;0;11.2;17.6;23.6;37;61;87;8;32;194;28185;1004.5
Capriva del Friuli;2016;5;9;0;10.4;16.9;23.8;46;73;96;5;22;257;18109;1007.6
Capriva del Friuli;2016;5;10;0;13.1;16;18.7;56;74;91;3;10;40;5442;1005.2
Capriva del Friuli;2016;5;11;17.7;12.7;15;19.2;62;87;100;5;22;227;4563;999.3
Capriva del Friuli;2016;5;12;22.1;13.5;15.7;19.8;64;90;100;9;33;159;11513;989.7
Capriva del Friuli;2016;5;13;15.8;12.8;14.4;17.3;80;95;100;6;31;201;8440;989.3
Capriva del Friuli;2016;5;14;11.6;12.1;15.3;22.0;60;88;100;6;25;14;17968;994.4
Capriva del Friuli;2016;5;15;1.3;10.5;14;20.2;53;77;100;7;36;344;19152;1002.7
Capriva del Friuli;2016;5;16;0.3;9;13.5;20.6;33;63;87;6;27;163;23481;1008.3
Capriva del Friuli;2016;5;17;0;7;14.8;22.3;29;64;91;6;27;2;29310;1006.8
Capriva del Friuli;2016;5;18;0;9.2;14.5;20.0;40;74;100;5;23;233;16382;1005.8
Capriva del Friuli;2016;5;19;0.4;11.5;14.4;20.0;60;80;95;7;30;190;10272;1001.6
Capriva del Friuli;2016;5;20;0;12.2;18.8;25.2;28;56;83;9;41;29;23559;1004.4
Capriva del Friuli;2016;5;21;0;10.8;19.6;26.8;33;58;86;6;21;293;29273;1007.1
Capriva del Friuli;2016;5;22;0;11.6;19.9;27.3;34;66;95;6;26;189;29186;1004.6
Capriva del Friuli;2016;5;23;13.1;11.6;15.9;23.6;52;81;98;6;46;254;11754;1000.1
Capriva del Friuli;2016;5;24;1.6;10.4;14.5;19.2;54;84;99;4;17;324;12813;999.3
Capriva del Friuli;2016;5;25;0.1;8.8;16.8;24.0;55;78;100;6;22;236;28717;1002.2
Capriva del Friuli;2016;5;26;0;12;19.2;26.4;53;77;100;6;22;181;27291;1004.0
Capriva del Friuli;2016;5;27;0;12.6;20.3;27.9;33;71;100;5;23;259;28849;1004.5
Capriva del Friuli;2016;5;28;0;12;20.7;28.7;33;62;98;5;20;228;28803;1002.0
Capriva del Friuli;2016;5;29;20.9;13.8;19.1;27.4;50;79;100;7;44;270;16262;998.2
Capriva del Friuli;2016;5;30;18.4;14.7;17.7;23.1;56;88;100;8;30;200;14524;999.4
Capriva del Friuli;2016;5;31;17.4;13.4;16.6;21.4;67;88;100;7;39;291;12396;1002.8
Capriva del Friuli;2016;6;1;0.3;13.2;16.5;21.8;64;85;99;5;17;227;12546;1003.2
Capriva del Friuli;2016;6;2;19;13.9;16.5;21.4;75;93;100;5;22;114;12367;1001.6
Capriva del Friuli;2016;6;3;0;13;18.1;24.4;59;85;100;5;21;230;21863;1000.4
Capriva del Friuli;2016;6;4;0.4;13.9;19.3;25.3;59;83;100;5;23;248;23351;1001.0
Capriva del Friuli;2016;6;5;8.2;15.2;19.3;25.0;65;88;100;4;23;101;17644;1003.2
Capriva del Friuli;2016;6;6;0.7;14.8;20.3;27.7;51;76;100;6;32;18;20912;1005.8
Capriva del Friuli;2016;6;7;1.2;15.6;21.7;29.8;39;69;93;6;31;3;28990;1007.2
Capriva del Friuli;2016;6;8;5.4;15.7;19.7;26.2;58;83;96;6;21;0;13446;1005.3
Capriva del Friuli;2016;6;9;6.2;16;17.7;20.3;78;88;96;5;23;185;5979;1001.7
Capriva del Friuli;2016;6;10;1.8;14.5;19.2;25.5;52;78;97;6;23;260;21211;1000.6
Capriva del Friuli;2016;6;11;11.5;14;18.2;24.0;73;91;100;7;37;256;13688;1000.0
Capriva del Friuli;2016;6;12;7.7;13.8;18.4;25.7;52;85;100;6;29;178;19668;997.5
Capriva del Friuli;2016;6;13;3.5;14.1;18.9;26.7;49;84;100;5;40;282;23956;992.6
Capriva del Friuli;2016;6;14;9.8;15;18.3;21.7;68;89;100;4;17;251;8462;991.0
Capriva del Friuli;2016;6;15;38.8;15.2;19.7;23.7;63;82;100;9;32;203;22667;992.1
Capriva del Friuli;2016;6;16;2.9;17;21.2;25.6;68;87;98;5;23;165;10835;993.9
Capriva del Friuli;2016;6;17;11.8;16.3;21.2;24.8;49;72;100;10;73;227;27875;999.3
Capriva del Friuli;2016;6;18;0;13.8;20.3;25.9;36;65;90;6;26;257;30547;1004.9
Capriva del Friuli;2016;6;19;0;13;20.4;26.9;44;63;94;9;37;84;24022;1003.4
Capriva del Friuli;2016;6;20;0.4;14.9;19.1;25.6;51;80;98;5;22;321;12306;1006.6
Capriva del Friuli;2016;6;21;0;14.7;22;28.5;44;71;100;5;21;273;28856;1009.3
Capriva del Friuli;2016;6;22;0;18.4;26.2;32.0;42;60;80;9;35;32;29436;1008.0
Capriva del Friuli;2016;6;23;0;23.1;28.3;33.8;45;59;76;10;32;9;29042;1006.1
Capriva del Friuli;2016;6;24;0;24.5;29.5;35.7;40;62;75;7;20;1;28800;1000.9
Capriva del Friuli;2016;6;25;0.3;19.8;28.1;34.7;45;67;82;8;36;95;26003;996.8
Capriva del Friuli;2016;6;26;1.2;19.6;23.6;29.8;57;72;92;8;31;215;15047;1000.0
Capriva del Friuli;2016;6;27;6.3;16.8;22.5;28.1;39;66;87;9;43;17;17377;1001.9
Capriva del Friuli;2016;6;28;0;15.3;22.1;28.9;35;60;86;6;23;249;29952;1005.0
Capriva del Friuli;2016;6;29;0;15.2;23.2;30.4;36;66;93;5;20;223;30216;1003.3
Capriva del Friuli;2016;6;30;0;16.7;23.8;31.5;40;67;95;5;20;255;27793;1002.4
Capriva del Friuli;2016;7;1;6.6;18;24.3;30.9;48;72;99;6;24;257;28839;1004.1
Capriva del Friuli;2016;7;2;0;18;24.8;31.6;48;75;100;5;22;213;26193;1001.3
Capriva del Friuli;2016;7;3;14.6;16.4;21;25.8;63;80;97;8;34;38;9379;1004.6
Capriva del Friuli;2016;7;4;0;15.4;23.3;29.6;37;57;88;4;17;77;25424;1006.6
Capriva del Friuli;2016;7;5;0.1;18.8;24.7;30.8;39;60;84;6;21;345;29523;1002.3
Capriva del Friuli;2016;7;6;3.4;16.7;24.6;32.5;26;65;98;6;23;44;27871;1001.4
Capriva del Friuli;2016;7;7;0;18.6;24.6;31.0;34;59;86;7;23;73;29628;1005.4
Capriva del Friuli;2016;7;8;0;17.6;24.3;30.6;39;66;90;5;19;247;23005;1005.4
Capriva del Friuli;2016;7;9;0;18.2;25.8;33.3;39;68;90;5;20;225;27881;1003.5
Capriva del Friuli;2016;7;10;0;20.4;27.5;34.4;38;62;89;6;22;232;28397;1002.1
Capriva del Friuli;2016;7;11;0;19.4;26.5;33.7;42;69;94;5;23;241;27993;1000.4
Capriva del Friuli;2016;7;12;0;19.7;26;32.6;52;81;100;6;30;345;20684;998.0
Capriva del Friuli;2016;7;13;0.6;19;26;32.1;42;69;88;12;43;175;24254;994.7
Capriva del Friuli;2016;7;14;5.5;14.2;20.4;26.6;32;66;91;7;40;338;21572;999.3
Capriva del Friuli;2016;7;15;0;13;19.3;23.3;29;49;72;10;38;57;13747;1005.9
Capriva del Friuli;2016;7;16;0;10.8;19.7;27.8;22;56;83;8;26;238;25924;1007.1
Capriva del Friuli;2016;7;17;0;13.1;21.5;29.5;33;68;98;6;25;243;28855;1007.0
Capriva del Friuli;2016;7;18;0;14.7;23.9;31.6;35;63;98;6;22;237;29011;1006.6
Capriva del Friuli;2016;7;19;0;17.4;25.7;33.5;28;58;90;7;28;249;28782;1005.9
Capriva del Friuli;2016;7;20;0;17.4;24.8;32.4;32;63;86;6;27;234;25477;1004.3
Capriva del Friuli;2016;7;21;0;18;26;-;37;63;90;6;26;260;24522;1002.0
Capriva del Friuli;2016;7;22;0;19.9;26;33.2;40;64;87;6;23;252;24286;1001.5
Capriva del Friuli;2016;7;23;0;18.8;25.7;33.7;29;69;94;6;26;197;23072;1002.8
Capriva del Friuli;2016;7;24;0;19.2;25.6;33.6;41;77;100;6;27;238;22552;1002.7
Capriva del Friuli;2016;7;25;0.1;22.1;27.2;35.6;38;60;85;9;36;40;21180;1000.9
Capriva del Friuli;2016;7;26;0.4;21.5;26.2;34.5;40;61;75;8;37;117;21041;1002.0
Capriva del Friuli;2016;7;27;1;20;25.3;35.4;33;67;93;7;55;340;22137;1001.6
Capriva del Friuli;2016;7;28;17.3;19.8;22.7;27.8;56;77;100;7;44;249;11711;1002.9
Capriva del Friuli;2016;7;29;0;18.7;25.3;33.7;35;64;94;5;24;248;27207;1001.5
Capriva del Friuli;2016;7;30;0;18.3;26.1;33.7;28;67;97;6;21;341;26894;1001.3
Capriva del Friuli;2016;7;31;0.2;19.2;24.8;33.5;44;71;95;7;46;287;21282;999.8
Capriva del Friuli;2016;8;1;0;17.2;23;27.2;48;64;88;9;36;26;8834;1002.7
Capriva del Friuli;2016;8;2;0;15.8;23.4;30.7;29;56;79;5;24;244;24010;1004.9
Capriva del Friuli;2016;8;3;0;16.3;24.9;33.2;26;59;85;5;21;249;26085;1003.1
Capriva del Friuli;2016;8;4;0;18.7;26;34.7;29;60;87;7;24;261;26865;1000.3
Capriva del Friuli;2016;8;5;5.8;18.6;23;30.0;46;73;93;8;42;290;10799;999.6
Capriva del Friuli;2016;8;6;0;19.1;24.7;31.4;25;41;71;11;35;26;22664;1006.2
Capriva del Friuli;2016;8;7;0;15.7;24.8;31.7;23;41;62;11;40;44;26984;1010.4
Capriva del Friuli;2016;8;8;0;17.1;24.8;33.0;22;45;66;6;21;173;26980;1007.0
Capriva del Friuli;2016;8;9;2.6;17.9;26.3;35.2;21;51;89;7;31;297;25932;1000.8
Capriva del Friuli;2016;8;10;24.9;16.5;18.6;21.7;45;70;95;12;43;45;4360;1003.0
Capriva del Friuli;2016;8;11;1.8;14;19.3;25.8;26;53;88;8;32;67;22826;1009.4
Capriva del Friuli;2016;8;12;0;13.7;19.6;26.1;32;55;74;6;18;263;23328;1013.7
Capriva del Friuli;2016;8;13;0;13.8;21.5;29.1;38;61;88;6;23;256;26158;1012.8
Capriva del Friuli;2016;8;14;0;14.9;23.1;30.8;42;70;95;5;23;228;25822;1009.5
Capriva del Friuli;2016;8;15;1.3;16.7;23.9;32.0;45;73;96;6;22;249;21697;1006.3
Capriva del Friuli;2016;8;16;0.1;17;24.4;32.1;34;66;92;6;23;272;25217;1001.6
Capriva del Friuli;2016;8;17;10.1;15.9;21.4;29.9;46;80;98;7;47;32;19796;999.3
Capriva del Friuli;2016;8;18;0.1;14.9;21.2;27.6;56;80;96;5;24;252;18569;999.6
Capriva del Friuli;2016;8;19;0.5;17.7;23;29.8;55;79;100;6;29;193;23289;1000.5
Capriva del Friuli;2016;8;20;0.4;17.3;24.6;31.9;46;75;99;5;19;244;22980;1002.4
Capriva del Friuli;2016;8;21;14.4;15.4;22.8;29.8;54;79;100;9;60;307;17788;1003.3
Capriva del Friuli;2016;8;22;0;14.1;21.4;28.9;24;52;75;6;18;249;24618;1010.7
Capriva del Friuli;2016;8;23;0;12.9;22.4;31.1;23;53;79;6;26;42;24953;1011.8
Capriva del Friuli;2016;8;24;0;17.7;24.6;31.4;38;54;69;7;25;101;23580;1009.6
Capriva del Friuli;2016;8;25;0;16.9;24.3;31.9;36;56;81;7;29;134;23954;1007.8
Capriva del Friuli;2016;8;26;0;16.2;24.7;32.2;27;52;79;6;25;121;24277;1007.5
Capriva del Friuli;2016;8;27;0;18;24.7;33.4;32;59;82;6;26;248;23318;1007.4
Capriva del Friuli;2016;8;28;0;16.8;24.6;32.9;40;70;95;5;23;229;22845;1005.3
Capriva del Friuli;2016;8;29;0;17.3;24.7;32.3;50;71;100;8;31;29;21820;1003.5
Capriva del Friuli;2016;8;30;0;20.1;25.7;33.1;26;49;70;9;36;134;21066;1006.5
Capriva del Friuli;2016;8;31;0;19.1;25.2;31.9;28;46;61;8;31;128;22817;1007.5
Capriva del Friuli;2016;9;1;0;17.3;25.4;33.7;29;52;71;7;25;307;22669;1006.6
Capriva del Friuli;2016;9;2;0;19.5;25.5;33.8;26;56;76;5;19;343;18508;1006.1
Capriva del Friuli;2016;9;3;0;18.9;25;33.3;30;59;82;6;23;256;19042;1005.5
Capriva del Friuli;2016;9;4;8.3;18;24.1;32.3;39;68;99;7;43;293;18855;1003.7
Capriva del Friuli;2016;9;5;4;15.9;20.8;29.0;44;82;98;5;25;298;13725;1002.8
Capriva del Friuli;2016;9;6;0.1;14.3;19.9;25.0;40;64;95;7;38;73;11380;1007.8
Capriva del Friuli;2016;9;7;0;15.3;23.7;30.2;41;54;75;13;43;67;19713;1006.8
Capriva del Friuli;2016;9;8;0;19.4;25.3;31.8;32;49;68;11;42;46;20313;1001.9
Capriva del Friuli;2016;9;9;0;18.7;26.2;33.8;23;48;72;9;33;107;20362;1001.9
Capriva del Friuli;2016;9;10;1.3;20.1;23.6;28.4;46;63;83;5;20;31;6388;1003.3
Capriva del Friuli;2016;9;11;0.2;20.2;24.8;32.5;32;57;76;6;28;87;11994;1004.2
Capriva del Friuli;2016;9;12;0.1;18.1;24.3;32.9;31;60;86;6;42;15;13859;1006.1
Capriva del Friuli;2016;9;13;0;17.3;24.9;33.6;31;61;88;5;25;11;18873;1003.3
Capriva del Friuli;2016;9;14;0;16.3;23.8;32.3;35;65;88;6;23;167;18900;1002.3
Capriva del Friuli;2016;9;15;30.1;17.4;21.2;29.1;55;82;100;5;56;244;12679;1005.3
Capriva del Friuli;2016;9;16;20.3;17.3;19.1;23.5;84;98;100;4;18;113;3742;1004.7
Capriva del Friuli;2016;9;17;10.9;15.2;18.4;23.8;68;94;100;6;33;239;11614;-
Capriva del Friuli;2016;9;18;39.3;13.3;16.6;20.7;72;93;100;5;45;250;6977;-
Capriva del Friuli;2016;9;19;0.1;13.2;18.2;25.4;51;83;100;4;18;297;14056;-
Capriva del Friuli;2016;9;20;0.7;15.1;18.6;25.8;39;77;99;5;34;229;13694;-
Capriva del Friuli;2016;9;21;0.1;15;18;23.5;33;55;79;9;27;27;17431;-
Capriva del Friuli;2016;9;22;0;11.4;17.6;24.6;30;56;83;4;15;206;19370;-
Capriva del Friuli;2016;9;23;0;10.2;16.6;24.8;40;71;94;4;21;234;17554;-
Capriva del Friuli;2016;9;24;0;12.2;18.7;26.6;32;66;96;4;19;258;17845;-
