stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2008;8;30;0;22.5;25;28.7;47;58;72;19;53;69;12766;1016.6
Trieste molo F.lli Bandiera;2008;8;31;0;22.2;23.8;26.2;48;56;70;14;44;100;17529;1017.8
Trieste molo F.lli Bandiera;2008;9;1;0;22;24;26.1;48;60;72;11;37;89;16112;1016.6
Trieste molo F.lli Bandiera;2008;9;2;0;23.1;24.3;25.6;56;65;71;6;22;110;18930;1015.6
Trieste molo F.lli Bandiera;2008;9;3;0;22.2;24.5;26.5;53;67;76;9;29;130;14814;1013.2
Trieste molo F.lli Bandiera;2008;9;4;0;23.6;25.3;27.2;60;74;84;16;40;252;19180;1012.3
Trieste molo F.lli Bandiera;2008;9;5;0.1;21.1;25.6;27.4;64;71;76;13;67;298;16815;1013.8
Trieste molo F.lli Bandiera;2008;9;6;0;24.6;26.5;29.1;53;68;76;9;36;138;15945;1012.4
Trieste molo F.lli Bandiera;2008;9;7;0.1;24.6;26.3;28.7;50;65;72;12;36;244;16949;1011.3
Trieste molo F.lli Bandiera;2008;9;8;0;23;24;25;52;64;76;13;54;61;20603;1015.6
Trieste molo F.lli Bandiera;2008;9;9;0;21.6;24.1;26.1;46;60;68;14;47;71;20586;1019.1
Trieste molo F.lli Bandiera;2008;9;10;0;22.3;24.6;27.7;53;63;74;5;18;339;18632;1017.4
Trieste molo F.lli Bandiera;2008;9;11;0;23.8;25.2;26.9;48;62;76;5;31;103;15541;1012.8
Trieste molo F.lli Bandiera;2008;9;12;3.9;21.8;24.6;26.8;47;65;78;10;50;311;15321;1008.6
Trieste molo F.lli Bandiera;2008;9;13;10.4;15;20;23.8;54;68;80;43;95;67;3522;1008.1
Trieste molo F.lli Bandiera;2008;9;14;0;13.6;15.7;17.9;49;62;71;55;107;60;17031;1010.8
Trieste molo F.lli Bandiera;2008;9;15;0;13.3;15.5;18.2;45;56;65;35;95;59;18104;1010.5
Trieste molo F.lli Bandiera;2008;9;16;0;14.6;16.7;18.8;40;49;57;18;42;76;9590;1012.5
Trieste molo F.lli Bandiera;2008;9;17;0;13.5;16.4;19.2;38;49;62;15;39;85;17622;1017.9
Trieste molo F.lli Bandiera;2008;9;18;0;13.3;16.2;20;46;53;58;18;44;92;11086;1020.7
Trieste molo F.lli Bandiera;2008;9;19;0;14.7;17.1;20.5;42;49;57;27;64;65;14250;1018.7
Trieste molo F.lli Bandiera;2008;9;20;0;14.1;16.5;19.2;40;49;55;23;65;82;16326;1020.5
Trieste molo F.lli Bandiera;2008;9;21;0;13.8;16.3;19.5;35;48;60;19;53;76;12214;1017.1
Trieste molo F.lli Bandiera;2008;9;22;0;13.1;15.6;18.5;46;55;62;13;45;64;8168;1014.5
Trieste molo F.lli Bandiera;2008;9;23;0;14;16.2;19.5;41;55;65;17;40;68;9714;1014.4
Trieste molo F.lli Bandiera;2008;9;24;0;13.4;16.8;20.5;39;50;60;17;49;95;15407;1016.4
Trieste molo F.lli Bandiera;2008;9;25;0;14.6;16.5;18.8;44;55;65;23;66;53;11781;1018.8
Trieste molo F.lli Bandiera;2008;9;26;0;15;16.7;18.2;42;49;59;17;62;38;1918;1023.8
Trieste molo F.lli Bandiera;2008;9;27;0;15.1;16.4;18.5;42;51;59;36;85;32;14499;1025.3
Trieste molo F.lli Bandiera;2008;9;28;0;13.6;16.2;19.2;38;50;63;27;62;46;15874;1023.1
Trieste molo F.lli Bandiera;2008;9;29;0;12.2;15.5;18;37;53;65;9;32;109;16621;1018.9
Trieste molo F.lli Bandiera;2008;9;30;1.9;13.9;16.3;18.2;54;65;81;8;23;133;3490;1015.8
Trieste molo F.lli Bandiera;2008;10;1;3.6;15.6;17.6;18.8;73;80;87;7;31;270;3679;1012.2
Trieste molo F.lli Bandiera;2008;10;2;0;17.2;18.9;20.6;63;75;83;10;26;146;6510;1009.2
Trieste molo F.lli Bandiera;2008;10;3;0;14.7;19.6;22.1;51;65;75;15;53;63;8325;1005.9
Trieste molo F.lli Bandiera;2008;10;4;0;12.7;14.4;17.3;41;54;67;29;75;39;6467;1011.5
Trieste molo F.lli Bandiera;2008;10;5;0;11.6;14.7;17.6;37;50;60;9;35;240;15176;1018
Trieste molo F.lli Bandiera;2008;10;6;0;14;16;18.1;55;65;76;9;29;244;14690;1020
Trieste molo F.lli Bandiera;2008;10;7;0;15;17.4;19.2;63;71;77;5;14;153;5095;1019.8
Trieste molo F.lli Bandiera;2008;10;8;0;17.4;18.3;19.6;70;75;82;6;17;312;7973;1018.8
Trieste molo F.lli Bandiera;2008;10;9;0;17;18.1;19.9;72;80;85;4;25;113;11694;1025.8
Trieste molo F.lli Bandiera;2008;10;10;0;18.3;21;24.7;43;55;73;15;44;72;13015;1031.3
Trieste molo F.lli Bandiera;2008;10;11;0;16.3;18.4;21.1;50;64;73;5;34;106;13667;1032.1
Trieste molo F.lli Bandiera;2008;10;12;0;15.2;17.4;19.7;61;73;78;4;14;313;12466;1028.7
Trieste molo F.lli Bandiera;2008;10;13;0;15.4;21.1;26;32;53;80;9;39;86;12465;1022.5
Trieste molo F.lli Bandiera;2008;10;14;0;17.7;19.2;21.8;44;60;72;3;11;269;12169;1019.6
Trieste molo F.lli Bandiera;2008;10;15;0;17;18.7;20.5;58;70;77;4;10;277;9377;1019.1
Trieste molo F.lli Bandiera;2008;10;16;2.7;16.5;18.9;20.6;57;75;85;7;30;143;1543;1015
Trieste molo F.lli Bandiera;2008;10;17;1.7;12.9;15.9;20.1;52;69;87;31;93;76;1926;1013.3
Trieste molo F.lli Bandiera;2008;10;18;0;11.6;14.9;18.5;45;51;58;22;69;57;12202;1020.4
Trieste molo F.lli Bandiera;2008;10;19;0;12.6;15.2;18.4;46;56;63;5;13;296;12279;1024.3
Trieste molo F.lli Bandiera;2008;10;20;0;12.6;15.1;17.8;54;66;75;4;11;84;11446;1024.1
Trieste molo F.lli Bandiera;2008;10;21;0;13.4;15.9;17.4;69;74;82;4;14;31;1368;1019.3
Trieste molo F.lli Bandiera;2008;10;22;0;16.4;17.5;19.3;80;85;89;4;12;302;7011;1018.2
Trieste molo F.lli Bandiera;2008;10;23;0;14.2;17.4;21.8;49;67;89;26;63;88;10130;1022.1
Trieste molo F.lli Bandiera;2008;10;24;0;13.4;16.6;20.5;47;53;59;17;55;96;8424;1023.3
Trieste molo F.lli Bandiera;2008;10;25;0;13.6;15.8;19;48;56;62;28;76;59;11464;1026.5
Trieste molo F.lli Bandiera;2008;10;26;0;12.9;15.1;18.1;51;62;73;11;39;96;10716;1024.7
Trieste molo F.lli Bandiera;2008;10;27;0.3;13.2;15.9;17.5;69;76;83;6;24;111;822;1015
Trieste molo F.lli Bandiera;2008;10;28;41.2;14.9;18.4;20.3;72;78;89;16;55;147;1575;1008.2
Trieste molo F.lli Bandiera;2008;10;29;6.6;18.1;20.1;22.8;58;72;83;21;55;120;3497;1002.1
Trieste molo F.lli Bandiera;2008;10;30;0.5;12.8;16.5;19.5;51;61;74;24;72;187;5364;1001.9
Trieste molo F.lli Bandiera;2008;10;31;25.6;13.8;17;19.2;55;71;89;15;46;130;2324;1011.6
Trieste molo F.lli Bandiera;2008;11;1;32.2;15.3;17.2;20.9;61;79;88;14;59;77;4166;1010.4
Trieste molo F.lli Bandiera;2008;11;2;0;14.9;16.2;17.6;79;85;91;6;17;150;8710;1018.9
Trieste molo F.lli Bandiera;2008;11;3;0;15.4;17.3;20;69;82;91;5;22;97;8124;1018.2
Trieste molo F.lli Bandiera;2008;11;4;8.2;15.6;18;20.4;62;74;83;9;49;232;2153;1018.2
Trieste molo F.lli Bandiera;2008;11;5;4.9;16.1;18.2;21.3;60;80;89;8;38;119;8557;1017.6
Trieste molo F.lli Bandiera;2008;11;6;17;15.1;16.2;17.7;71;84;89;8;29;336;2457;1015.2
Trieste molo F.lli Bandiera;2008;11;7;0;14.8;16.2;17.6;68;78;87;5;14;85;2111;1015.4
Trieste molo F.lli Bandiera;2008;11;8;13.1;13.2;14.9;16.3;70;78;85;7;35;295;2492;1021.9
Trieste molo F.lli Bandiera;2008;11;9;0.9;12.2;14.3;17.2;70;82;89;4;17;84;7198;1028.5
Trieste molo F.lli Bandiera;2008;11;10;0;11.5;12.7;13.8;84;88;89;6;22;289;5329;1028.3
Trieste molo F.lli Bandiera;2008;11;11;0.1;11;12.7;14.2;75;83;90;7;23;130;933;1022.2
Trieste molo F.lli Bandiera;2008;11;12;8.5;13.4;14.9;16;78;86;91;6;31;124;1099;1018
Trieste molo F.lli Bandiera;2008;11;13;11.3;12.4;14.1;16.1;65;74;84;28;74;62;847;1016.3
Trieste molo F.lli Bandiera;2008;11;14;0.1;12.4;13.4;14.4;56;64;74;39;98;62;2922;1021.3
Trieste molo F.lli Bandiera;2008;11;15;0;12.7;13.7;15.5;47;57;67;32;74;48;8387;1024.1
Trieste molo F.lli Bandiera;2008;11;16;0;12.1;14.1;17.8;40;58;76;13;47;117;8579;1021.7
Trieste molo F.lli Bandiera;2008;11;17;0;9.2;13;15.6;46;54;64;27;72;67;7031;1021.5
Trieste molo F.lli Bandiera;2008;11;18;0;6.6;8.4;10.9;42;50;56;23;57;79;6402;1017
Trieste molo F.lli Bandiera;2008;11;19;0;6;8.5;11.8;46;53;65;7;28;118;8012;1017.2
Trieste molo F.lli Bandiera;2008;11;20;0;7.6;10.7;14;63;74;86;9;33;285;2989;1015.6
Trieste molo F.lli Bandiera;2008;11;21;0;9.7;11.4;13.8;34;81;89;10;39;336;809;999.5
Trieste molo F.lli Bandiera;2008;11;22;0;5.1;9.1;11.7;23;31;46;23;61;355;6015;997.7
Trieste molo F.lli Bandiera;2008;11;23;0;4.2;6.8;9.6;24;36;46;9;28;134;8259;1004.5
Trieste molo F.lli Bandiera;2008;11;24;5.7;4.9;7.6;10.3;42;72;88;13;40;169;457;996.6
Trieste molo F.lli Bandiera;2008;11;25;0.1;6.9;8.2;9.6;52;65;87;33;77;74;1626;1004
Trieste molo F.lli Bandiera;2008;11;26;0;4.5;7.2;9.2;40;53;63;27;73;81;7720;1020.7
Trieste molo F.lli Bandiera;2008;11;27;0;3.9;6.1;8.9;40;51;61;9;33;92;7642;1024
Trieste molo F.lli Bandiera;2008;11;28;2.6;4.6;6.7;8.9;38;55;73;25;75;69;1372;1008.2
Trieste molo F.lli Bandiera;2008;11;29;1.3;6;9.8;14.5;60;76;84;14;58;85;613;1000.5
Trieste molo F.lli Bandiera;2008;11;30;16.3;9.2;11.7;15.7;57;78;87;19;76;185;1012;1004.4
Trieste molo F.lli Bandiera;2008;12;1;10.7;10.3;13;16.4;59;68;79;20;74;164;1459;1001.6
Trieste molo F.lli Bandiera;2008;12;2;3.4;8.9;10.6;13;64;77;86;10;54;222;2811;1009
Trieste molo F.lli Bandiera;2008;12;3;0;6.3;8.4;10;75;82;86;4;12;163;5534;1007.6
Trieste molo F.lli Bandiera;2008;12;4;0;4.3;6.9;10;63;78;87;8;26;237;7066;1003.7
Trieste molo F.lli Bandiera;2008;12;5;19.6;7.9;11.3;14.4;71;83;90;17;62;160;290;1000.1
Trieste molo F.lli Bandiera;2008;12;6;0;7.8;9.6;10.5;70;85;91;6;21;134;1012;1007.2
Trieste molo F.lli Bandiera;2008;12;7;0;5.2;7.8;9.9;66;78;90;4;22;116;6259;1017.9
Trieste molo F.lli Bandiera;2008;12;8;0;4.6;6.4;11.9;58;83;95;4;17;307;6320;1024.3
Trieste molo F.lli Bandiera;2008;12;9;0;3.9;6.4;8.7;68;79;89;5;19;294;4801;1021.1
Trieste molo F.lli Bandiera;2008;12;10;6.5;7;10.7;13.8;71;78;84;17;68;152;495;1011.3
Trieste molo F.lli Bandiera;2008;12;11;31.9;10.5;12.2;14.8;73;82;89;16;55;81;313;1003.5
Trieste molo F.lli Bandiera;2008;12;12;8.2;8.1;10.3;11.9;60;69;83;45;114;66;1080;1004.6
Trieste molo F.lli Bandiera;2008;12;13;0.7;8;9.7;11.5;56;62;71;24;73;64;5639;1009.1
Trieste molo F.lli Bandiera;2008;12;14;0.9;8.9;10.4;11.7;64;69;74;18;52;106;2007;1008.8
Trieste molo F.lli Bandiera;2008;12;15;3.5;9.1;10;12.6;60;70;78;28;58;76;855;1012.7
Trieste molo F.lli Bandiera;2008;12;16;16.3;8.9;10.7;12.5;66;73;83;21;45;103;910;1012.6
Trieste molo F.lli Bandiera;2008;12;17;8.4;8.7;10.2;12;66;76;85;11;45;60;956;1007.2
Trieste molo F.lli Bandiera;2008;12;18;0.1;8.3;9.8;11.6;53;61;72;19;68;92;565;1007.5
Trieste molo F.lli Bandiera;2008;12;19;0;7.4;9.7;11.2;51;60;71;7;31;82;1607;1016.5
Trieste molo F.lli Bandiera;2008;12;20;0;5.8;8.9;10.7;37;50;69;10;38;59;2827;1022.3
Trieste molo F.lli Bandiera;2008;12;21;0;5.9;8.5;11.6;52;62;70;4;14;106;5463;1023.9
Trieste molo F.lli Bandiera;2008;12;22;0;6.7;9.1;11.9;59;68;80;3;11;101;5975;1026.2
Trieste molo F.lli Bandiera;2008;12;23;0;5.9;8.3;10.5;61;78;88;4;12;83;5984;1024.7
Trieste molo F.lli Bandiera;2008;12;24;0;5.9;7;9.9;88;93;95;5;18;297;4023;1025.6
Trieste molo F.lli Bandiera;2008;12;25;0;3.6;8.4;11.9;47;62;94;30;114;64;6096;1021.7
Trieste molo F.lli Bandiera;2008;12;26;0;2.8;3.9;5.2;47;53;61;40;118;65;5804;1029.6
Trieste molo F.lli Bandiera;2008;12;27;0;2.4;3.3;4.8;51;57;63;40;113;62;5234;1027.5
Trieste molo F.lli Bandiera;2008;12;28;0;1.1;2.5;3.9;57;60;63;58;118;59;5597;1024.9
Trieste molo F.lli Bandiera;2008;12;29;0;0.4;1.9;4;39;48;61;29;80;68;5951;1029.3
Trieste molo F.lli Bandiera;2008;12;30;0;-0.2;1.4;4.3;40;47;50;25;53;98;6611;1033.1
Trieste molo F.lli Bandiera;2008;12;31;0;1;4.1;7.6;46;57;65;6;30;128;4823;1030.6
