stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2010;1;24;0;-6.2;-2.3;3.0;54;79;94;5;13;95;6342;1009.1
Vivaro;2010;1;25;0;-4.6;-1.1;2.3;54;73;91;5;12;122;3869;1011.5
Vivaro;2010;1;26;0;-6.1;-1.2;2.5;53;76;94;5;16;72;2988;1009.9
Vivaro;2010;1;27;0;-6.7;-1.5;5.0;33;65;85;4;15;328;8492;1004.4
Vivaro;2010;1;28;0;-5.6;-1.8;3.2;42;71;86;5;17;327;6085;988.9
Vivaro;2010;1;29;0.6;-6.3;-0.4;5.4;39;70;97;6;16;52;6440;981.8
Vivaro;2010;1;30;12.5;-4.9;1.1;4.5;78;93;99;6;18;2;3575;974.6
Vivaro;2010;1;31;0.2;-6.1;-0.2;5.0;36;71;99;8;20;46;4465;984.4
Vivaro;2010;2;1;0;-8.9;-1.5;5.6;30;61;83;8;24;333;9953;995.5
Vivaro;2010;2;2;0;-7.1;-0.6;5.1;36;65;85;7;24;336;9952;1001.3
Vivaro;2010;2;3;0;-3.6;0.7;6.7;44;68;87;7;19;334;9156;1000.7
Vivaro;2010;2;4;0;-1.8;2.7;8.9;48;74;92;7;20;337;7613;1004.8
Vivaro;2010;2;5;25.3;2.4;4.5;6.0;80;92;98;11;29;359;1059;997.6
Vivaro;2010;2;6;1.2;2.9;5.8;8.9;73;88;98;8;19;2;2426;988.0
Vivaro;2010;2;7;0;-1.4;4.1;11.0;44;79;99;7;24;154;10396;992.2
Vivaro;2010;2;8;0;-5.0;0.2;6.8;47;77;97;5;16;206;10439;991.3
Vivaro;2010;2;9;0;-5.4;0.4;6.1;56;80;95;6;14;344;8134;989.1
Vivaro;2010;2;10;7.3;0.2;3.9;6.9;56;78;88;14;44;20;2358;979.4
Vivaro;2010;2;11;0.1;0.5;3.3;4.7;57;77;94;8;31;16;2681;979.9
Vivaro;2010;2;12;0.1;-1.4;3.4;10.3;42;74;97;7;21;138;10995;986.1
Vivaro;2010;2;13;0;-0.5;3.7;8.9;54;78;97;6;26;235;9387;991.9
Vivaro;2010;2;14;0;-1.7;3.9;10.2;41;74;98;6;19;111;10992;991.6
Vivaro;2010;2;15;0;-4.2;1.7;7.7;45;72;93;5;17;133;10672;991.3
Vivaro;2010;2;16;0;-0.5;4.6;9.6;44;68;85;6;17;166;8168;989.7
Vivaro;2010;2;17;0;3.8;8.0;12.7;42;67;89;5;15;172;7911;983.7
Vivaro;2010;2;18;4.9;6.1;8.4;11.6;82;93;99;6;15;222;4393;985.0
Vivaro;2010;2;19;60.1;7.1;8.0;9.4;88;97;99;11;36;85;582;978.5
Vivaro;2010;2;20;11.6;0.4;6.1;8.2;61;84;99;11;38;41;1212;977.7
Vivaro;2010;2;21;0;-1.4;3.2;8.9;55;85;98;7;24;231;9489;991.5
Vivaro;2010;2;22;2.7;3.3;5.0;7.4;88;94;99;5;14;124;2545;989.9
Vivaro;2010;2;23;0.2;3.9;7.4;12.2;62;86;99;4;12;8;6661;985.5
Vivaro;2010;2;24;0;3.3;8.9;15.0;50;83;96;5;12;63;10138;986.6
Vivaro;2010;2;25;0.6;1.1;7.2;12.7;70;90;99;6;21;228;12795;989.9
Vivaro;2010;2;26;32.1;2.2;7.4;9.5;76;96;99;8;37;33;1083;983.3
Vivaro;2010;2;27;0;1.0;7.0;13.7;39;81;98;6;18;2;14029;993.1
Vivaro;2010;2;28;0.7;6.1;8.5;11.6;75;87;98;6;17;13;2820;989.5
Vivaro;2010;3;1;0;1.6;7.0;13.9;61;89;99;6;19;151;10370;992.9
Vivaro;2010;3;2;0;4.1;8.7;15.5;49;81;99;6;21;189;12482;1000.1
Vivaro;2010;3;3;1.3;4.2;7.9;11.7;53;74;99;8;25;119;8192;1000.8
Vivaro;2010;3;4;0.2;0.6;7.2;13.1;46;71;93;9;27;4;8579;989.4
Vivaro;2010;3;5;0;-2.9;3.4;8.4;18;66;92;8;30;231;11474;997.8
Vivaro;2010;3;6;0;-4.7;0.6;6.7;37;65;84;8;29;210;13334;1000.8
Vivaro;2010;3;7;0;-2.3;2.3;8.1;26;48;72;10;30;126;14378;1005.2
Vivaro;2010;3;8;0;-5.9;1.4;7.0;15;36;74;13;35;139;16847;1000.5
Vivaro;2010;3;9;0;-0.2;3.4;6.0;21;29;45;22;48;45;7913;997.5
Vivaro;2010;3;10;2.1;0.6;2.9;6.2;41;68;97;19;55;30;2784;995.3
Vivaro;2010;3;11;0;-2.0;3.5;8.9;40;65;89;5;18;227;16333;993.3
Vivaro;2010;3;12;0;-1.4;4.1;10.4;43;69;93;6;19;231;14424;998.3
Vivaro;2010;3;13;0;-2.9;3.6;11.4;43;75;98;5;17;180;15735;1002.3
Vivaro;2010;3;14;0;-2.7;4.5;12.7;44;77;98;7;19;163;15679;1001.5
Vivaro;2010;3;15;0;-1.3;6.3;14.8;32;66;98;8;24;189;16944;1001.6
Vivaro;2010;3;16;0;-1.0;5.2;12.4;53;75;95;6;19;135;13245;1004.9
Vivaro;2010;3;17;0;-1.5;6.6;14.2;29;66;95;7;18;183;14114;1011.5
Vivaro;2010;3;18;0;4.0;9.0;14.7;50;75;98;6;21;66;13360;1012.2
Vivaro;2010;3;19;0;7.4;10.2;14.1;58;81;97;4;14;144;7750;1010.9
Vivaro;2010;3;20;0.3;5.4;9.4;12.6;74;90;99;6;14;153;4632;1008.1
Vivaro;2010;3;21;0.1;8.9;10.2;12.0;93;96;99;5;13;41;2405;1005.7
Vivaro;2010;3;22;5.1;9.5;11.8;14.1;82;94;99;6;19;94;5917;1004.2
Vivaro;2010;3;23;0.9;8.6;13.2;19.8;54;85;99;5;18;258;15018;1000.9
Vivaro;2010;3;24;0;8.0;14.9;21.2;30;66;94;9;27;87;19097;998.9
Vivaro;2010;3;25;2.6;11.7;14.1;19.5;53;80;98;6;37;328;9808;999.8
Vivaro;2010;3;26;15.5;11.0;11.6;12.3;97;98;99;8;32;191;1072;997.8
Vivaro;2010;3;27;1.2;7.9;12.5;17.8;53;82;99;7;22;65;16271;991.5
Vivaro;2010;3;28;0.1;5.4;12.2;19.1;40;74;97;6;18;239;18424;994.2
Vivaro;2010;3;29;0;7.0;13.0;17.9;48;75;98;7;21;157;17292;995.5
Vivaro;2010;3;30;12.8;9.4;12.0;15.9;74;89;99;11;41;165;5837;988.0
Vivaro;2010;3;31;14.6;5.1;9.6;15.0;62;87;98;9;33;267;7744;987.4
Vivaro;2010;4;1;5;3.9;8.8;14.3;56;83;97;11;39;200;10019;994.8
Vivaro;2010;4;2;0.1;4.4;8.6;13.3;49;70;92;9;27;53;13947;998.9
Vivaro;2010;4;3;0.1;3.1;9.4;14.5;52;79;96;7;19;188;12832;1002.0
Vivaro;2010;4;4;6.9;8.2;11.1;15.7;61;81;95;10;29;171;9198;999.1
Vivaro;2010;4;5;2;4.9;11.5;17.4;38;76;98;10;27;217;13401;999.5
Vivaro;2010;4;6;0;3.0;10.6;17.6;25;63;91;8;24;230;22328;1005.5
Vivaro;2010;4;7;0;5.0;12.1;19.0;33;62;91;7;17;185;22401;1003.2
Vivaro;2010;4;8;0;5.7;13.3;21.0;17;55;87;8;21;215;22712;1003.2
Vivaro;2010;4;9;0;7.2;15.9;23.7;24;51;79;10;25;225;22408;1004.5
Vivaro;2010;4;10;0;9.4;14.6;21.7;35;59;84;9;32;154;19445;1000.2
Vivaro;2010;4;11;0.1;3.4;10.1;16.9;16;55;83;8;40;5;20959;996.8
Vivaro;2010;4;12;0;2.2;9.3;15.0;27;55;83;7;25;27;12807;994.3
Vivaro;2010;4;13;0;3.1;9.7;14.1;43;69;90;7;25;120;13915;994.1
Vivaro;2010;4;14;6.1;8.7;10.4;15.5;61;84;95;6;26;79;9818;992.9
Vivaro;2010;4;15;0;5.4;12.2;18.6;40;73;98;8;23;207;23025;994.2
Vivaro;2010;4;16;0;6.1;14.3;21.4;25;58;95;7;21;348;19603;995.8
Vivaro;2010;4;17;0;9.6;15.8;21.4;30;52;77;9;27;207;19067;998.2
Vivaro;2010;4;18;3.7;8.0;12.5;17.6;33;70;94;9;32;89;14410;997.7
Vivaro;2010;4;19;0;6.3;14.2;23.1;26;64;95;9;29;228;24131;993.5
Vivaro;2010;4;20;0;7.5;16.2;24.3;23;54;80;9;30;195;23926;994.8
Vivaro;2010;4;21;3.9;9.9;16.3;23.1;35;68;94;9;27;174;21274;993.4
Vivaro;2010;4;22;0;10.8;14.9;18.7;50;69;93;8;23;118;13400;994.7
Vivaro;2010;4;23;2.8;11.3;14.3;18.4;55;82;99;5;21;129;7286;996.3
Vivaro;2010;4;24;0.1;11.0;15.4;20.6;63;86;99;7;22;212;17854;1000.0
Vivaro;2010;4;25;0;12.1;19.4;26.9;28;60;98;8;32;171;24048;1002.3
Vivaro;2010;4;26;0;13.3;20.7;27.4;22;50;82;9;31;39;23281;1001.2
Vivaro;2010;4;27;0;15.2;20.5;25.3;30;41;66;11;27;13;21579;1003.0
Vivaro;2010;4;28;0;11.9;18.9;25.7;27;48;78;9;32;213;25752;1004.3
Vivaro;2010;4;29;0;11.3;18.9;25.8;35;51;76;8;33;180;24534;1001.0
Vivaro;2010;4;30;0;11.8;18.4;24.7;33;59;83;8;25;169;23601;996.5
Vivaro;2010;5;1;0;11.9;18.1;23.6;46;63;88;8;33;164;18955;993.7
Vivaro;2010;5;2;16.7;13.1;15.0;17.0;70;86;99;8;25;3;2356;992.8
Vivaro;2010;5;3;34.6;13.0;15.9;21.5;75;91;99;10;34;161;10947;990.0
Vivaro;2010;5;4;50.5;14.4;15.2;17.4;77;92;99;10;26;9;2194;992.0
Vivaro;2010;5;5;15.2;14.0;16.2;18.6;69;84;99;12;40;156;3964;986.7
Vivaro;2010;5;6;8.8;8.2;13.0;17.9;68;92;99;9;28;172;10883;985.1
Vivaro;2010;5;7;13;7.5;12.9;17.0;61;84;99;7;21;194;13942;989.8
Vivaro;2010;5;8;19.2;10.7;12.8;16.4;67;90;99;5;16;5;10561;991.4
Vivaro;2010;5;9;5.5;11.6;15.7;20.8;50;79;98;8;27;302;19873;991.7
Vivaro;2010;5;10;4.6;13.2;14.6;17.5;74;93;99;6;20;222;6859;990.8
Vivaro;2010;5;11;25.5;13.6;15.1;18.3;81;95;99;6;20;281;5268;989.9
Vivaro;2010;5;12;11;-;-;-;-;-;-;-;-;-;-;-
Vivaro;2010;5;13;18.2;-;-;-;-;-;-;-;-;-;-;-
Vivaro;2010;5;14;9.4;11.9;14.8;21.6;54;85;99;11;37;334;16805;987.5
Vivaro;2010;5;15;0.3;11.5;14.5;18.5;44;79;98;7;23;76;7936;980.5
Vivaro;2010;5;16;0;10.4;15.4;21.4;47;78;98;6;27;227;20524;987.8
Vivaro;2010;5;17;0;11.2;16.6;23.3;44;77;98;7;28;168;21829;994.9
Vivaro;2010;5;18;0;9.0;16.3;24.3;37;64;98;7;33;158;23353;997.3
Vivaro;2010;5;19;0;8.3;16.5;22.0;17;39;67;8;24;239;28508;998.8
Vivaro;2010;5;20;0;12.3;17.6;23.9;31;54;87;7;25;215;23590;1000.5
Vivaro;2010;5;21;0;11.2;18.2;24.6;26;62;91;7;26;166;21199;1000.4
Vivaro;2010;5;22;0;12.7;20.0;27.5;23;57;86;8;25;123;23138;998.7
Vivaro;2010;5;23;0;12.8;20.6;27.3;31;56;88;7;23;293;21915;997.4
Vivaro;2010;5;24;0;13.3;20.8;28.3;40;63;86;9;30;164;25292;995.6
Vivaro;2010;5;25;0;15.4;20.7;26.3;49;68;86;8;27;157;22170;994.1
Vivaro;2010;5;26;0;15.5;20.5;26.6;35;63;77;10;35;172;19373;991.9
Vivaro;2010;5;27;0;14.8;20.0;26.3;37;63;82;10;30;191;21115;990.8
Vivaro;2010;5;28;0;13.0;19.8;25.7;41;66;92;6;27;240;19488;994.3
Vivaro;2010;5;29;0.9;15.0;19.0;26.4;50;78;97;7;26;334;15687;997.0
Vivaro;2010;5;30;6.3;14.7;18.3;22.7;64;82;99;5;19;62;10849;991.6
Vivaro;2010;5;31;0;11.8;18.4;24.2;21;66;99;10;35;169;20122;985.8
Vivaro;2010;6;1;0;9.8;17.1;22.9;48;71;92;6;18;140;20582;988.3
Vivaro;2010;6;2;0.5;13.6;18.1;24.3;40;70;95;7;23;213;18618;986.9
Vivaro;2010;6;3;0;14.7;18.9;24.2;50;72;94;7;23;220;20510;991.6
Vivaro;2010;6;4;0;15.5;20.5;27.1;46;74;90;6;27;218;24269;996.0
Vivaro;2010;6;5;0;18.1;22.5;28.7;46;72;93;6;24;186;23160;999.6
Vivaro;2010;6;6;0;16.4;23.2;30.2;44;66;92;8;28;160;25968;996.3
Vivaro;2010;6;7;0;16.9;22.9;29.0;42;66;93;6;23;163;24520;992.9
Vivaro;2010;6;8;0.3;18.4;23.4;29.0;46;71;94;7;21;99;21231;992.0
Vivaro;2010;6;9;0;19.2;23.9;29.9;48;73;96;8;32;193;22257;992.6
Vivaro;2010;6;10;0;18.7;24.3;30.4;35;64;92;6;22;82;22347;994.1
Vivaro;2010;6;11;0;17.8;24.7;31.8;35;62;90;8;24;155;27437;992.7
Vivaro;2010;6;12;0;18.3;25.2;32.3;36;62;90;6;25;143;27034;990.9
Vivaro;2010;6;13;8.5;17.9;23.6;30.5;46;71;98;8;64;213;19782;990.2
Vivaro;2010;6;14;9.4;17.3;21.6;27.0;58;85;99;6;22;170;17965;992.7
Vivaro;2010;6;15;8.1;18.0;20.5;24.6;67;86;98;10;32;328;7350;995.5
Vivaro;2010;6;16;24.5;17.5;20.6;26.6;58;87;99;8;25;117;13790;992.9
Vivaro;2010;6;17;0.1;16.0;20.8;27.4;56;81;98;8;37;199;14998;994.1
Vivaro;2010;6;18;0;15.2;20.6;26.2;50;74;98;9;31;232;24350;988.6
Vivaro;2010;6;19;9;15.3;18.6;25.1;48;77;95;9;41;81;15317;983.3
Vivaro;2010;6;20;48.8;13.0;15.7;18.7;49;73;96;19;40;14;6227;984.0
Vivaro;2010;6;21;0;13.7;18.9;22.9;40;64;99;8;30;44;10259;988.3
Vivaro;2010;6;22;0;12.1;20.3;26.8;33;55;99;8;23;178;27156;994.2
Vivaro;2010;6;23;0;12.6;20.5;26.2;32;59;93;8;24;245;29920;996.6
Vivaro;2010;6;24;0.4;15.3;20.1;25.7;52;73;97;7;25;208;21658;996.4
Vivaro;2010;6;25;0;16.8;21.4;27.7;48;77;98;6;25;220;23986;994.2
Vivaro;2010;6;26;0;16.4;22.8;28.5;50;76;99;6;23;237;26726;993.8
Vivaro;2010;6;27;0;17.1;23.6;29.8;51;76;98;7;30;249;28214;996.1
Vivaro;2010;6;28;0;19.3;24.4;29.9;48;72;98;6;26;249;26760;996.7
Vivaro;2010;6;29;0;20.2;25.1;30.7;45;70;92;7;22;247;27093;996.2
Vivaro;2010;6;30;0;18.7;25.3;32.2;41;65;94;8;33;337;26165;996.0
Vivaro;2010;7;1;0.2;18.8;25.4;32.4;37;63;85;8;23;279;27445;995.9
Vivaro;2010;7;2;0;19.5;26.1;31.9;47;69;95;6;17;204;24302;996.1
Vivaro;2010;7;3;0;20.6;26.9;32.9;46;72;96;6;24;225;26990;995.2
Vivaro;2010;7;4;21.4;19.9;25.5;33.7;43;76;98;9;46;26;25997;995.4
Vivaro;2010;7;5;0.5;20.4;25.6;31.9;43;71;95;6;20;60;21201;994.7
Vivaro;2010;7;6;2.2;17.0;22.4;30.1;53;81;99;7;38;353;18356;996.5
Vivaro;2010;7;7;0;16.5;22.4;28.1;44;71;96;6;20;150;22564;999.7
Vivaro;2010;7;8;0;18.4;23.1;28.2;49;72;99;5;22;232;28036;1001.8
Vivaro;2010;7;9;0;17.9;24.7;30.8;51;77;98;5;15;183;27972;1000.6
Vivaro;2010;7;10;0;19.5;26.1;32.5;48;77;99;5;15;191;26198;999.0
Vivaro;2010;7;11;0;21.1;26.1;31.6;53;78;99;5;18;184;20190;997.4
Vivaro;2010;7;12;0;19.8;26.3;33.0;52;75;99;6;21;173;25414;994.4
Vivaro;2010;7;13;11.4;20.7;25.4;31.2;64;84;99;7;29;17;18017;992.4
Vivaro;2010;7;14;0;20.7;26.7;32.4;60;83;99;5;18;231;26218;992.1
Vivaro;2010;7;15;0;22.7;27.8;33.6;58;85;99;6;22;176;23711;991.9
Vivaro;2010;7;16;0;23.2;29.1;36.2;33;72;99;5;20;75;27684;994.0
Vivaro;2010;7;17;0;22.9;28.9;35.6;41;70;97;7;21;210;25480;992.8
Vivaro;2010;7;18;45.5;18.6;23.3;28.7;47;67;94;12;57;8;17173;997.5
Vivaro;2010;7;19;0.1;18.1;24.5;30.9;42;70;95;4;17;86;28132;997.7
Vivaro;2010;7;20;0;18.4;24.8;30.9;45;72;97;6;23;111;27831;994.5
Vivaro;2010;7;21;0;18.7;25.1;31.7;52;76;99;6;18;194;25669;992.6
Vivaro;2010;7;22;0;19.7;25.5;31.7;59;82;99;5;21;176;21923;993.2
Vivaro;2010;7;23;13.7;20.9;24.9;32.7;53;85;99;7;34;5;21179;991.4
Vivaro;2010;7;24;0.1;15.2;22.1;28.3;33;64;99;9;27;21;17342;989.5
Vivaro;2010;7;25;0.3;13.9;20.7;28.6;37;69;95;6;24;281;26528;990.3
Vivaro;2010;7;26;0;13.5;19.7;26.3;36;72;98;6;22;246;21913;991.7
Vivaro;2010;7;27;3.1;14.0;19.1;26.5;49;82;99;6;29;2;17868;994.6
Vivaro;2010;7;28;0.1;13.6;21.2;28.3;43;75;99;6;25;201;25830;995.7
Vivaro;2010;7;29;24.5;15.9;18.7;21.6;65;92;99;8;26;37;4065;991.1
Vivaro;2010;7;30;0.4;14.0;19.2;25.9;40;76;99;6;20;150;23244;992.1
Vivaro;2010;7;31;0;13.4;20.8;27.7;39;71;97;6;20;251;26999;996.0
Vivaro;2010;8;1;0;14.8;22.3;29.3;46;75;98;5;16;246;26832;997.4
Vivaro;2010;8;2;0.1;16.3;23.5;30.4;48;78;99;5;17;186;25651;994.3
Vivaro;2010;8;3;9.1;18.5;23.0;29.7;49;78;99;7;32;339;20633;989.9
Vivaro;2010;8;4;0;16.0;22.1;28.8;38;72;96;5;18;203;25017;989.7
Vivaro;2010;8;5;12.9;15.3;18.4;22.3;69;91;99;7;31;27;5467;986.5
Vivaro;2010;8;6;6.9;13.3;18.4;26.3;50;86;99;6;30;88;13943;990.1
Vivaro;2010;8;7;0;15.5;20.7;27.5;45;78;99;5;20;212;21503;995.7
Vivaro;2010;8;8;0.8;16.4;22.1;28.3;56;82;99;6;24;144;21120;997.1
Vivaro;2010;8;9;0;17.1;23.3;29.9;44;76;99;6;16;258;25281;995.7
Vivaro;2010;8;10;0;16.8;22.8;30.4;46;74;99;7;26;338;22474;995.6
Vivaro;2010;8;11;0;16.8;23.7;31.9;36;70;94;6;15;163;24665;994.6
Vivaro;2010;8;12;0;18.2;23.5;29.8;43;73;95;5;14;73;17717;993.0
Vivaro;2010;8;13;16.7;17.2;20.2;25.1;71;94;99;6;21;263;6996;994.9
Vivaro;2010;8;14;9.8;15.9;20.9;27.4;60;87;99;8;22;0;15764;995.2
Vivaro;2010;8;15;22.1;17.7;22.3;27.9;49;82;99;10;31;254;18984;993.5
Vivaro;2010;8;16;3.2;14.7;18.9;24.9;54;85;99;8;27;34;16639;994.4
Vivaro;2010;8;17;0;14.2;20.4;25.7;55;80;97;6;15;197;19586;994.1
Vivaro;2010;8;18;3.4;18.6;21.4;26.4;66;88;99;6;23;106;14494;992.7
Vivaro;2010;8;19;0;18.2;22.6;28.2;63;87;99;5;17;160;14425;996.3
Vivaro;2010;8;20;0;18.3;23.9;30.8;49;80;99;5;12;2;20854;1000.7
Vivaro;2010;8;21;0;17.1;24.9;32.4;48;78;99;5;19;108;23041;1001.7
Vivaro;2010;8;22;0;19.1;25.3;31.9;51;81;99;5;19;241;22588;997.8
Vivaro;2010;8;23;0;19.9;24.8;30.9;57;82;99;6;23;237;20450;991.9
Vivaro;2010;8;24;1.6;19.1;23.8;29.9;65;86;99;6;21;36;13657;991.1
Vivaro;2010;8;25;0;19.6;24.3;30.4;51;80;99;5;17;140;17427;994.8
Vivaro;2010;8;26;0;18.1;24.5;30.8;53;82;99;4;14;153;21334;995.3
Vivaro;2010;8;27;0.9;20.9;24.1;28.0;78;92;99;5;26;170;8441;988.4
Vivaro;2010;8;28;14.5;13.6;20.6;29.0;49;88;99;7;41;342;13989;987.8
Vivaro;2010;8;29;0.2;11.5;17.9;24.7;33;73;99;5;21;179;22480;995.0
Vivaro;2010;8;30;1.4;9.9;15.4;20.1;45;81;98;6;30;39;10444;989.8
Vivaro;2010;8;31;0.1;8.8;15.8;24.0;45;75;99;6;19;334;21159;992.4
Vivaro;2010;9;1;0;10.9;17.2;24.9;20;56;90;7;20;30;22693;995.0
Vivaro;2010;9;2;0;10.2;18.0;24.8;38;70;93;6;32;233;19847;997.3
Vivaro;2010;9;3;0;15.8;18.8;23.7;57;82;98;6;28;105;12102;998.0
Vivaro;2010;9;4;0;15.3;19.8;26.2;48;77;98;5;21;286;17110;996.0
Vivaro;2010;9;5;0;13.9;19.2;25.0;38;68;97;5;17;153;16191;997.8
Vivaro;2010;9;6;0;14.6;17.3;21.1;48;71;94;6;21;141;10664;997.1
Vivaro;2010;9;7;53.9;13.4;15.9;19.2;84;96;99;6;17;49;3074;993.7
Vivaro;2010;9;8;26.1;14.7;18.7;23.7;71;94;99;7;45;276;8462;989.0
Vivaro;2010;9;9;13.8;13.9;18.3;25.6;55;81;99;7;32;296;17399;994.2
Vivaro;2010;9;10;0;11.7;18.3;25.4;43;72;97;6;18;5;16265;997.9
Vivaro;2010;9;11;0.1;11.1;18.6;27.3;31;68;96;6;18;332;20856;998.4
Vivaro;2010;9;12;0;12.4;18.7;26.1;38;73;97;7;22;172;15103;998.6
Vivaro;2010;9;13;0;13.1;18.8;26.5;40;75;99;5;14;341;15634;999.0
Vivaro;2010;9;14;0;12.3;19.6;27.0;32;66;92;7;23;245;19440;1001.1
Vivaro;2010;9;15;0;12.9;19.6;26.4;46;75;96;6;21;228;18247;996.2
Vivaro;2010;9;16;0.8;17.8;19.6;24.2;73;88;97;6;20;118;8466;992.4
Vivaro;2010;9;17;14.7;17.5;19.0;21.1;93;98;99;5;20;306;3715;990.8
Vivaro;2010;9;18;44.1;13.7;14.9;18.3;96;98;99;6;28;89;2227;994.2
Vivaro;2010;9;19;0;11.5;17.2;24.1;40;75;99;6;21;227;16568;994.9
Vivaro;2010;9;20;0;10.6;16.0;22.6;47;80;99;5;16;170;16295;1000.7
Vivaro;2010;9;21;0.1;9.7;17.4;27.0;36;74;99;5;16;3;18692;1000.0
Vivaro;2010;9;22;0;10.1;18.0;27.3;26;68;96;7;24;113;18540;1000.8
Vivaro;2010;9;23;0;10.4;17.1;25.6;36;72;98;6;19;94;18060;998.5
Vivaro;2010;9;24;16.9;12.7;18.0;24.5;47;78;99;7;22;32;12189;989.0
Vivaro;2010;9;25;67.4;12.6;16.2;22.0;58;88;99;9;42;32;10341;978.7
Vivaro;2010;9;26;6.3;11.6;16.0;20.1;57;85;99;6;22;333;7222;983.3
Vivaro;2010;9;27;6;11.0;13.7;16.7;82;94;99;7;19;50;3698;990.1
Vivaro;2010;9;28;0.7;10.0;14.3;20.2;65;90;99;6;18;181;12007;994.1
Vivaro;2010;9;29;0.1;10.2;15.3;22.8;40;78;99;6;21;234;15822;996.1
Vivaro;2010;9;30;2.5;10.6;15.7;22.4;47;81;98;5;19;243;12403;996.9
Vivaro;2010;10;1;32;11.5;15.0;18.9;66;92;99;5;16;140;6837;997.0
Vivaro;2010;10;2;0.1;10.9;15.0;20.8;59;87;99;4;13;203;11281;1000.0
Vivaro;2010;10;3;0.3;10.7;15.3;19.7;70;91;99;3;12;168;5505;999.4
Vivaro;2010;10;4;7.3;12.5;17.0;21.7;62;90;99;5;14;6;8821;994.3
Vivaro;2010;10;5;33.4;14.2;18.7;23.1;76;95;99;8;40;155;5652;990.2
Vivaro;2010;10;6;0;13.5;17.9;24.9;56;84;99;4;14;122;10005;995.8
Vivaro;2010;10;7;0.1;11.3;16.4;23.3;51;81;99;4;19;100;11884;1001.9
Vivaro;2010;10;8;0;8.6;14.5;20.7;40;70;94;5;23;160;11591;1004.6
Vivaro;2010;10;9;0;6.3;11.8;20.0;32;75;99;5;14;124;14709;1002.1
Vivaro;2010;10;10;0;5.7;11.7;20.3;20;68;98;6;17;114;14969;994.8
Vivaro;2010;10;11;0;4.6;11.4;20.7;30;70;96;7;21;132;14425;994.5
Vivaro;2010;10;12;0;5.6;11.4;20.3;37;75;98;6;17;11;13931;994.6
Vivaro;2010;10;13;0;5.5;12.2;20.2;39;76;98;7;23;137;12449;992.7
Vivaro;2010;10;14;0;6.3;12.7;21.2;39;74;98;6;16;148;11618;990.5
Vivaro;2010;10;15;0;5.1;11.2;19.1;40;75;99;6;21;113;13194;990.4
Vivaro;2010;10;16;1.8;5.7;11.3;17.0;41;74;97;6;21;0;6760;989.8
Vivaro;2010;10;17;24.3;8.7;9.7;11.2;70;83;96;15;32;2;1749;992.5
Vivaro;2010;10;18;0;7.9;12.5;19.4;38;64;80;7;24;19;7196;993.2
