stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1993;5;20;0;13;-;24.6;-;-;-;-;24;-;18162;-
Faedis;1993;5;21;0.8;11.4;-;25.0;-;-;-;-;37;-;17431;-
Faedis;1993;5;22;0;10.2;-;25.4;-;-;-;-;22;-;26240;-
Faedis;1993;5;23;0;11.4;-;26.4;-;-;-;-;21;-;25649;-
Faedis;1993;5;24;0;15.2;-;27.7;-;-;-;-;17;-;24847;-
Faedis;1993;5;25;0;16;-;29.1;-;-;-;-;22;-;25430;-
Faedis;1993;5;26;0;15.6;-;28.9;-;-;-;-;25;-;23154;-
Faedis;1993;5;27;0;17.6;-;26.1;-;-;-;-;26;-;14102;-
Faedis;1993;5;28;0.2;14.9;-;25.6;-;-;-;-;45;-;13116;-
Faedis;1993;5;29;0;13.1;-;26.8;-;-;-;-;30;-;24624;-
Faedis;1993;5;30;0;15.4;-;26.6;-;-;-;-;20;-;19712;-
Faedis;1993;5;31;0;14.8;-;27.4;-;-;-;-;24;-;15585;-
Faedis;1993;6;1;0;13.6;-;29.7;-;-;-;-;28;-;27034;-
Faedis;1993;6;2;10.4;15.2;-;28.3;-;-;-;-;26;-;21578;-
Faedis;1993;6;3;9.6;13.7;-;18.0;-;-;-;-;22;-;5913;-
Faedis;1993;6;4;0;13.1;-;26.7;-;-;-;-;27;-;18063;-
Faedis;1993;6;5;0.4;13.7;-;29.9;-;-;-;-;35;-;22626;-
Faedis;1993;6;6;0;16.4;-;29.9;-;-;-;-;19;-;23750;-
Faedis;1993;6;7;0.8;17.2;-;29.1;-;-;-;-;17;-;21221;-
Faedis;1993;6;8;0;17.6;-;30.8;-;-;-;-;22;-;24796;-
Faedis;1993;6;9;0;19.3;-;31.0;-;-;-;-;23;-;24462;-
Faedis;1993;6;10;4;18.3;-;29.3;-;-;-;-;25;-;18842;-
Faedis;1993;6;11;0.8;15.9;-;26.4;-;-;-;-;25;-;21046;-
Faedis;1993;6;12;11;14.9;-;23.2;-;-;-;-;42;-;17372;-
Faedis;1993;6;13;14.6;12.9;-;20.1;-;-;-;-;51;-;7235;-
Faedis;1993;6;14;1.6;13.5;-;24.4;-;-;-;-;22;-;-;-
Faedis;1993;6;15;14.6;13.7;-;24.1;-;-;-;-;19;-;16431;-
Faedis;1993;6;16;0;13.3;-;26.4;-;-;-;-;19;-;24882;-
Faedis;1993;6;17;2;13.7;-;22.7;-;-;-;-;19;-;8927;-
Faedis;1993;6;18;0;11.8;-;24.7;-;-;-;-;20;-;25641;-
Faedis;1993;6;19;0;13.4;-;26.9;-;-;-;-;15;-;26424;-
Faedis;1993;6;20;13.8;16.4;-;27.5;-;-;-;-;45;-;25017;-
Faedis;1993;6;21;1;15.4;-;25.1;-;-;-;-;15;-;14211;-
Faedis;1993;6;22;0.4;16.7;-;27.4;-;-;-;-;17;-;20880;-
Faedis;1993;6;23;24;15.3;-;26.6;-;-;-;-;33;-;15208;-
Faedis;1993;6;24;7.6;14;-;24.7;-;-;-;-;32;-;13698;-
Faedis;1993;6;25;0;13.4;-;24.2;-;-;-;-;19;-;24569;-
Faedis;1993;6;26;0;13.8;-;23.4;-;-;-;-;27;-;16831;-
Faedis;1993;6;27;0;14.6;-;23.1;-;-;-;-;14;-;13559;-
Faedis;1993;6;28;17.6;13.9;-;25.3;-;-;-;-;37;-;16505;-
Faedis;1993;6;29;0;12.9;-;25.1;-;-;-;-;23;-;26381;-
Faedis;1993;6;30;0;16.7;-;26.3;-;-;-;-;18;-;26373;-
Faedis;1993;7;1;0;14.9;-;28.7;-;-;-;-;17;-;27160;-
Faedis;1993;7;2;32.4;16.6;-;28.5;-;-;-;-;44;-;20883;-
Faedis;1993;7;3;0;17.8;-;27.6;-;-;-;-;19;-;24262;-
Faedis;1993;7;4;0;17.4;-;29.4;-;-;-;-;15;-;24389;-
Faedis;1993;7;5;0;19.4;-;30.0;-;-;-;-;13;-;20047;-
Faedis;1993;7;6;12.6;12.9;-;28.8;-;-;-;-;49;-;7872;-
Faedis;1993;7;7;0;11.7;-;23.2;-;-;-;-;20;-;28453;-
Faedis;1993;7;8;0;12.3;-;25.2;-;-;-;-;19;-;22892;-
Faedis;1993;7;9;0;13.9;-;26.4;-;-;-;-;19;-;26959;-
Faedis;1993;7;10;7.2;15.8;-;25.9;-;-;-;-;23;-;13418;-
Faedis;1993;7;11;46.2;13.2;-;24.9;-;-;-;-;43;-;15877;-
Faedis;1993;7;12;4.8;10.1;-;22.5;-;-;-;-;36;-;24726;-
Faedis;1993;7;13;2.8;8.3;-;22.5;-;-;-;-;27;-;22757;-
Faedis;1993;7;14;1.2;11.5;-;20.9;-;-;-;-;21;-;14262;-
Faedis;1993;7;15;0.2;15.2;-;24.5;-;-;-;-;16;-;13056;-
Faedis;1993;7;16;0;17.8;-;25.9;-;-;-;-;11;-;15432;-
Faedis;1993;7;17;0.2;19.7;-;28.2;-;-;-;-;14;-;19929;-
Faedis;1993;7;18;0;19.5;-;29.1;-;-;-;-;14;-;19673;-
Faedis;1993;7;19;7.6;18.3;-;27.7;-;-;-;-;61;-;14016;-
Faedis;1993;7;20;20;17;-;23.3;-;-;-;-;24;-;6147;-
Faedis;1993;7;21;0.4;15.8;-;25.4;-;-;-;-;30;-;19299;-
Faedis;1993;7;22;0.6;13.7;-;25.9;-;-;-;-;20;-;19030;-
Faedis;1993;7;23;0;11;-;26.2;-;-;-;-;17;-;26927;-
Faedis;1993;7;24;0;15.5;-;26.3;-;-;-;-;15;-;21687;-
Faedis;1993;7;25;0.2;18.2;-;26.8;-;-;-;-;16;-;14766;-
Faedis;1993;7;26;19;14.4;-;22.4;-;-;-;-;46;-;3669;-
Faedis;1993;7;27;0;12.8;-;26.9;-;-;-;-;28;-;26329;-
Faedis;1993;7;28;0;15.2;-;26.7;-;-;-;-;14;-;21502;-
Faedis;1993;7;29;0;16.9;-;30.9;-;-;-;-;14;-;25421;-
Faedis;1993;7;30;0;18.7;-;31.8;-;-;-;-;12;-;25294;-
Faedis;1993;7;31;0;19.6;-;30.8;-;-;-;-;41;-;23939;-
Faedis;1993;8;1;0;18.9;-;27.8;-;-;-;-;44;-;25434;-
Faedis;1993;8;2;0;18.6;-;31.1;-;-;-;-;29;-;25500;-
Faedis;1993;8;3;0;18;-;34.1;-;-;-;-;14;-;24561;-
Faedis;1993;8;4;0;19.9;-;34.7;-;-;-;-;18;-;23937;-
Faedis;1993;8;5;0;19.6;-;33.7;-;-;-;-;17;-;22523;-
Faedis;1993;8;6;0;19.1;-;33.0;-;-;-;-;40;-;16456;-
Faedis;1993;8;7;1.4;18.8;-;28.9;-;-;-;-;52;-;24015;-
Faedis;1993;8;8;12.2;17.2;-;28.6;-;-;-;-;39;-;19387;-
Faedis;1993;8;9;28.4;14.1;-;26.6;-;-;-;-;46;-;16938;-
Faedis;1993;8;10;0;12.7;-;26.3;-;-;-;-;18;-;21076;-
Faedis;1993;8;11;0;13.4;-;27.8;-;-;-;-;19;-;25174;-
Faedis;1993;8;12;0;16;-;28.1;-;-;-;-;15;-;22723;-
Faedis;1993;8;13;0;16.5;-;31.8;-;-;-;-;27;-;24245;-
Faedis;1993;8;14;0;17.1;-;32.7;-;-;-;-;34;-;24695;-
Faedis;1993;8;15;0;17.4;-;32.1;-;-;-;-;18;-;23807;-
Faedis;1993;8;16;0;18.5;-;33.6;-;-;-;-;21;-;23193;-
Faedis;1993;8;17;0;18.6;-;33.9;-;-;-;-;28;-;21317;-
Faedis;1993;8;18;0.4;18.8;-;31.2;-;-;-;-;24;-;19944;-
Faedis;1993;8;19;0;18.8;-;31.1;-;-;-;-;24;-;21447;-
Faedis;1993;8;20;0;19.4;-;31.7;-;-;-;-;19;-;17117;-
Faedis;1993;8;21;0;19.1;-;31.3;-;-;-;-;19;-;18611;-
Faedis;1993;8;22;0;20.2;-;31.7;-;-;-;-;18;-;20395;-
Faedis;1993;8;23;0;20.5;-;30.9;-;-;-;-;24;-;19608;-
Faedis;1993;8;24;4;20.2;-;30.2;-;-;-;-;29;-;15305;-
Faedis;1993;8;25;18.6;16.5;-;24.4;-;-;-;-;47;-;8905;-
Faedis;1993;8;26;0;16.3;-;24.4;-;-;-;-;32;-;15279;-
Faedis;1993;8;27;9.6;15.5;-;23.0;-;-;-;-;27;-;9658;-
Faedis;1993;8;28;2.8;15.1;-;23.8;-;-;-;-;29;-;8632;-
Faedis;1993;8;29;0;10.4;-;23.7;-;-;-;-;42;-;23400;-
Faedis;1993;8;30;0;8.8;-;23.1;-;-;-;-;15;-;22830;-
Faedis;1993;8;31;0;11.4;-;23.7;-;-;-;-;23;-;17830;-
Faedis;1993;9;1;0;10.4;-;25.5;-;-;-;-;15;-;19266;-
Faedis;1993;9;2;0;8.3;-;24.1;-;-;-;-;29;-;16711;-
Faedis;1993;9;3;3.8;11.3;-;20.5;-;-;-;-;27;-;7546;-
Faedis;1993;9;4;14.2;11.5;-;20.0;-;-;-;-;26;-;5985;-
Faedis;1993;9;5;2;7.7;-;21.3;-;-;-;-;24;-;17367;-
Faedis;1993;9;6;0;6.2;-;20.8;-;-;-;-;20;-;14748;-
Faedis;1993;9;7;0;12.7;-;21.2;-;-;-;-;14;-;8587;-
Faedis;1993;9;8;0.4;15.2;-;20.8;-;-;-;-;12;-;3736;-
Faedis;1993;9;9;3.2;16.8;-;24.0;-;-;-;-;13;-;7482;-
Faedis;1993;9;10;40.8;12.7;-;23.5;-;-;-;-;44;-;9317;-
Faedis;1993;9;11;0;12.8;-;23.2;-;-;-;-;27;-;9321;-
Faedis;1993;9;12;13.2;12.4;-;24.1;-;-;-;-;20;-;15566;-
Faedis;1993;9;13;4.6;16;-;21.8;-;-;-;-;24;-;5600;-
Faedis;1993;9;14;6.4;14.8;-;23.0;-;-;-;-;42;-;10161;-
Faedis;1993;9;15;0;11.7;-;22.7;-;-;-;-;27;-;15444;-
Faedis;1993;9;16;2;13.1;-;23.2;-;-;-;-;24;-;8840;-
Faedis;1993;9;17;0;16.8;-;24.1;-;-;-;-;29;-;8826;-
Faedis;1993;9;18;0;14;-;20.7;-;-;-;-;32;-;7822;-
Faedis;1993;9;19;0;13.6;-;23.3;-;-;-;-;19;-;13525;-
Faedis;1993;9;20;0;14.1;-;23.5;-;-;-;-;28;-;17537;-
Faedis;1993;9;21;0;14.4;-;24.8;-;-;-;-;19;-;17094;-
Faedis;1993;9;22;0;15.8;-;26.1;-;-;-;-;18;-;15651;-
Faedis;1993;9;23;1.6;15.3;-;23.5;-;-;-;-;14;-;5482;-
Faedis;1993;9;24;0;15;-;22.4;-;-;-;-;23;-;4626;-
Faedis;1993;9;25;121;13.8;-;21.9;-;-;-;-;28;-;5929;-
Faedis;1993;9;26;41;11.7;-;18.5;-;-;-;-;30;-;7166;-
Faedis;1993;9;27;1;10.8;-;18.5;-;-;-;-;27;-;9333;-
Faedis;1993;9;28;1.6;10.9;-;17.7;-;-;-;-;15;-;4963;-
Faedis;1993;9;29;16.8;8.5;-;14.5;-;-;-;-;13;-;4223;-
Faedis;1993;9;30;0.2;7.1;-;18.6;-;-;-;-;14;-;11792;-
Faedis;1993;10;1;27;11.8;-;16.2;-;-;-;-;38;-;1691;-
Faedis;1993;10;2;60.6;13.2;-;19.4;-;-;-;-;41;-;2147;-
Faedis;1993;10;3;0;9.9;-;19.7;-;-;-;-;24;-;14433;-
Faedis;1993;10;4;0;8.3;-;21.9;-;-;-;-;20;-;15876;-
Faedis;1993;10;5;0;11.2;-;21.6;-;-;-;-;18;-;10924;-
Faedis;1993;10;6;62;14.1;-;17.9;-;-;-;-;29;-;1758;-
Faedis;1993;10;7;48.2;15.8;-;19.7;-;-;-;-;33;-;3884;-
Faedis;1993;10;8;49.8;14;-;20.7;-;-;-;-;36;-;2968;-
Faedis;1993;10;9;9.2;13.5;-;20.0;-;-;-;-;27;-;9679;-
Faedis;1993;10;10;0;11;-;18.2;-;-;-;-;15;-;6901;-
Faedis;1993;10;11;0.8;12.6;-;17.9;-;-;-;-;11;-;4128;-
Faedis;1993;10;12;0.4;14.7;-;20.9;-;-;-;-;17;-;5709;-
Faedis;1993;10;13;4.4;18.2;-;23.7;-;-;-;-;23;-;7090;-
Faedis;1993;10;14;15.8;14.9;-;20.0;-;-;-;-;41;-;4002;-
Faedis;1993;10;15;0;11.8;-;18.2;-;-;-;-;17;-;4337;-
Faedis;1993;10;16;0;11.3;-;20.1;-;-;-;-;20;-;9984;-
Faedis;1993;10;17;0;12.2;-;18.1;-;-;-;-;25;-;1969;-
Faedis;1993;10;18;14;11;-;17.8;-;-;-;-;30;-;3926;-
Faedis;1993;10;19;0;9.5;-;16.2;-;-;-;-;14;-;6677;-
Faedis;1993;10;20;0;9.2;-;17.3;-;-;-;-;17;-;9104;-
Faedis;1993;10;21;60.8;10.2;-;14.9;-;-;-;-;31;-;2625;-
Faedis;1993;10;22;54.2;9.1;-;13.9;-;-;-;-;77;-;1352;-
Faedis;1993;10;23;25.2;10;-;16.2;-;-;-;-;40;-;2937;-
Faedis;1993;10;24;25.6;9.1;-;13.0;-;-;-;-;18;-;2511;-
Faedis;1993;10;25;1.6;8.8;-;18.2;-;-;-;-;14;-;8755;-
Faedis;1993;10;26;0;5.6;-;16.6;-;-;-;-;33;-;10468;-
Faedis;1993;10;27;0;4.8;-;14.6;-;-;-;-;32;-;12128;-
Faedis;1993;10;28;0;3.6;-;16.0;-;-;-;-;18;-;12084;-
Faedis;1993;10;29;0;5.3;-;16.1;-;-;-;-;24;-;11501;-
Faedis;1993;10;30;0;4.6;-;16.3;-;-;-;-;26;-;11518;-
Faedis;1993;10;31;0;4.1;-;14.9;-;-;-;-;20;-;10932;-
Faedis;1993;11;1;0;5.5;-;16.6;-;-;-;-;15;-;8282;-
Faedis;1993;11;2;1;10.2;-;14.0;-;-;-;-;21;-;3285;-
Faedis;1993;11;3;0;10.8;-;16.2;-;-;-;-;10;-;5592;-
Faedis;1993;11;4;0.2;11.3;-;19.2;-;-;-;-;15;-;9096;-
Faedis;1993;11;5;12;12.2;-;17.8;-;-;-;-;44;-;2592;-
Faedis;1993;11;6;8;11.7;-;14.9;-;-;-;-;48;-;2508;-
Faedis;1993;11;7;9.8;11.6;-;17.7;-;-;-;-;18;-;5437;-
Faedis;1993;11;8;15.6;8.6;-;12.6;-;-;-;-;14;-;2496;-
Faedis;1993;11;9;0;7.1;-;16.5;-;-;-;-;11;-;6148;-
Faedis;1993;11;10;0;9.5;-;14.1;-;-;-;-;18;-;4568;-
Faedis;1993;11;11;8.4;8.9;-;14.3;-;-;-;-;13;-;4269;-
Faedis;1993;11;12;8.4;6.1;-;11.2;-;-;-;-;48;-;1655;-
Faedis;1993;11;13;1.6;3.3;-;10.4;-;-;-;-;12;-;5868;-
Faedis;1993;11;14;1;3;-;13.1;-;-;-;-;16;-;7230;-
Faedis;1993;11;15;0.2;2.4;-;9.9;-;-;-;-;33;-;3755;-
Faedis;1993;11;16;0;1.2;-;13.2;-;-;-;-;19;-;9070;-
Faedis;1993;11;17;0;-1.2;-;10.2;-;-;-;-;19;-;9055;-
Faedis;1993;11;18;0;-2.4;-;8.1;-;-;-;-;24;-;8411;-
Faedis;1993;11;19;0;-3.1;-;5.0;-;-;-;-;36;-;8536;-
Faedis;1993;11;20;0;-1.7;-;1.7;-;-;-;-;32;-;2337;-
Faedis;1993;11;21;0.6;-2.8;-;5.5;-;-;-;-;17;-;7380;-
Faedis;1993;11;22;2.6;-0.7;-;5.3;-;-;-;-;12;-;3419;-
Faedis;1993;11;23;0;-1.1;-;5.4;-;-;-;-;14;-;1907;-
Faedis;1993;11;24;0;0.9;-;10.7;-;-;-;-;17;-;7357;-
Faedis;1993;11;25;0;0.6;-;11.0;-;-;-;-;13;-;8154;-
Faedis;1993;11;26;0;0;-;5.9;-;-;-;-;11;-;3647;-
Faedis;1993;11;27;0.2;-0.1;-;5.5;-;-;-;-;14;-;3291;-
