stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2008;1;19;0;2.2;6.8;9.6;80;93;97;3;10;184;2916;1029.5
Brugnera;2008;1;20;0.2;2.4;4.8;6.1;92;95;97;4;10;232;1849;1031.3
Brugnera;2008;1;21;0.2;4.6;5.3;6.2;87;93;96;3;10;181;845;1026.1
Brugnera;2008;1;22;0;0.9;5.3;9.2;30;85;96;4;27;169;4017;1015.8
Brugnera;2008;1;23;0;-1.6;4.8;11.2;18;49;80;7;23;123;7962;1031
Brugnera;2008;1;24;0.2;-2.2;2.9;10.9;33;66;88;3;11;224;7842;1034.7
Brugnera;2008;1;25;0;-1.6;3.7;14.2;39;72;88;4;10;56;4107;1036.6
Brugnera;2008;1;26;0;-2.9;2.9;11.2;48;77;91;3;12;146;8376;1035.7
Brugnera;2008;1;27;0.2;-3.1;2;9.3;53;81;92;4;14;85;6662;1026.1
Brugnera;2008;1;28;0.2;-1.1;5.2;13.9;49;77;91;8;28;200;6374;1030.1
Brugnera;2008;1;29;0;-0.8;4.5;12;55;81;94;4;9;111;7453;1030.7
Brugnera;2008;1;30;0.2;-0.5;3.5;8.6;70;88;96;3;17;55;3368;1027.1
Brugnera;2008;1;31;0;1.6;5.5;11.2;67;87;97;3;12;331;4923;1023.4
Brugnera;2008;2;1;0.2;-0.2;2.9;4.6;95;96;96;4;10;162;1011;1020.8
Brugnera;2008;2;2;6;3.8;6;7.4;77;92;96;7;32;50;1314;1017.4
Brugnera;2008;2;3;3.2;5.2;6.2;7.7;60;75;92;12;33;72;2143;1026.1
Brugnera;2008;2;4;22.6;5.2;7.4;9.6;84;91;96;9;35;37;3455;1017.5
Brugnera;2008;2;5;22.8;3.7;10;15.5;52;73;91;12;41;15;5509;1019.9
Brugnera;2008;2;6;0.2;0.9;5.8;12.6;63;86;96;4;16;94;8369;1026
Brugnera;2008;2;7;0.2;0;7.5;16.2;24;60;95;6;20;47;10066;1030.5
Brugnera;2008;2;8;0;-1.3;4.3;11.8;29;56;76;5;17;206;9953;1037.6
Brugnera;2008;2;9;0;-1.6;4.6;11.6;36;61;83;6;17;86;10154;1037
Brugnera;2008;2;10;0;-1.8;4.4;11.5;38;65;86;6;24;59;9804;1035.6
Brugnera;2008;2;11;0.2;-2.5;3.3;10.6;41;69;90;4;14;256;10098;1035.2
Brugnera;2008;2;12;0;-3.3;2.7;10.3;41;70;89;4;14;97;10341;1035.4
Brugnera;2008;2;13;0.2;-3.9;3;11.8;28;63;89;4;17;200;11088;1036.2
Brugnera;2008;2;14;0;-3.7;3.2;12.7;36;68;88;4;12;167;11080;1032.7
Brugnera;2008;2;15;0.2;-3.2;3.3;11;39;65;89;8;24;121;10434;1030.6
Brugnera;2008;2;16;0;-2.7;1.8;6.3;41;55;77;6;26;240;8511;1040.6
Brugnera;2008;2;17;0;-3.6;0.2;4.6;33;51;80;6;22;222;10474;1046.8
Brugnera;2008;2;18;0;-5.9;0;7;43;68;86;4;14;108;12152;1035.9
Brugnera;2008;2;19;0;-5.1;1.3;9.4;50;75;90;4;12;92;10559;1031.3
Brugnera;2008;2;20;0;-3.1;3.3;8.6;60;77;89;4;11;63;5521;1031.1
Brugnera;2008;2;21;0;0;5.2;11.4;53;77;91;4;13;212;7819;1030.1
Brugnera;2008;2;22;0.2;-1.1;4.7;11.8;56;80;94;4;14;197;8646;1031.8
Brugnera;2008;2;23;0;-0.6;4.8;11.6;60;85;96;3;12;53;7564;1031.2
Brugnera;2008;2;24;0.2;-1.7;4.8;12.5;59;85;97;4;15;178;9245;1030.9
Brugnera;2008;2;25;0.2;1.6;3.8;8.5;79;94;97;4;12;105;4990;1028.9
Brugnera;2008;2;26;0;3.1;5.1;7.2;85;93;98;4;14;69;2617;1024.4
Brugnera;2008;2;27;0.2;4.7;6.8;9.1;79;88;96;5;17;74;3585;1021.3
Brugnera;2008;2;28;0;5.3;8.7;14.4;69;86;96;4;15;141;5599;1023.5
Brugnera;2008;2;29;1;2.8;6.7;9.1;95;97;98;4;11;86;2034;1023.3
Brugnera;2008;3;1;1;3.1;8;10.8;86;95;98;7;29;51;3159;1007.8
Brugnera;2008;3;2;0.2;0.4;8.6;16.7;58;85;98;7;23;39;12751;1008.5
Brugnera;2008;3;3;0.2;5.4;10.8;15.8;64;79;91;12;41;64;12766;1008.9
Brugnera;2008;3;4;30;3.5;7;11.2;67;83;91;21;59;60;871;1009.8
Brugnera;2008;3;5;0;3.8;6.9;11.6;29;48;79;23;52;79;11168;1016.3
Brugnera;2008;3;6;0;3.2;6.5;10.1;28;36;48;23;44;77;7412;1020.2
Brugnera;2008;3;7;2.6;5.2;8.7;12.7;46;62;79;14;42;77;7454;1011.8
Brugnera;2008;3;8;0.6;3.5;7.8;12;66;79;95;5;14;77;7265;1011.7
Brugnera;2008;3;9;0.2;3;7.1;11.3;71;89;98;4;18;190;5707;1013.4
Brugnera;2008;3;10;4.8;7.2;8.4;10.1;80;91;97;8;18;24;3650;1008.3
Brugnera;2008;3;11;12.6;5.4;8.7;12.2;64;89;98;7;22;73;6985;1002.9
Brugnera;2008;3;12;0;3.5;8;11.8;78;90;96;8;24;43;6164;1008
Brugnera;2008;3;13;0.2;0.9;9.4;17.9;37;79;97;6;23;179;15872;1011.9
Brugnera;2008;3;14;0;2.8;10.3;17;50;78;97;7;18;86;14879;1014.1
Brugnera;2008;3;15;0;9.1;11;13.2;76;87;94;5;16;76;3918;1015.3
Brugnera;2008;3;16;1.8;5.2;9.9;11.6;87;93;97;6;16;16;2391;1008.5
Brugnera;2008;3;17;0.2;3.1;10;16.7;57;82;98;6;16;121;13479;1004.1
Brugnera;2008;3;18;0.8;3;8.6;12.2;52;74;98;10;35;102;10361;1006.5
Brugnera;2008;3;19;0;-0.3;6.6;13.2;28;56;87;5;21;147;17568;1011.2
Brugnera;2008;3;20;0;0.4;7.3;14.3;17;46;81;6;25;129;17299;1010.3
Brugnera;2008;3;21;0.4;0.5;5.7;9.7;40;65;86;11;30;50;7314;997.7
Brugnera;2008;3;22;4.6;2.4;6.5;11.2;62;77;91;11;44;67;7248;990.1
Brugnera;2008;3;23;3.8;0.2;5.6;11;56;78;90;12;39;40;7442;994
Brugnera;2008;3;24;8.4;1;5.1;8.9;56;78;90;11;32;52;8636;994.6
Brugnera;2008;3;25;0.2;0;4.8;12.1;21;73;92;9;42;314;15735;1002
Brugnera;2008;3;26;0;-0.9;6.2;12.7;37;67;92;8;23;108;18968;1006.9
Brugnera;2008;3;27;5.6;5.6;7.5;9.3;65;74;81;14;30;31;3641;1004.4
Brugnera;2008;3;28;0;5.4;10.6;16.3;43;64;82;6;19;65;9457;1010.4
Brugnera;2008;3;29;0;2.6;11.1;18.2;39;66;92;7;23;58;17349;1017.9
Brugnera;2008;3;30;0;4.6;12;19.5;38;61;84;6;26;191;19621;1018.9
Brugnera;2008;3;31;0;6;11.7;18.2;40;65;88;5;14;110;14157;1014.4
Brugnera;2008;4;1;0;6.7;15.2;23;36;57;84;9;26;216;18828;1014.8
Brugnera;2008;4;2;0;5.6;12.6;19.5;43;64;80;8;59;61;12779;1014.2
Brugnera;2008;4;3;0;2;9.4;17.2;29;61;91;8;46;128;14142;1015.6
Brugnera;2008;4;4;0;3.5;12.5;20.1;21;39;60;9;36;67;21466;1017.1
Brugnera;2008;4;5;0;3.8;11.1;16.7;34;50;76;8;36;301;13990;1010.9
Brugnera;2008;4;6;0.2;2.1;9.8;16.2;36;63;83;9;28;35;17094;1002.2
Brugnera;2008;4;7;0.2;6.9;13.2;19.9;24;55;80;14;50;241;20179;998.1
Brugnera;2008;4;8;0.2;7.6;10.7;12.6;60;75;86;9;27;63;3466;1006.1
Brugnera;2008;4;9;5;5;11;16.4;55;82;95;7;20;200;10883;1004.1
Brugnera;2008;4;10;8;9.9;12.3;14.7;82;93;97;8;18;65;5677;1002.8
Brugnera;2008;4;11;24.4;11.4;13.5;16.1;76;93;98;9;40;290;4860;1002
Brugnera;2008;4;12;3.2;9.6;12.4;18.6;59;87;98;8;28;13;11189;1006.5
Brugnera;2008;4;13;0.4;6.8;10.7;14.9;59;78;96;10;33;55;9274;1017.1
Brugnera;2008;4;14;0.2;5.6;11.4;18.2;50;80;97;5;22;154;16147;1013.7
Brugnera;2008;4;15;0.2;7;10.6;15.4;60;82;92;6;26;172;10562;1011.2
Brugnera;2008;4;16;1.8;7;10.5;17.1;44;76;94;10;37;232;16850;1013.8
Brugnera;2008;4;17;0.2;8.9;12.1;18.5;44;72;86;9;25;168;14613;1007.5
Brugnera;2008;4;18;15.8;9.3;11.5;14.7;73;86;96;11;31;22;5623;1002.3
Brugnera;2008;4;19;9.8;9.5;14.4;21;46;75;96;10;39;215;19402;1000.3
Brugnera;2008;4;20;0;8;14.9;22;42;69;93;7;29;141;22409;1005.2
Brugnera;2008;4;21;21.4;9;11.5;16.8;54;84;96;11;47;23;3679;1001.9
Brugnera;2008;4;22;3;8.7;11.5;15.7;73;89;97;3;12;103;6930;1002.2
Brugnera;2008;4;23;16;9.1;14.1;19.9;59;83;98;5;41;32;16842;1012.5
Brugnera;2008;4;24;1;9.5;15.1;20.9;41;68;94;7;23;218;21523;1021
Brugnera;2008;4;25;0.2;7.2;13.4;21.1;47;77;96;8;41;94;16204;1023
Brugnera;2008;4;26;0.2;5.4;14.6;22.7;31;62;97;5;27;137;24044;1023
Brugnera;2008;4;27;0;8.1;16.2;23.1;23;51;85;6;21;164;25350;1020
Brugnera;2008;4;28;0;8.1;15.9;22.9;34;55;84;8;33;176;23813;1011.8
Brugnera;2008;4;29;7.6;9.9;12.1;15;67;85;95;7;19;76;6972;1007.7
Brugnera;2008;4;30;13.4;9;13.7;19.5;56;81;96;6;50;325;12632;1007.9
Brugnera;2008;5;1;0.4;9.2;15.2;22.2;46;76;92;10;39;193;19517;1012
Brugnera;2008;5;2;0;7.6;16.3;24.7;37;65;96;6;22;229;25163;1018.4
Brugnera;2008;5;3;1.8;9.6;18;25.8;37;63;88;6;22;30;25731;1018.7
Brugnera;2008;5;4;2.4;14.2;17.8;23.5;40;62;92;8;25;209;18900;1018.7
Brugnera;2008;5;5;4.6;10;14.6;18.7;45;71;88;9;28;91;16481;1020.8
Brugnera;2008;5;6;0;8.6;16.9;23.9;38;63;95;6;28;205;26607;1018.1
Brugnera;2008;5;7;0;11.7;18;23.7;36;58;82;6;22;207;23138;1017
Brugnera;2008;5;8;0;11.4;18.4;24.7;40;58;85;7;27;189;25480;1014.7
Brugnera;2008;5;9;0;11.8;18.4;26.1;36;61;89;6;24;137;21599;1013.6
Brugnera;2008;5;10;2.2;11.2;18.3;26;36;64;87;7;55;124;24857;1014.5
Brugnera;2008;5;11;0;13.9;18.7;24.3;32;54;75;8;37;99;19134;1015.9
Brugnera;2008;5;12;0;11.4;18.3;24.5;29;48;72;9;34;102;27726;1014.7
Brugnera;2008;5;13;0;8.8;18.7;25.7;26;52;86;8;30;94;27802;1011.9
Brugnera;2008;5;14;0;10.3;19.2;26.7;33;57;83;7;27;175;25564;1010.6
Brugnera;2008;5;15;7.6;12.5;18.8;25.7;47;71;93;9;42;227;21232;1010.4
Brugnera;2008;5;16;5;13;18.3;23.8;57;81;96;6;34;193;15436;1010.5
Brugnera;2008;5;17;7;16.3;17.9;20.8;77;91;98;7;26;152;5446;1009.3
Brugnera;2008;5;18;72.6;13.8;15.2;16.9;90;95;97;10;35;19;1699;1006
Brugnera;2008;5;19;8.6;12.1;17.6;24.2;57;81;99;8;43;109;20748;1002.8
Brugnera;2008;5;20;17;14.6;16.1;18.8;69;83;93;13;33;53;5677;1004.4
Brugnera;2008;5;21;2.4;14.3;17.6;24.2;52;77;92;10;39;358;19997;1007.5
Brugnera;2008;5;22;0;13.5;18.5;24.2;54;72;91;6;22;132;18137;1009.1
Brugnera;2008;5;23;68.4;14.9;17.5;21.9;67;85;97;6;24;336;11914;1010.9
Brugnera;2008;5;24;9.8;15.6;19.1;25.5;57;84;97;6;18;177;18170;1011.4
Brugnera;2008;5;25;2.8;16.7;20.4;24.9;61;83;97;6;19;132;17211;1013
Brugnera;2008;5;26;0;16.9;21.2;27.1;61;81;99;3;11;165;16631;1013.5
Brugnera;2008;5;27;0.2;15.7;23.3;31.1;41;72;99;5;19;95;27383;1010.8
Brugnera;2008;5;28;0;16.8;23.5;28.7;53;73;93;7;26;92;24761;1010.7
Brugnera;2008;5;29;0.2;19.4;25.3;33.6;33;59;91;10;35;35;26635;1007.5
Brugnera;2008;5;30;0;18.9;23.3;28.3;48;64;83;10;31;131;21002;1008.2
Brugnera;2008;5;31;3.6;17.5;21.9;27.5;52;72;90;6;21;352;20501;1011.9
Brugnera;2008;6;1;0;17;23.3;29.7;51;72;91;6;19;47;26104;1011.4
Brugnera;2008;6;2;0;17.1;22.8;31.3;47;74;96;7;63;270;22695;1009.3
Brugnera;2008;6;3;9.8;15.7;22.2;28.8;46;74;96;6;60;109;24635;1007.8
Brugnera;2008;6;4;4.2;18.3;20.2;23.4;70;84;96;6;18;272;9410;1008
Brugnera;2008;6;5;35.2;17;18.7;22;74;90;97;6;17;155;9026;1007.8
Brugnera;2008;6;6;1.2;16.2;18.6;22.2;70;87;95;6;17;23;10296;1008.2
Brugnera;2008;6;7;2.8;14.5;19.6;25.9;57;83;98;5;27;231;17727;1007.6
Brugnera;2008;6;8;0;15.9;20.7;27.3;49;77;97;5;35;324;22838;1010.1
Brugnera;2008;6;9;0;16.1;22.1;27.6;46;67;88;7;24;120;26715;1014.1
Brugnera;2008;6;10;0;15.3;22.7;28.8;43;67;93;5;22;145;28180;1014.6
Brugnera;2008;6;11;36.4;16.5;20.3;27.8;57;83;95;9;44;44;19011;1011.7
Brugnera;2008;6;12;0.2;16.2;19.8;25;54;78;96;8;31;49;18106;1007.4
Brugnera;2008;6;13;1.4;12.6;16.7;19.6;52;77;91;10;41;49;11079;1008.5
Brugnera;2008;6;14;3;11.7;13.9;17.4;57;75;89;8;26;111;8787;1013.4
Brugnera;2008;6;15;0;8.8;16.7;22.5;48;69;95;6;27;274;20974;1010.8
Brugnera;2008;6;16;1.8;14;16.4;20.3;63;79;92;7;18;6;9575;1011.3
Brugnera;2008;6;17;8.8;15.7;18.4;25.6;61;85;97;9;47;340;14401;1009.7
Brugnera;2008;6;18;31.8;16;21;27;54;80;98;5;18;68;24752;1011.3
Brugnera;2008;6;19;0;16.8;23.3;29;49;71;95;6;23;191;28521;1011.7
Brugnera;2008;6;20;0;17.1;24.8;31.4;42;70;95;5;18;116;27589;1012.7
Brugnera;2008;6;21;0;17.8;25.4;32.3;39;68;96;5;17;121;28394;1014.6
Brugnera;2008;6;22;0;17.8;25.9;32.8;45;67;94;5;20;194;27986;1014.8
Brugnera;2008;6;23;0;19.6;26.4;32.4;46;68;94;5;16;153;26992;1013.1
Brugnera;2008;6;24;0;20.4;27;32.8;50;69;92;6;21;202;25412;1011.7
Brugnera;2008;6;25;0;22.3;28.2;34.1;43;67;89;6;19;188;25792;1010.2
Brugnera;2008;6;26;0;21.7;28.6;35.7;39;67;92;6;23;41;26665;1009.9
Brugnera;2008;6;27;3;22.6;26.6;34;50;70;90;8;25;24;17196;1010.5
Brugnera;2008;6;28;0;21.1;26.9;32.9;38;57;79;8;30;80;28049;1013.1
Brugnera;2008;6;29;0;20.4;27.4;34.4;43;62;85;5;19;189;25359;1012.7
Brugnera;2008;6;30;3.2;19.5;26.2;34;40;64;89;7;49;294;27181;1012.5
Brugnera;2008;7;1;0.4;20.1;25.2;32.6;40;68;83;6;18;241;18428;1012.6
Brugnera;2008;7;2;8.4;18;25.8;33.2;46;69;92;6;47;292;26201;1009
Brugnera;2008;7;3;0.2;19.5;25.8;32.4;50;74;96;5;24;221;24932;1006.9
Brugnera;2008;7;4;0;21.1;26.3;32.3;46;69;93;9;28;39;23691;1005.6
Brugnera;2008;7;5;0;19.7;25.4;31.3;44;64;82;8;28;39;24630;1008.2
Brugnera;2008;7;6;14.8;19.2;24.4;32.2;50;72;93;8;52;272;16930;1008.4
Brugnera;2008;7;7;31.2;18.3;23.1;30.6;51;81;97;6;61;262;21545;1004.9
Brugnera;2008;7;8;42;15.9;19.6;24.4;58;81;97;11;48;305;16222;1010.7
Brugnera;2008;7;9;0;15;22.6;29;41;68;95;6;23;86;28400;1011.8
Brugnera;2008;7;10;0;16.6;24;30.4;47;72;95;3;13;311;26482;1011.3
Brugnera;2008;7;11;0;18.6;25;31;49;75;97;5;21;188;24970;1009.7
Brugnera;2008;7;12;0;20.2;24.8;31.5;45;75;95;7;23;87;21250;1007.2
Brugnera;2008;7;13;3.8;19.1;24;30.6;43;71;88;9;33;188;22200;1004.7
Brugnera;2008;7;14;8.3;14.2;19.5;27;51;78;93;8;40;267;13407;1012
Brugnera;2008;7;15;0.1;12.4;20.8;28.6;34;69;95;5;17;175;28288;1020.5
Brugnera;2008;7;16;0;14.4;21.9;29;44;71;96;4;21;137;25840;1016.6
Brugnera;2008;7;17;0;17.3;22.8;28.7;49;72;93;8;27;309;19297;1009.3
Brugnera;2008;7;18;0.7;17.6;20.8;25.9;53;76;92;7;28;16;18335;1010.4
Brugnera;2008;7;19;0.1;15.9;23.4;29.6;41;68;96;4;14;154;28063;1011.2
Brugnera;2008;7;20;0.6;18.4;23;29.3;60;78;94;6;24;161;15164;1009.7
Brugnera;2008;7;21;5.3;16.3;21.4;26.4;48;67;95;14;45;74;22984;1010.8
Brugnera;2008;7;22;1.6;13.2;18.9;25.6;40;70;94;7;22;339;19704;1014.9
Brugnera;2008;7;23;0.1;11.4;20.2;28.2;38;68;96;5;24;225;27056;1012.8
Brugnera;2008;7;24;0;14.3;22.4;30.4;32;64;94;5;23;269;25816;1008.6
Brugnera;2008;7;25;0;15.8;24.2;32;38;64;89;5;13;176;25109;1005.7
Brugnera;2008;7;26;0;18.1;24.2;31.2;51;70;93;5;17;77;16873;1006.9
Brugnera;2008;7;27;1.9;19;24.6;31.9;44;70;88;6;29;60;19743;1009.8
Brugnera;2008;7;28;0;20;26.1;33.6;38;66;88;5;18;101;23987;1010.7
Brugnera;2008;7;29;0;18.3;25.8;34;43;69;94;4;14;357;23584;1012
Brugnera;2008;7;30;0;18.3;26.6;33.6;43;68;94;4;14;89;24494;1012.9
Brugnera;2008;7;31;0;20.8;26.2;33.2;43;65;82;6;23;58;19754;1012.8
Brugnera;2008;8;1;0;18.3;26.5;34;40;68;91;4;13;323;24752;1011
Brugnera;2008;8;2;0.3;18.9;26.3;33.2;39;64;90;7;62;261;25007;1011.4
Brugnera;2008;8;3;0;19.7;26.7;33.7;43;69;94;3;18;78;23854;1010.8
Brugnera;2008;8;4;0;20.7;26.6;34;48;74;92;6;24;188;19626;1008.1
Brugnera;2008;8;5;0;23;27.9;33.2;49;68;89;9;24;76;24408;1007.4
Brugnera;2008;8;6;0;22.6;26.9;31.7;44;60;83;10;34;89;24737;1010.3
Brugnera;2008;8;7;0;21.2;26.7;33.2;42;65;88;4;17;265;24689;1006.9
Brugnera;2008;8;8;40.6;15.2;23.2;29.2;60;74;90;10;67;338;11812;1005
Brugnera;2008;8;9;0.1;13.5;21.6;28.6;40;67;93;6;22;187;24614;1008.9
Brugnera;2008;8;10;0;17;22.4;28.8;49;70;93;6;19;190;19866;1010.4
Brugnera;2008;8;11;0.1;16.4;23.8;30.7;44;73;96;4;13;218;24685;1005.9
Brugnera;2008;8;12;0;19.4;24.2;30.2;53;76;93;6;18;151;17636;1005.7
Brugnera;2008;8;13;9.5;20.4;24.4;30.5;50;77;95;9;41;256;14661;1008.8
Brugnera;2008;8;14;0.1;18.4;25.3;32.1;45;76;97;4;18;147;22441;1008.3
Brugnera;2008;8;15;12.5;17.1;22.2;30.4;54;81;92;9;38;219;12592;1002
Brugnera;2008;8;16;13;15.3;20.5;26.8;39;73;94;6;20;9;22014;1005.4
Brugnera;2008;8;17;0;14.6;19.7;25.9;49;75;94;6;19;280;15158;1010.6
Brugnera;2008;8;18;0.2;12.8;21.1;28.5;44;74;96;3;15;215;23732;1014.2
Brugnera;2008;8;19;0;15.4;22.7;29.8;47;76;96;4;17;210;23322;1011.9
Brugnera;2008;8;20;0.1;17.5;23.4;30;52;78;96;4;15;136;20400;1010.7
Brugnera;2008;8;21;0.1;17.3;23.9;31.1;44;73;96;6;27;85;22784;1013.3
Brugnera;2008;8;22;0;16.3;23.9;31.4;46;72;96;4;15;190;21860;1009.9
Brugnera;2008;8;23;22.2;15.8;20.4;28.4;62;82;93;8;50;346;11085;1007
Brugnera;2008;8;24;2.3;13;20.1;25.9;43;67;90;7;27;53;23552;1010.8
Brugnera;2008;8;25;0;12.6;19.9;27.5;37;70;95;5;27;88;22203;1014.2
Brugnera;2008;8;26;0.1;12.7;21.7;30.3;41;69;95;5;21;72;22211;1017.6
Brugnera;2008;8;27;0;17.3;22.6;29.9;39;69;90;5;12;64;18995;1016.6
Brugnera;2008;8;28;0;15.2;23.2;31;38;67;94;5;15;87;21554;1013.1
Brugnera;2008;8;29;0;17.3;23.5;31.1;44;71;93;4;19;192;19771;1012
Brugnera;2008;8;30;0;16.2;23.4;30.4;49;74;96;6;23;88;19890;1013.3
Brugnera;2008;8;31;0;19.9;23.2;28.7;46;66;86;5;15;69;15497;1014.6
Brugnera;2008;9;1;0.3;15.7;22.1;28.7;45;73;93;5;19;40;14774;1013.8
Brugnera;2008;9;2;0;16.4;22.2;29.3;49;76;95;3;17;211;16698;1012.3
Brugnera;2008;9;3;0.2;17.7;22.6;28.7;54;79;95;6;27;324;13527;1010.1
Brugnera;2008;9;4;8.4;18.2;23.1;30;46;75;94;6;25;161;16860;1009
Brugnera;2008;9;5;13.5;18.8;23.2;29.6;52;78;95;7;61;288;15099;1010.4
Brugnera;2008;9;6;4.1;19.7;23.7;30.4;56;81;95;8;32;256;14885;1009
Brugnera;2008;9;7;14.8;16.8;21.9;30.5;49;83;97;6;68;286;15523;1008.2
Brugnera;2008;9;8;0.2;14.5;20.7;28.2;45;76;98;4;16;113;19480;1012.7
Brugnera;2008;9;9;0;14.6;21.3;29;44;73;94;4;16;77;19835;1016.1
Brugnera;2008;9;10;0.1;14.8;21.7;29.4;48;77;97;3;16;188;17573;1014.1
Brugnera;2008;9;11;0.1;15.2;22.3;30.2;44;75;96;3;12;138;16251;1009.3
Brugnera;2008;9;12;9.7;16.4;20.4;29.6;51;84;96;5;47;254;13454;1006.4
Brugnera;2008;9;13;31.9;12.7;16.9;21.4;67;84;95;14;44;45;2557;1009.3
Brugnera;2008;9;14;15.3;9.4;13.6;18.5;50;75;94;15;42;46;10097;1013.4
Brugnera;2008;9;15;0;8.6;13.2;19.4;48;74;95;6;19;245;13516;1011.7
Brugnera;2008;9;16;0;9.1;14.4;21.4;44;73;95;4;16;190;14850;1012.2
Brugnera;2008;9;17;0;8.7;14.5;20.7;45;73;94;5;22;198;14341;1017.8
Brugnera;2008;9;18;0;12;14.6;18.8;51;68;83;7;18;63;9628;1021
Brugnera;2008;9;19;0;10;14.9;20.7;45;66;85;6;23;56;13322;1018.7
Brugnera;2008;9;20;0;8.1;14.5;20.9;42;68;91;5;23;206;17130;1020.3
Brugnera;2008;9;21;0;8.8;12.9;16.9;47;74;90;5;21;265;5209;1018.5
Brugnera;2008;9;22;0.6;4.7;12.8;20.5;38;70;93;5;18;120;15944;1014.9
Brugnera;2008;9;23;0;8.4;13.2;20.5;44;73;93;7;37;20;13369;1015.5
Brugnera;2008;9;24;0;6.1;13.8;20.9;38;68;95;5;23;73;16450;1016.7
Brugnera;2008;9;25;0;7;13.3;21.2;40;69;94;5;20;291;13214;1019.3
Brugnera;2008;9;26;0.1;7;12.5;19.7;47;76;94;4;15;192;9485;1024.8
Brugnera;2008;9;27;0;5.4;11.9;20.5;34;69;94;6;34;100;9554;1027.2
Brugnera;2008;9;28;0;5.5;12.9;20.7;33;64;89;5;32;80;14764;1023.8
Brugnera;2008;9;29;0.1;2.7;11.3;20;39;70;94;4;18;191;15357;1019.7
Brugnera;2008;9;30;0;9.7;13.9;19.2;51;74;88;4;14;256;6730;1016.1
Brugnera;2008;10;1;0;12.5;15.1;18.8;58;77;89;6;17;10;5999;1011.9
Brugnera;2008;10;2;0.1;11.3;14.9;17.4;75;84;93;5;17;290;2600;1008.9
Brugnera;2008;10;3;4.8;8;15.4;23.3;48;80;94;8;42;162;10323;1004.2
Brugnera;2008;10;4;0.2;3.4;10.7;18.7;31;71;95;5;27;36;7299;1013.4
Brugnera;2008;10;5;0.1;2.4;10;18.9;38;71;94;5;18;52;14201;1019.3
Brugnera;2008;10;6;0.1;4.1;11.7;20.4;43;73;94;4;14;157;13693;1020.2
Brugnera;2008;10;7;0;6.2;13.6;21.1;52;77;94;4;15;142;10208;1019.8
Brugnera;2008;10;8;0;8.5;14.8;21.5;55;79;95;4;15;49;9864;1018.2
Brugnera;2008;10;9;0;10.4;15.5;22.9;54;81;96;3;12;69;11211;1024.5
Brugnera;2008;10;10;0.1;9;16.6;24.8;42;74;95;4;20;61;12250;1029.9
Brugnera;2008;10;11;0;8.3;15.5;24;45;74;94;4;16;186;12274;1030.8
Brugnera;2008;10;12;0.1;7.6;14.6;23;52;80;96;4;15;67;11974;1027.9
Brugnera;2008;10;13;0.1;7.3;15.2;25.8;33;75;96;3;13;143;12011;1022
Brugnera;2008;10;14;0;7.5;15.5;26.1;39;74;95;3;10;215;10940;1018.8
Brugnera;2008;10;15;0.1;9.2;16;25.2;42;74;93;4;13;195;10748;1018.1
Brugnera;2008;10;16;0;11.8;15.3;18.2;74;86;95;5;15;57;2067;1015.1
Brugnera;2008;10;17;0;10.3;13.9;21;54;72;95;9;42;88;7055;1014.3
