stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2003;3;24;0;-0.6;8.9;18.1;16;38;62;6;23;220;18890;1020.4
Capriva del Friuli;2003;3;25;0;1;11.1;21.3;19;42;65;7;23;182;18470;1013.8
Capriva del Friuli;2003;3;26;0;1.4;12.1;22;18;41;70;7;27;198;17809;1010.4
Capriva del Friuli;2003;3;27;0;3.2;11.9;20.2;25;50;77;7;23;218;16829;1012.4
Capriva del Friuli;2003;3;28;0;3.8;11.4;19.1;40;68;88;6;22;286;16887;1010.0
Capriva del Friuli;2003;3;29;0;8.5;12.4;18.5;51;78;97;5;23;222;11485;1008.1
Capriva del Friuli;2003;3;30;0;6.4;11.6;17.1;59;79;97;5;17;198;9271;1008.2
Capriva del Friuli;2003;3;31;1.6;7.4;11.4;16.5;60;82;98;4;20;344;7037;1008.9
Capriva del Friuli;2003;4;1;0;3.6;11.9;19.8;19;44;75;8;23;47;20508;1011.9
Capriva del Friuli;2003;4;2;30.6;3;7.6;11.5;37;73;90;10;48;36;2210;998.0
Capriva del Friuli;2003;4;3;9;6.5;8;9.3;62;73;80;23;49;39;4054;1002.7
Capriva del Friuli;2003;4;4;0;7.4;10.4;14.2;33;47;64;24;56;38;18240;1010.4
Capriva del Friuli;2003;4;5;0;2.8;9.5;15.8;37;55;90;8;26;239;21850;1004.6
Capriva del Friuli;2003;4;6;0;2.4;6;9.3;35;55;92;17;49;46;11673;1004.3
Capriva del Friuli;2003;4;7;0;-3.1;2.8;8.3;11;35;69;14;51;2;18325;1010.0
Capriva del Friuli;2003;4;8;0;-4.6;3.8;11.5;13;45;80;8;29;173;22832;1013.8
Capriva del Friuli;2003;4;9;0;-0.5;6.7;11.7;30;53;80;9;36;217;20053;1007.7
Capriva del Friuli;2003;4;10;21.4;5.6;6.6;8;61;87;95;7;28;14;2883;1000.3
Capriva del Friuli;2003;4;11;0;5.7;8.6;12.3;68;84;96;4;12;209;7562;1005.2
Capriva del Friuli;2003;4;12;20.4;7.5;8.5;9.6;76;84;94;10;27;31;3116;1008.9
Capriva del Friuli;2003;4;13;0;6.2;13.5;20.9;38;62;88;6;23;252;22018;1011.0
Capriva del Friuli;2003;4;14;0;7.6;15.5;21.6;33;48;75;13;41;43;22042;1011.5
Capriva del Friuli;2003;4;15;0;12.8;15.6;19.7;39;47;57;17;46;55;13869;1014.1
Capriva del Friuli;2003;4;16;0;10;17.9;24.1;25;40;67;15;44;28;22438;1012.1
Capriva del Friuli;2003;4;17;0;10.7;17.3;22.7;24;38;54;19;44;89;22188;1012.3
Capriva del Friuli;2003;4;18;0;7;15;22.2;27;48;74;10;51;256;19166;1007.3
Capriva del Friuli;2003;4;19;1.2;9.4;13.2;18;41;63;86;11;28;32;12424;1006.2
Capriva del Friuli;2003;4;20;0;11.1;15.3;20.4;32;51;74;9;23;251;14030;1006.8
Capriva del Friuli;2003;4;21;0;7.4;13.1;19.4;42;65;92;6;27;215;9634;1005.8
Capriva del Friuli;2003;4;22;0;4.6;14.9;23.5;27;58;98;8;37;322;18913;1002.5
Capriva del Friuli;2003;4;23;0;7.2;15.2;23.2;30;54;80;8;31;195;22127;1001.3
Capriva del Friuli;2003;4;24;0;8.6;15.8;23.3;34;56;82;8;32;178;23370;1005.8
Capriva del Friuli;2003;4;25;0;7.7;15.3;22.6;34;58;90;7;30;194;22606;1010.2
Capriva del Friuli;2003;4;26;0;7.7;15.5;23.4;31;61;83;8;34;218;19960;1007.8
Capriva del Friuli;2003;4;27;13.8;11.4;14.1;19.1;57;85;99;8;21;70;14667;1006.3
Capriva del Friuli;2003;4;28;0;10.2;14.5;20.5;61;86;99;6;22;215;18107;1009.1
Capriva del Friuli;2003;4;29;0;10.2;14.6;20;73;89;99;5;20;203;12040;1011.8
Capriva del Friuli;2003;4;30;0.2;10.3;16.3;23.4;58;82;99;6;25;253;16933;1011.8
Capriva del Friuli;2003;5;1;1.2;13.3;17.9;23.9;54;79;99;6;21;235;22214;1010.8
Capriva del Friuli;2003;5;2;0;11.8;18.4;25;51;76;98;7;24;246;18361;1008.6
Capriva del Friuli;2003;5;3;0;13;19;24.5;47;69;99;7;21;235;21521;1008.6
Capriva del Friuli;2003;5;4;0;11.9;20.4;27.6;27;46;77;9;28;58;25929;1012.4
Capriva del Friuli;2003;5;5;0;11.4;20.3;28.3;36;56;84;6;22;266;24647;1008.7
Capriva del Friuli;2003;5;6;0;11.7;20.4;28.8;30;61;95;7;22;204;26019;1008.4
Capriva del Friuli;2003;5;7;0;10.6;20.1;28.7;30;56;91;6;21;251;24494;1010.2
Capriva del Friuli;2003;5;8;0;12;20.4;28.5;32;56;80;5;21;233;18772;1008.5
Capriva del Friuli;2003;5;9;0;12.9;20.4;27.9;45;65;86;6;23;185;15968;1005.6
Capriva del Friuli;2003;5;10;3;14.5;19;23.8;60;76;89;6;22;41;8071;1007.9
Capriva del Friuli;2003;5;11;0;13.8;20.3;28;42;72;98;5;25;1;22387;1007.6
Capriva del Friuli;2003;5;12;0;12.9;21.1;29.7;37;67;97;6;24;210;23609;1004.7
Capriva del Friuli;2003;5;13;0;12.5;20.3;26.9;46;66;94;8;30;152;24086;1000.8
Capriva del Friuli;2003;5;14;6.4;11.8;15.1;20.3;46;59;80;20;61;29;8776;1005.5
Capriva del Friuli;2003;5;15;0;9.2;15.8;21.7;19;38;56;10;32;29;27599;1009.4
Capriva del Friuli;2003;5;16;0;10.2;16.2;23.4;26;46;74;8;22;36;27717;1008.5
Capriva del Friuli;2003;5;17;0;8.2;16.9;24.6;29;50;78;6;24;235;24674;1007.4
Capriva del Friuli;2003;5;18;0;9.9;17.6;24.6;37;61;90;6;25;235;26175;1008.4
Capriva del Friuli;2003;5;19;0;10.3;19.2;26.5;37;61;91;6;24;238;25626;1007.6
Capriva del Friuli;2003;5;20;38.4;11.9;16;20.5;52;76;96;10;56;29;3881;1005.5
Capriva del Friuli;2003;5;21;3;9.5;14.6;19.8;55;73;98;6;22;136;13182;1009.9
Capriva del Friuli;2003;5;22;0.2;6.9;16.6;24.6;35;63;99;6;24;248;28471;1010.3
Capriva del Friuli;2003;5;23;0;9.9;19.5;26.9;36;54;81;6;21;228;27849;1006.7
Capriva del Friuli;2003;5;24;0;15.1;21.7;29;37;55;88;7;24;198;27310;1001.4
Capriva del Friuli;2003;5;25;0;14.2;21.9;30.2;39;66;94;5;26;212;26894;999.5
Capriva del Friuli;2003;5;26;0;14.3;22.3;29.4;45;67;98;6;23;232;25323;1002.9
Capriva del Friuli;2003;5;27;0.4;16;23;30;39;60;89;8;51;104;19671;1003.9
Capriva del Friuli;2003;5;28;0;19;25;32.8;36;54;72;9;33;115;23571;1002.1
Capriva del Friuli;2003;5;29;0;19;24.9;31;38;51;70;8;30;84;20007;1001.0
Capriva del Friuli;2003;5;30;0;19.2;24.7;31.5;36;57;83;8;24;226;24114;1001.3
Capriva del Friuli;2003;5;31;0;17.1;24.5;31.5;38;61;88;7;27;241;27317;1000.6
Capriva del Friuli;2003;6;1;0.8;18.3;22.1;27.6;55;77;99;6;22;270;18532;1001.8
Capriva del Friuli;2003;6;2;5.4;16.1;19.7;27.6;54;89;99;6;29;249;15332;1003.2
Capriva del Friuli;2003;6;3;0.2;14.5;21.7;29.1;50;75;99;6;25;169;25877;1004.5
Capriva del Friuli;2003;6;4;0;15.4;23.5;30.8;46;74;99;5;18;210;26255;1006.6
Capriva del Friuli;2003;6;5;0;17;23.9;31.4;40;74;99;6;26;226;26011;1008.3
Capriva del Friuli;2003;6;6;0;16.4;23.9;30.9;39;69;99;5;21;245;26000;1007.0
Capriva del Friuli;2003;6;7;0;17.6;25.8;34.4;40;66;96;5;23;242;24268;1004.5
Capriva del Friuli;2003;6;8;0;19.5;26.7;34.2;33;64;92;8;25;186;28099;1003.1
Capriva del Friuli;2003;6;9;0;18.1;26.8;34;37;63;93;6;27;234;26448;1004.2
Capriva del Friuli;2003;6;10;0;21.7;28.3;35.4;34;57;80;8;24;157;26542;1004.7
Capriva del Friuli;2003;6;11;0;19.1;28.3;36.3;35;60;88;6;22;249;25423;1004.9
Capriva del Friuli;2003;6;12;0;22.7;30;37.1;32;50;74;8;24;231;26551;1005.0
Capriva del Friuli;2003;6;13;0;20;29.4;37.2;31;55;85;8;31;9;25791;1004.2
Capriva del Friuli;2003;6;14;0;23.6;29.7;37.3;31;52;66;10;54;21;26303;1003.5
Capriva del Friuli;2003;6;15;13.2;19.4;25.9;35.6;35;66;93;8;30;338;24249;1001.8
Capriva del Friuli;2003;6;16;0;20.7;26.2;33.3;42;62;84;8;24;34;22972;998.9
Capriva del Friuli;2003;6;17;0.4;21.7;26;32.9;38;58;82;9;40;89;23475;1000.1
Capriva del Friuli;2003;6;18;7;18.1;22.1;26.7;64;79;89;6;29;345;9628;1003.7
Capriva del Friuli;2003;6;19;0;16.2;24;31.2;35;61;90;6;21;304;25593;1006.3
Capriva del Friuli;2003;6;20;0;16.9;24.3;30.7;47;65;89;7;29;242;26779;1003.7
Capriva del Friuli;2003;6;21;0;18.3;26.2;32.5;38;59;92;9;30;132;26616;1000.3
Capriva del Friuli;2003;6;22;0;19.3;26;32.4;41;60;84;8;24;221;26871;1001.5
Capriva del Friuli;2003;6;23;4.4;17.6;24.8;32.7;50;74;99;7;37;268;24444;1004.2
Capriva del Friuli;2003;6;24;0.2;19.5;25.3;32.5;50;74;99;7;30;250;23330;1005.3
Capriva del Friuli;2003;6;25;2.8;18.9;25.8;34.3;46;69;93;7;40;289;23528;1003.4
Capriva del Friuli;2003;6;26;0;19.1;25.2;33.2;39;62;93;9;57;54;19806;1000.6
Capriva del Friuli;2003;6;27;3;18.9;24.5;32.5;38;61;90;10;41;46;27065;1000.5
Capriva del Friuli;2003;6;28;1.4;18.2;24.4;32.4;38;64;93;9;38;40;21178;1000.8
Capriva del Friuli;2003;6;29;5;17.8;21.2;27.2;61;83;99;5;18;57;14695;1000.7
Capriva del Friuli;2003;6;30;0;16.9;23.4;30.5;53;78;99;5;19;244;22253;999.1
Capriva del Friuli;2003;7;1;0;20.9;26.4;31.2;48;73;99;10;34;168;19783;991.5
Capriva del Friuli;2003;7;2;1;19.9;23.4;28.1;48;57;73;15;54;48;16911;994.8
Capriva del Friuli;2003;7;3;10;16.5;22.5;29.3;39;63;87;13;49;315;21173;998.5
Capriva del Friuli;2003;7;4;17.2;15.6;19.6;26.8;49;69;86;11;39;0;16859;1001.5
Capriva del Friuli;2003;7;5;0;15.2;21.9;29;31;59;80;6;25;231;27112;1002.3
Capriva del Friuli;2003;7;6;1.2;16.6;22.4;29.8;40;67;96;6;20;231;25177;1005.1
Capriva del Friuli;2003;7;7;0.6;16.3;23.3;31.2;41;66;94;6;29;177;22817;1006.6
Capriva del Friuli;2003;7;8;0;17.9;24.4;31.3;43;64;88;8;26;253;27107;1005.0
Capriva del Friuli;2003;7;9;1.4;18.6;23.3;29.7;50;73;98;7;26;246;20910;1004.4
Capriva del Friuli;2003;7;10;0;17.5;24.3;31.6;41;62;93;6;26;244;26170;1003.5
Capriva del Friuli;2003;7;11;0;17.4;25.2;32.1;43;62;90;5;22;42;21919;1003.6
Capriva del Friuli;2003;7;12;0;19.2;25;31.4;42;62;87;7;24;275;23955;1005.2
Capriva del Friuli;2003;7;13;0;19.2;25.6;32.9;37;57;86;8;36;50;23903;1001.6
Capriva del Friuli;2003;7;14;0;18.4;24;31.2;34;48;68;5;25;76;20989;1003.4
Capriva del Friuli;2003;7;15;0;19.2;25;31.1;35;55;81;7;27;236;25979;1002.1
Capriva del Friuli;2003;7;16;0;18.1;25.1;31.9;43;72;97;5;22;239;23106;1001.8
Capriva del Friuli;2003;7;17;14.2;20.3;26.5;34.8;47;69;95;9;44;321;23505;1001.6
Capriva del Friuli;2003;7;18;0;18.8;26.5;34;32;52;84;6;19;278;27184;1005.4
Capriva del Friuli;2003;7;19;0;19.8;26.8;33.5;35;50;69;7;23;236;27511;1006.8
Capriva del Friuli;2003;7;20;0;20.8;27.3;34.4;35;53;78;6;24;264;27103;1004.8
Capriva del Friuli;2003;7;21;0;20.5;28;34.8;36;57;81;8;36;6;25466;1004.6
Capriva del Friuli;2003;7;22;0;20.6;27.5;35;38;58;80;7;20;181;25305;1005.2
Capriva del Friuli;2003;7;23;14.8;19.5;25.9;32.4;40;61;83;8;77;253;17884;1003.5
Capriva del Friuli;2003;7;24;3.6;19.4;24.2;31.3;39;69;96;6;28;252;12264;1002.5
Capriva del Friuli;2003;7;25;0;18.2;25.4;32.8;32;61;98;6;27;268;27048;1000.9
Capriva del Friuli;2003;7;26;0;19.7;26.4;33.7;37;58;77;6;24;220;26117;1002.1
Capriva del Friuli;2003;7;27;0;19.1;27.6;35.4;29;57;83;6;21;231;25952;1001.9
Capriva del Friuli;2003;7;28;0;19.7;27.9;36.7;31;58;87;10;61;38;25163;1001.4
Capriva del Friuli;2003;7;29;0;18.5;26;31.8;36;46;67;16;41;58;21080;1005.5
Capriva del Friuli;2003;7;30;0;16.6;24.8;32;29;46;70;8;26;234;26916;1003.8
Capriva del Friuli;2003;7;31;4.6;17.7;21.2;29.2;36;73;99;5;26;55;11124;1001.3
Capriva del Friuli;2003;8;1;0.2;17.6;24.6;33.2;35;67;99;8;38;72;18937;1002.2
Capriva del Friuli;2003;8;2;0;19.6;27.9;35.2;36;53;75;8;24;119;23614;1004.9
Capriva del Friuli;2003;8;3;0;22.9;29.5;37.1;27;49;69;9;34;152;25074;1006.7
Capriva del Friuli;2003;8;4;0;23.1;30;38.5;34;51;73;7;28;241;24190;1007.6
Capriva del Friuli;2003;8;5;0;21.7;30.1;38.5;32;57;83;6;24;258;24767;1007.1
Capriva del Friuli;2003;8;6;17.4;21;27.7;36.2;38;59;84;13;60;22;18737;1007.3
Capriva del Friuli;2003;8;7;0;20.7;27.7;35.1;35;57;73;6;19;328;21252;1006.2
Capriva del Friuli;2003;8;8;0;21.4;28.1;35;34;54;80;6;23;240;23432;1005.9
Capriva del Friuli;2003;8;9;0;20.1;27.4;35.4;41;66;89;6;24;233;20250;1004.3
Capriva del Friuli;2003;8;10;3;20;27.5;34.5;-;60;-;7;-;-;-;-
Capriva del Friuli;2003;8;11;0;21;29;38;-;50;-;7;-;-;-;-
Capriva del Friuli;2003;8;12;0;22.9;28.9;36;32;47;66;9;27;246;21804;1007.9
Capriva del Friuli;2003;8;13;0;20.4;28.6;37.8;33;52;78;7;25;236;22813;1006.6
Capriva del Friuli;2003;8;14;10;19;25.5;37;-;60;-;7;-;-;-;-
Capriva del Friuli;2003;8;15;3;18;24.5;32.5;-;65;-;7;-;-;-;-
Capriva del Friuli;2003;8;16;0;19.6;26.3;34.1;34;61;88;7;22;184;23241;1003.0
Capriva del Friuli;2003;8;17;0;19.3;26.8;34.2;42;67;92;6;22;212;21322;1004.9
Capriva del Friuli;2003;8;18;0;20.9;27.3;33.5;45;70;92;7;27;159;21494;1004.9
Capriva del Friuli;2003;8;19;1.4;21.2;27.6;34.5;32;59;82;9;35;19;22006;1004.3
Capriva del Friuli;2003;8;20;0;22;27.8;35.1;29;50;74;7;24;112;22968;1004.0
Capriva del Friuli;2003;8;21;0;23.2;28.4;35.8;28;48;65;7;23;250;21627;1002.0
Capriva del Friuli;2003;8;22;0;20.6;27.6;36.1;29;52;72;8;24;219;22376;1003.0
Capriva del Friuli;2003;8;23;0;19.5;27.8;36.4;33;57;78;7;26;215;21967;1003.0
Capriva del Friuli;2003;8;24;0;21.3;27.9;35.7;36;58;83;6;21;244;17229;1000.3
Capriva del Friuli;2003;8;25;30;18.7;21.5;25.3;58;75;95;10;59;315;6478;1001.4
Capriva del Friuli;2003;8;26;0;17.8;24.8;31.7;33;52;78;6;22;127;22783;999.2
Capriva del Friuli;2003;8;27;0;16.4;23.5;31.5;40;64;91;6;22;186;20426;999.2
Capriva del Friuli;2003;8;28;0.2;17.4;24.5;32.2;43;70;88;7;54;336;17355;998.9
Capriva del Friuli;2003;8;29;0;20.5;26.6;31.4;49;71;89;15;50;176;14604;995.2
Capriva del Friuli;2003;8;30;0;20.9;25.7;30.8;43;65;92;9;33;213;21134;997.2
Capriva del Friuli;2003;8;31;33.8;14;20;26.9;52;64;89;17;62;1;10821;1001.2
Capriva del Friuli;2003;9;1;1.6;13.4;17.4;22.4;36;65;94;7;28;138;11615;1006.6
Capriva del Friuli;2003;9;2;0.4;14.8;19.2;25.8;37;56;82;8;26;126;19698;1008.6
Capriva del Friuli;2003;9;3;0;12.2;17.9;23.8;29;46;65;10;39;78;22654;1015.9
Capriva del Friuli;2003;9;4;0;11.9;17.6;25.2;29;48;71;6;18;322;22341;1018.4
Capriva del Friuli;2003;9;5;0;9.9;18.3;26.6;34;58;88;5;21;234;20532;1013.8
Capriva del Friuli;2003;9;6;0;11.8;19.8;26.9;34;59;85;4;14;251;13520;1009.5
Capriva del Friuli;2003;9;7;0;14.8;20.9;28.2;35;59;81;6;24;180;16835;1007.0
Capriva del Friuli;2003;9;8;1.6;15.5;18.2;21.3;61;72;89;7;22;48;4795;1000.2
Capriva del Friuli;2003;9;9;10.4;15.9;18.8;23.2;54;75;99;6;27;118;6682;996.2
Capriva del Friuli;2003;9;10;1.4;15.5;19.3;27.5;39;76;99;4;15;323;14271;999.7
Capriva del Friuli;2003;9;11;9.2;11.2;16.3;25.8;41;67;83;9;84;294;13760;1004.8
Capriva del Friuli;2003;9;12;0;9.4;16.6;23.8;47;71;96;6;23;247;20652;1010.0
Capriva del Friuli;2003;9;13;0;12.4;17.5;23.4;44;69;97;5;20;91;10827;1012.2
Capriva del Friuli;2003;9;14;0;13.8;19.9;26;32;49;75;12;33;119;19981;1014.2
Capriva del Friuli;2003;9;15;0;11.3;18.2;25.8;33;53;77;7;26;107;19682;1015.8
Capriva del Friuli;2003;9;16;0;13.5;19.1;26.8;33;52;77;6;21;123;19330;1013.0
Capriva del Friuli;2003;9;17;0;13.2;19.9;29.1;28;57;81;5;17;293;18867;1012.4
Capriva del Friuli;2003;9;18;0;12.9;21.2;30.6;24;56;84;5;16;257;18460;1011.8
Capriva del Friuli;2003;9;19;0;12;20.8;30.9;31;63;92;6;19;234;17796;1012.6
Capriva del Friuli;2003;9;20;0;12.7;20.3;29.7;36;70;94;5;18;233;16919;1014.4
Capriva del Friuli;2003;9;21;0;12.3;20.8;30.5;36;68;96;5;19;262;17050;1012.5
Capriva del Friuli;2003;9;22;0;12.7;19.7;29;29;65;94;6;21;195;17043;1008.6
Capriva del Friuli;2003;9;23;48.4;13.8;19.2;26.7;53;80;97;8;42;270;10127;1005.4
Capriva del Friuli;2003;9;24;2.4;15.1;17.4;19;49;68;94;14;38;89;4472;1013.0
Capriva del Friuli;2003;9;25;0;12.3;16.7;21.7;31;45;57;15;42;55;18465;1018.7
Capriva del Friuli;2003;9;26;0;11.3;16.7;23.4;33;51;71;6;22;163;17919;1013.9
Capriva del Friuli;2003;9;27;0;10;15.9;23.4;39;65;89;5;17;243;16773;1011.0
