stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2011;9;14;0;17.7;24.6;32.4;51;79;99;8;31;243;16462;1009.3
Palazzolo dello Stella;2011;9;15;0;19.4;24.7;31.5;44;66;91;10;26;59;17117;1011.0
Palazzolo dello Stella;2011;9;16;0;17.5;23.7;32.0;40;66;95;8;23;133;16650;1011.6
Palazzolo dello Stella;2011;9;17;0;16.8;23.6;31.7;45;72;96;8;26;180;15966;1009.2
Palazzolo dello Stella;2011;9;18;36.5;17.3;21.8;28.9;53;82;99;12;62;251;12018;1002.6
Palazzolo dello Stella;2011;9;19;25.4;11.7;17.2;21.5;57;85;99;12;32;18;7134;1001.8
Palazzolo dello Stella;2011;9;20;0;13.4;18.6;26.7;31;64;95;7;24;184;13517;1012.4
Palazzolo dello Stella;2011;9;21;0;13.3;20.6;29.6;38;70;96;6;17;352;16571;1013.2
Palazzolo dello Stella;2011;9;22;0;14.7;21.0;28.5;49;76;98;8;21;66;13903;1011.9
Palazzolo dello Stella;2011;9;23;0;14.4;20.5;27.7;38;71;94;8;28;71;16264;1012.0
Palazzolo dello Stella;2011;9;24;0;13.5;20.2;28.0;39;70;94;8;24;67;16530;1012.8
Palazzolo dello Stella;2011;9;25;0;12.5;19.8;27.6;38;71;95;8;23;78;16201;1015.8
Palazzolo dello Stella;2011;9;26;0;14.8;21.1;29.1;32;63;86;9;22;127;16406;1018.7
Palazzolo dello Stella;2011;9;27;0;13.0;21.4;30.1;30;61;91;10;26;91;15923;1021.4
Palazzolo dello Stella;2011;9;28;0;13.7;21.3;29.4;33;62;89;12;36;71;15574;1022.2
Palazzolo dello Stella;2011;9;29;0;12.4;20.3;28.3;32;62;89;7;20;94;14484;1022.2
Palazzolo dello Stella;2011;9;30;0;12.6;20.7;29.6;32;61;87;8;24;69;15730;1021.6
Palazzolo dello Stella;2011;10;1;0;13.6;20.7;29.6;36;64;94;7;18;171;15309;1020.6
Palazzolo dello Stella;2011;10;2;0;13.0;20.7;29.5;35;66;92;7;27;93;15145;1019.0
Palazzolo dello Stella;2011;10;3;0;11.7;19.9;29.0;30;68;93;8;21;181;15004;1018.8
Palazzolo dello Stella;2011;10;4;0;12.0;19.4;28.4;39;74;96;5;20;292;13852;1017.6
Palazzolo dello Stella;2011;10;5;0;12.1;20.0;30.2;36;75;98;6;22;191;14200;1016.5
Palazzolo dello Stella;2011;10;6;0;12.0;19.7;26.1;64;84;97;7;22;141;11889;1012.8
Palazzolo dello Stella;2011;10;7;21.9;4.5;13.3;21.6;62;83;98;18;80;357;3500;1005.4
Palazzolo dello Stella;2011;10;8;0;3.5;9.9;18.6;49;80;95;-;-;-;10057;1009.7
Palazzolo dello Stella;2011;10;9;0;3.4;11.2;20.2;16;55;90;-;-;-;14330;1014.2
Palazzolo dello Stella;2011;10;10;0;3.2;11.7;19.1;33;68;94;-;-;-;12260;1017.9
Palazzolo dello Stella;2011;10;11;0;6.2;13.2;22.7;42;77;97;-;-;-;11341;1015.7
Palazzolo dello Stella;2011;10;12;0;7.5;14.9;22.2;56;83;99;5;13;152;10511;1012.4
Palazzolo dello Stella;2011;10;13;0;10.2;15.9;23.3;46;71;95;11;28;69;12481;1016.0
Palazzolo dello Stella;2011;10;14;0;7.8;13.0;18.5;31;49;80;17;38;100;13255;1024.1
Palazzolo dello Stella;2011;10;15;0;2.5;9.7;17.7;21;51;83;11;38;47;13743;1027.0
Palazzolo dello Stella;2011;10;16;0;2.1;9.2;16.6;29;55;86;11;26;90;12675;1026.3
Palazzolo dello Stella;2011;10;17;0;1.8;8.6;17.0;16;56;87;7;17;107;12867;1023.3
Palazzolo dello Stella;2011;10;18;0;1.1;9.5;17.7;36;68;93;7;21;142;11882;1020.5
Palazzolo dello Stella;2011;10;19;3.6;10.4;12.6;15.5;69;82;98;8;19;16;2542;1016.6
Palazzolo dello Stella;2011;10;20;49.1;7.9;10.5;14.8;67;86;99;17;57;37;816;1016.7
Palazzolo dello Stella;2011;10;21;0;3.8;9.3;15.1;34;67;93;13;44;87;11987;1023.1
Palazzolo dello Stella;2011;10;22;0;4.5;9.6;14.3;42;60;78;15;30;59;9483;1022.0
Palazzolo dello Stella;2011;10;23;0;6.9;9.9;14.1;52;69;84;9;19;81;5509;1019.4
Palazzolo dello Stella;2011;10;24;0.4;6.0;11.0;16.2;50;73;88;9;22;59;7321;1015.8
Palazzolo dello Stella;2011;10;25;13.2;9.7;13.0;18.0;86;95;99;14;41;153;823;1011.7
Palazzolo dello Stella;2011;10;26;49.1;10.7;15.1;17.3;94;98;99;11;36;120;646;1012.3
Palazzolo dello Stella;2011;10;27;0.2;7.7;12.6;18.2;70;91;99;5;14;40;5820;1017.7
Palazzolo dello Stella;2011;10;28;0.3;6.4;11.7;18.8;66;92;99;5;14;291;9200;1023.2
Palazzolo dello Stella;2011;10;29;0;6.0;11.9;20.2;55;87;99;6;17;58;10214;1022.8
Palazzolo dello Stella;2011;10;30;0.1;5.7;11.2;18.8;51;85;98;6;17;73;9611;1020.7
Palazzolo dello Stella;2011;10;31;0;4.0;10.3;18.3;54;85;99;5;19;343;9846;1019.2
Palazzolo dello Stella;2011;11;1;0.1;3.6;9.9;18.4;55;88;99;5;18;178;8978;1018.5
Palazzolo dello Stella;2011;11;2;0;5.3;10.2;15.8;65;90;99;4;14;14;3685;1018.0
Palazzolo dello Stella;2011;11;3;0;4.5;10.8;14.2;81;92;99;4;11;344;1223;1015.8
Palazzolo dello Stella;2011;11;4;5.4;11.5;13.1;14.3;89;96;99;9;23;13;314;1013.5
Palazzolo dello Stella;2011;11;5;0.2;14.2;15.8;17.7;84;93;99;8;16;51;840;1012.7
Palazzolo dello Stella;2011;11;6;13.8;13.3;15.0;17.5;80;89;94;10;27;52;833;1012.5
Palazzolo dello Stella;2011;11;7;3.5;12.1;14.0;16.8;73;82;91;12;27;37;3464;1017.0
Palazzolo dello Stella;2011;11;8;5.8;11.7;15.3;20.4;61;80;94;12;28;108;6996;1019.3
Palazzolo dello Stella;2011;11;9;0.3;9.1;13.2;19.4;65;89;99;5;13;46;8203;1019.1
Palazzolo dello Stella;2011;11;10;0.2;6.9;12.2;19.1;63;88;99;6;15;51;8529;1016.5
Palazzolo dello Stella;2011;11;11;0;5.7;10.3;16.3;41;66;95;13;36;56;4664;1022.7
Palazzolo dello Stella;2011;11;12;0;1.6;7.0;14.1;35;67;86;7;23;69;8489;1030.2
Palazzolo dello Stella;2011;11;13;0;0.9;7.3;16.2;37;69;87;8;20;30;8564;1030.3
Palazzolo dello Stella;2011;11;14;0;2.4;8.3;17.2;30;63;85;8;20;44;8455;1023.7
Palazzolo dello Stella;2011;11;15;0;0.1;7.6;17.8;26;63;88;8;19;39;8517;1017.9
Palazzolo dello Stella;2011;11;16;0;0.9;7.4;15.4;36;63;84;8;23;74;8107;1019.9
Palazzolo dello Stella;2011;11;17;0;-0.5;5.6;14.7;36;69;90;6;15;323;8185;1023.0
Palazzolo dello Stella;2011;11;18;0;-1.6;3.9;13.2;43;80;94;4;11;190;8103;1023.7
Palazzolo dello Stella;2011;11;19;0;-3.1;3.3;11.9;47;86;98;4;12;202;7731;1023.5
Palazzolo dello Stella;2011;11;20;0;-2.0;3.2;10.7;80;94;99;4;11;124;5986;1023.7
Palazzolo dello Stella;2011;11;21;0;-1.4;2.7;9.5;75;94;99;3;16;14;5295;1022.5
Palazzolo dello Stella;2011;11;22;0;-0.1;7.0;15.5;49;77;95;8;18;5;7020;1019.6
Palazzolo dello Stella;2011;11;23;0;3.8;8.1;14.7;44;65;81;15;36;52;6953;1021.1
Palazzolo dello Stella;2011;11;24;0;2.6;7.4;13.5;45;63;79;16;39;44;7295;1027.9
Palazzolo dello Stella;2011;11;25;0;0.4;6.3;14.8;45;71;92;8;21;333;6804;1026.9
Palazzolo dello Stella;2011;11;26;0;-0.6;5.0;13.9;48;78;92;6;14;5;6741;1027.1
Palazzolo dello Stella;2011;11;27;0;-1.1;4.6;13.6;51;82;94;5;12;9;6780;1025.8
Palazzolo dello Stella;2011;11;28;0;0.5;6.6;15.5;43;76;96;7;22;50;5621;1025.3
Palazzolo dello Stella;2011;11;29;0;1.3;6.7;15.9;37;72;91;7;14;0;6060;1024.1
Palazzolo dello Stella;2011;11;30;0;0.4;5.5;14.2;67;85;95;5;13;22;5601;1026.5
Palazzolo dello Stella;2011;12;1;0;-1.0;4.4;12.7;53;86;98;5;12;12;6431;1025.7
Palazzolo dello Stella;2011;12;2;0;3.0;7.3;10.4;69;84;94;5;16;2;937;1020.2
Palazzolo dello Stella;2011;12;3;6.1;7.0;9.4;11.6;91;96;99;4;12;295;1223;1015.2
Palazzolo dello Stella;2011;12;4;0;8.5;9.4;10.7;95;98;99;4;14;199;903;1011.1
Palazzolo dello Stella;2011;12;5;0.7;7.7;9.5;11.8;71;95;99;6;43;64;2048;1002.9
Palazzolo dello Stella;2011;12;6;0;0.4;6.9;12.6;40;70;92;12;35;87;5730;1010.5
Palazzolo dello Stella;2011;12;7;0;-0.1;3.9;10.4;65;86;95;6;15;15;3650;1012.8
Palazzolo dello Stella;2011;12;8;0;-0.9;4.3;13.0;60;87;98;7;17;54;6304;1019.1
Palazzolo dello Stella;2011;12;9;0;1.2;6.5;10.6;63;78;90;6;13;39;2371;1019.1
Palazzolo dello Stella;2011;12;10;0;2.5;7.1;11.4;74;90;96;3;7;179;1946;1015.3
Palazzolo dello Stella;2011;12;11;0;0.5;6.1;11.4;86;95;99;4;13;262;2081;1017.3
Palazzolo dello Stella;2011;12;12;11.4;6.9;8.7;10.1;94;98;99;7;43;0;251;1011.9
Palazzolo dello Stella;2011;12;13;0;2.8;7.7;12.1;68;87;96;6;27;65;2003;1014.5
Palazzolo dello Stella;2011;12;14;5.9;2.3;7.4;9.7;89;96;98;8;19;3;1111;1014.3
Palazzolo dello Stella;2011;12;15;1.1;6.6;8.0;9.9;95;97;99;5;21;244;1042;1011.0
Palazzolo dello Stella;2011;12;16;7.9;5.9;8.0;10.2;94;97;99;10;33;227;566;998.3
Palazzolo dello Stella;2011;12;17;0.6;0.7;6.0;9.2;68;85;96;10;31;234;3074;996.6
Palazzolo dello Stella;2011;12;18;0;-1.5;3.5;7.2;57;75;95;10;22;39;4298;1009.7
Palazzolo dello Stella;2011;12;19;0;-1.8;3.7;9.0;37;64;88;7;20;355;3807;1013.4
Palazzolo dello Stella;2011;12;20;0;-3.8;0.8;7.3;34;71;88;5;14;36;6029;1014.1
Palazzolo dello Stella;2011;12;21;0;-3.3;1.1;7.2;41;70;82;6;13;319;5893;1015.2
Palazzolo dello Stella;2011;12;22;0;-2.1;2.5;9.3;47;76;90;5;14;11;4326;1020.3
Palazzolo dello Stella;2011;12;23;0;-2.3;2.0;9.6;48;78;91;6;13;2;6026;1022.8
Palazzolo dello Stella;2011;12;24;0.3;-3.1;1.3;4.7;78;87;93;7;18;325;1230;1018.6
Palazzolo dello Stella;2011;12;25;0;-1.5;4.1;12.7;30;70;88;5;14;323;6200;1029.4
Palazzolo dello Stella;2011;12;26;0;-2.6;3.4;9.7;50;71;83;7;17;16;4146;1035.5
Palazzolo dello Stella;2011;12;27;0;-0.5;4.8;12.6;52;77;91;6;17;17;6005;1034.2
Palazzolo dello Stella;2011;12;28;0;-1.7;3.3;12.4;49;84;96;6;13;59;6182;1027.8
Palazzolo dello Stella;2011;12;29;3;0.8;5.0;8.2;74;88;97;9;21;346;1626;1020.4
Palazzolo dello Stella;2011;12;30;0;-2.6;3.4;8.2;75;90;95;5;14;16;2499;1012.3
Palazzolo dello Stella;2011;12;31;0;-3.5;1.7;9.5;52;83;98;5;15;347;5146;1017.1
