stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1994;5;8;0;10.6;-;21.2;-;-;-;-;28;-;22747;-
Vivaro;1994;5;9;0;9.6;-;21;-;-;-;-;19;-;26888;-
Vivaro;1994;5;10;5.2;9.9;-;22.6;-;-;-;-;39;-;21464;-
Vivaro;1994;5;11;4;9.6;-;17;-;-;-;-;36;-;9986;-
Vivaro;1994;5;12;8.8;8.9;-;18.9;-;-;-;-;24;-;16424;-
Vivaro;1994;5;13;2.8;12.4;-;19.6;-;-;-;-;22;-;15211;-
Vivaro;1994;5;14;0.8;13.4;-;17.6;-;-;-;-;19;-;6861;-
Vivaro;1994;5;15;0;12.3;-;21.7;-;-;-;-;23;-;16818;-
Vivaro;1994;5;16;0;13.2;-;23;-;-;-;-;17;-;21108;-
Vivaro;1994;5;17;0;15.2;-;24.3;-;-;-;-;27;-;18854;-
Vivaro;1994;5;18;57.2;13.9;-;23.5;-;-;-;-;51;-;6664;-
Vivaro;1994;5;19;9.8;13;-;17.5;-;-;-;-;28;-;7442;-
Vivaro;1994;5;20;16.2;10.4;-;16.7;-;-;-;-;39;-;4456;-
Vivaro;1994;5;21;0;9.7;-;20.3;-;-;-;-;25;-;16415;-
Vivaro;1994;5;22;0;15.2;-;22.8;-;-;-;-;21;-;17076;-
Vivaro;1994;5;23;0;13.8;-;23.5;-;-;-;-;18;-;18335;-
Vivaro;1994;5;24;0.4;15;-;24.8;-;-;-;-;19;-;16763;-
Vivaro;1994;5;25;1.8;16.7;-;25.3;-;-;-;-;21;-;22740;-
Vivaro;1994;5;26;1.4;17.2;-;23.9;-;-;-;-;24;-;19195;-
Vivaro;1994;5;27;7;12.7;-;22.7;-;-;-;-;31;-;22238;-
Vivaro;1994;5;28;0;14.7;-;23.6;-;-;-;-;16;-;19269;-
Vivaro;1994;5;29;19;14.1;-;24;-;-;-;-;36;-;20597;-
Vivaro;1994;5;30;2.6;14.4;-;20.9;-;-;-;-;21;-;11983;-
Vivaro;1994;5;31;0;12.8;-;22;-;-;-;-;18;-;21923;-
Vivaro;1994;6;1;0;12.6;-;25.8;-;-;-;-;18;-;28500;-
Vivaro;1994;6;2;0;15.7;-;26.1;-;-;-;-;19;-;23176;-
Vivaro;1994;6;3;6.4;17.2;-;26.5;-;-;-;-;30;-;25327;-
Vivaro;1994;6;4;9;15.6;-;23.1;-;-;-;-;28;-;15698;-
Vivaro;1994;6;5;7;10.2;-;22.5;-;-;-;-;48;-;20591;-
Vivaro;1994;6;6;0;9.8;-;22.9;-;-;-;-;26;-;29982;-
Vivaro;1994;6;7;0;10.2;-;22;-;-;-;-;15;-;20697;-
Vivaro;1994;6;8;0;12.7;-;26.1;-;-;-;-;24;-;26850;-
Vivaro;1994;6;9;16.2;12.3;-;25;-;-;-;-;45;-;21606;-
Vivaro;1994;6;10;0;12;-;16.3;-;-;-;-;-;-;-;-
Vivaro;1994;6;11;2.4;10.7;-;16.1;-;-;-;-;16;-;10679;-
Vivaro;1994;6;12;7.6;12.1;-;18.5;-;-;-;-;33;-;8214;-
Vivaro;1994;6;13;1.2;12.7;-;19.9;-;-;-;-;18;-;8567;-
Vivaro;1994;6;14;0.2;10.7;-;25.4;-;-;-;-;23;-;28458;-
Vivaro;1994;6;15;0;14.8;-;25;-;-;-;-;22;-;26259;-
Vivaro;1994;6;16;0;15.6;-;23.2;-;-;-;-;18;-;17951;-
Vivaro;1994;6;17;0.4;14.8;-;24.4;-;-;-;-;26;-;21372;-
Vivaro;1994;6;18;0;17.3;-;24.9;-;-;-;-;19;-;15404;-
Vivaro;1994;6;19;0;18.3;-;26.8;-;-;-;-;22;-;20045;-
Vivaro;1994;6;20;38;16.1;-;28.1;-;-;-;-;38;-;18566;-
Vivaro;1994;6;21;0;16.8;-;24.5;-;-;-;-;25;-;18016;-
Vivaro;1994;6;22;0;15.4;-;28.3;-;-;-;-;18;-;29730;-
Vivaro;1994;6;23;0;16.9;-;30.3;-;-;-;-;19;-;28593;-
Vivaro;1994;6;24;0;18.9;-;30;-;-;-;-;19;-;24843;-
Vivaro;1994;6;25;0;17.3;-;30.1;-;-;-;-;16;-;28062;-
Vivaro;1994;6;26;0;18.3;-;31.1;-;-;-;-;16;-;26542;-
Vivaro;1994;6;27;0;17.6;-;30.9;-;-;-;-;19;-;18422;-
Vivaro;1994;6;28;7.4;18.3;-;28.6;-;-;-;-;54;-;12720;-
Vivaro;1994;6;29;0;17.5;-;30.4;-;-;-;-;34;-;23496;-
Vivaro;1994;6;30;0;18.8;-;33;-;-;-;-;34;-;26056;-
Vivaro;1994;7;1;0;18.9;-;31.7;-;-;-;-;31;-;26820;-
Vivaro;1994;7;2;0.4;20.8;-;30.6;-;-;-;-;22;-;26129;-
Vivaro;1994;7;3;0.2;19.8;-;31.1;-;-;-;-;16;-;26030;-
Vivaro;1994;7;4;0;19.9;-;31.8;-;-;-;-;32;-;23606;-
Vivaro;1994;7;5;13.2;18.6;-;32.5;-;-;-;-;35;-;26158;-
Vivaro;1994;7;6;0.6;19.4;-;30.7;-;-;-;-;19;-;28426;-
Vivaro;1994;7;7;1.6;17.7;-;30;-;-;-;-;50;-;23349;-
Vivaro;1994;7;8;9.2;15.2;-;21.8;-;-;-;-;28;-;5983;-
Vivaro;1994;7;9;0.8;13.7;-;26.3;-;-;-;-;19;-;22552;-
Vivaro;1994;7;10;0.2;14.3;-;28.1;-;-;-;-;21;-;28784;-
Vivaro;1994;7;11;0;15.2;-;28.7;-;-;-;-;21;-;29227;-
Vivaro;1994;7;12;0;15.2;-;30.2;-;-;-;-;19;-;28782;-
Vivaro;1994;7;13;1;16.4;-;28.9;-;-;-;-;24;-;19178;-
Vivaro;1994;7;14;0.6;16.1;-;30.4;-;-;-;-;27;-;28961;-
Vivaro;1994;7;15;0;17.2;-;30.2;-;-;-;-;42;-;15999;-
Vivaro;1994;7;16;1.4;17.7;-;30.8;-;-;-;-;18;-;28488;-
Vivaro;1994;7;17;0.8;18.6;-;31.5;-;-;-;-;19;-;24629;-
Vivaro;1994;7;18;0;18.3;-;31;-;-;-;-;23;-;23789;-
Vivaro;1994;7;19;0;19.5;-;30.1;-;-;-;-;29;-;20549;-
Vivaro;1994;7;20;15.6;18.4;-;27.2;-;-;-;-;21;-;10107;-
Vivaro;1994;7;21;0;17.2;-;28.3;-;-;-;-;32;-;22719;-
Vivaro;1994;7;22;0;16.5;-;30.8;-;-;-;-;15;-;27910;-
Vivaro;1994;7;23;0;17;-;31.7;-;-;-;-;22;-;28170;-
Vivaro;1994;7;24;0;17.3;-;32;-;-;-;-;23;-;28092;-
Vivaro;1994;7;25;0;16.8;-;32.7;-;-;-;-;17;-;27924;-
Vivaro;1994;7;26;0;18.4;-;32.8;-;-;-;-;23;-;24214;-
Vivaro;1994;7;27;0;19.6;-;33.6;-;-;-;-;28;-;24325;-
Vivaro;1994;7;28;2;18;-;31;-;-;-;-;37;-;14379;-
Vivaro;1994;7;29;0;16.5;-;33.6;-;-;-;-;17;-;24794;-
Vivaro;1994;7;30;0;16.9;-;32;-;-;-;-;18;-;27648;-
Vivaro;1994;7;31;0;15.8;-;33;-;-;-;-;15;-;27285;-
Vivaro;1994;8;1;0;16.1;-;33;-;-;-;-;18;-;26296;-
Vivaro;1994;8;2;0;18;-;33.1;-;-;-;-;21;-;24033;-
Vivaro;1994;8;3;0;20.4;-;33.9;-;-;-;-;21;-;25236;-
Vivaro;1994;8;4;0;19.9;-;34.5;-;-;-;-;23;-;24965;-
Vivaro;1994;8;5;0;20.7;-;34.1;-;-;-;-;17;-;23154;-
Vivaro;1994;8;6;0;21.3;-;33.7;-;-;-;-;22;-;19611;-
Vivaro;1994;8;7;0;19.3;-;33.5;-;-;-;-;26;-;21572;-
Vivaro;1994;8;8;0;18;-;30.3;-;-;-;-;36;-;16682;-
Vivaro;1994;8;9;0;17.3;-;30.4;-;-;-;-;21;-;19414;-
Vivaro;1994;8;10;0.2;21.1;-;31.8;-;-;-;-;19;-;19702;-
Vivaro;1994;8;11;0;19.5;-;31.9;-;-;-;-;28;-;23379;-
Vivaro;1994;8;12;1.8;18.3;-;29.5;-;-;-;-;30;-;20813;-
Vivaro;1994;8;13;11.4;17.1;-;29.6;-;-;-;-;23;-;23997;-
Vivaro;1994;8;14;0;15.8;-;27.9;-;-;-;-;27;-;24224;-
Vivaro;1994;8;15;0;14.5;-;28.6;-;-;-;-;22;-;24887;-
Vivaro;1994;8;16;0;16.6;-;29.3;-;-;-;-;22;-;24736;-
Vivaro;1994;8;17;0;15.8;-;28.4;-;-;-;-;44;-;16707;-
Vivaro;1994;8;18;3.4;16.3;-;26.9;-;-;-;-;22;-;21469;-
Vivaro;1994;8;19;0;14.7;-;27.6;-;-;-;-;28;-;23128;-
Vivaro;1994;8;20;0.2;17.1;-;29.3;-;-;-;-;14;-;22376;-
Vivaro;1994;8;21;0.2;17.9;-;30.3;-;-;-;-;18;-;21700;-
Vivaro;1994;8;22;0.8;19.5;-;30.8;-;-;-;-;19;-;18271;-
Vivaro;1994;8;23;1.6;20;-;31.7;-;-;-;-;24;-;18249;-
Vivaro;1994;8;24;4.4;19.9;-;27.8;-;-;-;-;18;-;11439;-
Vivaro;1994;8;25;10.6;17.1;-;25.2;-;-;-;-;25;-;12245;-
Vivaro;1994;8;26;0;13.9;-;26.7;-;-;-;-;17;-;23893;-
Vivaro;1994;8;27;0;15.3;-;28.1;-;-;-;-;21;-;21267;-
Vivaro;1994;8;28;0;16.3;-;28.5;-;-;-;-;20;-;22714;-
Vivaro;1994;8;29;8;19.4;-;29;-;-;-;-;21;-;20572;-
Vivaro;1994;8;30;2;18.7;-;28;-;-;-;-;15;-;16067;-
Vivaro;1994;8;31;29.6;14.3;-;28.4;-;-;-;-;71;-;18358;-
Vivaro;1994;9;1;3.6;15.4;-;27.5;-;-;-;-;18;-;18007;-
Vivaro;1994;9;2;22;15.2;-;20.6;-;-;-;-;19;-;5110;-
Vivaro;1994;9;3;0;14.4;-;27.6;-;-;-;-;22;-;15889;-
Vivaro;1994;9;4;0.2;14;-;27;-;-;-;-;18;-;22393;-
Vivaro;1994;9;5;0;14;-;27;-;-;-;-;18;-;19585;-
Vivaro;1994;9;6;0;15.2;-;27.3;-;-;-;-;18;-;17772;-
Vivaro;1994;9;7;0;16.6;-;26.7;-;-;-;-;22;-;12627;-
Vivaro;1994;9;8;42.6;16.7;-;27.5;-;-;-;-;49;-;16187;-
Vivaro;1994;9;9;1;15.5;-;26;-;-;-;-;28;-;15738;-
Vivaro;1994;9;10;2.6;15.3;-;24.7;-;-;-;-;20;-;16455;-
Vivaro;1994;9;11;0.2;15.1;-;26.2;-;-;-;-;18;-;14154;-
Vivaro;1994;9;12;1.8;16.7;-;26.4;-;-;-;-;20;-;15184;-
Vivaro;1994;9;13;18;15.1;-;26.6;-;-;-;-;46;-;14751;-
Vivaro;1994;9;14;38.4;14.2;-;22.4;-;-;-;-;64;-;2881;-
Vivaro;1994;9;15;7.8;11.8;-;22.5;-;-;-;-;36;-;13356;-
Vivaro;1994;9;16;15.6;10.6;-;20.3;-;-;-;-;42;-;11683;-
Vivaro;1994;9;17;11.2;10.2;-;17.9;-;-;-;-;32;-;10936;-
Vivaro;1994;9;18;0.4;10.8;-;14.6;-;-;-;-;22;-;7570;-
Vivaro;1994;9;19;0;7.8;-;18.9;-;-;-;-;18;-;10659;-
Vivaro;1994;9;20;0;6.7;-;20.5;-;-;-;-;19;-;18419;-
Vivaro;1994;9;21;8.6;10.5;-;20.6;-;-;-;-;15;-;8160;-
Vivaro;1994;9;22;4.4;13.8;-;23.4;-;-;-;-;16;-;13783;-
Vivaro;1994;9;23;0.2;14.1;-;26;-;-;-;-;13;-;15775;-
Vivaro;1994;9;24;0;14.9;-;27;-;-;-;-;16;-;15415;-
Vivaro;1994;9;25;0;17.8;-;25.5;-;-;-;-;17;-;12729;-
Vivaro;1994;9;26;6.8;17.8;-;25;-;-;-;-;16;-;10706;-
Vivaro;1994;9;27;0.2;17.1;-;24.9;-;-;-;-;19;-;13365;-
Vivaro;1994;9;28;0;14.9;-;25.4;-;-;-;-;16;-;12911;-
Vivaro;1994;9;29;0;13.3;-;25.7;-;-;-;-;13;-;15463;-
Vivaro;1994;9;30;0;12.3;-;24.9;-;-;-;-;13;-;12533;-
Vivaro;1994;10;1;0;14.3;-;23.7;-;-;-;-;17;-;10366;-
Vivaro;1994;10;2;49.6;16.4;-;21.5;-;-;-;-;36;-;3941;-
Vivaro;1994;10;3;12;14.3;-;22.3;-;-;-;-;31;-;7217;-
Vivaro;1994;10;4;9.6;11.7;-;22;-;-;-;-;25;-;13798;-
Vivaro;1994;10;5;0;6;-;17.2;-;-;-;-;21;-;14649;-
Vivaro;1994;10;6;0;2.8;-;16.4;-;-;-;-;17;-;16597;-
Vivaro;1994;10;7;0;0.6;-;15.1;-;-;-;-;24;-;15959;-
Vivaro;1994;10;8;0;1.4;-;11.4;-;-;-;-;-;-;11585;-
Vivaro;1994;10;9;0;0.2;-;13.7;-;-;-;-;19;-;14534;-
Vivaro;1994;10;10;0;2.6;-;17.3;-;-;-;-;15;-;14311;-
Vivaro;1994;10;11;0;4.4;-;20.1;-;-;-;-;17;-;13879;-
Vivaro;1994;10;12;0;5.7;-;22.1;-;-;-;-;19;-;14595;-
Vivaro;1994;10;13;0;5.9;-;23.9;-;-;-;-;17;-;14653;-
Vivaro;1994;10;14;0;6.6;-;23.6;-;-;-;-;15;-;13635;-
Vivaro;1994;10;15;0;5.9;-;22.9;-;-;-;-;17;-;14409;-
Vivaro;1994;10;16;0;6;-;21.9;-;-;-;-;16;-;14001;-
Vivaro;1994;10;17;0;5.3;-;22.8;-;-;-;-;17;-;13368;-
Vivaro;1994;10;18;0;3.3;-;15.3;-;-;-;-;23;-;10147;-
Vivaro;1994;10;19;0;2.3;-;15.4;-;-;-;-;14;-;12484;-
Vivaro;1994;10;20;0;4.3;-;19.1;-;-;-;-;18;-;9589;-
Vivaro;1994;10;21;0;4.7;-;17.9;-;-;-;-;28;-;11586;-
Vivaro;1994;10;22;0;4;-;16.6;-;-;-;-;21;-;11840;-
Vivaro;1994;10;23;4.6;10.3;-;12.4;-;-;-;-;13;-;2189;-
Vivaro;1994;10;24;12.2;8.5;-;14.8;-;-;-;-;23;-;3365;-
Vivaro;1994;10;25;18.4;7.3;-;17.4;-;-;-;-;16;-;9539;-
Vivaro;1994;10;26;11.8;8.2;-;16.7;-;-;-;-;37;-;8712;-
Vivaro;1994;10;27;0;3.5;-;17.1;-;-;-;-;21;-;11758;-
Vivaro;1994;10;28;29;5.8;-;13.6;-;-;-;-;21;-;3020;-
Vivaro;1994;10;29;0;7.6;-;14.1;-;-;-;-;17;-;3337;-
Vivaro;1994;10;30;0;5.4;-;15.6;-;-;-;-;14;-;7867;-
Vivaro;1994;10;31;0;10.9;-;14.3;-;-;-;-;12;-;4020;-
Vivaro;1994;11;1;0;8.3;-;15.5;-;-;-;-;13;-;4744;-
Vivaro;1994;11;2;0;9.1;-;16.7;-;-;-;-;15;-;4130;-
Vivaro;1994;11;3;0;11.4;-;18.4;-;-;-;-;11;-;6718;-
Vivaro;1994;11;4;0;11.4;-;19.2;-;-;-;-;12;-;6894;-
Vivaro;1994;11;5;0;9.6;-;17.9;-;-;-;-;13;-;5195;-
Vivaro;1994;11;6;18;11.3;-;16.1;-;-;-;-;27;-;1675;-
Vivaro;1994;11;7;7;9.5;-;14.1;-;-;-;-;21;-;4892;-
Vivaro;1994;11;8;0;9.6;-;15.8;-;-;-;-;11;-;5957;-
Vivaro;1994;11;9;0;8.1;-;15.9;-;-;-;-;13;-;5420;-
Vivaro;1994;11;10;109.4;10;-;12.6;-;-;-;-;27;-;1652;-
Vivaro;1994;11;11;6.6;7.7;-;14.3;-;-;-;-;24;-;3991;-
Vivaro;1994;11;12;0;4.4;-;15;-;-;-;-;17;-;9312;-
Vivaro;1994;11;13;0;3.7;-;13.9;-;-;-;-;16;-;8116;-
Vivaro;1994;11;14;0.2;4.7;-;14.3;-;-;-;-;18;-;6664;-
Vivaro;1994;11;15;0;3.3;-;9.6;-;-;-;-;13;-;3827;-
Vivaro;1994;11;16;0;8.8;-;14.6;-;-;-;-;18;-;5624;-
Vivaro;1994;11;17;0;3.6;-;15.7;-;-;-;-;16;-;8613;-
Vivaro;1994;11;18;0;2.8;-;12.5;-;-;-;-;18;-;5766;-
Vivaro;1994;11;19;0;2.2;-;12.6;-;-;-;-;19;-;7161;-
Vivaro;1994;11;20;0;3.3;-;12.4;-;-;-;-;14;-;5734;-
Vivaro;1994;11;21;0;1.7;-;12.9;-;-;-;-;14;-;7335;-
