stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2017;11;7;21.8;5.4;7.4;10.7;-;-;-;-;-;-;631;-
Chievolis;2017;11;8;3;3.7;8.1;13.4;-;-;-;-;-;-;6626;-
Chievolis;2017;11;9;0.2;4.6;7.8;11.8;-;-;-;-;-;-;3102;-
Chievolis;2017;11;10;0.2;2.6;6.5;12.1;-;-;-;-;-;-;4644;-
Chievolis;2017;11;11;0;4;7.5;10.9;-;-;-;-;-;-;3420;-
Chievolis;2017;11;12;9;6.2;7.3;9.3;-;-;-;-;-;-;910;-
Chievolis;2017;11;13;11;2.7;5.8;8.8;-;-;-;-;-;-;966;-
Chievolis;2017;11;14;0;4.9;7.5;14.7;-;-;-;-;-;-;3388;-
Chievolis;2017;11;15;0;3.3;7.8;13.4;-;-;-;-;-;-;5690;-
Chievolis;2017;11;16;0;3.1;6.6;12.1;-;-;-;-;-;-;3473;-
Chievolis;2017;11;17;0;2.2;5.1;11.4;-;-;-;-;-;-;3685;-
Chievolis;2017;11;18;0;0.7;3.5;9.8;-;-;-;-;-;-;2994;-
Chievolis;2017;11;19;0.2;-0.2;4;9.1;-;-;-;-;-;-;2906;-
Chievolis;2017;11;20;0;-1.1;2.1;8;-;-;-;-;-;-;2514;-
Chievolis;2017;11;21;0;-0.9;2.9;7.7;-;-;-;-;-;-;2481;-
Chievolis;2017;11;22;0;1.8;5.8;9.3;-;-;-;-;-;-;1741;-
Chievolis;2017;11;23;0;1.8;5.9;11.4;-;-;-;-;-;-;2920;-
Chievolis;2017;11;24;0;0.4;4;8.9;-;-;-;-;-;-;2259;-
Chievolis;2017;11;25;20.8;5.1;6.5;7.9;-;-;-;-;-;-;573;-
Chievolis;2017;11;26;3;1;4.7;7.9;-;-;-;-;-;-;1436;-
Chievolis;2017;11;27;0;-2.7;-0.3;5.5;-;-;-;-;-;-;1011;-
Chievolis;2017;11;28;0;-2.8;0.8;5.2;-;-;-;-;-;-;3030;-
Chievolis;2017;11;29;12.2;0.7;2.1;3.4;-;-;-;-;-;-;611;-
Chievolis;2017;11;30;8.2;-1;2.6;5.8;-;-;-;-;-;-;2323;-
Chievolis;2017;12;1;0.2;-2.7;0.2;3.9;-;-;-;-;-;-;2193;-
Chievolis;2017;12;2;0;-0.7;1;4.4;-;-;-;-;-;-;1158;-
Chievolis;2017;12;3;0;-3.9;-0.9;3.7;-;-;-;-;-;-;1423;-
Chievolis;2017;12;4;0;-5;-2.6;1.1;-;-;-;-;-;-;2065;-
Chievolis;2017;12;5;0;-4.3;-1.4;2.5;-;-;-;-;-;-;518;-
Chievolis;2017;12;6;0;-3.1;-1.1;2.1;-;-;-;-;-;-;465;-
Chievolis;2017;12;7;0.2;-2.4;1.4;4.4;-;-;-;-;-;-;1561;-
Chievolis;2017;12;8;1.8;0.3;2.5;4.3;-;-;-;-;-;-;781;-
Chievolis;2017;12;9;0;-4.1;0.7;5.2;-;-;-;-;-;-;1140;-
Chievolis;2017;12;10;0;-5.4;-2;1;-;-;-;-;-;-;1129;-
Chievolis;2017;12;11;178;-0.6;3.2;10.8;-;-;-;-;-;-;305;-
Chievolis;2017;12;12;58.4;5.1;8.6;10.9;-;-;-;-;-;-;995;-
Chievolis;2017;12;13;8.6;2.9;4;6.3;-;-;-;-;-;-;942;-
Chievolis;2017;12;14;0.2;2.2;3.2;4.1;-;-;-;-;-;-;745;-
Chievolis;2017;12;15;2.4;2.7;4.4;5.8;-;-;-;-;-;-;690;-
Chievolis;2017;12;16;0.2;-1.4;1.1;3;-;-;-;-;-;-;1097;-
Chievolis;2017;12;17;0.2;-3.2;-1.2;2.6;-;-;-;-;-;-;893;-
Chievolis;2017;12;18;0;-4.3;-2.2;1.8;-;-;-;-;-;-;1793;-
Chievolis;2017;12;19;0;-5.7;-3.2;-0.9;-;-;-;-;-;-;483;-
Chievolis;2017;12;20;0;-4.3;-2.4;-0.4;-;-;-;-;-;-;463;-
Chievolis;2017;12;21;0;-5.2;-2.1;0.4;-;-;-;-;-;-;1055;-
Chievolis;2017;12;22;0.4;-2.8;-0.3;3.9;-;-;-;-;-;-;1098;-
Chievolis;2017;12;23;0;-1.6;0.6;4.5;-;-;-;-;-;-;1319;-
Chievolis;2017;12;24;0;-0.9;0.6;4.1;-;-;-;-;-;-;680;-
Chievolis;2017;12;25;0.2;-2.2;0.5;3.5;-;-;-;-;-;-;932;-
Chievolis;2017;12;26;6.2;-0.4;2.6;4.8;-;-;-;-;-;-;1489;-
Chievolis;2017;12;27;156.8;2.5;3.8;5.7;-;-;-;-;-;-;198;-
Chievolis;2017;12;28;5.4;1.3;3;5.6;-;-;-;-;-;-;1418;-
Chievolis;2017;12;29;0;-1.8;0.6;3.1;-;-;-;-;-;-;715;-
Chievolis;2017;12;30;0;-2.8;-0.4;3.6;-;-;-;-;-;-;2454;-
Chievolis;2017;12;31;0;-2.6;-0.5;2;-;-;-;-;-;-;927;-
