stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2010;10;12;0.0;4.5;11.3;19.8;27;68;96;6;22;54;13020;1014.2
Brugnera;2010;10;13;0.0;4.7;11.9;20.0;32;70;95;6;26;99;10332;1012.3
Brugnera;2010;10;14;0.0;6.8;12.6;20.1;34;70;97;5;24;74;10911;1009.6
Brugnera;2010;10;15;0.1;4.7;11.1;18.9;33;68;97;7;28;43;12067;1010.0
Brugnera;2010;10;16;2.1;6.8;11.8;17.5;31;56;84;11;33;39;8335;1009.5
Brugnera;2010;10;17;24.0;6.4;9.4;11.3;62;77;88;17;50;33;1847;1013.3
Brugnera;2010;10;18;0.0;4.6;10.3;18.5;32;72;97;5;21;36;7713;1013.4
Brugnera;2010;10;19;0.0;3.1;10.3;19.7;28;76;100;5;23;174;11692;1008.0
Brugnera;2010;10;20;0.0;3.4;10.0;16.9;44;78;96;6;25;73;9053;1009.8
Brugnera;2010;10;21;0.1;0.4;8.1;17.5;9;68;100;4;15;215;11700;1024.4
Brugnera;2010;10;22;0.1;0.2;8.0;16.4;22;69;99;3;14;211;10927;1027.0
Brugnera;2010;10;23;0.0;3.5;9.2;15.1;41;78;100;3;11;36;5538;1021.7
Brugnera;2010;10;24;9.1;5.8;9.8;13.4;69;92;100;5;23;36;2884;1014.5
Brugnera;2010;10;25;42.6;8.2;10.6;12.8;66;86;100;21;58;45;1286;1009.7
Brugnera;2010;10;26;1.0;1.2;7.3;10.3;59;80;99;7;46;64;2014;1023.8
Brugnera;2010;10;27;0.2;0.2;5.6;13.6;26;75;99;4;13;228;10513;1028.1
Brugnera;2010;10;28;0.1;-0.6;6.0;14.6;23;74;98;4;12;324;9251;1027.0
Brugnera;2010;10;29;0.1;0.2;8.3;18.3;28;75;100;4;12;46;10068;1022.7
Brugnera;2010;10;30;0.6;3.0;10.1;15.8;56;81;99;7;21;59;8432;1020.5
Brugnera;2010;10;31;57.6;10.5;13.0;15.8;80;96;100;10;40;151;520;1014.8
Brugnera;2010;11;1;97.4;13.4;14.7;16.5;93;99;100;11;35;129;1365;1012.9
Brugnera;2010;11;2;23.3;9.2;13.9;15.7;82;93;100;13;39;33;1958;1013.7
Brugnera;2010;11;3;0.8;8.5;12.8;16.7;73;92;100;5;20;62;3871;1020.2
Brugnera;2010;11;4;0.2;6.6;11.8;18.3;64;91;100;3;13;181;8024;1029.2
Brugnera;2010;11;5;0.2;8.8;11.5;13.4;94;99;100;3;9;34;2102;1029.9
Brugnera;2010;11;6;0.0;10.9;11.5;12.9;87;97;100;3;9;23;1400;1020.4
Brugnera;2010;11;7;9.0;10.3;11.2;12.1;92;98;100;5;14;8;1638;1006.7
Brugnera;2010;11;8;14.8;4.6;9.2;12.0;76;96;100;7;44;268;2284;990.3
Brugnera;2010;11;9;18.7;5.8;7.7;9.6;88;95;100;6;26;47;1677;990.0
Brugnera;2010;11;10;4.4;6.6;9.6;13.4;64;90;100;6;18;184;5605;998.9
Brugnera;2010;11;11;0.2;4.7;8.8;14.4;60;91;100;4;17;36;7290;1013.2
Brugnera;2010;11;12;0.5;3.2;7.4;11.5;75;95;100;3;13;128;4078;1013.7
Brugnera;2010;11;13;0.1;2.5;9.0;14.4;61;88;100;4;13;96;5518;1015.8
Brugnera;2010;11;14;0.0;5.8;10.1;13.7;74;92;100;3;11;353;2994;1017.6
Brugnera;2010;11;15;1.6;7.9;12.0;14.9;69;91;100;6;18;29;2899;1016.4
Brugnera;2010;11;16;43.4;10.9;12.7;13.7;90;99;100;9;21;29;687;1010.7
Brugnera;2010;11;17;3.7;7.5;11.0;13.6;89;98;100;4;14;8;3257;1009.4
Brugnera;2010;11;18;15.8;6.0;9.6;13.3;73;94;100;6;33;32;4171;1012.4
Brugnera;2010;11;19;8.3;6.6;9.5;12.7;73;91;100;8;28;44;4151;1018.0
Brugnera;2010;11;20;0.1;5.0;8.8;12.8;71;88;100;6;17;68;4321;1019.7
Brugnera;2010;11;21;23.5;8.5;9.6;11.4;69;83;96;14;41;26;919;1009.2
Brugnera;2010;11;22;0.0;5.9;9.0;13.1;70;92;100;5;24;27;3422;999.9
Brugnera;2010;11;23;0.7;5.2;8.0;11.6;64;90;100;5;18;89;4832;1000.9
Brugnera;2010;11;24;0.0;2.9;6.3;12.0;52;84;100;5;18;210;6778;1007.8
Brugnera;2010;11;25;0.1;0.7;4.9;10.3;39;78;100;4;16;129;5942;1009.8
Brugnera;2010;11;26;27.7;0.3;3.0;5.7;56;86;100;13;43;37;1038;1004.7
Brugnera;2010;11;27;0.1;-0.4;4.3;8.8;33;65;94;6;22;97;6774;1011.3
Brugnera;2010;11;28;7.2;2.5;5.1;8.0;63;78;88;17;62;36;999;1006.0
Brugnera;2010;11;29;0.0;-1.6;3.0;5.3;84;93;100;6;23;212;1626;1006.9
Brugnera;2010;11;30;0.1;-0.1;3.9;7.2;39;69;100;12;41;56;3039;1013.2
Brugnera;2010;12;1;19.3;2.8;4.0;5.1;63;90;99;13;35;61;1000;1002.8
Brugnera;2010;12;2;3.0;1.2;4.1;7.1;81;96;100;5;19;357;2714;1009.7
Brugnera;2010;12;3;7.2;3.0;4.1;6.4;82;93;96;7;21;15;1086;1011.4
Brugnera;2010;12;4;3.1;-1.7;2.9;5.6;52;78;97;14;35;46;2759;1021.5
Brugnera;2010;12;5;0.1;-3.3;0.2;3.9;66;88;99;4;17;12;3877;1025.8
Brugnera;2010;12;6;20.1;1.2;3.9;6.1;92;99;100;4;14;43;901;1013.6
Brugnera;2010;12;7;18.8;5.8;7.2;8.4;99;100;100;5;14;42;779;1010.7
Brugnera;2010;12;8;15.5;7.2;8.2;9.4;99;100;100;3;10;47;836;1011.0
Brugnera;2010;12;9;1.1;1.9;6.8;11.8;10;71;100;9;47;307;3056;1012.9
Brugnera;2010;12;10;0.0;-2.3;2.9;9.2;37;61;86;8;19;263;6157;1025.7
Brugnera;2010;12;11;0.0;-3.1;1.2;8.6;36;71;93;5;17;82;5911;1023.4
Brugnera;2010;12;12;0.0;-3.7;2.2;9.8;47;74;96;8;27;56;4808;1012.6
Brugnera;2010;12;13;0.0;-4.8;-0.1;6.1;35;71;94;6;24;98;4121;1017.9
Brugnera;2010;12;14;0.0;-7.0;-2.4;4.4;12;58;83;5;15;173;6441;1025.2
Brugnera;2010;12;15;0.0;-6.1;-2.4;3.0;37;70;91;3;11;73;4018;1025.4
Brugnera;2010;12;16;0.0;-6.8;-2.9;1.7;32;57;80;5;14;120;5413;1020.7
Brugnera;2010;12;17;2.0;-7.6;-3.9;-1.3;56;82;98;6;26;12;1756;1009.7
Brugnera;2010;12;18;2.4;-10.6;-2.9;5.2;64;88;99;5;14;87;3227;1008.9
Brugnera;2010;12;19;0.2;-9.8;-2.6;4.5;59;86;100;4;12;43;2796;1019.4
Brugnera;2010;12;20;0.0;-0.1;1.8;5.3;63;79;90;3;12;231;3287;1015.6
Brugnera;2010;12;21;3.5;0.6;2.7;5.3;76;89;100;4;14;36;1317;1018.5
Brugnera;2010;12;22;30.0;3.5;6.9;8.8;99;100;100;6;17;46;899;1012.9
Brugnera;2010;12;23;48.0;7.7;10.8;13.0;98;100;100;13;37;16;361;1003.1
Brugnera;2010;12;24;40.1;8.9;10.1;12.5;94;99;100;9;32;60;1186;994.3
Brugnera;2010;12;25;14.0;5.5;8.3;9.7;79;91;100;10;25;42;840;1003.6
Brugnera;2010;12;26;0.0;-1.9;3.6;5.8;47;65;88;8;27;56;2321;1020.2
Brugnera;2010;12;27;0.1;-4.3;-0.7;4.3;37;77;99;3;13;109;6910;1029.0
Brugnera;2010;12;28;0.0;-4.4;-0.7;3.7;50;79;96;3;8;266;4230;1029.0
Brugnera;2010;12;29;0.0;-3.4;0.5;6.6;33;72;93;4;17;94;5511;1028.7
Brugnera;2010;12;30;0.1;-4.2;-0.2;7.7;39;77;95;3;9;269;5757;1029.9
Brugnera;2010;12;31;0.1;-5.3;-0.7;6.6;51;83;99;3;9;341;6403;1029.0
