stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2012;10;8;0.0;5.1;7.8;12.4;77;97;99;5;23;162;10844;873
Piancavallo;2012;10;9;0.0;6.6;8.3;11.6;88;98;99;3;15;157;7905;868
Piancavallo;2012;10;10;0.6;5.8;8.3;10.2;99;99;99;3;15;174;3455;867.7
Piancavallo;2012;10;11;0.0;4.6;7.6;10.5;95;99;99;3;13;190;5613;868.2
Piancavallo;2012;10;12;2.2;4.5;8.4;12.3;84;96;99;3;18;42;6916;867.4
Piancavallo;2012;10;13;0.0;3.3;7.1;11.1;78;97;100;3;17;34;2395;869
Piancavallo;2012;10;14;4.8;2;6.6;9.2;83;97;99;9;39;255;5912;864.6
Piancavallo;2012;10;15;138.4;5.6;8.3;9.7;79;97;99;13;55;172;366;861.2
Piancavallo;2012;10;16;6.6;2.2;5.2;8.5;96;99;100;5;18;349;5790;866.5
Piancavallo;2012;10;17;0.0;2;6.5;10.6;87;99;99;5;27;171;8463;876.4
Piancavallo;2012;10;18;0.0;4.3;7.2;12.4;86;98;99;3;13;172;9981;877.5
Piancavallo;2012;10;19;0.0;3.4;8.2;15.4;37;85;99;3;11;344;12026;877.7
Piancavallo;2012;10;20;0.0;3.2;8.5;15.5;27;61;85;3;13;23;12807;876.2
Piancavallo;2012;10;21;0.0;5.6;10.4;17.6;25;62;87;3;13;4;11449;874.7
Piancavallo;2012;10;22;0.0;6.6;11.3;18.3;26;50;75;4;16;19;11677;875.7
Piancavallo;2012;10;23;0.0;5.1;9.7;16.8;24;48;70;3;14;160;11750;876.2
Piancavallo;2012;10;24;0.0;2.7;7.6;14.6;25;57;76;4;16;206;11612;873.2
Piancavallo;2012;10;25;0.0;2.3;6.1;12.0;50;83;99;4;15;179;10742;869.5
Piancavallo;2012;10;26;21.2;1.5;6.5;9.8;89;99;99;6;30;214;2172;863
Piancavallo;2012;10;27;40.0;4.1;8.4;9.5;91;98;100;12;47;174;2160;847.5
Piancavallo;2012;10;28;22.0;-1.3;0.7;4.4;99;99;99;9;25;10;1021;855.4
Piancavallo;2012;10;29;0.0;-7.4;-1.9;2.1;57;89;99;4;18;27;8115;862.9
Piancavallo;2012;10;30;0.0;-8.2;-3.7;1.2;78;97;99;3;12;166;6657;866.1
Piancavallo;2012;10;31;46.0;-2.9;1;4.5;77;96;100;5;21;49;4442;862.9
Piancavallo;2012;11;1;33.4;0.6;3.5;5.4;99;99;99;6;26;205;2290;853.1
Piancavallo;2012;11;2;0.0;1.1;5.3;8.3;74;93;99;10;33;204;5992;863.3
Piancavallo;2012;11;3;3.2;0.9;5.4;7.3;80;97;99;10;32;168;2233;869.2
Piancavallo;2012;11;4;124.0;5.2;8.1;11.7;94;99;99;12;40;211;1225;864.9
Piancavallo;2012;11;5;63.6;0.1;7.7;13.2;76;94;99;13;61;245;2469;857.7
Piancavallo;2012;11;6;0.0;-1.9;2.3;7.1;66;91;99;4;21;49;5382;868.8
Piancavallo;2012;11;7;0.0;-3;1.3;7.3;34;70;98;4;17;159;7970;878.1
Piancavallo;2012;11;8;0.0;-0.5;3.2;8.9;46;73;98;4;17;159;8514;877.2
Piancavallo;2012;11;9;0.0;-1;4.1;11.1;36;73;99;4;14;35;9001;873.5
Piancavallo;2012;11;10;22.4;2.9;4.9;6.9;75;92;99;5;22;205;778;871.7
Piancavallo;2012;11;11;390.7;5.6;8.4;10.6;99;99;100;13;53;205;3;869.2
Piancavallo;2012;11;12;29.2;7.7;8.4;9.4;99;99;99;6;24;186;704;875.5
Piancavallo;2012;11;13;4.0;3.9;7;8.2;92;99;100;3;19;107;2651;880.9
Piancavallo;2012;11;14;0.0;-0.6;3.3;7.3;63;94;100;3;13;169;5985;880.1
Piancavallo;2012;11;15;0.0;-2.3;1.5;8.0;36;76;97;4;15;156;8383;876.2
Piancavallo;2012;11;16;0.0;-2;1.3;8.3;39;75;92;3;14;163;8133;874.6
Piancavallo;2012;11;17;0.0;-2.2;1.1;7.4;45;75;96;3;12;211;7993;872
Piancavallo;2012;11;18;0.0;-1.9;2.9;6.8;49;71;92;3;11;35;3815;870.4
Piancavallo;2012;11;19;28.0;3.9;5.5;7.2;72;94;99;5;13;22;486;871.4
Piancavallo;2012;11;20;0.0;-0.3;4.3;10.0;65;91;99;3;14;172;5867;872.3
Piancavallo;2012;11;21;0.0;-0.4;4;9.7;78;94;99;3;13;14;6306;873.9
Piancavallo;2012;11;22;0.4;1.5;4.4;7.7;86;96;99;4;14;20;945;876.7
Piancavallo;2012;11;23;0.0;0.8;3.3;7.6;90;98;99;3;12;183;4551;876.3
Piancavallo;2012;11;24;0.0;0.9;3.3;5.4;98;99;100;3;13;160;2564;876.7
Piancavallo;2012;11;25;0.0;0.1;2.7;5.1;94;99;99;2;10;352;2510;874.7
Piancavallo;2012;11;26;2.0;2.9;5.6;7.5;90;98;99;11;31;183;624;871.3
Piancavallo;2012;11;27;70.2;3.6;4.7;6.4;92;99;99;11;36;223;322;865.3
Piancavallo;2012;11;28;194.6;2.8;5.5;8.1;99;99;100;8;37;177;4;854.1
Piancavallo;2012;11;29;7.8;0.1;2.6;5.2;78;97;99;8;38;222;3523;849.2
Piancavallo;2012;11;30;0.8;-2.2;-0.7;0.9;77;95;100;7;18;26;1438;857.1
Piancavallo;2012;12;1;0.2;-4.5;-1.6;2.0;78;96;100;3;16;12;3765;864.3
Piancavallo;2012;12;2;5.0;-8.8;-2.4;0.2;66;95;100;-;-;-;2033;861.6
Piancavallo;2012;12;3;0.0;-9.8;-4;0.2;29;52;89;-;40;0;6777;865.8
Piancavallo;2012;12;4;0.0;-8.4;-4.3;-1.4;52;78;99;4;16;326;2202;858.7
Piancavallo;2012;12;5;0.0;-7.9;-4.3;0.9;51;76;99;3;17;168;4974;857.8
Piancavallo;2012;12;6;0.0;-10.7;-5.5;0.1;34;70;99;4;28;319;5150;863.7
Piancavallo;2012;12;7;0.4;-12.1;-7.9;-5.1;48;74;99;5;18;162;2931;863.4
Piancavallo;2012;12;8;0.0;-10.2;-4.6;-1.6;23;58;99;9;43;352;875;861.1
Piancavallo;2012;12;9;0.0;-11.3;-6.5;0.1;25;50;68;4;12;109;6022;869.7
Piancavallo;2012;12;10;0.0;-10.2;-5.8;0.4;42;65;87;4;37;341;6625;862.5
Piancavallo;2012;12;11;0.0;-10.4;-5.1;0.2;27;44;65;6;28;339;3947;866.6
Piancavallo;2012;12;12;0.0;-12.2;-8.9;-2.7;27;56;74;3;11;198;6180;872.4
Piancavallo;2012;12;13;0.0;-11.9;-7.5;-4.1;43;64;95;4;37;200;3805;873.2
Piancavallo;2012;12;14;4.2;-6.8;-1.6;3.1;93;99;99;5;37;32;1044;870.8
Piancavallo;2012;12;15;22.6;-1.7;2.1;6.3;81;97;99;9;40;221;813;865.9
Piancavallo;2012;12;16;0.0;-3.3;-0.8;1.4;99;99;99;-;-;-;3156;867.2
Piancavallo;2012;12;17;0.0;-3.4;-0.7;1.9;85;98;99;-;-;-;3053;864.6
Piancavallo;2012;12;18;0.0;-4.9;-1.1;5.4;49;80;98;3;13;204;5916;866
Piancavallo;2012;12;19;0.0;-6;-1.4;3.5;31;55;85;5;27;356;6017;873
Piancavallo;2012;12;20;0.0;-7.5;-3.7;0.7;59;82;97;3;18;150;5234;871.9
Piancavallo;2012;12;21;0.0;-6.2;-3.3;0.0;77;94;99;2;9;356;2700;866.5
Piancavallo;2012;12;22;0.0;-3.6;-0.4;5.6;47;79;96;3;12;168;5388;871.9
Piancavallo;2012;12;23;0.0;-4.3;-0.6;8.5;65;87;99;3;15;51;4240;871.2
Piancavallo;2012;12;24;0.0;-1;0.7;4.1;71;90;99;4;15;65;5407;874.2
Piancavallo;2012;12;25;0.0;-0.3;3;5.3;99;99;99;12;58;241;1323;872.5
Piancavallo;2012;12;26;14.8;-0.6;3;5.5;62;97;100;9;30;216;746;869.4
Piancavallo;2012;12;27;0.0;-1.2;0.6;4.4;66;91;99;7;24;156;4049;870.5
Piancavallo;2012;12;28;0.0;-3.6;0.9;6.5;31;66;99;6;46;42;6048;874.6
Piancavallo;2012;12;29;0.0;-3.3;0;5.8;16;59;86;3;14;188;6076;879.4
Piancavallo;2012;12;30;0.0;-3.2;-0.4;4.1;37;59;79;3;12;205;6037;876.1
Piancavallo;2012;12;31;0.0;-3.7;-0.5;5.1;53;76;89;4;16;144;6025;877.7
