stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2003;1;24;0.0;-2.4;2.1;11.8;17;79;99;5;16;88;8433;977.6
Enemonzo;2003;1;25;0.0;-2.6;2.3;9.4;26;68;91;7;39;65;7076;982.4
Enemonzo;2003;1;26;0.0;-4.5;0.4;10.7;20;71;92;4;11;35;8635;979.0
Enemonzo;2003;1;27;0.0;-3.4;0.7;7.5;28;71;87;4;17;81;7341;977.0
Enemonzo;2003;1;28;0.0;-2.6;0.9;7.7;42;76;91;4;18;67;6239;966.6
Enemonzo;2003;1;29;0.0;-4.8;-0.7;5.9;26;68;91;4;17;74;6276;956.1
Enemonzo;2003;1;30;1.4;-5.9;-0.7;5.5;32;75;96;4;19;75;7537;953.0
Enemonzo;2003;1;31;0.0;-5.1;0.2;6.6;17;68;99;4;26;74;7890;957.8
Enemonzo;2003;2;1;0.0;-8.2;-3.0;4.5;10;52;79;5;27;69;9475;970.1
Enemonzo;2003;2;2;0.0;-9.7;-4.5;1.9;23;61;81;4;18;65;9250;970.3
Enemonzo;2003;2;3;1.2;-7.9;-3.1;2.4;32;66;88;5;21;62;8863;963.8
Enemonzo;2003;2;4;2.0;-3.4;-0.7;1.5;77;92;99;3;14;309;1016;945.6
Enemonzo;2003;2;5;0.0;-5.7;-0.4;8.1;9;58;93;6;29;300;9650;950.7
Enemonzo;2003;2;6;0.0;-6.3;-0.5;8.4;9;43;70;6;22;66;9594;963.8
Enemonzo;2003;2;7;0.0;-7.9;-1.8;6.6;9;46;70;5;18;75;10949;974.8
Enemonzo;2003;2;8;0.0;-6.6;-0.2;7.0;11;48;74;5;20;76;11229;974.7
Enemonzo;2003;2;9;0.0;-4.3;0.0;6.0;33;67;88;5;21;75;10577;974.8
Enemonzo;2003;2;10;0.0;-6.6;-1.4;6.8;30;70;94;4;13;65;11099;975.5
Enemonzo;2003;2;11;0.0;-7.5;-1.5;5.1;40;72;93;5;22;83;11882;976.8
Enemonzo;2003;2;12;0.0;-6.7;-1.9;3.5;20;58;89;6;31;66;11537;979.2
Enemonzo;2003;2;13;0.0;-8.7;-2.1;3.9;23;53;81;5;18;73;8059;978.0
Enemonzo;2003;2;14;0.0;-6.5;-1.7;5.2;27;58;79;4;14;73;8713;976.9
Enemonzo;2003;2;15;0.0;-7.7;-1.8;5.8;28;61;87;5;22;75;12236;976.9
Enemonzo;2003;2;16;0.0;-6.6;-1.9;2.3;14;45;80;7;32;112;5803;981.1
Enemonzo;2003;2;17;0.0;-6.7;-1.6;3.5;22;45;70;7;28;74;11637;982.9
Enemonzo;2003;2;18;0.0;-9.3;-1.7;8.4;9;50;79;5;23;80;12907;975.7
Enemonzo;2003;2;19;0.0;-7.7;-1.5;5.7;21;52;74;6;24;68;12947;972.0
Enemonzo;2003;2;20;0.0;-6.6;0.2;9.5;16;53;81;5;17;81;12592;970.4
Enemonzo;2003;2;21;0.0;-4.9;1.4;10.7;20;57;82;5;19;77;12754;976.3
Enemonzo;2003;2;22;0.0;-4.6;0.8;8.3;31;62;86;5;24;87;13183;982.8
Enemonzo;2003;2;23;0.0;-5.9;0.0;8.9;15;59;91;4;12;321;14018;986.8
Enemonzo;2003;2;24;0.0;-5.8;1.7;12.5;9;48;76;5;16;87;14293;983.9
Enemonzo;2003;2;25;0.0;-4.2;2.5;13.1;9;43;67;5;19;78;14416;980.8
Enemonzo;2003;2;26;0.0;-5.0;1.6;10.5;12;50;79;6;24;76;14221;978.8
Enemonzo;2003;2;27;0.0;-3.4;1.9;9.7;34;63;86;5;18;67;13501;977.7
Enemonzo;2003;2;28;0.0;-3.4;2.7;11.2;32;69;92;6;22;63;13843;980.3
Enemonzo;2003;3;1;0.0;-2.4;3.4;11.3;38;73;95;6;27;59;12676;978.3
Enemonzo;2003;3;2;0.0;-0.5;4.7;11.1;45;75;95;5;25;74;7586;970.2
Enemonzo;2003;3;3;0.0;0.4;6.1;14.3;16;64;96;4;22;84;5878;967.2
Enemonzo;2003;3;4;0.0;-1.6;5.4;15.2;12;55;82;5;17;186;14915;974.3
Enemonzo;2003;3;5;0.0;-1.9;4.6;13.4;33;67;92;6;25;77;14003;975.5
Enemonzo;2003;3;6;0.0;-1.4;5.1;11.6;49;73;98;6;26;49;9946;970.4
Enemonzo;2003;3;7;0.0;1.3;7.2;12.8;43;69;97;5;26;77;10212;972.9
Enemonzo;2003;3;8;0.0;2.7;7.7;13.8;35;61;83;6;22;81;13132;975.1
Enemonzo;2003;3;9;0.0;-0.4;5.7;13.1;35;67;93;5;18;68;8574;978.2
Enemonzo;2003;3;10;0.0;-1.0;6.4;17.1;28;68;95;5;21;80;11816;979.2
Enemonzo;2003;3;11;0.0;0.7;8.3;17.6;16;60;86;6;30;81;11802;978.8
Enemonzo;2003;3;12;0.0;1.5;7.2;12.9;52;77;93;5;21;74;9932;972.9
Enemonzo;2003;3;13;0.0;-1.1;7.9;16.7;9;36;91;8;29;25;17356;973.9
Enemonzo;2003;3;14;0.0;-2.4;4.0;11.6;11;37;73;7;25;76;14065;978.1
Enemonzo;2003;3;15;0.0;-3.2;4.0;11.0;10;35;65;8;24;70;16977;984.2
Enemonzo;2003;3;16;0.0;-3.6;4.5;12.8;12;38;65;7;26;63;12026;985.9
Enemonzo;2003;3;17;0.0;-3.6;4.8;13.5;11;44;70;6;23;70;14667;980.7
Enemonzo;2003;3;18;0.0;-2.8;6.2;17.4;9;42;74;6;21;109;18264;978.1
Enemonzo;2003;3;19;0.0;-2.2;4.9;13.6;26;54;81;7;26;72;16928;976.6
Enemonzo;2003;3;20;0.0;-1.9;6.3;15.5;26;59;90;8;29;84;17756;973.2
Enemonzo;2003;3;21;0.0;-1.1;6.1;14.7;13;50;80;8;33;62;17364;974.6
Enemonzo;2003;3;22;0.0;-2.5;4.0;11.1;20;52;83;8;30;73;16920;978.4
Enemonzo;2003;3;23;0.0;-4.1;3.0;11.2;14;45;72;8;26;76;18675;982.1
Enemonzo;2003;3;24;0.0;-2.3;7.1;17.4;10;39;71;8;29;73;18942;980.8
Enemonzo;2003;3;25;0.0;0.0;9.9;20.9;10;38;72;6;29;53;18892;975.1
Enemonzo;2003;3;26;0.0;0.5;10.1;20.7;9;36;65;6;23;75;18203;972.3
Enemonzo;2003;3;27;0.0;0.9;10.0;19.5;11;40;68;7;27;66;16176;973.7
Enemonzo;2003;3;28;0.0;0.8;8.6;16.4;33;58;86;8;31;82;15574;971.5
Enemonzo;2003;3;29;0.0;2.3;9.0;14.4;55;73;95;7;27;74;12675;970.1
Enemonzo;2003;3;30;0.0;8.2;11.1;14.8;53;72;85;8;33;69;15226;969.2
Enemonzo;2003;3;31;1.8;4.0;9.6;14.7;58;83;98;6;31;69;11026;970.2
Enemonzo;2003;4;1;0.0;2.3;8.3;15.4;32;68;99;8;29;74;19767;973.4
Enemonzo;2003;4;2;55.4;0.0;2.2;5.4;82;93;99;2;15;95;1276;960.8
Enemonzo;2003;4;3;12.8;0.0;3.2;10.4;62;93;100;2;10;286;7022;965.4
Enemonzo;2003;4;4;1.6;-1.6;4.7;11.5;19;67;100;7;33;82;17112;973.2
Enemonzo;2003;4;5;0.0;-2.8;5.7;14.5;22;60;89;7;25;67;22303;965.9
Enemonzo;2003;4;6;0.0;-1.9;4.4;11.0;10;55;98;10;39;75;20362;963.2
Enemonzo;2003;4;7;0.0;-4.3;0.3;5.1;10;25;51;9;37;40;19559;968.9
Enemonzo;2003;4;8;0.0;-6.5;2.1;10.2;9;34;73;7;29;71;22598;971.9
Enemonzo;2003;4;9;2.4;-2.2;3.0;9.4;30;68;97;6;25;79;15849;967.5
Enemonzo;2003;4;10;12.8;-0.3;1.4;3.2;96;98;99;2;8;314;3359;961.6
Enemonzo;2003;4;11;0.4;0.9;5.0;9.4;59;88;100;5;19;58;7072;966.2
Enemonzo;2003;4;12;9.2;2.5;5.4;10.2;67;93;99;3;10;306;7048;970.4
Enemonzo;2003;4;13;0.0;2.4;10.0;18.9;17;65;99;6;22;58;23245;973.7
Enemonzo;2003;4;14;0.0;2.0;11.1;19.8;15;57;97;5;18;77;23229;974.4
Enemonzo;2003;4;15;0.0;6.3;11.3;17.8;27;59;85;5;22;91;9427;977.3
Enemonzo;2003;4;16;0.0;4.5;13.0;21.6;15;51;87;6;20;114;22569;976.1
Enemonzo;2003;4;17;0.0;4.9;12.9;20.1;14;45;83;8;30;66;21967;975.9
Enemonzo;2003;4;18;0.0;2.6;12.5;20.8;11;47;84;6;25;53;21957;969.6
Enemonzo;2003;4;19;13.6;5.0;7.5;9.9;64;90;99;3;11;301;4780;969.8
Enemonzo;2003;4;20;0.0;3.7;9.4;16.5;23;74;99;4;24;238;11119;971.0
Enemonzo;2003;4;21;3.0;5.6;9.1;12.0;62;86;98;3;10;274;5388;969.3
Enemonzo;2003;4;22;0.0;2.8;9.7;18.1;28;75;99;5;25;262;12638;966.8
Enemonzo;2003;4;23;0.0;4.0;12.2;20.9;15;60;99;5;18;162;19380;964.6
Enemonzo;2003;4;24;0.0;4.1;12.9;21.2;19;56;88;6;24;63;23107;968.3
Enemonzo;2003;4;25;0.0;5.3;13.2;21.5;32;60;95;6;28;73;19764;972.5
Enemonzo;2003;4;26;0.0;5.4;13.8;21.2;25;60;92;7;30;83;19125;969.9
Enemonzo;2003;4;27;18.8;9.4;12.5;17.6;53;81;99;5;23;178;12677;968.3
Enemonzo;2003;4;28;0.0;9.3;13.3;17.3;57;80;99;6;23;75;11998;970.9
Enemonzo;2003;4;29;0.0;11.1;13.7;16.9;66;82;95;5;21;89;10293;973.7
Enemonzo;2003;4;30;0.0;10.9;15.0;19.7;51;75;97;7;35;73;15162;974.5
Enemonzo;2003;5;1;0.0;9.4;15.3;21.4;48;74;98;6;29;70;13447;974.1
Enemonzo;2003;5;2;0.8;8.9;15.8;22.3;45;76;99;7;26;73;16163;972.2
Enemonzo;2003;5;3;3.8;6.3;13.6;20.9;41;80;99;7;36;359;18235;973.5
Enemonzo;2003;5;4;0.0;4.4;14.5;24.0;25;62;99;8;27;59;26032;977.4
Enemonzo;2003;5;5;0.0;7.1;16.8;25.0;32;62;96;8;29;68;24817;973.2
Enemonzo;2003;5;6;0.0;9.1;18.6;27.3;19;57;99;8;32;63;26523;972.4
Enemonzo;2003;5;7;0.0;9.6;18.4;25.5;36;63;94;9;35;76;24486;973.9
Enemonzo;2003;5;8;0.0;11.3;18.9;26.7;34;64;98;6;30;77;20243;972.5
Enemonzo;2003;5;9;0.0;10.2;17.8;26.4;28;66;97;5;19;190;16810;969.9
Enemonzo;2003;5;10;6.4;9.7;15.5;22.5;42;85;99;4;15;312;9650;972.6
Enemonzo;2003;5;11;2.4;10.5;16.4;24.7;41;81;99;6;23;259;20093;972.4
Enemonzo;2003;5;12;0.0;9.1;17.5;26.6;36;72;99;5;22;84;20345;969.5
Enemonzo;2003;5;14;50.0;6.0;6.8;14.5;-;-;-;-;-;-;-;-
Enemonzo;2003;5;15;0.0;2.2;10.2;18.6;14;63;99;6;23;65;26072;973.2
Enemonzo;2003;5;16;0.0;3.1;11.8;20.3;25;61;98;6;24;91;27148;971.6
Enemonzo;2003;5;17;0.0;5.1;13.8;21.6;29;61;98;6;30;43;23420;970.4
Enemonzo;2003;5;18;0.0;6.4;15.4;23.1;34;65;97;7;28;67;23128;971.4
Enemonzo;2003;5;19;0.0;8.9;17.4;25.5;37;67;99;6;35;104;20143;971.0
Enemonzo;2003;5;20;55.6;8.5;11.5;15.7;79;94;99;4;19;0;3359;970.0
Enemonzo;2003;5;21;0.0;6.0;12.5;20.4;28;74;99;6;27;59;17797;971.9
Enemonzo;2003;5;22;0.0;3.8;14.1;23.6;11;51;98;8;27;83;29092;973.2
Enemonzo;2003;5;23;0.0;5.2;15.7;24.1;29;59;93;8;25;57;27669;971.2
Enemonzo;2003;5;24;0.0;8.7;17.5;26.8;26;62;99;6;22;72;26807;966.5
Enemonzo;2003;5;25;0.0;9.0;18.6;27.7;28;62;97;6;23;35;26542;964.7
Enemonzo;2003;5;26;0.0;10.4;20.1;29.2;29;63;97;4;16;197;23887;967.8
Enemonzo;2003;5;27;2.8;11.5;18.6;28.1;29;76;99;5;30;17;18899;970.3
Enemonzo;2003;5;28;0.2;11.1;19.8;29.7;26;67;99;5;22;234;23203;969.2
Enemonzo;2003;5;29;0.0;12.5;19.6;29.3;26;67;93;5;23;65;21462;967.6
Enemonzo;2003;5;30;0.0;12.7;21.1;29.2;30;63;97;5;22;79;25113;967.1
Enemonzo;2003;5;31;1.4;12.8;19.5;26.9;40;74;99;5;19;233;20903;967.1
Enemonzo;2003;6;1;0.6;13.1;19.0;26.0;46;78;99;6;30;70;22676;966.4
Enemonzo;2003;6;2;2.8;11.8;18.3;25.6;49;80;99;6;28;76;21513;966.9
Enemonzo;2003;6;3;0.2;11.4;19.6;26.8;43;74;99;7;22;77;25964;968.9
Enemonzo;2003;6;4;0.0;13.3;21.0;28.7;40;71;99;6;27;73;25494;971.6
Enemonzo;2003;6;5;0.0;14.1;21.6;30.2;38;72;99;6;31;69;22061;973.2
Enemonzo;2003;6;6;0.0;14.4;21.2;28.2;44;76;99;6;30;72;20704;972.2
Enemonzo;2003;6;7;0.0;15.4;22.1;30.0;35;69;99;5;26;276;23014;970.9
Enemonzo;2003;6;8;0.0;14.4;23.6;32.1;26;61;95;5;21;191;26124;969.2
Enemonzo;2003;6;9;0.0;15.1;22.3;32.1;24;66;98;6;22;38;20195;970.9
Enemonzo;2003;6;10;0.0;13.9;24.1;33.2;28;60;96;6;22;63;26535;971.5
Enemonzo;2003;6;12;-;-;-;-;-;-;-;-;-;-;-;-
Enemonzo;2003;6;13;12.0;14.8;23.1;35.9;22;71;99;6;35;350;25046;972.3
Enemonzo;2003;6;14;1.4;14.0;23.7;33.5;26;66;99;6;31;15;26682;971.3
Enemonzo;2003;6;15;0.2;15.0;23.1;32.5;22;65;99;5;21;57;24891;967.8
Enemonzo;2003;6;16;3.0;15.1;21.6;30.4;40;77;99;5;19;318;22773;965.0
Enemonzo;2003;6;17;1.0;15.9;21.4;28.7;43;78;99;5;28;94;16141;966.3
Enemonzo;2003;6;18;3.2;15.3;19.1;26.5;43;87;99;4;24;-;13061;968.9
Enemonzo;2003;6;19;0.0;12.6;20.3;29.1;25;65;99;6;21;78;20934;971.8
Enemonzo;2003;6;20;0.0;12.5;21.7;29.1;41;69;98;8;35;74;22461;968.6
Enemonzo;2003;6;21;0.0;15.7;22.9;29.9;36;67;99;6;24;77;24041;965.8
Enemonzo;2003;6;22;0.0;15.5;23.4;30.4;40;68;99;6;25;90;23662;966.9
Enemonzo;2003;6;23;4.8;15.9;22.1;30.6;46;77;99;6;29;70;16576;969.7
Enemonzo;2003;6;24;4.0;14.0;21.1;30.4;42;81;99;6;29;72;20745;971.4
Enemonzo;2003;6;25;36.0;13.7;21.2;31.4;41;80;99;6;29;356;20518;970.1
Enemonzo;2003;6;26;0.6;15.2;20.8;29.3;45;80;99;5;28;43;17896;966.9
Enemonzo;2003;6;27;25.0;14.6;20.0;28.5;40;79;99;5;26;91;18819;966.7
Enemonzo;2003;6;28;12.0;13.5;19.2;28.4;38;85;99;5;28;337;17664;967.5
Enemonzo;2003;6;29;0.2;15.6;20.4;26.1;50;81;99;7;29;63;22537;964.8
Enemonzo;2003;6;30;0.0;16.6;21.8;25.4;62;83;99;6;23;83;18089;963.9
Enemonzo;2003;7;1;13.0;14.1;21.8;28.8;48;81;99;6;37;77;15120;957.5
Enemonzo;2003;7;2;2.0;11.5;19.4;25.5;34;71;99;6;32;68;24793;960.8
Enemonzo;2003;7;3;14.4;13.8;17.5;23.7;55;88;99;5;24;14;11818;964.4
Enemonzo;2003;7;4;1.2;12.1;15.8;21.7;44;84;99;5;15;290;14130;967.0
Enemonzo;2003;7;5;1.2;9.9;17.2;25.4;34;77;99;6;18;65;21819;967.6
Enemonzo;2003;7;6;0.0;13.0;19.2;26.3;40;73;99;5;22;67;20783;969.9
Enemonzo;2003;7;7;0.2;12.3;20.1;28.5;35;72;99;5;17;63;23184;971.6
Enemonzo;2003;7;8;0.0;13.0;20.4;27.6;46;76;99;6;23;79;20128;970.5
Enemonzo;2003;7;9;6.8;15.0;20.3;26.5;52;84;99;5;24;53;16951;969.5
Enemonzo;2003;7;10;0.2;14.9;20.6;27.5;42;77;99;6;24;56;19364;969.1
Enemonzo;2003;7;11;0.0;14.7;21.1;27.1;49;78;99;5;17;68;17511;969.7
Enemonzo;2003;7;12;0.0;15.8;22.2;28.6;44;75;99;6;24;77;21803;970.5
Enemonzo;2003;7;13;0.0;16.8;22.7;29.2;51;75;99;6;26;66;20265;967.2
Enemonzo;2003;7;14;0.0;15.0;19.7;24.0;51;73;99;4;13;290;9685;969.0
Enemonzo;2003;7;15;3.0;15.7;21.7;27.8;41;75;99;6;23;63;23475;967.5
Enemonzo;2003;7;16;0.0;17.5;22.7;28.0;53;79;99;5;25;71;16886;967.2
Enemonzo;2003;7;17;21.0;14.9;22.0;32.0;39;82;99;5;52;286;18270;968.8
Enemonzo;2003;7;18;0.2;12.8;21.3;30.2;26;68;99;5;19;71;27950;972.4
Enemonzo;2003;7;19;0.0;13.7;22.1;29.0;35;68;99;7;25;67;27613;973.0
Enemonzo;2003;7;20;0.0;15.8;22.7;29.9;41;73;99;6;24;76;24313;971.3
Enemonzo;2003;7;21;14.6;16.2;23.0;31.8;39;75;99;6;34;343;21703;971.6
Enemonzo;2003;7;22;13.4;15.6;23.1;30.9;38;73;99;7;26;77;25543;972.0
Enemonzo;2003;7;23;14.2;15.8;21.4;29.9;35;80;99;5;13;314;19497;970.3
Enemonzo;2003;7;24;3.6;16.3;19.8;25.4;60;89;99;4;15;316;8749;968.6
Enemonzo;2003;7;25;0.0;13.1;21.0;29.6;25;67;99;5;18;69;26991;967.2
Enemonzo;2003;7;26;0.0;13.7;21.8;30.0;36;69;99;6;24;89;24017;968.5
Enemonzo;2003;7;27;3.2;14.9;23.7;32.1;31;69;99;6;22;71;24922;968.5
Enemonzo;2003;7;28;15.8;15.4;23.1;32.8;27;71;99;5;24;7;21985;968.9
Enemonzo;2003;7;29;1.0;12.1;18.9;28.3;32;79;99;5;15;324;18231;972.6
Enemonzo;2003;7;30;0.0;10.0;19.6;29.5;19;62;99;5;15;71;26329;969.8
Enemonzo;2003;7;31;0.0;11.8;19.2;27.8;29;71;98;4;24;58;15779;965.8
Enemonzo;2003;8;1;0.0;14.8;21.8;31.3;29;66;93;6;22;59;18398;968.0
Enemonzo;2003;8;2;0.0;13.7;23.6;33.2;21;61;97;5;22;91;25894;971.6
Enemonzo;2003;8;3;0.0;15.3;24.9;34.2;25;63;97;5;22;85;25375;973.6
Enemonzo;2003;8;4;0.0;17.1;26.1;36.3;22;62;98;5;21;181;24018;974.6
Enemonzo;2003;8;5;0.0;18.0;26.0;36.2;22;65;95;6;19;65;20212;974.3
Enemonzo;2003;8;6;15.8;18.0;23.6;35.3;27;79;99;5;43;331;16974;974.0
Enemonzo;2003;8;7;0.0;16.5;23.9;32.3;34;71;99;6;21;66;22619;972.7
Enemonzo;2003;8;8;0.0;15.7;24.0;33.1;32;67;99;7;27;88;24306;972.3
Enemonzo;2003;8;9;0.0;16.1;24.8;35.8;11;60;96;5;16;324;20690;970.7
Enemonzo;2003;8;10;14.4;14.9;23.4;34.1;25;66;99;7;50;331;20386;969.8
Enemonzo;2003;8;11;0.2;15.5;24.6;36.0;24;68;99;5;22;59;22017;970.1
Enemonzo;2003;8;12;0.0;16.7;24.8;34.1;28;66;98;6;28;69;21692;974.3
Enemonzo;2003;8;13;0.0;15.9;25.6;36.5;22;62;98;6;22;80;22430;973.1
Enemonzo;2003;8;14;19.2;14.8;19.6;30.7;39;90;99;4;24;340;6446;970.7
Enemonzo;2003;8;15;7.4;13.1;19.6;30.4;38;85;99;4;27;311;15598;968.1
Enemonzo;2003;8;16;0.2;13.4;21.7;31.4;29;72;99;5;22;65;22777;969.4
Enemonzo;2003;8;17;0.0;15.2;22.7;32.5;37;71;99;6;37;317;19961;971.2
Enemonzo;2003;8;18;7.0;15.7;20.8;32.6;37;83;99;5;33;326;14380;972.3
Enemonzo;2003;8;19;25.0;13.7;21.8;34.0;15;72;99;5;48;357;21879;972.0
Enemonzo;2003;8;20;2.6;14.7;21.2;29.8;34;79;99;6;15;314;17375;971.6
Enemonzo;2003;8;21;0.0;16.1;21.0;29.7;38;79;99;5;19;242;15817;969.8
Enemonzo;2003;8;22;0.0;14.7;21.7;30.3;38;79;99;5;15;308;15321;970.0
Enemonzo;2003;8;23;1.6;16.2;23.6;33.2;29;73;99;5;19;249;19579;969.5
Enemonzo;2003;8;24;16.8;16.7;22.6;30.8;39;81;99;5;30;11;15424;967.5
Enemonzo;2003;8;25;18.6;15.1;19.3;25.9;55;90;99;4;12;294;12153;966.2
Enemonzo;2003;8;26;0.2;13.9;20.5;29.6;32;74;99;5;22;83;22249;965.1
Enemonzo;2003;8;27;0.0;12.9;20.6;28.0;42;76;99;6;28;48;19268;964.5
Enemonzo;2003;8;29;27.2;16.4;19.4;25.0;74;95;99;5;31;1;5772;961.5
Enemonzo;2003;8;30;0.0;15.5;20.1;27.6;51;82;99;5;29;69;17166;963.5
Enemonzo;2003;8;31;13.8;7.8;14.5;18.9;55;91;99;5;25;75;7306;966.7
Enemonzo;2003;9;1;1.6;6.6;12.9;21.2;34;83;99;4;12;313;11739;970.6
Enemonzo;2003;9;2;0.0;8.7;14.9;22.8;17;72;99;4;13;302;18244;972.2
Enemonzo;2003;9;3;0.0;6.5;13.4;21.7;19;68;99;5;21;81;22327;978.7
Enemonzo;2003;9;4;0.0;5.4;13.3;21.8;31;71;99;7;24;68;21780;981.5
Enemonzo;2003;9;5;0.0;7.1;14.8;22.8;37;73;99;6;25;75;20238;977.2
Enemonzo;2003;9;6;0.0;9.5;15.8;22.5;41;77;99;5;15;63;12082;973.8
Enemonzo;2003;9;7;0.0;10.4;16.8;25.5;30;71;99;5;22;70;18912;971.5
Enemonzo;2003;9;8;4.8;10.5;14.4;18.2;69;92;99;3;11;300;3671;965.0
Enemonzo;2003;9;9;11.8;13.5;15.0;17.4;89;98;99;2;8;262;3374;961.3
Enemonzo;2003;9;10;0.6;9.0;16.2;25.3;23;80;99;5;20;72;14658;964.3
Enemonzo;2003;9;11;18.2;5.6;10.8;20.2;44;90;99;5;57;354;9849;968.6
Enemonzo;2003;9;12;0.0;4.1;11.9;22.4;26;78;99;5;18;20;14159;973.4
Enemonzo;2003;9;13;0.0;6.0;13.2;21.8;35;75;99;5;18;307;15710;975.9
Enemonzo;2003;9;14;0.0;7.6;15.1;24.4;22;69;99;5;16;72;19709;978.0
Enemonzo;2003;9;15;0.0;6.4;13.9;24.1;24;71;99;5;18;68;19902;979.2
Enemonzo;2003;9;16;0.0;6.1;14.1;22.9;35;75;99;6;19;81;19205;977.1
Enemonzo;2003;9;17;0.0;7.9;15.8;24.9;33;75;99;6;21;64;18902;976.8
Enemonzo;2003;9;18;0.0;9.3;16.9;26.5;22;72;99;5;18;86;18460;976.7
Enemonzo;2003;9;19;0.0;10.1;17.6;27.4;31;74;99;5;19;66;18216;977.1
Enemonzo;2003;9;20;0.0;9.7;17.5;26.7;35;74;99;6;23;45;17872;978.6
Enemonzo;2003;9;21;0.0;10.7;17.5;27.0;30;74;99;6;21;71;17279;977.1
Enemonzo;2003;9;22;0.0;9.0;16.5;26.3;30;73;99;5;16;166;16080;972.6
Enemonzo;2003;9;23;2.8;9.5;15.1;20.6;57;92;99;3;16;285;6154;969.6
Enemonzo;2003;9;24;2.0;6.9;13.2;18.6;54;90;99;4;15;311;5494;976.7
Enemonzo;2003;9;25;0.0;4.6;11.1;21.4;13;70;99;5;15;82;17998;981.7
Enemonzo;2003;9;26;0.0;2.5;10.9;20.5;31;73;99;6;21;75;17825;977.6
Enemonzo;2003;9;27;0.0;4.9;12.2;21.2;40;77;99;6;22;77;17318;973.7
Enemonzo;2003;9;28;0.0;5.7;12.4;20.0;47;81;99;5;24;58;14283;970.2
Enemonzo;2003;9;29;1.6;9.4;13.1;20.1;45;86;99;5;28;68;9513;965.6
Enemonzo;2003;9;30;0.4;10.4;14.0;20.1;47;84;99;3;12;88;9741;970.0
Enemonzo;2003;10;1;0.0;8.5;14.3;19.4;59;84;99;4;18;78;9505;970.7
Enemonzo;2003;10;2;0.0;10.1;16.3;22.5;52;82;99;5;23;75;13920;970.1
Enemonzo;2003;10;3;0.0;14.6;16.7;20.4;72;92;99;3;14;64;4654;966.8
Enemonzo;2003;10;4;35.6;12.8;16.2;22.3;43;89;99;4;16;303;12093;959.4
Enemonzo;2003;10;5;71.6;5.5;11.0;20.0;46;94;99;5;28;71;4978;954.1
Enemonzo;2003;10;6;0.0;4.5;9.4;17.6;22;80;99;5;16;73;14681;967.3
Enemonzo;2003;10;7;4.4;3.7;8.2;12.6;61;90;99;3;25;272;3377;963.1
Enemonzo;2003;10;8;0.0;2.8;9.0;17.9;12;69;99;6;26;64;14421;961.8
