stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2004;2;11;0.2;3.8;5.9;9.0;64;78;86;6;16;187;7817;1018.4
Grado;2004;2;12;0.0;1.5;3.8;8.1;33;44;75;19;44;70;4835;1026.2
Grado;2004;2;13;0.0;1.1;2.1;3.2;44;52;71;6;32;83;2569;1031.6
Grado;2004;2;14;0.0;1.2;3.7;6.7;57;74;85;6;17;256;8576;1023.4
Grado;2004;2;15;0.0;1.8;5.4;9.5;57;77;88;6;18;34;9778;1019.5
Grado;2004;2;16;0.0;2.3;6.6;9.7;49;78;89;11;38;80;10184;1024.0
Grado;2004;2;17;0.0;3.3;6.0;9.1;45;66;86;7;17;53;10083;1027.3
Grado;2004;2;18;0.0;3.7;6.4;8.1;72;81;91;7;18;90;2206;1018.8
Grado;2004;2;19;7.6;4.5;5.5;6.7;51;64;82;26;63;72;673;1015.2
Grado;2004;2;20;0.8;4.1;5.4;6.3;46;54;66;20;46;76;3661;1024.5
Grado;2004;2;21;17.4;3.7;5.0;6.1;44;71;92;13;36;48;812;1023.6
Grado;2004;2;22;29.0;6.1;8.1;10.6;92;97;99;8;19;173;1046;1009.0
Grado;2004;2;23;32.0;5.1;8.4;11.4;82;97;99;16;59;51;2484;1002.1
Grado;2004;2;24;3.4;1.6;4.0;6.3;53;70;88;21;75;63;1500;1010.2
Grado;2004;2;25;0.2;0.4;3.4;5.8;47;69;85;6;17;268;10548;1014.6
Grado;2004;2;26;9.2;2.9;4.8;6.8;69;88;92;6;22;32;2668;1000.9
Grado;2004;2;27;19.4;3.1;4.9;6.6;74;86;93;14;36;76;1042;995.1
Grado;2004;2;28;4.4;1.9;4.4;6.9;51;77;91;19;62;64;4230;998.4
Grado;2004;2;29;0.0;3.5;5.0;6.3;42;53;70;28;71;78;3492;1008.3
Grado;2004;3;1;0.0;3.0;4.7;7.1;23;39;53;23;48;72;13481;1019.3
Grado;2004;3;2;0.0;1.4;4.1;7.1;26;42;60;10;38;60;13315;1026.5
Grado;2004;3;3;0.0;1.7;4.9;8.9;40;65;82;6;15;233;13681;1026.5
Grado;2004;3;4;0.0;2.9;6.5;10.0;44;64;80;10;29;76;13692;1023.7
Grado;2004;3;5;0.0;3.5;6.1;8.8;31;43;52;17;43;76;14375;1023.3
Grado;2004;3;6;0.0;2.2;4.7;7.8;20;42;55;9;35;61;6316;1025.9
Grado;2004;3;7;29.4;2.0;3.9;5.6;55;84;91;14;48;63;1645;1021.8
Grado;2004;3;8;2.4;2.4;5.8;7.8;43;59;88;17;39;72;5682;1017.2
Grado;2004;3;9;0.0;4.9;6.7;8.6;51;63;70;8;26;74;14738;1020.3
Grado;2004;3;10;0.0;4.0;6.9;8.9;31;50;64;8;18;79;14238;1023.3
Grado;2004;3;11;0.0;6.2;7.5;9.4;40;48;58;19;40;23;6074;1019.9
Grado;2004;3;12;0.0;5.4;8.2;12.0;40;61;83;11;25;31;15490;1024.3
Grado;2004;3;13;0.0;7.6;8.8;11.1;59;78;84;6;18;149;11938;1029.8
Grado;2004;3;14;0.0;8.6;10.0;12.8;75;85;89;4;10;77;4463;1033.4
Grado;2004;3;15;0.0;9.1;10.9;14.4;72;85;90;6;21;222;13372;1035.0
Grado;2004;3;16;0.0;6.9;10.6;14.7;70;86;93;7;20;241;16912;1034.6
Grado;2004;3;17;0.2;8.0;11.4;14.2;71;83;91;5;17;231;16442;1032.1
Grado;2004;3;18;0.0;8.9;11.8;15.2;62;81;90;5;13;243;15812;1028.9
Grado;2004;3;19;0.0;8.8;11.7;15.5;59;83;92;7;18;144;14721;1025.5
Grado;2004;3;20;0.2;8.7;11.0;12.2;84;90;94;9;28;118;7367;1023.6
Grado;2004;3;21;0.0;10.9;11.8;13.3;81;88;94;19;38;188;2366;1016.8
Grado;2004;3;22;0.4;8.9;10.7;13.8;63;78;89;24;52;76;6146;1011.3
Grado;2004;3;23;1.0;7.3;8.9;9.7;60;68;80;17;50;36;3574;1004.5
Grado;2004;3;24;17.4;6.9;7.4;7.9;77;89;91;5;18;79;2723;1003.3
Grado;2004;3;25;0.6;6.8;9.0;11.9;58;80;92;7;39;83;12601;1009.0
Grado;2004;3;26;2.4;6.8;8.7;12.3;44;58;83;21;50;74;10045;1009.7
Grado;2004;3;27;0.0;4.6;7.8;10.8;34;47;61;12;34;47;13965;1014.4
Grado;2004;3;28;0.0;4.7;8.3;11.7;45;63;77;8;19;233;18262;1019.7
Grado;2004;3;29;0.0;7.0;11.0;17.2;25;55;84;10;24;60;20123;1021.5
Grado;2004;3;30;0.0;9.1;12.6;17.1;19;39;62;17;39;80;20566;1020.7
Grado;2004;3;31;0.0;8.8;11.7;14.6;29;59;81;8;21;72;14683;1018.5
Grado;2004;4;1;4.4;9.9;11.5;13.1;81;89;94;4;12;233;7078;1015.0
Grado;2004;4;2;0.0;11.7;13.3;15.9;87;91;96;6;14;224;16617;1018.6
Grado;2004;4;3;0.0;10.3;13.1;16.5;76;88;94;6;18;231;18129;1023.9
Grado;2004;4;4;0.0;11.2;12.8;14.6;90;92;95;10;22;133;13842;1024.8
Grado;2004;4;5;0.6;12.0;13.2;14.7;79;92;96;12;42;75;12193;1016.3
Grado;2004;4;6;12.4;9.5;11.4;14.1;69;81;88;16;48;62;4994;1006.7
Grado;2004;4;7;10.0;6.5;9.7;13.3;39;67;84;15;59;80;12305;1006.7
Grado;2004;4;8;0.2;5.3;10.5;14.6;35;61;81;7;15;243;22416;1014.3
Grado;2004;4;9;2.0;8.6;10.5;13.1;46;62;80;16;48;72;6836;1010.5
Grado;2004;4;10;0.0;9.1;11.2;14.3;51;65;79;12;36;73;17420;1009.1
Grado;2004;4;11;0.0;8.1;12.0;14.9;42;74;86;10;28;36;22981;1013.5
Grado;2004;4;12;2.4;9.0;12.8;15.8;21;39;68;18;42;85;9118;1015.3
Grado;2004;4;13;1.0;9.2;12.2;15.9;29;55;79;16;37;68;12822;1013.6
Grado;2004;4;14;0.0;9.0;11.6;13.8;67;78;85;7;19;219;18089;1020.1
Grado;2004;4;15;0.0;10.3;12.5;14.7;51;70;85;6;23;74;12623;1025.8
Grado;2004;4;16;5.6;10.6;11.9;14.3;65;83;89;5;15;33;5665;1021.1
Grado;2004;4;17;2.6;10.6;12.4;15.7;84;90;94;7;19;48;15738;1008.3
Grado;2004;4;18;3.8;11.8;12.7;13.9;91;94;95;6;19;100;8995;1002.4
Grado;2004;4;19;1.8;12.6;13.9;15.5;75;85;92;13;31;152;10828;998.8
Grado;2004;4;20;0.2;11.6;15.0;19.6;47;73;90;8;30;74;18167;1006.4
Grado;2004;4;21;0.0;11.9;16.7;22.8;29;64;84;10;24;235;24080;1016.9
Grado;2004;4;22;0.0;11.8;15.9;19.2;59;74;84;7;22;254;24512;1015.9
Grado;2004;4;23;0.0;13.1;17.2;22.3;57;74;86;6;21;93;20936;1014.1
Grado;2004;4;24;7.2;12.3;16.3;22.0;45;64;87;15;69;66;8075;1014.7
Grado;2004;4;25;0.0;10.4;15.4;20.7;20;44;76;14;42;38;23178;1018.5
Grado;2004;4;26;0.0;12.9;15.9;19.5;29;43;55;22;47;76;23802;1018.6
Grado;2004;4;27;0.0;13.4;15.7;18.2;38;59;83;10;27;64;23872;1015.3
Grado;2004;4;28;0.0;12.9;15.6;18.4;59;75;87;8;17;173;24022;1014.2
Grado;2004;4;29;0.0;13.1;16.5;19.5;55;69;84;6;20;81;11150;1012.0
Grado;2004;4;30;11.2;14.0;15.2;17.0;59;78;93;8;32;81;3322;1007.7
Grado;2004;5;1;1.2;14.2;15.3;17.0;92;95;97;12;24;120;17433;1010.0
Grado;2004;5;2;0.0;14.2;15.7;16.9;64;82;92;15;30;171;23230;1012.4
Grado;2004;5;3;0.2;13.6;16.2;19.7;61;74;82;7;18;113;11757;1010.7
Grado;2004;5;4;11.8;13.4;15.4;17.6;72;82;91;15;46;151;8412;1000.8
Grado;2004;5;5;7.4;13.2;15.0;17.2;71;83;92;19;42;140;6348;994.5
Grado;2004;5;6;7.6;12.0;14.3;16.7;55;74;93;19;39;230;23804;994.7
Grado;2004;5;7;8.4;10.5;12.9;15.4;53;75;86;11;58;190;10305;1002.5
Grado;2004;5;8;9.8;9.7;11.9;14.2;67;79;88;9;31;183;14599;1007.1
Grado;2004;5;9;11.2;10.6;13.5;15.9;60;75;86;17;33;179;20215;1008.5
Grado;2004;5;10;2.6;10.3;13.7;16.6;66;81;93;9;24;230;22084;1012.5
Grado;2004;5;11;0.0;13.0;15.6;17.9;73;80;87;8;20;188;26518;1017.3
Grado;2004;5;12;5.2;12.4;15.8;20.1;65;80;91;9;34;203;21267;1013.6
Grado;2004;5;13;6.2;13.6;16.3;20.0;49;74;93;9;29;72;10754;1008.5
Grado;2004;5;14;0.4;13.0;17.4;22.2;32;61;83;11;36;217;26192;1017.8
Grado;2004;5;15;0.0;13.7;17.2;20.3;28;52;80;12;26;62;26500;1023.3
Grado;2004;5;16;0.0;15.1;17.8;23.3;37;67;81;15;50;86;24619;1019.2
Grado;2004;5;17;0.0;14.9;17.4;19.8;39;58;75;12;29;-;23301;1023.8
Grado;2004;5;18;0.0;15.5;18.2;20.7;50;61;75;11;29;230;27140;1025.4
Grado;2004;5;19;0.0;15.4;18.9;22.2;31;56;82;7;15;230;27456;1023.7
Grado;2004;5;20;0.0;15.1;19.1;22.8;40;62;78;8;18;222;27092;1020.6
Grado;2004;5;21;0.6;16.0;19.4;22.7;41;68;77;18;46;159;23280;1014.8
Grado;2004;5;22;16.0;11.1;17.0;19.8;58;75;86;21;42;56;11060;1013.5
Grado;2004;5;23;0.8;11.5;15.3;19.9;25;49;84;12;48;58;25569;1017.6
Grado;2004;5;24;0.0;11.4;15.9;19.7;14;33;57;14;28;219;30184;1023.4
Grado;2004;5;25;0.0;11.4;16.0;19.4;35;50;70;7;20;206;29025;1022.5
Grado;2004;5;26;0.0;12.3;17.1;21.3;37;55;72;7;17;226;27892;1019.8
Grado;2004;5;27;0.0;13.6;18.1;21.8;35;56;74;7;15;233;26405;1019.3
Grado;2004;5;28;0.6;14.1;17.5;21.6;45;58;68;11;36;82;8480;1020.0
Grado;2004;5;29;2.4;12.8;17.1;22.5;34;56;78;9;35;59;15499;1022.9
Grado;2004;5;30;0.0;14.7;19.6;25.6;20;55;75;10;29;231;28729;1022.2
Grado;2004;5;31;0.0;14.6;19.5;23.1;52;65;75;8;23;221;27093;1018.6
Grado;2004;6;1;2.2;16.0;18.4;21.8;52;73;85;7;21;234;8983;1017.7
Grado;2004;6;2;0.0;15.8;18.3;21.1;50;72;85;9;39;76;22126;1015.1
Grado;2004;6;3;2.6;14.3;18.7;22.4;54;65;78;6;19;231;23557;1014.4
Grado;2004;6;4;0.0;16.2;20.5;24.9;35;53;70;13;44;28;23036;1014.5
Grado;2004;6;5;0.0;17.7;19.9;23.2;40;55;68;8;30;69;15286;1013.5
Grado;2004;6;6;0.0;16.5;20.0;24.3;34;56;75;5;32;71;21442;1017.2
Grado;2004;6;7;0.0;16.4;21.3;26.3;36;60;77;10;26;264;29303;1022.3
Grado;2004;6;8;0.0;18.0;21.5;24.1;54;69;81;8;23;206;26899;1023.4
Grado;2004;6;9;0.0;18.5;22.7;25.9;54;72;81;8;23;218;27988;1022.9
Grado;2004;6;10;0.0;19.8;24.0;27.7;53;72;84;8;16;177;26325;1021.4
Grado;2004;6;11;0.0;21.1;23.9;26.0;42;70;88;17;35;166;27446;1017.5
Grado;2004;6;12;5.0;16.4;23.0;26.2;50;64;80;19;41;10;20143;1015.4
Grado;2004;6;13;22.2;13.1;17.6;20.9;36;58;84;18;51;27;11412;1020.2
Grado;2004;6;14;0.0;18.5;21.7;25.3;31;42;59;18;44;55;26328;1023.0
Grado;2004;6;15;0.0;18.7;21.7;25.6;38;60;75;10;27;51;28517;1018.1
Grado;2004;6;16;0.0;18.5;21.4;23.3;65;75;83;7;14;180;23872;1013.6
Grado;2004;6;17;0.0;-;22.8;27.5;27;47;75;14;42;61;28376;1012.9
Grado;2004;6;18;0.0;18.1;22.1;26.2;46;71;81;7;20;232;26832;1006.6
Grado;2004;6;19;0.0;19.1;22.8;27.4;31;64;80;14;41;158;23313;1005.2
Grado;2004;6;20;27.2;14.8;19.2;22.9;65;79;86;12;104;226;8777;1005.1
Grado;2004;6;21;0.0;15.8;20.3;23.0;65;77;91;12;28;175;26864;1014.1
Grado;2004;6;22;0.0;17.8;21.5;24.1;49;72;80;10;26;218;23456;1020.0
Grado;2004;6;23;0.0;19.0;21.9;24.2;63;77;87;10;21;113;21135;1016.9
Grado;2004;6;24;0.0;20.4;23.2;26.1;51;72;86;6;21;79;25500;1013.3
Grado;2004;6;25;25.8;17.9;20.9;24.9;48;69;85;13;52;77;14203;1015.8
Grado;2004;6;26;0.0;19.1;22.8;27.2;36;51;75;9;23;63;25647;1021.0
Grado;2004;6;27;0.0;18.8;23.0;26.5;49;66;77;6;14;201;27316;1021.7
Grado;2004;6;28;0.0;21.2;24.8;29.0;49;66;79;6;22;67;24108;1020.6
Grado;2004;6;29;7.2;19.9;23.7;27.1;46;58;80;17;42;54;25395;1019.4
Grado;2004;6;30;0.0;19.4;23.9;28.5;28;54;72;8;22;57;28798;1019.1
Grado;2004;7;1;33.8;18.6;22.8;26.9;41;63;87;6;32;80;23630;1014.8
Grado;2004;7;2;5.4;16.9;22.1;26.8;57;73;91;18;57;59;18863;1012.8
Grado;2004;7;3;0.0;16.7;22.4;27.6;27;57;79;8;22;244;29560;1017.2
Grado;2004;7;4;0.0;19.5;23.8;28.1;42;63;82;9;30;81;28824;1018.6
Grado;2004;7;5;0.0;20.1;24.1;27.9;53;70;85;6;19;284;27971;1019.2
Grado;2004;7;6;0.0;20.7;25.0;28.1;57;68;81;9;28;84;26629;1016.9
Grado;2004;7;7;0.0;22.0;25.7;31.2;33;56;73;11;34;27;26474;1017.2
Grado;2004;7;8;0.0;21.9;25.6;31.4;29;66;80;6;16;119;19389;1015.3
Grado;2004;7;9;0.0;24.4;25.9;27.8;53;66;79;17;36;233;25666;1012.5
Grado;2004;7;10;0.0;20.5;23.5;25.6;38;54;66;16;37;80;27962;1013.4
Grado;2004;7;11;0.0;17.6;20.5;24.3;36;48;60;17;47;71;21581;1011.0
Grado;2004;7;12;0.0;15.8;20.0;24.6;32;47;64;7;27;78;12269;1010.2
Grado;2004;7;13;0.0;-;20.0;25.6;28;53;74;8;26;241;24897;1013.4
Grado;2004;7;14;0.0;16.6;21.8;25.4;27;45;64;8;19;232;27974;1017.9
Grado;2004;7;15;0.0;19.2;22.8;25.8;43;56;68;6;19;195;24675;1017.9
Grado;2004;7;16;0.0;20.4;23.6;26.7;47;65;77;6;15;217;19050;1019.1
Grado;2004;7;17;0.0;20.1;24.3;28.1;38;68;81;5;13;235;26574;1020.5
Grado;2004;7;18;0.0;20.5;24.5;27.9;49;71;81;7;18;243;27049;1020.8
Grado;2004;7;19;0.0;20.9;25.4;29.3;43;64;80;6;14;275;26119;1019.3
Grado;2004;7;20;0.0;21.8;26.1;29.4;49;68;81;8;19;232;24640;1017.3
Grado;2004;7;21;0.0;21.7;26.9;31.2;30;64;82;7;20;225;25755;1017.8
Grado;2004;7;22;0.0;23.3;27.5;30.9;56;73;84;6;16;233;25081;1018.4
Grado;2004;7;23;0.0;24.5;28.6;32.4;37;63;83;9;26;89;22519;1017.4
Grado;2004;7;24;0.0;24.4;27.5;33.6;26;47;64;12;39;83;16465;1014.5
Grado;2004;7;25;0.0;24.5;27.3;31.8;28;45;56;14;38;52;19848;1013.1
Grado;2004;7;26;0.0;20.8;26.5;30.8;17;46;65;13;30;91;25292;1010.3
Grado;2004;7;27;3.8;18.1;22.5;26.6;34;54;76;17;39;103;26899;1014.5
Grado;2004;7;28;2.6;18.9;22.9;26.3;29;46;69;10;23;239;26783;1017.7
Grado;2004;7;29;0.0;19.4;23.7;26.4;41;52;62;9;23;208;26264;1017.0
Grado;2004;7;30;0.0;20.2;24.4;27.2;49;60;70;9;21;229;25973;1018.3
Grado;2004;7;31;0.0;21.2;25.5;28.9;56;70;80;9;23;237;25607;1019.0
Grado;2004;8;1;2.4;22.5;26.2;29.3;54;69;82;8;20;217;24750;1016.5
Grado;2004;8;2;0.0;21.4;26.0;30.6;41;64;80;9;24;237;24888;1013.4
Grado;2004;8;3;1.6;22.6;26.1;29.0;52;68;79;9;53;249;22990;1010.8
Grado;2004;8;4;0.0;22.6;24.9;27.6;59;68;76;10;31;226;23609;1012.1
Grado;2004;8;5;10.8;21.8;25.3;31.5;39;66;79;9;107;128;23545;1011.8
Grado;2004;8;6;1.6;21.5;25.7;30.3;39;67;84;10;57;94;23950;1012.9
Grado;2004;8;7;10.0;20.8;25.3;28.7;62;71;81;10;26;197;22047;1014.3
Grado;2004;8;8;1.6;20.6;22.8;26.1;60;79;88;6;23;123;13086;1013.4
Grado;2004;8;9;0.0;19.7;23.9;27.4;52;74;90;8;23;221;24399;1013.8
Grado;2004;8;10;0.0;21.2;25.5;29.9;38;60;78;9;24;56;23923;1015.0
Grado;2004;8;11;0.0;22.3;26.0;29.3;49;67;77;6;16;214;21843;1013.7
Grado;2004;8;12;2.0;22.8;26.4;29.4;50;73;88;12;34;147;22874;1011.7
Grado;2004;8;13;1.4;21.2;25.6;29.2;56;69;86;17;74;31;15462;1009.3
Grado;2004;8;14;2.4;18.9;24.4;29.2;24;52;79;9;45;64;24840;1013.5
Grado;2004;8;15;0.0;20.0;25.4;30.3;28;52;71;9;24;90;25293;1018.5
Grado;2004;8;16;0.0;22.2;25.1;27.9;40;52;66;8;19;212;22391;1016.8
Grado;2004;8;17;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2004;8;18;0.0;22.8;26.2;29.9;58;73;83;18;41;161;21507;1017.1
Grado;2004;8;19;0.0;23.5;26.6;29.1;68;77;81;12;23;176;21574;1016.4
Grado;2004;8;20;2.8;24.1;26.8;29.1;70;76;81;19;43;117;17799;1010.4
Grado;2004;8;21;0.0;18.9;23.9;27.9;42;55;74;15;54;278;19230;1010.6
Grado;2004;8;22;0.0;17.0;22.2;26.5;40;57;70;8;23;229;23960;1020.4
Grado;2004;8;23;0.2;18.6;23.3;27.5;40;57;74;7;15;228;23254;1023.0
Grado;2004;8;24;0.0;20.4;24.6;27.8;50;65;75;8;23;138;17438;1019.2
Grado;2004;8;25;0.0;22.0;25.6;28.4;49;69;78;17;39;195;20998;1013.5
Grado;2004;8;26;2.6;17.9;21.9;26.7;38;57;79;15;69;224;16326;1009.7
Grado;2004;8;27;0.0;16.5;21.9;25.6;45;59;73;9;28;237;22993;1015.8
Grado;2004;8;28;0.0;18.8;23.0;26.8;48;65;76;6;13;232;22405;1017.2
Grado;2004;8;29;0.0;19.3;23.7;27.8;43;67;79;6;16;218;21802;1017.3
Grado;2004;8;30;0.0;19.8;24.5;28.7;45;65;76;13;30;317;19562;1016.4
Grado;2004;8;31;5.6;16.9;23.2;26.9;52;67;81;21;46;63;15642;1014.6
Grado;2004;9;1;3.4;16.3;20.9;26.0;40;58;77;13;35;64;16801;1018.0
Grado;2004;9;2;0.0;17.4;22.5;28.6;39;59;70;7;21;230;21078;1019.9
Grado;2004;9;3;0.0;18.0;23.1;26.9;55;68;77;8;20;231;21128;1023.3
Grado;2004;9;4;0.0;20.7;25.2;30.9;29;56;75;9;28;82;16959;1024.9
Grado;2004;9;5;0.0;20.3;24.7;30.7;30;50;71;12;47;73;19905;1025.4
Grado;2004;9;6;0.0;20.0;24.8;29.9;25;42;56;13;40;79;20018;1025.4
Grado;2004;9;7;0.0;20.2;24.4;29.7;12;36;59;14;37;61;20643;1025.6
Grado;2004;9;8;0.0;18.6;23.9;29.7;27;45;62;6;28;62;19195;1025.3
Grado;2004;9;9;0.0;19.1;23.1;26.8;25;34;52;18;46;82;18932;1027.3
Grado;2004;9;10;0.0;17.3;21.1;25.1;22;34;50;11;35;72;19177;1027.3
Grado;2004;9;11;0.0;15.4;20.6;24.4;31;49;63;8;17;226;18262;1025.3
Grado;2004;9;12;0.0;19.3;21.4;24.2;62;69;78;9;25;120;7267;1020.5
Grado;2004;9;13;0.0;18.2;21.5;25.0;49;68;79;7;24;63;14597;1020.2
Grado;2004;9;14;4.0;19.2;22.6;26.5;62;77;85;10;58;234;12818;1017.9
Grado;2004;9;15;25.8;17.9;22.3;24.0;75;80;84;15;37;231;11466;1016.0
Grado;2004;9;16;5.6;15.9;19.4;22.0;45;62;83;15;49;75;8667;1021.0
Grado;2004;9;17;0.2;17.7;20.0;24.2;27;41;52;15;50;58;18176;1023.6
Grado;2004;9;18;0.0;17.1;20.5;26.1;27;45;57;10;31;52;18444;1021.0
Grado;2004;9;19;0.0;15.8;20.5;24.3;49;64;78;7;16;62;17868;1018.2
Grado;2004;9;20;0.0;17.6;21.2;24.8;58;73;81;8;19;242;17376;1018.3
Grado;2004;9;21;11.2;18.8;21.8;23.8;78;82;88;13;27;181;13795;1015.5
Grado;2004;9;22;0.2;19.1;21.3;24.3;50;69;89;12;30;48;11091;1013.0
Grado;2004;9;23;0.0;18.5;21.6;24.0;62;76;82;15;36;205;9866;1007.4
Grado;2004;9;24;21.8;11.1;17.4;23.6;53;72;85;24;76;68;1956;1005.6
Grado;2004;9;25;0.0;12.3;16.1;20.3;36;54;69;7;28;73;13763;1013.2
Grado;2004;9;26;0.0;13.2;17.7;22.7;21;44;68;14;42;76;16783;1017.2
Grado;2004;9;27;0.0;12.5;18.0;21.8;21;41;59;9;27;96;17034;1020.5
Grado;2004;9;28;0.0;13.5;17.7;22.0;43;59;70;6;24;241;15396;1021.4
Grado;2004;9;29;0.0;13.7;18.4;21.8;53;67;79;7;13;193;14781;1019.0
Grado;2004;9;30;0.0;17.5;20.3;21.8;66;71;79;14;24;178;9152;1020.7
Grado;2004;10;1;55.0;18.0;20.0;21.5;75;81;86;11;48;99;5675;1022.1
Grado;2004;10;2;0.0;18.2;20.0;21.4;83;85;88;11;25;167;11289;1022.7
Grado;2004;10;3;0.0;17.8;19.8;22.7;73;83;88;5;15;82;9939;1024.0
Grado;2004;10;4;0.0;16.4;19.2;22.1;67;77;84;5;19;87;12080;1024.2
Grado;2004;10;5;0.0;16.7;19.3;22.0;79;83;87;5;13;67;11263;1023.8
Grado;2004;10;6;0.0;17.4;19.4;21.8;81;87;91;4;9;77;8330;1022.0
Grado;2004;10;7;0.0;16.8;19.8;23.5;68;82;90;5;13;271;11628;1020.4
Grado;2004;10;8;0.0;16.7;19.6;21.9;84;87;90;5;14;134;9007;1018.1
Grado;2004;10;9;0.0;19.8;21.3;22.9;85;88;91;23;45;156;7028;1014.0
Grado;2004;10;10;0.4;15.5;20.3;22.4;76;86;91;26;56;238;5903;1010.0
Grado;2004;10;11;5.0;12.4;13.8;16.4;49;61;77;22;59;70;5431;1017.1
Grado;2004;10;12;0.0;10.8;12.8;16.2;34;45;54;17;39;20;11454;1023.5
Grado;2004;10;13;0.0;10.1;12.1;15.6;41;52;60;17;47;49;13320;1022.0
Grado;2004;10;14;1.4;9.7;13.2;16.9;47;59;72;11;36;73;12346;1015.3
Grado;2004;10;15;29.4;12.0;15.2;17.6;70;78;91;13;44;103;7929;1008.7
Grado;2004;10;16;21.8;13.1;16.0;18.5;53;81;98;20;57;191;6927;1002.9
Grado;2004;10;17;9.0;9.6;12.5;15.9;63;77;88;6;22;305;11900;1008.8
Grado;2004;10;18;0.0;9.8;13.7;17.7;74;78;82;5;14;306;8373;1015.7
Grado;2004;10;19;0.0;12.6;15.1;18.1;82;86;89;6;16;336;5221;1016.0
