stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2009;2;17;0.0;1.6;4.3;7.4;60;72;83;-;47;-;9763;1011.6
Monfalcone;2009;2;18;0.0;0.9;3.9;7.9;19;29;56;7;43;-;13162;1016.2
Monfalcone;2009;2;19;0.0;-1.4;3.3;7.9;29;42;60;5;26;-;13259;1020.0
Monfalcone;2009;2;20;0.0;-1.1;3.6;9.4;35;54;80;-;16;-;11967;1024.1
Monfalcone;2009;2;21;0.0;-0.3;4.9;9.7;41;72;89;-;18;-;10743;1023.2
Monfalcone;2009;2;22;0.0;2.8;6.5;11.2;50;68;94;-;26;-;9502;1019.4
Monfalcone;2009;2;23;0.0;2.0;5.2;9.7;64;87;100;-;9;-;5332;1012.7
Monfalcone;2009;2;24;1.0;0.5;5.6;11.9;60;79;100;-;35;-;8576;1016.3
Monfalcone;2009;2;25;0.0;1.2;6.5;11.9;35;58;83;-;31;-;14523;1026.2
Monfalcone;2009;2;26;0.0;0.9;5.3;9.3;54;71;86;-;14;-;10608;1020.8
Monfalcone;2009;2;27;0.0;1.2;6.0;11.4;54;74;95;-;12;-;13383;1015.4
Monfalcone;2009;2;28;0.2;0.5;5.8;11.1;65;88;100;-;13;-;12409;1017.9
Monfalcone;2009;3;1;0.6;4.1;8.7;12.8;68;90;100;-;13;-;6689;1016.0
Monfalcone;2009;3;2;0.4;7.3;9.6;11.7;89;97;100;-;11;-;5189;1014.2
Monfalcone;2009;3;3;0.4;5.4;8.3;9.8;98;99;100;-;13;-;6501;1014.2
Monfalcone;2009;3;4;51.0;9.2;10.5;12.4;87;95;100;9;29;-;2464;1001.0
Monfalcone;2009;3;5;25.0;9.0;10.8;13.3;70;85;96;14;59;-;1771;980.6
Monfalcone;2009;3;6;1.6;6.2;10.1;14.4;47;71;95;7;34;-;13331;989.3
Monfalcone;2009;3;7;0.0;4.5;9.5;17.3;30;75;93;-;33;-;14426;999.2
Monfalcone;2009;3;8;0.0;2.8;8.5;14.4;40;69;90;-;16;-;15605;1007.8
Monfalcone;2009;3;9;3.6;2.3;7.0;11.6;45;76;96;-;45;-;5481;1007.4
Monfalcone;2009;3;10;0.0;1.1;7.4;11.8;58;77;96;-;19;-;15645;1015.0
Monfalcone;2009;3;11;0.0;3.4;8.9;14.6;45;67;85;-;25;-;17068;1012.9
Monfalcone;2009;3;12;0.0;0.9;7.7;13.1;34;62;84;-;18;-;17571;1020.6
Monfalcone;2009;3;13;0.0;4.6;8.8;13.7;43;63;88;-;16;-;13760;1016.5
Monfalcone;2009;3;14;0.0;3.2;9.1;15.2;46;73;93;-;13;-;10804;1020.2
Monfalcone;2009;3;15;0.0;3.7;9.7;13.4;55;74;93;-;14;-;14073;1021.1
Monfalcone;2009;3;16;0.0;4.6;11.7;18.3;31;62;92;5;26;-;17936;1026.4
Monfalcone;2009;3;17;0.0;4.8;10.6;16.1;38;66;98;-;27;-;15556;1026.8
Monfalcone;2009;3;18;0.2;3.9;9.8;17.8;28;71;98;-;30;-;18548;1021.9
Monfalcone;2009;3;19;0.0;1.5;8.7;14.4;28;61;85;10;60;-;15791;1017.4
Monfalcone;2009;3;20;0.0;4.3;7.3;11.1;30;42;61;13;52;-;17866;1020.5
Monfalcone;2009;3;21;0.0;2.9;8.2;13.0;23;34;55;10;49;-;19679;1019.6
Monfalcone;2009;3;22;0.0;3.0;8.2;14.1;25;48;86;-;32;-;19908;1018.0
Monfalcone;2009;3;23;0.0;1.0;7.9;14.1;32;64;88;-;17;-;15181;1011.4
Monfalcone;2009;3;24;1.0;4.0;8.6;11.9;35;69;96;10;53;-;5067;999.0
Monfalcone;2009;3;25;0.2;2.8;7.7;12.7;54;73;100;8;28;-;16024;1004.9
Monfalcone;2009;3;26;0.0;6.2;9.9;15.7;45;69;86;6;30;-;17113;1007.7
Monfalcone;2009;3;27;0.2;5.6;10.6;14.2;61;80;91;9;39;-;10835;1010.0
Monfalcone;2009;3;28;7.4;11.4;12.5;14.9;76;87;97;13;39;-;13373;1009.0
Monfalcone;2009;3;29;95.0;11.5;12.1;15.0;92;97;100;11;38;-;1058;1001.9
Monfalcone;2009;3;30;29.6;11.3;12.9;17.1;59;82;100;-;50;-;8932;1011.4
Monfalcone;2009;3;31;5.6;10.1;12.2;14.1;54;66;88;22;57;-;6652;1015.7
Monfalcone;2009;4;1;0.0;10.4;15.4;21.0;44;61;88;15;58;-;18106;1013.9
Monfalcone;2009;4;2;16.0;12.1;14.3;16.0;61;76;95;14;55;-;3784;1016.0
Monfalcone;2009;4;3;0.0;9.4;15.1;22.6;45;70;91;-;21;-;20497;1017.8
Monfalcone;2009;4;4;7.4;11.8;14.5;19.1;55;84;99;-;27;-;12091;1017.6
Monfalcone;2009;4;5;1.2;10.9;15.5;24.5;36;78;100;-;34;-;10191;1017.2
Monfalcone;2009;4;6;0.0;9.8;17.4;24.9;30;60;87;-;19;-;22124;1014.3
Monfalcone;2009;4;7;0.0;9.2;13.8;18.3;49;81;92;-;22;-;21278;1012.9
Monfalcone;2009;4;8;0.0;8.8;14.1;20.3;55;81;96;-;27;-;21777;1016.4
Monfalcone;2009;4;9;0.2;7.9;11.8;18.1;73;91;100;-;19;-;21993;1017.9
Monfalcone;2009;4;10;0.2;7.0;11.5;16.0;80;92;100;-;18;-;22856;1014.7
Monfalcone;2009;4;11;0.2;7.3;13.3;18.8;56;84;99;-;20;-;22681;1012.9
Monfalcone;2009;4;12;0.0;7.9;14.6;23.1;32;73;100;-;20;-;22881;1009.8
Monfalcone;2009;4;13;0.0;8.6;16.6;25.5;22;62;95;-;47;-;22944;1004.9
Monfalcone;2009;4;14;0.2;8.0;15.1;24.4;31;76;100;-;35;-;18636;1007.5
Monfalcone;2009;4;15;0.0;9.3;14.5;19.4;54;77;93;-;14;-;22267;1012.2
Monfalcone;2009;4;16;1.6;10.8;15.5;19.7;41;72;94;-;24;-;10911;1012.4
Monfalcone;2009;4;17;0.2;13.5;15.8;18.8;45;75;96;12;39;-;21860;1010.4
Monfalcone;2009;4;18;0.0;9.9;14.9;20.1;39;71;91;-;21;-;24458;1013.8
Monfalcone;2009;4;19;3.4;11.7;15.1;17.5;56;70;89;-;30;-;6059;1017.1
Monfalcone;2009;4;20;2.2;12.6;15.1;19.0;61;84;95;-;20;-;5000;1018.5
Monfalcone;2009;4;21;0.0;14.0;17.2;20.4;43;61;85;-;37;-;4787;1014.8
Monfalcone;2009;4;22;0.0;11.7;18.8;25.4;25;46;73;-;36;-;26006;1013.3
Monfalcone;2009;4;23;21.4;9.7;12.0;14.9;60;77;95;-;55;-;2579;1015.8
Monfalcone;2009;4;24;0.0;9.4;13.7;18.4;46;63;92;-;45;-;19447;1019.2
Monfalcone;2009;4;25;0.0;8.9;13.9;19.3;51;78;97;-;16;-;25692;1019.8
Monfalcone;2009;4;26;1.8;8.7;13.6;20.2;48;83;98;-;19;-;13402;1018.0
Monfalcone;2009;4;27;7.0;12.9;16.0;21.7;45;77;97;-;21;-;9303;1011.6
Monfalcone;2009;4;28;13.4;12.5;14.8;20.1;64;88;97;-;42;-;9915;1005.8
Monfalcone;2009;4;29;6.0;11.2;14.4;17.3;66;82;97;-;29;-;14592;1006.8
Monfalcone;2009;4;30;0.2;11.2;13.8;18.5;57;81;94;-;25;-;10198;1010.5
Monfalcone;2009;5;1;2.2;9.6;14.9;21.1;53;79;95;-;23;-;21111;1014.0
Monfalcone;2009;5;2;0.0;10.1;17.2;23.7;35;63;88;-;31;-;23926;1018.7
Monfalcone;2009;5;3;0.0;11.7;16.7;23.3;40;62;87;-;27;-;17738;1021.0
Monfalcone;2009;5;4;4.2;10.3;15.8;24.0;43;72;91;-;31;-;20765;1016.3
Monfalcone;2009;5;5;0.0;10.0;15.4;21.3;32;63;91;-;24;-;12393;1018.4
Monfalcone;2009;5;6;0.0;9.1;14.9;20.8;47;74;91;-;16;-;21247;1018.1
Monfalcone;2009;5;7;0.0;11.3;16.2;23.6;52;80;95;-;25;-;27502;1018.9
Monfalcone;2009;5;8;0.0;10.6;16.6;21.5;56;79;97;-;17;-;25040;1019.8
Monfalcone;2009;5;9;0.0;13.4;18.3;24.6;44;74;94;-;13;-;19135;1021.1
Monfalcone;2009;5;10;0.0;12.9;17.8;22.7;61;81;97;-;14;-;25806;1020.3
Monfalcone;2009;5;11;0.0;13.4;18.2;22.7;51;79;97;-;17;-;27156;1018.0
Monfalcone;2009;5;12;0.0;14.0;18.8;23.1;53;71;86;-;27;-;22161;1017.5
Monfalcone;2009;5;13;0.0;14.3;19.1;23.5;51;69;87;-;26;-;21213;1016.1
Monfalcone;2009;5;14;0.0;14.0;19.1;24.8;34;65;87;-;26;-;25951;1011.7
Monfalcone;2009;5;15;6.8;13.5;17.7;22.3;54;79;97;-;32;-;10957;1010.9
Monfalcone;2009;5;16;0.0;15.3;19.0;23.9;59;80;96;-;16;-;22204;1014.8
Monfalcone;2009;5;17;0.0;14.2;20.7;27.9;34;70;91;-;19;-;28560;1016.8
Monfalcone;2009;5;18;0.0;14.6;19.8;25.1;59;76;93;-;27;-;26514;1016.3
Monfalcone;2009;5;19;0.0;14.2;21.9;30.5;37;72;96;-;21;-;28199;1017.1
Monfalcone;2009;5;20;0.0;19.6;24.0;29.8;40;61;90;-;35;-;28201;1019.4
Monfalcone;2009;5;21;0.0;15.7;22.5;29.5;39;64;85;-;20;-;24975;1017.0
Monfalcone;2009;5;22;0.2;16.6;22.1;26.6;39;68;84;-;65;-;23050;1015.0
Monfalcone;2009;5;23;0.0;16.6;22.7;26.9;48;69;85;-;18;-;28722;1016.9
Monfalcone;2009;5;24;0.0;17.2;23.4;31.0;39;68;89;-;33;-;24808;1018.4
Monfalcone;2009;5;25;0.0;17.6;23.9;30.0;53;74;92;-;18;-;27649;1016.6
Monfalcone;2009;5;26;0.2;19.1;24.7;29.1;49;71;90;-;26;-;28578;1012.4
Monfalcone;2009;5;27;11.8;16.1;19.9;24.6;49;65;91;6;55;-;10421;1016.1
Monfalcone;2009;5;28;0.0;14.0;19.9;25.2;33;50;79;-;41;-;30652;1021.7
Monfalcone;2009;5;29;1.4;12.4;17.0;20.2;41;60;82;9;45;-;16990;1019.7
Monfalcone;2009;5;30;0.4;10.7;15.9;19.7;43;63;87;7;26;-;27714;1019.9
Monfalcone;2009;5;31;4.6;10.8;14.8;20.0;48;76;94;-;27;-;11677;1019.2
Monfalcone;2009;6;1;0.0;11.3;18.2;24.1;42;66;93;-;29;-;26363;1013.6
Monfalcone;2009;6;2;1.4;15.4;20.0;26.8;37;60;87;6;33;-;28233;1010.3
Monfalcone;2009;6;3;0.0;14.5;19.4;23.7;56;75;93;-;17;-;27341;1009.1
Monfalcone;2009;6;4;1.0;15.7;19.9;24.0;48;62;82;10;37;-;21206;1008.6
Monfalcone;2009;6;5;1.2;17.6;19.9;22.1;65;78;89;9;31;-;15470;1008.5
Monfalcone;2009;6;6;3.2;19.1;20.8;22.3;76;81;88;13;35;-;12414;1004.1
Monfalcone;2009;6;7;0.2;16.8;20.2;24.2;61;80;94;8;33;-;15048;1007.6
Monfalcone;2009;6;8;0.0;15.9;20.0;24.2;51;71;89;-;23;-;29427;1012.9
Monfalcone;2009;6;9;0.0;15.4;20.4;24.6;48;71;82;-;29;-;27888;1014.6
Monfalcone;2009;6;10;0.0;16.3;20.5;25.0;47;74;86;-;16;-;23367;1016.9
Monfalcone;2009;6;11;0.0;16.3;20.7;24.1;56;73;88;-;60;-;22195;1014.9
Monfalcone;2009;6;12;0.0;16.8;22.0;27.1;36;60;89;-;28;-;31347;1016.2
Monfalcone;2009;6;13;0.0;16.0;22.4;28.9;34;61;91;-;31;-;31662;1018.3
Monfalcone;2009;6;14;0.0;14.3;21.6;29.0;38;67;92;-;30;-;30201;1020.6
Monfalcone;2009;6;15;0.0;16.9;23.5;28.8;35;65;83;-;27;-;26428;1018.9
Monfalcone;2009;6;16;0.0;18.2;24.3;28.3;44;62;80;8;44;-;29472;1016.9
Monfalcone;2009;6;17;0.0;16.3;22.7;26.8;42;52;72;9;58;-;17574;1021.1
Monfalcone;2009;6;18;0.0;14.7;22.3;29.4;38;66;91;-;26;-;30161;1019.4
Monfalcone;2009;6;19;0.0;15.1;22.7;29.7;41;68;91;-;56;-;30226;1014.3
Monfalcone;2009;6;20;59.6;14.0;18.6;24.6;52;68;95;9;49;-;11268;1013.2
Monfalcone;2009;6;21;0.0;16.2;20.8;25.5;34;45;67;6;37;-;28118;1013.3
Monfalcone;2009;6;22;0.4;12.3;18.2;23.6;36;58;83;4;20;-;16040;1011.4
Monfalcone;2009;6;23;5.2;14.4;16.1;17.9;69;84;98;-;14;-;6369;1009.8
Monfalcone;2009;6;24;5.0;14.6;18.4;24.6;61;86;99;-;24;-;15464;1008.9
Monfalcone;2009;6;25;3.0;16.1;19.7;25.0;59;82;98;-;32;-;15909;1008.6
Monfalcone;2009;6;26;1.8;15.0;20.4;25.6;60;82;99;-;26;-;28375;1008.7
Monfalcone;2009;6;27;0.6;18.1;20.7;24.6;65;86;98;-;91;-;18844;1010.2
Monfalcone;2009;6;28;0.0;18.3;22.0;27.1;51;81;97;-;16;-;16153;1011.4
Monfalcone;2009;6;29;12.2;18.5;22.4;29.1;54;77;94;-;20;-;18914;1014.0
Monfalcone;2009;6;30;10.6;17.0;23.3;29.4;48;72;98;-;22;-;21799;1016.1
Monfalcone;2009;7;1;8.6;18.5;23.4;29.6;46;75;92;-;26;-;23542;1016.6
Monfalcone;2009;7;2;0.0;17.6;23.2;30.3;48;75;97;-;15;-;22166;1014.9
Monfalcone;2009;7;3;0.0;17.8;24.0;30.2;49;72;97;-;17;-;24895;1011.5
Monfalcone;2009;7;4;0.2;19.7;25.5;31.5;38;64;88;-;103;-;27997;1009.5
Monfalcone;2009;7;5;3.6;18.7;23.4;30.4;50;77;94;-;49;-;26275;1008.3
Monfalcone;2009;7;6;0.2;18.7;23.0;29.2;54;79;94;-;125;-;19341;1008.1
Monfalcone;2009;7;7;9.6;17.8;21.9;26.3;65;84;98;-;26;-;18498;1007.9
Monfalcone;2009;7;8;13.2;17.4;20.5;25.0;56;77;97;-;39;-;18014;1009.1
Monfalcone;2009;7;9;4.4;17.0;21.9;26.4;44;64;87;6;37;-;23285;1012.4
Monfalcone;2009;7;10;3.4;16.4;20.1;24.1;50;66;92;6;48;-;20787;1012.7
Monfalcone;2009;7;11;0.0;13.6;20.2;26.6;36;61;90;-;36;-;27267;1015.8
Monfalcone;2009;7;12;0.0;14.5;20.2;25.4;42;66;88;-;14;-;23769;1016.5
Monfalcone;2009;7;13;0.0;16.0;22.0;27.9;39;64;87;-;12;-;28210;1016.9
Monfalcone;2009;7;14;0.0;16.7;23.4;29.3;46;71;92;-;15;-;25670;1017.1
Monfalcone;2009;7;15;0.0;18.6;24.7;32.5;42;71;91;-;13;-;27680;1018.4
Monfalcone;2009;7;16;0.0;19.3;27.6;34.7;37;62;94;-;22;-;27817;1018.3
Monfalcone;2009;7;17;0.0;21.6;27.4;33.4;39;61;81;-;26;-;29083;1011.3
Monfalcone;2009;7;18;16.8;14.4;20.9;26.9;51;71;95;-;54;-;14742;1007.5
Monfalcone;2009;7;19;0.0;13.0;20.3;26.4;43;65;89;-;17;-;30777;1017.3
Monfalcone;2009;7;20;0.0;16.8;22.3;28.2;39;64;88;-;13;-;29948;1019.5
Monfalcone;2009;7;21;0.2;15.2;23.0;29.0;19;65;90;-;25;-;28112;1018.8
Monfalcone;2009;7;22;0.0;17.8;23.9;29.7;43;72;94;-;16;-;27199;1017.0
Monfalcone;2009;7;23;0.0;19.6;25.3;31.2;39;66;93;-;29;-;28050;1014.3
Monfalcone;2009;7;24;0.0;20.8;25.7;29.5;60;70;85;-;20;-;27816;1012.8
Monfalcone;2009;7;25;0.0;21.4;25.0;29.4;34;50;73;10;52;-;21239;1016.3
Monfalcone;2009;7;26;0.0;16.7;23.4;29.0;31;50;81;-;28;-;29580;1020.7
Monfalcone;2009;7;27;0.0;15.4;23.0;29.1;34;61;89;-;16;-;28976;1017.8
Monfalcone;2009;7;28;0.0;17.7;25.0;30.8;44;59;82;-;37;-;22428;1016.7
Monfalcone;2009;7;29;0.0;20.4;26.4;32.3;35;57;86;-;23;-;28302;1018.0
Monfalcone;2009;7;30;0.0;19.0;26.5;33.0;37;62;83;-;27;-;27354;1016.3
Monfalcone;2009;7;31;0.0;22.3;28.0;32.7;40;50;72;7;37;-;21759;1017.3
Monfalcone;2009;8;13;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2009;9;30;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2009;10;1;30.6;15.8;20.8;23.8;64;82;93;7;23;-;12136;1013.1
Monfalcone;2009;10;2;30.6;15.6;18.4;23.1;52;72;98;9;45;-;15198;1012.1
Monfalcone;2009;10;3;0.0;11.7;17.0;22.5;40;61;86;-;32;-;16812;1016.0
Monfalcone;2009;10;4;0.0;10.2;16.6;21.6;53;72;89;-;27;-;15841;1015.9
Monfalcone;2009;10;5;0.2;16.3;19.2;22.7;65;82;97;-;113;-;7309;1019.7
Monfalcone;2009;10;6;0.0;17.9;20.1;22.8;73;87;96;-;16;-;10803;1021.3
Monfalcone;2009;10;7;0.0;16.8;19.7;22.4;75;89;98;-;17;-;10013;1020.6
Monfalcone;2009;10;8;0.0;14.5;18.5;23.2;71;93;100;-;28;-;8054;1017.6
Monfalcone;2009;10;9;0.8;15.6;19.2;25.0;58;87;100;-;12;-;8770;1017.1
Monfalcone;2009;10;10;12.2;16.7;19.0;22.9;64;88;100;-;53;-;10164;1013.3
Monfalcone;2009;10;11;7.6;13.2;18.2;23.8;42;78;100;-;26;-;15774;1012.3
Monfalcone;2009;10;12;41.2;7.2;13.7;19.4;52;79;97;-;35;-;3202;1004.6
Monfalcone;2009;10;13;0.2;5.0;12.1;19.2;23;56;95;-;19;-;16072;1013.2
Monfalcone;2009;10;14;0.0;5.9;10.0;15.8;21;45;76;-;25;-;13171;1017.4
Monfalcone;2009;10;15;2.2;5.3;9.4;14.2;23;55;86;-;39;-;13055;1018.1
Monfalcone;2009;10;16;0.0;3.2;9.2;14.7;29;55;81;-;21;-;14823;1016.6
Monfalcone;2009;10;17;0.0;5.6;11.1;16.4;39;58;72;-;30;-;12116;1013.7
Monfalcone;2009;10;18;0.0;6.3;10.8;14.7;40;56;76;10;42;-;14631;1015.3
Monfalcone;2009;10;19;0.0;5.5;10.4;15.0;34;52;71;11;40;-;14413;1016.3
Monfalcone;2009;10;20;0.0;3.6;9.0;14.0;40;67;83;-;9;-;9360;1015.6
Monfalcone;2009;10;21;0.4;8.2;12.4;17.1;56;76;92;-;30;-;6525;1015.2
Monfalcone;2009;10;22;42.6;9.8;15.4;17.9;78;93;100;-;33;-;1474;1006.5
Monfalcone;2009;10;23;12.8;8.7;13.8;19.4;53;88;100;-;50;-;7152;1005.8
Monfalcone;2009;10;24;0.0;11.2;14.6;18.5;56;78;99;-;29;-;5096;1012.0
Monfalcone;2009;10;25;0.0;9.2;15.6;21.5;48;70;93;5;34;-;9552;1015.7
Monfalcone;2009;10;26;0.0;12.3;16.6;20.8;50;67;86;7;28;-;11778;1016.3
Monfalcone;2009;10;27;0.0;9.4;15.3;21.8;38;66;97;5;26;-;12511;1019.7
Monfalcone;2009;10;28;0.0;9.0;13.3;20.5;42;74;96;-;27;-;12106;1019.7
Monfalcone;2009;10;29;0.0;9.2;14.4;19.4;49;74;96;-;38;-;12451;1017.4
Monfalcone;2009;10;30;0.0;9.5;13.5;17.4;44;56;69;12;37;-;12380;1024.2
Monfalcone;2009;10;31;0.0;4.3;10.3;15.5;34;54;76;6;33;-;12291;1025.6
Monfalcone;2009;11;11;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2009;11;12;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2009;11;13;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2009;11;14;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2009;11;15;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2009;11;16;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2009;11;24;-;-;-;-;-;-;-;-;-;-;-;-
Monfalcone;2009;12;1;6.2;8.3;11.2;13.9;72;89;99;-;30;-;5389;1007.9
Monfalcone;2009;12;2;0.4;6.2;10.0;14.7;52;74;95;-;24;-;8272;1018.4
Monfalcone;2009;12;3;0.0;2.4;6.5;12.7;49;80;97;-;27;-;7713;1016.9
Monfalcone;2009;12;4;10.8;3.7;7.3;10.7;74;84;92;-;43;-;1936;1011.0
Monfalcone;2009;12;5;0.4;3.4;8.9;13.3;51;67;86;5;30;-;7538;1018.7
Monfalcone;2009;12;6;0.0;2.9;6.6;10.9;55;81;100;-;24;-;4564;1022.9
Monfalcone;2009;12;7;10.4;5.4;9.0;11.7;79;91;100;-;9;-;2382;1022.2
Monfalcone;2009;12;8;56.2;7.1;10.6;12.6;98;99;100;-;69;-;691;1014.9
Monfalcone;2009;12;9;-;-;-;-;-;-;-;-;69;-;-;-
Monfalcone;2009;12;10;0.2;1.7;6.7;13.0;53;82;100;-;15;-;6219;1027.0
Monfalcone;2009;12;11;0.0;3.1;6.7;10.3;74;87;95;-;26;-;3194;1019.7
Monfalcone;2009;12;12;0.2;4.7;6.9;9.2;51;61;95;13;47;-;4401;1019.1
Monfalcone;2009;12;13;0.0;2.9;4.5;7.2;47;56;63;14;55;-;6643;1021.2
Monfalcone;2009;12;14;0.0;2.2;3.1;3.8;57;63;70;20;88;-;1626;1018.3
Monfalcone;2009;12;15;0.0;1.9;2.7;4.3;49;56;69;16;91;-;5053;1012.1
Monfalcone;2009;12;16;0.0;-0.3;2.1;5.3;47;56;63;10;71;-;7762;1011.3
Monfalcone;2009;12;17;0.0;-0.8;0.7;3.4;48;55;69;13;56;-;6177;1009.1
Monfalcone;2009;12;18;0.0;-1.8;-0.2;2.9;41;53;61;9;41;-;7366;1010.4
Monfalcone;2009;12;19;5.0;-6.5;-2.6;-0.3;53;73;97;11;64;-;1438;1004.4
Monfalcone;2009;12;20;0.0;-7.1;-2.7;2.4;43;71;95;-;10;-;6736;1015.6
Monfalcone;2009;12;21;6.6;-3.2;1.4;4.0;69;83;99;3;9;-;1269;1019.6
Monfalcone;2009;12;22;52.0;3.4;7.1;11.3;99;99;100;-;31;-;775;1008.4
Monfalcone;2009;12;23;17.6;8.2;9.8;14.1;85;97;100;-;54;-;1345;1003.3
Monfalcone;2009;12;24;24.8;10.4;12.1;13.2;93;97;100;13;35;-;1258;1003.7
Monfalcone;2009;12;25;9.6;8.3;12.1;14.6;89;94;100;10;44;-;1911;1000.8
