stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2001;1;25;50.2;9.5;10.8;12.5;93;98;98;12;42;140;641;1001.7
Sgonico-Zgonik;2001;1;26;0.8;4.8;9.2;12.1;86;97;98;7;24;210;3621;1001.1
Sgonico-Zgonik;2001;1;27;10.8;4.2;6.8;8.7;85;97;98;9;28;143;2543;1000.2
Sgonico-Zgonik;2001;1;28;4.4;2.3;5.3;8.7;69;85;98;14;40;67;5448;1000.8
Sgonico-Zgonik;2001;1;29;0.2;2.2;6;7.5;59;74;98;23;61;66;1790;994.5
Sgonico-Zgonik;2001;1;30;0;4.6;5.3;6.5;52;61;69;35;62;55;2986;981.9
Sgonico-Zgonik;2001;1;31;0;1.9;4.2;5.7;36;46;53;17;36;36;4697;983.6
Sgonico-Zgonik;2001;2;1;0;-2.4;2.5;6.4;15;33;56;14;39;25;9374;982
Sgonico-Zgonik;2001;2;2;0;-4.6;0.2;5.7;11;42;70;9;22;75;11306;984.8
Sgonico-Zgonik;2001;2;3;0;-2.9;2.5;5.5;47;66;81;7;20;151;5469;981.6
Sgonico-Zgonik;2001;2;4;0.6;3.9;5.3;8.8;62;78;98;2;14;178;4484;981
Sgonico-Zgonik;2001;2;5;1.6;4;6.5;8.3;94;98;99;4;11;132;1371;980.2
Sgonico-Zgonik;2001;2;6;0;4.7;7.2;8.8;86;94;98;3;10;148;2200;987.4
Sgonico-Zgonik;2001;2;7;0;7.8;9.3;12.3;80;94;98;4;17;207;5641;987.3
Sgonico-Zgonik;2001;2;8;0;9.6;11.3;13.7;73;84;95;13;36;145;4836;980
Sgonico-Zgonik;2001;2;9;18.4;6.7;9.9;13.2;57;84;98;8;31;184;6666;980.5
Sgonico-Zgonik;2001;2;10;0.8;6.8;9.8;11.6;54;65;82;19;45;83;4126;991.8
Sgonico-Zgonik;2001;2;11;0;5.8;10.2;16.6;10;39;68;17;44;81;12679;1000.9
Sgonico-Zgonik;2001;2;12;0;4.5;11;17.9;9;27;48;10;36;69;12358;995.4
Sgonico-Zgonik;2001;2;13;0;4.8;11.6;17.8;12;37;52;12;51;47;8669;985.4
Sgonico-Zgonik;2001;2;14;0;3.5;8.2;12.6;19;42;60;18;48;59;13195;990.6
Sgonico-Zgonik;2001;2;15;0;1.4;7.8;14.2;12;35;60;13;41;25;13201;995.4
Sgonico-Zgonik;2001;2;16;0;0.3;5.9;12.9;22;54;74;5;15;193;12641;994.3
Sgonico-Zgonik;2001;2;17;0;-0.7;7.8;15;16;56;99;12;38;82;12652;991
Sgonico-Zgonik;2001;2;18;0;1.5;7.7;12.4;37;58;89;13;36;71;12141;991.4
Sgonico-Zgonik;2001;2;19;0;-0.2;6.3;11.2;18;51;95;13;39;76;12213;992.5
Sgonico-Zgonik;2001;2;20;0;0.1;4.9;9.9;25;67;98;6;19;65;9834;987.7
Sgonico-Zgonik;2001;2;21;0;-0.1;4.3;9.5;25;59;85;6;21;216;9752;985.8
Sgonico-Zgonik;2001;2;22;0;-2.2;4.9;12;51;71;94;5;19;199;10977;974
Sgonico-Zgonik;2001;2;23;0;3.2;7;10.3;64;81;99;10;41;62;5752;964.5
Sgonico-Zgonik;2001;2;24;0.8;0.4;2.5;6.2;48;60;90;28;64;69;4410;968.6
Sgonico-Zgonik;2001;2;25;0;-1;0.9;4.5;35;47;57;25;57;61;11553;972.9
Sgonico-Zgonik;2001;2;26;0;-2.9;0.4;3.5;32;46;56;24;62;42;7384;971.7
Sgonico-Zgonik;2001;2;27;0;-6.8;0.3;5.6;44;65;87;6;22;222;12373;975.4
Sgonico-Zgonik;2001;2;28;9.2;-0.6;1.2;3;48;75;99;22;61;44;1577;969.2
Sgonico-Zgonik;2001;3;1;0.6;1.3;3.4;6;68;89;99;8;22;76;7831;968
Sgonico-Zgonik;2001;3;2;16.6;1.1;4.3;7.6;69;91;99;6;29;21;7148;970.4
Sgonico-Zgonik;2001;3;3;34.8;5.1;6.8;8.6;98;99;99;4;19;181;635;964.4
Sgonico-Zgonik;2001;3;4;8.2;6.2;9.8;11.8;96;98;99;8;24;187;1010;969.4
Sgonico-Zgonik;2001;3;5;8.4;7.2;10.5;12.8;68;91;98;17;48;59;1727;976.2
Sgonico-Zgonik;2001;3;6;0;3.2;5.8;9.4;50;64;76;21;49;84;13814;987.3
Sgonico-Zgonik;2001;3;7;0;2.7;6.2;10.9;42;57;71;14;31;43;13611;987
Sgonico-Zgonik;2001;3;8;1.4;5;7.8;9.9;59;71;90;7;27;75;2224;982.3
Sgonico-Zgonik;2001;3;9;27;7.3;10;12.6;79;89;98;14;45;136;2371;976.1
Sgonico-Zgonik;2001;3;10;7;7.1;8.8;11;83;95;99;4;16;194;6395;979.6
Sgonico-Zgonik;2001;3;11;0;5.2;9.5;13.8;68;90;99;4;18;244;13095;982.1
Sgonico-Zgonik;2001;3;12;2.2;8;9.9;11.9;81;92;98;3;14;184;3146;980.7
Sgonico-Zgonik;2001;3;13;55;3.5;9.4;12.3;72;92;98;17;48;59;943;971.4
Sgonico-Zgonik;2001;3;14;0;2.3;8.8;15.6;52;78;99;6;21;105;14246;974.6
Sgonico-Zgonik;2001;3;15;0;5.3;9.4;13.9;64;81;99;8;26;207;12611;980.2
Sgonico-Zgonik;2001;3;16;0;6;10;14.7;64;87;99;5;16;175;9125;981.6
Sgonico-Zgonik;2001;3;17;24.2;9;10.5;12.3;90;97;98;9;26;157;2000;972.6
Sgonico-Zgonik;2001;3;18;0.2;8.8;10.6;13.4;69;92;98;6;18;188;12840;973.1
Sgonico-Zgonik;2001;3;19;0;8.9;11.6;13.7;54;76;94;9;24;161;6148;974.1
Sgonico-Zgonik;2001;3;20;0.2;8.3;11.3;15.1;56;74;98;12;36;75;14425;976.7
Sgonico-Zgonik;2001;3;21;3.2;9.8;11.5;13.1;75;92;98;5;22;158;2163;973.2
Sgonico-Zgonik;2001;3;22;12.2;6.3;11;12.2;98;98;99;6;24;145;2448;967.9
Sgonico-Zgonik;2001;3;23;0.2;6;12.8;19.7;45;80;99;6;18;257;16914;974.1
Sgonico-Zgonik;2001;3;24;0;8.7;14.2;19.3;58;75;93;6;19;255;15586;972.1
Sgonico-Zgonik;2001;3;25;0;10.3;15.2;19.8;58;72;91;10;28;190;15720;963.1
Sgonico-Zgonik;2001;3;26;0;11.2;13.9;16.8;49;64;80;12;29;88;12801;967.6
Sgonico-Zgonik;2001;3;27;10.4;3.7;6;12.4;67;81;97;24;52;48;3620;974.6
Sgonico-Zgonik;2001;3;28;12;4;8.7;13.5;52;77;98;10;33;94;13163;978.7
Sgonico-Zgonik;2001;3;29;5.6;9.1;10.9;14.6;67;90;98;10;27;114;9284;974
Sgonico-Zgonik;2001;3;30;1.8;8.4;10.6;14.2;59;73;90;25;64;38;11016;972.3
Sgonico-Zgonik;2001;3;31;0;10.7;12.6;15.8;39;53;61;29;58;56;21440;984
Sgonico-Zgonik;2001;4;1;0;5.8;12.1;17.1;28;48;66;16;42;44;19636;988.9
Sgonico-Zgonik;2001;4;2;0;4.5;11.1;17.7;19;48;70;9;29;88;22152;987.9
Sgonico-Zgonik;2001;4;3;0;2.9;9.6;16.9;26;61;98;6;17;210;21180;985.3
Sgonico-Zgonik;2001;4;4;1.2;4.1;10.1;14.6;40;73;97;5;19;261;14534;981.6
Sgonico-Zgonik;2001;4;5;28;4.6;8.4;10.5;56;79;98;15;52;49;3716;978.8
Sgonico-Zgonik;2001;4;6;0;4.3;9.7;14.8;35;60;84;7;21;254;22992;980.5
Sgonico-Zgonik;2001;4;7;20.4;6.1;10;13.1;41;80;98;12;45;130;4113;973.4
Sgonico-Zgonik;2001;4;8;5.4;6.4;9.8;12;64;84;98;10;27;88;8177;972.1
Sgonico-Zgonik;2001;4;9;5.6;2.8;10.4;16.8;32;64;99;10;37;343;20621;980.1
Sgonico-Zgonik;2001;4;10;0;5;11.4;16.1;25;51;81;10;31;77;23112;976.6
Sgonico-Zgonik;2001;4;11;1;8;9.8;11.5;42;62;79;23;51;89;3268;975.2
Sgonico-Zgonik;2001;4;12;0.4;9;12.5;18.5;37;59;90;14;37;62;11372;978.6
Sgonico-Zgonik;2001;4;13;0;4.8;9.3;15.2;24;44;60;17;43;97;15570;979.9
Sgonico-Zgonik;2001;4;14;0;2.3;5.8;10.1;10;21;41;17;41;68;23659;983.4
Sgonico-Zgonik;2001;4;15;0;0.5;5.9;10;17;45;70;9;26;76;20470;980.6
Sgonico-Zgonik;2001;4;16;8.6;6.3;7.8;10.3;60;82;98;12;28;98;4929;976.9
Sgonico-Zgonik;2001;4;17;4.4;2.7;8.3;14.5;34;67;98;13;39;50;11844;976.3
Sgonico-Zgonik;2001;4;18;0;3.4;9.1;13.1;43;67;99;7;22;97;14585;974.9
Sgonico-Zgonik;2001;4;19;1.6;7.8;10.5;13.9;61;78;95;11;28;151;12379;971.5
Sgonico-Zgonik;2001;4;20;2.6;8.5;11;15.6;51;78;95;12;25;120;15333;967.1
Sgonico-Zgonik;2001;4;21;0.6;5.8;9;13.3;45;77;98;10;24;267;15217;963.3
Sgonico-Zgonik;2001;4;22;3;2.4;8.1;13.2;45;76;97;6;21;229;15571;964.4
Sgonico-Zgonik;2001;4;23;0;2.6;9.3;14.3;40;78;99;8;24;206;23853;968.1
Sgonico-Zgonik;2001;4;24;0.2;4.1;10.4;15.9;39;75;99;5;23;225;24880;979.5
Sgonico-Zgonik;2001;4;25;0;4.2;11.4;17.3;53;85;99;6;23;179;14504;982.9
Sgonico-Zgonik;2001;4;26;0;9.8;12.7;17.2;58;72;92;16;41;27;11562;982.4
Sgonico-Zgonik;2001;4;27;0;6.9;13.7;20.6;16;42;60;12;38;51;24250;982.5
Sgonico-Zgonik;2001;4;28;0;4.2;13.1;19.4;35;59;84;6;21;240;24665;979.9
Sgonico-Zgonik;2001;4;29;0;5.9;14.3;20.5;32;62;99;6;19;247;25347;979.2
Sgonico-Zgonik;2001;4;30;0;6.5;16;23.4;16;53;98;6;19;152;25358;978.8
Sgonico-Zgonik;2001;5;1;0;8.3;17.8;25;30;54;90;6;19;262;26149;981.8
Sgonico-Zgonik;2001;5;2;0;9.9;19.2;26.5;28;55;93;5;21;272;26282;979.3
Sgonico-Zgonik;2001;5;3;0;11.7;18.5;25.2;30;60;91;7;27;208;20499;973.3
Sgonico-Zgonik;2001;5;4;0;11.1;16.9;23.1;44;67;92;5;25;89;14029;970.3
Sgonico-Zgonik;2001;5;5;4.6;11.8;16.5;22.6;44;73;98;9;36;93;20192;968.8
Sgonico-Zgonik;2001;5;6;0.4;12.5;17;22.8;44;61;85;16;41;72;12657;969.8
Sgonico-Zgonik;2001;5;7;0.8;12.2;16.2;20.1;52;68;86;13;39;35;10780;976.1
Sgonico-Zgonik;2001;5;8;0;11;17.2;23.1;41;61;88;10;32;48;19945;980.7
Sgonico-Zgonik;2001;5;9;1.4;12.3;17.7;24.3;34;61;90;10;30;66;24957;982
Sgonico-Zgonik;2001;5;10;0;11;18.4;24.6;28;47;67;15;37;96;27847;980.4
Sgonico-Zgonik;2001;5;11;0;12.4;18.9;24.7;18;39;58;10;31;107;24608;978.4
Sgonico-Zgonik;2001;5;12;0;8.8;16.9;23.1;30;54;90;10;28;91;21359;978.6
Sgonico-Zgonik;2001;5;13;0;9.3;14.6;19.9;37;58;93;10;33;75;24454;980.1
Sgonico-Zgonik;2001;5;14;0;8.3;14.8;21;41;65;93;7;18;228;26795;979.1
Sgonico-Zgonik;2001;5;15;7;8.3;14.2;18.6;71;86;98;6;30;201;9062;979.6
Sgonico-Zgonik;2001;5;16;0;12.4;16.1;20.4;63;86;98;9;23;203;19298;982.2
Sgonico-Zgonik;2001;5;17;1;10.2;16.5;21.7;67;87;98;6;25;166;13257;982.1
Sgonico-Zgonik;2001;5;18;10.8;10.3;16.4;21.1;69;91;98;10;51;78;13414;977.5
Sgonico-Zgonik;2001;5;19;2.6;9.5;15.7;21.7;31;52;89;19;56;55;29454;983.8
Sgonico-Zgonik;2001;5;20;0;12.3;17.9;24.2;31;48;64;16;40;45;27100;985.6
Sgonico-Zgonik;2001;5;21;14.6;13.1;14.6;17;49;80;98;13;30;70;5640;983.3
Sgonico-Zgonik;2001;5;22;0;13.5;17.8;23.4;58;75;94;11;33;88;16913;979.3
Sgonico-Zgonik;2001;5;23;0;14.6;18.2;22.1;44;57;72;22;48;58;26892;984.6
Sgonico-Zgonik;2001;5;24;0;13.6;18.6;26.1;31;55;76;12;31;36;29157;982.5
Sgonico-Zgonik;2001;5;25;3;15.4;19.3;27.1;28;60;91;13;33;5;21187;978.3
Sgonico-Zgonik;2001;5;26;0;16.2;21.5;27.4;26;46;66;11;29;68;27675;982.2
Sgonico-Zgonik;2001;5;27;0;12.4;20.4;26.4;33;52;78;6;21;216;26408;986
Sgonico-Zgonik;2001;5;28;0;14.8;21.7;27.9;32;57;82;6;24;196;26855;985.3
Sgonico-Zgonik;2001;5;29;0;15.4;22.5;29.8;38;66;98;4;18;241;24840;982.3
Sgonico-Zgonik;2001;5;30;0;16.3;22.7;28.3;49;75;98;5;16;99;26447;978.1
Sgonico-Zgonik;2001;5;31;26.6;15.5;20.9;26.1;53;74;98;12;49;0;11266;975.1
Sgonico-Zgonik;2001;6;1;0.2;14.5;18.6;24.1;30;51;91;19;45;76;28550;977.5
Sgonico-Zgonik;2001;6;2;0.2;11.7;15.2;19.8;34;55;89;10;32;89;13556;978.7
Sgonico-Zgonik;2001;6;3;44.4;6.6;11.6;18.1;60;83;98;7;58;57;11378;974.5
Sgonico-Zgonik;2001;6;4;0;4.5;12.4;19.4;14;69;98;5;17;234;27481;984.4
Sgonico-Zgonik;2001;6;5;0;6.3;14.8;21.4;28;58;95;6;19;216;29982;985.8
Sgonico-Zgonik;2001;6;6;18.6;10;14.2;22.2;23;77;98;5;34;185;13438;979.5
Sgonico-Zgonik;2001;6;7;0;8.2;15.6;21.3;42;71;98;6;18;225;29835;980.7
Sgonico-Zgonik;2001;6;8;0;9;17.2;22.9;35;64;93;5;19;239;26733;979.7
Sgonico-Zgonik;2001;6;9;0;12.9;18.7;23.1;43;71;84;10;32;138;22749;978
Sgonico-Zgonik;2001;6;10;2.2;14.9;20.1;25.3;50;68;89;12;37;134;14082;975.6
Sgonico-Zgonik;2001;6;11;8;11.1;17.5;22.4;47;70;95;18;57;14;10035;978.7
Sgonico-Zgonik;2001;6;12;0;11.3;16.5;21.9;32;49;78;14;37;111;29835;985.1
Sgonico-Zgonik;2001;6;13;0;13.2;18.3;23.8;46;56;68;13;38;77;25203;979.1
Sgonico-Zgonik;2001;6;14;0;10.5;18;24.4;29;58;85;8;36;55;25143;977.7
Sgonico-Zgonik;2001;6;15;0;9.7;18.3;25;29;58;97;5;16;206;27662;980.8
Sgonico-Zgonik;2001;6;16;4.8;10.5;19.9;25.3;33;56;90;7;18;176;26046;976.8
Sgonico-Zgonik;2001;6;17;20;13.7;18.2;23.2;61;77;96;13;47;56;19192;973.8
Sgonico-Zgonik;2001;6;18;19;11.7;15.7;21.4;55;85;98;7;25;289;16561;977.3
Sgonico-Zgonik;2001;6;19;0.2;10.5;18.4;24.6;31;59;98;8;28;46;21331;979.9
Sgonico-Zgonik;2001;6;20;0;13.5;19.1;23;26;47;80;9;28;42;29875;979.5
Sgonico-Zgonik;2001;6;21;0;10.5;18.5;23.9;30;50;81;6;20;66;30413;978
Sgonico-Zgonik;2001;6;22;0;10.8;19.9;25.6;34;62;98;7;28;205;26287;975.8
Sgonico-Zgonik;2001;6;23;0;15.1;20.3;26;52;72;98;10;30;60;24847;978.7
Sgonico-Zgonik;2001;6;24;0;14.3;21.3;27;44;74;98;5;18;254;29158;982.9
Sgonico-Zgonik;2001;6;25;0;16.2;22.5;28.7;37;63;98;6;19;73;28477;984.2
Sgonico-Zgonik;2001;6;26;0;15.7;22.2;27.1;28;51;67;8;23;79;23511;984
Sgonico-Zgonik;2001;6;27;0;13.5;21.8;28.9;24;48;80;5;18;227;27051;980.6
Sgonico-Zgonik;2001;6;28;2.4;16.1;22;27.7;35;61;98;5;21;339;15325;980.7
Sgonico-Zgonik;2001;6;29;0.6;16.8;21;26.4;49;73;98;12;33;60;11884;984.3
Sgonico-Zgonik;2001;6;30;3.4;16.6;23.2;29.8;35;57;98;9;33;270;23074;984.4
Sgonico-Zgonik;2001;7;1;7.4;14.8;20.9;29;31;67;98;13;38;37;22311;984.1
Sgonico-Zgonik;2001;7;2;0;15.7;20.9;25.9;30;55;85;8;22;61;23629;986.2
Sgonico-Zgonik;2001;7;3;3.2;16.4;20.2;25.8;37;58;91;14;36;60;20941;982.7
Sgonico-Zgonik;2001;7;4;0;15.1;19.5;24.4;43;65;91;9;30;75;26990;979.9
Sgonico-Zgonik;2001;7;5;0;16.2;20.8;25.7;48;76;98;5;18;195;23589;980.8
Sgonico-Zgonik;2001;7;6;0;16.5;22.3;28.3;44;69;98;4;19;245;22841;981
Sgonico-Zgonik;2001;7;7;0;15.8;23.1;28.9;36;66;94;7;25;292;23193;977
Sgonico-Zgonik;2001;7;8;0;15;21.2;26.5;48;71;98;8;24;236;28580;978.3
Sgonico-Zgonik;2001;7;9;3.6;15.3;20.4;26.7;45;77;98;6;27;134;20169;980.1
Sgonico-Zgonik;2001;7;10;0.2;16;20.8;28.1;50;78;98;4;22;222;15515;980.6
Sgonico-Zgonik;2001;7;11;0;15.7;21.8;27.6;47;75;96;5;21;211;26892;979.6
Sgonico-Zgonik;2001;7;12;0.2;17.9;21;25.6;44;61;89;18;44;72;15110;979.9
Sgonico-Zgonik;2001;7;13;0;17.4;22.5;29.3;40;63;95;8;27;70;25604;978.1
Sgonico-Zgonik;2001;7;14;0;15.9;23.2;29.7;40;66;98;-;-;-;27697;978.5
Sgonico-Zgonik;2001;7;15;0;16.1;25.4;31.3;32;53;96;-;-;-;27159;977.1
Sgonico-Zgonik;2001;7;16;0;19.5;24;28.9;38;62;83;-;-;-;20137;974.5
Sgonico-Zgonik;2001;7;17;0;15.2;20.1;25.1;49;70;93;-;-;-;23324;973.6
Sgonico-Zgonik;2001;7;18;2.2;17.7;21.3;27.2;46;70;97;-;-;-;22816;974.3
Sgonico-Zgonik;2001;7;19;0;19.1;23;27.8;47;66;90;-;-;-;20041;971.8
Sgonico-Zgonik;2001;7;20;50.6;14.2;16.9;23.4;50;90;98;-;-;-;5586;971.5
Sgonico-Zgonik;2001;7;21;0;13.3;19.1;25;40;67;98;-;-;-;28592;981.6
Sgonico-Zgonik;2001;7;22;0;11.9;20;26.5;35;68;98;-;-;-;26869;982
Sgonico-Zgonik;2001;7;23;0;13.4;21.2;27.9;33;65;98;-;-;-;27350;978.9
Sgonico-Zgonik;2001;7;24;0;15.2;22.6;27.8;27;60;98;4;15;168;26220;977.2
Sgonico-Zgonik;2001;7;25;0;17.5;22.4;28.2;41;74;97;4;18;240;16760;979.4
Sgonico-Zgonik;2001;7;26;0;17.6;23.5;29.1;34;69;98;6;21;257;26035;980.4
Sgonico-Zgonik;2001;7;27;0;16.9;23.6;29.3;42;65;98;6;21;84;23051;981.2
Sgonico-Zgonik;2001;7;28;0;19;25;31.6;36;60;87;9;26;60;26064;982.4
Sgonico-Zgonik;2001;7;29;0;19.5;25.9;32;35;55;77;10;35;24;23763;983.1
Sgonico-Zgonik;2001;7;30;0;21.4;26.3;31.9;25;42;58;14;34;24;24112;985.2
Sgonico-Zgonik;2001;7;31;0;19.2;26;33.3;19;45;71;10;25;357;26782;985.8
Sgonico-Zgonik;2001;8;1;0;20.2;27.9;35.8;21;42;63;8;26;81;23177;983.5
Sgonico-Zgonik;2001;8;2;0;19.3;26.8;32.2;31;44;62;11;30;64;25087;982.5
Sgonico-Zgonik;2001;8;3;0;18.5;25.7;33.9;22;51;82;6;22;228;23670;980.8
Sgonico-Zgonik;2001;8;4;0;18.5;25.9;31.7;26;44;63;8;24;210;25026;980.6
Sgonico-Zgonik;2001;8;5;3.6;17.6;23.7;29.4;43;65;95;13;39;38;24710;980.6
Sgonico-Zgonik;2001;8;6;0;19.8;23.3;29.4;32;43;54;19;45;58;22121;981.8
Sgonico-Zgonik;2001;8;7;0;16.7;23.9;32;22;52;83;9;30;261;26718;979.8
Sgonico-Zgonik;2001;8;8;0;14.6;23.4;30.3;30;57;85;7;24;243;24524;979.5
Sgonico-Zgonik;2001;8;9;0;18.4;24.1;29.1;46;61;85;8;26;205;23927;981.6
Sgonico-Zgonik;2001;8;10;0.2;17.2;24.6;30.9;19;52;91;9;53;36;13327;980.5
Sgonico-Zgonik;2001;8;11;4.6;14.1;17.4;22.1;35;56;85;23;53;31;9649;986.3
Sgonico-Zgonik;2001;8;12;0;14.3;20.2;27.4;17;40;62;13;30;52;26357;986.5
Sgonico-Zgonik;2001;8;13;0;16;21.8;28.1;20;47;75;12;30;46;24921;982.8
Sgonico-Zgonik;2001;8;14;0;18;25.1;32.6;34;47;60;9;29;235;24789;983.7
Sgonico-Zgonik;2001;8;15;0;19.1;25.7;32.3;37;48;65;12;31;55;24106;985.4
Sgonico-Zgonik;2001;8;16;0;18.9;25.4;31.4;33;49;73;7;21;238;24364;983.3
Sgonico-Zgonik;2001;8;17;0;18.4;27.1;34.9;37;49;73;12;31;31;21369;980.8
Sgonico-Zgonik;2001;8;18;0;18.9;26;32.5;37;51;75;10;28;45;21024;979.3
Sgonico-Zgonik;2001;8;19;0;17.1;23.4;30.2;43;64;95;6;23;212;23205;978.6
Sgonico-Zgonik;2001;8;20;0;16.1;22.7;30.9;42;70;96;6;18;237;17943;978.9
Sgonico-Zgonik;2001;8;21;10.2;16.3;23.2;31.5;38;63;97;14;36;105;18759;980.9
Sgonico-Zgonik;2001;8;22;0;19.5;24.7;30.8;39;53;67;16;33;41;22979;983.2
Sgonico-Zgonik;2001;8;23;0;21.3;25.6;31.8;37;51;64;15;39;69;21398;983
Sgonico-Zgonik;2001;8;24;0;19.6;25.1;31.5;38;53;71;12;35;49;20994;983.2
Sgonico-Zgonik;2001;8;25;0;18.4;24.4;32.8;38;58;75;11;37;82;22220;984.1
Sgonico-Zgonik;2001;8;26;0;19;25.8;32.6;35;56;75;9;22;63;22185;983.3
Sgonico-Zgonik;2001;8;27;0;18.8;25;31.1;45;55;76;6;20;257;21545;979.9
Sgonico-Zgonik;2001;8;28;0;18.8;24.2;29.4;47;56;75;17;37;51;16331;977.5
Sgonico-Zgonik;2001;8;29;0;19.5;24.7;30.5;47;54;66;12;40;90;19116;975.6
Sgonico-Zgonik;2001;8;30;3;17.6;20.5;26.4;41;51;81;18;41;58;10316;976.5
Sgonico-Zgonik;2001;8;31;18;15.7;18.9;25.2;54;69;93;19;41;71;13543;974.7
Sgonico-Zgonik;2001;9;1;21;13.9;18.6;25.6;47;74;94;9;32;91;14871;976.4
Sgonico-Zgonik;2001;9;2;10.2;13.2;17.1;22.5;52;76;95;7;20;322;14815;981.4
Sgonico-Zgonik;2001;9;3;0;12.9;17.9;23.6;48;70;90;6;22;195;21722;982.8
Sgonico-Zgonik;2001;9;4;17.2;13.2;17.6;23.8;60;78;93;11;32;291;10112;977.6
Sgonico-Zgonik;2001;9;5;21.6;9.7;15.5;20.9;46;70;93;14;45;65;10879;973.2
Sgonico-Zgonik;2001;9;6;0.2;9.1;16.8;24.5;35;59;95;9;27;70;18178;977.1
Sgonico-Zgonik;2001;9;7;0;9.5;16;22.6;49;70;93;5;22;200;15226;979.2
Sgonico-Zgonik;2001;9;8;0;12.9;18;22.6;57;79;94;8;30;185;8809;975.6
Sgonico-Zgonik;2001;9;9;0;10.1;16.7;22.4;44;62;79;20;58;88;16655;971.3
Sgonico-Zgonik;2001;9;10;0;11;14.7;20.5;35;47;56;14;39;53;16513;975.9
Sgonico-Zgonik;2001;9;11;1.6;6.7;14.8;20.7;39;58;77;8;29;93;20084;979.5
Sgonico-Zgonik;2001;9;12;9.8;9.8;14.6;19.9;57;69;84;12;44;38;15297;982.8
Sgonico-Zgonik;2001;9;13;0;14.8;17.8;22.5;52;68;85;12;32;200;18914;982.1
Sgonico-Zgonik;2001;9;14;94.2;10.5;16.3;19.2;70;81;94;15;44;39;2534;974.7
Sgonico-Zgonik;2001;9;15;0;10.5;13.7;18.9;47;67;88;19;49;39;14724;977.5
Sgonico-Zgonik;2001;9;16;39;8.4;10.9;13.9;70;83;92;12;42;25;1376;977.5
Sgonico-Zgonik;2001;9;17;22.2;8.4;9.6;11.8;75;85;93;8;24;51;4486;976.3
Sgonico-Zgonik;2001;9;18;0.6;8.2;11.5;16.4;56;76;96;7;24;66;12154;981.2
Sgonico-Zgonik;2001;9;19;3.6;9.8;13.3;18.4;54;74;94;8;22;159;12952;985.9
Sgonico-Zgonik;2001;9;20;4.8;10.1;14;19.9;55;82;97;6;19;271;18269;986.5
Sgonico-Zgonik;2001;9;21;0.2;9;14.2;20.3;60;85;99;5;16;279;14749;983.3
