stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2011;1;22;0;1;3.6;6.5;34;50;63;21;52;72;8715;1019.6
Talmassons;2011;1;23;0;-2.9;0.7;5.3;-;-;-;7;19;59;9163;1018.5
Talmassons;2011;1;24;0;-3.2;1.3;7;16;57;86;6;15;72;6446;1018.6
Talmassons;2011;1;25;0;-2.1;0.8;3.8;24;73;93;5;12;25;2664;1015.6
Talmassons;2011;1;26;0;0.1;2.8;6.7;65;83;94;4;14;245;4566;1010.1
Talmassons;2011;1;27;0;-0.2;4.4;9.4;62;77;97;6;19;51;5884;1012.7
Talmassons;2011;1;28;0;1.4;4.6;8.3;36;51;72;25;50;61;9408;1017.3
Talmassons;2011;1;29;0;-0.2;2.9;6.7;44;56;79;13;32;56;5397;1019
Talmassons;2011;1;30;0;-0.9;3.3;6.3;51;63;75;11;24;44;3160;1016
Talmassons;2011;1;31;0;-1.1;3.2;9.6;35;61;77;12;28;70;9781;1019.3
Talmassons;2011;2;1;0;-1.5;3.4;12;21;53;74;9;24;35;10232;1021.2
Talmassons;2011;2;2;0;-3.6;3.8;13.7;10;47;78;7;21;38;10372;1021.7
Talmassons;2011;2;3;0;-1.8;4.2;11.9;18;51;77;9;21;28;8576;1024.5
Talmassons;2011;2;4;0;-1.4;5.7;15.4;12;52;89;6;18;13;10943;1027.4
Talmassons;2011;2;5;0;-1.7;3.6;8.3;49;73;98;5;11;45;3630;1027
Talmassons;2011;2;6;0;-3.2;3.9;14.4;28;74;99;4;12;151;10911;1026.8
Talmassons;2011;2;7;0;-3;4.2;14.8;24;78;99;3;10;151;10982;1025.1
Talmassons;2011;2;8;0;-3.2;2.6;12.3;47;88;99;4;13;343;9680;1020.7
Talmassons;2011;2;9;0;-1.5;7.5;17.1;17;63;99;8;17;49;10977;1020.7
Talmassons;2011;2;10;0;0.2;7.2;15.8;20;63;99;7;21;35;10693;1021.8
Talmassons;2011;2;11;0;0.6;4.7;9.4;79;98;99;6;15;104;3199;1019.5
Talmassons;2011;2;12;0;4.7;7.1;9.2;81;90;99;5;14;101;3751;1016.9
Talmassons;2011;2;13;0;6.5;8.1;10.7;67;81;93;7;20;62;2166;1014.3
Talmassons;2011;2;14;0;5.5;8.4;12;61;85;99;5;15;65;6562;1011
Talmassons;2011;2;15;0;5.6;7.1;10.3;66;75;84;9;18;77;3167;1006.8
Talmassons;2011;2;16;31.8;6.1;7.3;8.7;76;90;99;17;40;50;1697;1002
Talmassons;2011;2;17;4.7;4.9;7.0;9.7;77;87;97;12;28;45;3225;1003.1
Talmassons;2011;2;18;0;4.2;9.6;16.1;32;66;87;9;21;67;12058;1006.8
Talmassons;2011;2;19;0;2;7.4;13.5;38;64;91;7;22;86;12605;1011.5
Talmassons;2011;2;20;0;3.3;6.7;10.2;45;66;90;12;25;22;4985;1012.1
Talmassons;2011;2;21;0;1.3;5.6;10.7;17;61;83;12;27;123;11038;1011.2
Talmassons;2011;2;22;0;0.9;3.5;8.1;43;62;79;11;23;90;8881;1011.2
Talmassons;2011;2;23;0;-1.4;2.4;7.9;30;54;75;11;30;83;13347;1019.3
Talmassons;2011;2;24;0;-4.7;1.0;7.4;32;57;88;6;15;79;14109;1024.8
Talmassons;2011;2;25;0;-3.3;2.4;9;36;57;82;7;19;225;13676;1023.9
Talmassons;2011;2;26;0;-3.4;4.2;12.2;33;58;89;11;35;71;14074;1019.8
Talmassons;2011;2;27;1;0.5;5.3;10;43;63;88;9;21;68;7361;1014.2
Talmassons;2011;2;28;0;2.4;6.8;12.2;40;61;84;15;32;50;10189;1018.9
Talmassons;2011;3;1;0;2.2;5.8;10.2;42;54;71;31;73;81;13663;1022
Talmassons;2011;3;2;0.1;3.5;5.1;7;35;44;54;37;79;69;4883;1023.8
Talmassons;2011;3;3;0;0.7;3.7;5.2;51;61;77;21;45;44;1901;1026.1
Talmassons;2011;3;4;0;-0.7;6.1;13.3;36;58;87;13;31;66;15568;1026.9
Talmassons;2011;3;5;0;-1.4;6.8;15.3;33;59;89;7;31;39;15697;1018.2
Talmassons;2011;3;6;0;-1.3;7.3;16.6;31;55;92;12;38;93;15559;1017.5
Talmassons;2011;3;7;0;-3.4;5.3;10.6;22;36;73;12;29;75;16669;1031.7
Talmassons;2011;3;8;0;-4.7;2.1;9.2;29;57;97;6;25;247;16833;1033.3
Talmassons;2011;3;9;0;-4.1;2.4;10.7;39;71;99;7;24;235;15888;1024.7
Talmassons;2011;3;10;0;-3.6;4.2;11.5;48;80;99;6;19;172;12902;1022.7
Talmassons;2011;3;11;0;-1.4;6.0;14.4;42;74;99;5;19;214;14168;1022.5
Talmassons;2011;3;12;0.1;1;8.6;14.8;47;76;99;6;20;258;13320;1021.5
Talmassons;2011;3;13;44.8;8.4;10.7;14.1;67;92;100;9;25;123;4107;1016.5
Talmassons;2011;3;14;10.6;10.3;11.8;14.5;84;96;99;8;41;174;7470;1019.1
Talmassons;2011;3;15;13.2;11.3;11.7;12.2;98;99;100;8;22;10;971;1018.8
Talmassons;2011;3;16;89.5;10.9;11.4;12.1;91;99;99;18;39;27;1205;1008.3
Talmassons;2011;3;17;17.9;9.2;11.4;15.3;74;95;99;13;34;153;9408;1004.3
Talmassons;2011;3;18;0;7.7;12.0;16.8;66;92;99;5;16;245;11918;1013.6
Talmassons;2011;3;19;0;6.6;10.8;15.5;62;80;99;9;33;66;9261;1019.3
Talmassons;2011;3;20;0;2.7;9.7;16.2;19;57;99;8;29;272;19667;1025.9
Talmassons;2011;3;21;0;1.3;8.6;15.3;28;53;89;12;42;104;19012;1030.4
Talmassons;2011;3;22;0;2.9;10.1;17.1;29;57;90;7;19;286;18691;1033.6
Talmassons;2011;3;23;0;3.6;11.5;19.7;29;64;99;8;24;227;19458;1032.9
Talmassons;2011;3;24;0;3.5;11.6;19.8;37;70;99;8;23;230;18848;1031.6
Talmassons;2011;3;25;0;3.6;10.6;18.5;39;76;99;9;24;169;17860;1021.7
Talmassons;2011;3;26;0;6.8;11.5;16;60;77;93;12;24;179;14626;1015.3
Talmassons;2011;3;27;0.2;10.5;12.1;14.6;66;82;95;10;28;132;7100;1015.4
Talmassons;2011;3;28;1.7;9.3;11.4;13.5;93;98;99;7;21;197;5048;1012.7
Talmassons;2011;3;29;0;6.2;13.1;20.6;33;69;99;7;20;35;19448;1015.5
Talmassons;2011;3;30;0;5.5;13.0;20.6;36;69;96;9;27;226;19903;1017.1
Talmassons;2011;3;31;0;4.9;14.3;22.2;35;71;99;7;26;246;19459;1020.9
Talmassons;2011;4;1;0;9.6;15.3;23;38;70;95;5;15;96;14189;1022.2
Talmassons;2011;4;2;0;7.7;16.0;24;33;62;98;8;28;230;20568;1020
Talmassons;2011;4;3;0;7;15.4;24;34;68;99;6;25;196;19949;1014.5
Talmassons;2011;4;4;3.9;8.4;15.3;22.8;33;68;99;11;57;338;14856;1014.4
Talmassons;2011;4;5;0;9.6;14.7;21.3;32;69;99;7;26;219;19753;1023.6
Talmassons;2011;4;6;0;7.7;14.7;22.5;37;64;99;8;28;246;21590;1026.9
Talmassons;2011;4;7;0;8.7;15.9;24.5;39;70;99;6;22;147;20563;1022.1
Talmassons;2011;4;8;0;10.2;16.7;26.1;36;75;99;5;17;262;12927;1014.4
Talmassons;2011;4;9;0;8;20.0;30.6;19;56;99;10;38;56;21778;1011.3
Talmassons;2011;4;10;0;8.4;16.6;24.3;27;47;94;9;30;177;22129;1016.9
Talmassons;2011;4;11;0;6.2;14.4;22.8;31;66;99;9;30;237;21766;1019.3
Talmassons;2011;4;12;3.3;8.3;14.6;22.7;27;62;96;11;52;319;18400;1013.2
Talmassons;2011;4;13;0;5;10.6;16.5;33;70;99;10;42;276;17386;1015.1
Talmassons;2011;4;14;0;3.9;10.5;17.5;30;66;97;7;25;191;15996;1013.6
Talmassons;2011;4;15;0;4.4;11.4;18.2;29;53;92;8;23;49;15829;1015.7
Talmassons;2011;4;16;0;4.1;12.4;19.2;27;51;88;12;39;78;19113;1019.4
Talmassons;2011;4;17;0;4.2;13.3;20.7;26;48;86;10;36;84;24074;1022
Talmassons;2011;4;18;0;6;14.7;22.1;25;49;81;7;25;58;24102;1020.8
Talmassons;2011;4;19;0;6.3;15.1;23.8;24;51;86;8;39;227;23758;1017.1
Talmassons;2011;4;20;0;5.9;15.2;24.4;22;54;96;8;29;151;24284;1018.6
Talmassons;2011;4;21;0;5.7;14.5;22.8;25;60;97;8;26;194;24585;1018.5
Talmassons;2011;4;22;0;6.3;14.4;22.5;30;65;99;8;30;199;24281;1015.2
Talmassons;2011;4;23;0;7.8;15.1;23.1;27;63;96;7;26;186;19148;1015.3
Talmassons;2011;4;24;0;7.3;15.5;22.5;51;76;99;9;28;203;18076;1016.1
Talmassons;2011;4;25;0;9.4;16.7;25.3;39;75;99;10;34;204;21990;1014.7
Talmassons;2011;4;26;0.8;12.6;17.9;24.5;36;61;93;13;40;159;23530;1012.2
Talmassons;2011;4;27;0.6;13;17.5;24.2;33;57;91;20;54;105;20795;1011.7
Talmassons;2011;4;28;0.2;13.1;16.8;21.1;39;58;87;15;42;90;14636;1010.8
Talmassons;2011;4;29;2;12.8;15.6;21.1;46;73;90;9;33;34;14447;1009.4
Talmassons;2011;4;30;0;10;15.9;21.8;43;71;99;8;27;176;22610;1006.7
Talmassons;2011;5;1;0.4;8;16.9;24.9;32;65;99;8;35;55;24145;1004.3
Talmassons;2011;5;2;0.2;10.2;16.3;23.5;43;71;99;8;25;173;18726;1006.9
Talmassons;2011;5;3;0.3;12.2;17.5;23.2;48;71;97;9;31;54;20302;1004
Talmassons;2011;5;4;1.4;10.3;15.3;20.7;26;54;98;10;30;209;26184;1013.5
Talmassons;2011;5;5;0;5.6;13.9;20.7;29;56;99;8;30;145;26995;1023.3
Talmassons;2011;5;6;0;7.6;14.9;22.1;34;58;96;8;29;210;26631;1026.1
Talmassons;2011;5;7;0;7.1;15.6;23.2;33;66;99;6;25;166;26250;1022.5
Talmassons;2011;5;8;0;8.8;17.2;26;35;60;99;14;58;101;25579;1018.3
Talmassons;2011;5;9;0;8;16.9;24.3;22;48;90;10;44;76;28042;1025.7
Talmassons;2011;5;10;0;9.6;19.1;27.2;25;51;89;9;28;91;27190;1025.7
Talmassons;2011;5;11;0;10.7;19.7;27.8;34;61;92;7;21;157;24603;1019.8
Talmassons;2011;5;12;0.1;12.7;20.5;27.6;30;59;97;8;24;190;20382;1016.1
Talmassons;2011;5;13;0;13.7;21.8;29.8;28;58;98;10;33;205;26277;1017.3
Talmassons;2011;5;14;0.4;13.6;20.2;26.5;38;68;91;11;29;154;24245;1014.6
Talmassons;2011;5;15;49.3;10.1;13.0;18.8;70;90;99;14;58;11;2049;1013.1
Talmassons;2011;5;16;0.1;7.9;15.1;22.1;36;77;99;6;21;295;28631;1020.3
Talmassons;2011;5;17;0;10.8;17.6;23.9;35;69;98;6;26;201;26037;1021.3
Talmassons;2011;5;18;0;14.1;20.6;27.5;32;61;93;9;27;45;28090;1019.2
Talmassons;2011;5;19;0;13.7;21.1;28.1;37;64;93;8;24;178;27408;1017.7
Talmassons;2011;5;20;0;13.8;20.8;27.8;41;72;99;8;30;190;26897;1018.4
Talmassons;2011;5;21;0;14.1;21.6;30.5;31;64;99;8;34;145;23255;1018.5
Talmassons;2011;5;22;0;15.4;23.0;29.6;31;55;83;9;25;181;27488;1017.6
Talmassons;2011;5;23;0;16.4;24.7;31.4;27;52;88;7;30;104;27149;1020.5
Talmassons;2011;5;24;0;17.1;25.1;32;30;55;83;8;26;195;26916;1019.5
Talmassons;2011;5;25;0;16.3;25.7;33.1;25;51;95;9;26;112;26969;1020
Talmassons;2011;5;26;0;16.8;23.7;30.7;28;56;95;8;22;99;27607;1016.9
Talmassons;2011;5;27;6.8;13.5;21.5;27.8;41;72;96;11;41;17;18701;1010.9
Talmassons;2011;5;28;5.7;11.7;16.5;22.5;44;73;99;17;52;335;23862;1012.9
Talmassons;2011;5;29;0;11;19.2;26;31;64;97;6;19;40;29331;1018.2
Talmassons;2011;5;30;0;13.9;21.5;28.7;31;61;99;7;23;209;29340;1018
Talmassons;2011;5;31;0;13.4;21.2;28.7;31;70;99;8;24;168;28988;1014.2
Talmassons;2011;6;1;0;15.6;21.1;28.5;40;70;95;7;35;129;19055;1015.3
Talmassons;2011;6;2;1.8;17.1;22.5;28.3;43;69;98;8;52;58;16233;1019.7
Talmassons;2011;6;3;0;17.4;22.0;26.4;58;79;99;6;26;45;9124;1019.8
Talmassons;2011;6;4;14.8;18.3;23.0;31.3;42;75;99;10;41;92;20159;1015.9
Talmassons;2011;6;5;12.2;16.7;21.7;27.3;57;82;99;8;28;219;23145;1012.4
Talmassons;2011;6;6;7;15.8;19.5;25.6;56;89;99;9;33;318;16191;1009.9
Talmassons;2011;6;7;65.9;14.9;17.7;21;86;96;99;9;49;210;3042;1006.8
Talmassons;2011;6;8;0.3;16.6;19.4;24.2;74;93;99;9;45;206;16511;1006.7
Talmassons;2011;6;9;3.7;16.5;19.0;22.2;75;94;99;5;19;167;12539;1010.6
Talmassons;2011;6;10;0.1;17.3;21.2;25.8;46;77;99;6;18;93;28009;1012.9
Talmassons;2011;6;11;0;17;20.8;25.6;50;79;99;8;32;305;20219;1013.4
Talmassons;2011;6;12;0;16.1;21.3;28;38;72;99;8;26;111;20187;1015.3
Talmassons;2011;6;13;0;15.1;21.3;27.6;41;77;99;5;19;86;18073;1015
Talmassons;2011;6;14;0;16.7;21.9;29.1;36;71;99;9;24;16;21057;1015.9
Talmassons;2011;6;15;0;15.6;22.9;29.5;39;71;99;6;25;282;28914;1017.4
Talmassons;2011;6;16;0;16.4;23.0;29.9;42;76;99;6;23;202;27096;1015.9
Talmassons;2011;6;17;3.4;17.1;22.4;27.3;56;85;99;8;25;162;17008;1015.1
Talmassons;2011;6;18;0;17.7;23.7;28;52;80;99;15;46;180;21819;1009.6
Talmassons;2011;6;19;11.6;13.6;18.5;23.5;49;72;92;15;39;88;21202;1011.4
Talmassons;2011;6;20;0;14.2;20.7;27.5;27;62;99;8;22;13;30525;1017
Talmassons;2011;6;21;0;12.9;21.7;29.1;42;74;99;5;16;141;28824;1019.4
Talmassons;2011;6;22;0;16.2;23.8;31;44;74;99;6;17;205;27253;1017.7
Talmassons;2011;6;23;4.6;18.9;23.0;29.4;54;82;99;9;42;6;24286;1014.7
Talmassons;2011;6;24;28.7;13.6;19.0;22.8;56;81;99;15;41;56;10017;1016.2
Talmassons;2011;6;25;0;12.6;20.8;26.5;32;68;99;5;17;286;29137;1021.7
Talmassons;2011;6;26;0;14.7;21.5;27.4;45;74;99;6;22;165;27706;1022.5
Talmassons;2011;6;27;0;15;22.5;29.1;44;77;99;5;21;178;29415;1019.8
Talmassons;2011;6;28;0.1;15.1;23.7;30.9;42;78;99;5;17;251;28844;1014.4
Talmassons;2011;6;29;0;17.5;24.7;31.7;47;78;99;5;21;206;28051;1011.8
Talmassons;2011;6;30;0;19.6;23.0;28.3;54;83;99;5;25;266;14359;1011.8
Talmassons;2011;7;1;0.1;14.5;21.0;27.4;31;67;99;8;40;29;17407;1013.9
Talmassons;2011;7;2;0;10.1;18.7;26.2;22;62;99;7;23;63;29688;1012.1
Talmassons;2011;7;3;0;10.1;19.2;26.6;37;71;99;6;29;182;28137;1010.7
Talmassons;2011;7;4;0;13.1;22.2;28.3;41;79;99;7;21;186;23406;1012.8
Talmassons;2011;7;5;5.4;17.7;22.1;26.7;61;86;99;8;26;193;24174;1012.1
Talmassons;2011;7;6;0.1;16.3;22.4;28.3;58;85;99;4;17;183;23209;1011.6
Talmassons;2011;7;7;0;18.6;24.0;30.1;47;81;99;6;19;191;25551;1012.5
Talmassons;2011;7;8;0;17.6;23.9;30.3;45;82;100;8;27;153;25707;1014
Talmassons;2011;7;9;0;17.5;25.4;33;38;76;100;4;15;208;28291;1016.7
Talmassons;2011;7;10;0;17.2;25.4;33.3;38;77;100;4;13;217;27324;1015.3
Talmassons;2011;7;11;0.2;18.7;26.4;33.4;35;74;99;5;16;1;27630;1014
Talmassons;2011;7;12;0;20.3;27.0;33.9;38;67;100;6;22;61;27845;1013.7
Talmassons;2011;7;13;0;19.1;26.3;33.8;34;74;99;5;21;241;23236;1009.3
Talmassons;2011;7;14;0;20.6;26.5;32.1;53;78;99;8;26;154;23878;1009.3
Talmassons;2011;7;15;0.2;19.9;23.3;30;57;79;98;11;42;286;17288;1013.1
Talmassons;2011;7;16;2.4;17;22.9;29.5;50;78;99;7;23;67;24320;1012.8
Talmassons;2011;7;17;8.9;15.8;23.6;28.8;54;79;99;9;41;287;21340;1007.1
Talmassons;2011;7;18;0;15.8;-;28.7;48;75;97;-;40;195;21906;1004.8
Talmassons;2011;7;19;3.3;15.5;21.7;28;44;77;99;6;27;292;25432;1004.9
Talmassons;2011;7;20;0.6;14.9;19.0;24.1;51;86;99;5;17;306;9699;1003.1
Talmassons;2011;7;21;0.3;14.1;20.7;28.2;47;79;99;8;36;23;24695;1005.1
Talmassons;2011;7;22;3.2;14.9;21.6;28.2;54;79;99;8;51;339;24932;1006.9
Talmassons;2011;7;23;28.7;16.5;19.9;26.9;51;85;99;9;38;293;16963;1006.3
Talmassons;2011;7;24;21.6;11.9;15.0;18.1;73;94;99;11;33;347;5279;1004.9
Talmassons;2011;7;25;0;13.4;18.6;25.2;46;79;99;5;18;199;20369;1008.3
Talmassons;2011;7;26;2.2;14.7;19.8;26.1;42;77;99;5;15;312;26413;1012.5
Talmassons;2011;7;27;1.8;14.4;20.2;25.8;55;84;99;6;19;221;18299;1017
Talmassons;2011;7;28;0.1;15.8;20.0;26.8;51;88;99;4;15;302;16531;1014
Talmassons;2011;7;29;0;14.3;20.7;29;46;82;99;6;44;99;25400;1013
Talmassons;2011;7;30;3.8;15.6;20.7;26.7;65;90;99;7;27;106;15677;1011.4
Talmassons;2011;7;31;0.1;16.1;21.3;28.7;48;84;99;4;15;231;22155;1011
Talmassons;2011;8;1;0.8;16.3;21.4;29.7;46;86;99;5;23;55;17588;1012.9
Talmassons;2011;8;2;0;16.1;22.8;30;50;79;100;6;18;205;26003;1016.4
Talmassons;2011;8;3;0.1;16.3;23.2;29.7;57;85;99;5;17;196;20871;1016.7
Talmassons;2011;8;4;0.6;17.1;23.3;30.5;52;80;99;6;33;62;23381;1013.8
Talmassons;2011;8;5;0;16.3;23.5;31.2;46;82;100;5;15;65;23992;1013.8
Talmassons;2011;8;6;0.3;17.4;23.0;29.3;52;85;100;5;19;17;18209;1011.2
Talmassons;2011;8;7;2.3;20.1;24.5;29.9;58;89;99;8;31;172;16781;1008.9
Talmassons;2011;8;8;0;19.7;25.1;30;50;84;99;10;39;32;15441;1007.5
Talmassons;2011;8;9;0.6;14;20.9;27.2;34;63;99;13;58;0;21882;1015.4
Talmassons;2011;8;10;0.1;11.3;19.3;27.5;29;70;99;6;22;185;26652;1020.3
Talmassons;2011;8;11;0.1;10.7;18.7;26;43;78;99;4;16;251;19907;1019.3
Talmassons;2011;8;12;0;11.5;20.7;29.2;44;80;99;4;13;182;24778;1012.7
Talmassons;2011;8;13;0.1;15;22.5;31.5;32;78;99;4;13;62;23851;1010.3
Talmassons;2011;8;14;0;15.4;23.1;31.8;40;77;99;5;18;211;24775;1010.4
Talmassons;2011;8;15;0;15.9;22.2;28.6;52;83;99;6;26;325;18593;1011.9
Talmassons;2011;8;16;0;15;23.6;31.9;36;75;99;5;19;133;24839;1015.6
Talmassons;2011;8;17;0;16.6;24.2;32.7;36;75;100;5;15;312;24475;1015.8
Talmassons;2011;8;18;0.1;15.5;24.4;33.5;41;77;99;4;14;191;23823;1016
Talmassons;2011;8;19;0;17.8;25.1;33.1;45;80;100;5;17;136;22546;1016.6
Talmassons;2011;8;20;0;19.3;27.1;35.9;40;76;100;5;16;0;22986;1018.1
Talmassons;2011;8;21;0;19.2;26.9;35.5;41;77;100;4;15;37;22786;1018.3
Talmassons;2011;8;22;0;18.6;26.4;34.9;47;81;100;4;17;163;22354;1017
Talmassons;2011;8;23;0;18.7;27.2;37;37;76;100;5;16;154;22433;1015.5
Talmassons;2011;8;24;0.1;18.4;25.9;35.5;28;77;100;4;15;166;22281;1014.7
Talmassons;2011;8;25;0;17.5;25.6;35.5;35;75;100;4;17;172;22159;1013.8
Talmassons;2011;8;26;0.1;16.6;25.1;35.9;27;74;100;5;15;179;22779;1011.6
Talmassons;2011;8;27;0;17.1;24.0;31.9;46;70;99;10;33;222;12933;1009.5
Talmassons;2011;8;28;0;14.1;22.5;30;29;56;99;10;30;66;23035;1016
Talmassons;2011;8;29;0;13.8;21.8;30.1;33;69;99;5;16;51;22503;1012.7
Talmassons;2011;8;30;0;14.5;22.6;31.2;34;73;99;6;21;214;21685;1010.9
Talmassons;2011;8;31;0.1;15.7;23.0;30.5;44;77;99;6;22;222;19365;1012.3
Talmassons;2011;9;1;2.4;16.3;21.9;28.5;57;88;99;4;16;214;12675;1014
Talmassons;2011;9;2;0;16.7;23.0;30.5;56;86;100;5;20;174;15199;1014.2
Talmassons;2011;9;3;0.1;17.4;24.4;33.5;38;77;99;5;19;128;20399;1014.1
Talmassons;2011;9;4;16;17.5;23.5;33.9;29;80;99;7;30;306;14890;1013.1
Talmassons;2011;9;5;0.4;18.7;21.7;26.3;64;90;99;6;21;250;11771;1015
Talmassons;2011;9;6;0;15.5;22.2;29.7;33;73;99;6;21;75;18343;1020.2
Talmassons;2011;9;7;0.1;13.1;20.7;28.4;47;82;99;5;26;225;17806;1014
Talmassons;2011;9;8;0;15.6;20.6;26;53;87;99;4;10;341;7877;1010.6
Talmassons;2011;9;9;0;15.5;22.3;30.4;44;79;99;4;16;337;19233;1012.7
Talmassons;2011;9;10;0;14.9;22.5;31.1;50;81;99;5;19;156;19205;1015.7
Talmassons;2011;9;11;0;16.4;23.3;32;43;83;99;5;19;223;16774;1015.4
Talmassons;2011;9;12;0;17.1;23.9;31.9;44;83;99;5;19;214;16621;1013.9
Talmassons;2011;9;13;0.1;16.5;23.7;33.7;34;75;99;5;21;204;19108;1014.1
Talmassons;2011;9;14;0;16;23.5;32.8;46;79;99;6;27;243;17193;1013.6
Talmassons;2011;9;15;0;16.6;24.4;32.9;37;66;93;8;22;129;17970;1015.4
Talmassons;2011;9;16;0;14.8;22.9;32.4;36;68;100;6;17;158;17529;1015.8
Talmassons;2011;9;17;0;14.8;22.4;32.7;39;76;100;5;21;179;17266;1013.4
Talmassons;2011;9;18;40.7;14.6;20.8;29.2;48;85;99;9;54;229;12369;1006.4
Talmassons;2011;9;19;28.2;9.6;16.3;20;59;90;99;9;24;231;6441;1004.2
Talmassons;2011;9;20;0;11.7;17.9;27.4;31;70;99;6;23;18;14781;1015.7
Talmassons;2011;9;21;0.1;12.2;19.9;29.9;36;75;99;5;15;263;17393;1017
Talmassons;2011;9;22;0;13.1;20.5;29.6;44;76;99;6;17;82;14486;1015.7
Talmassons;2011;9;23;0;12.8;19.7;28.5;38;76;99;6;24;103;15472;1015.9
Talmassons;2011;9;24;0;12.1;19.5;28.6;34;73;99;7;23;77;17305;1016.6
Talmassons;2011;9;25;0;11.6;19.1;29.2;35;75;99;6;19;96;17109;1019.6
Talmassons;2011;9;26;0;12.9;20.7;30.4;26;67;99;7;18;100;17331;1022.8
Talmassons;2011;9;27;0;11.7;20.2;30.6;28;71;99;7;22;88;16715;1025.4
Talmassons;2011;9;28;0;11.9;19.8;30.1;28;72;99;7;36;118;16473;1026.2
Talmassons;2011;9;29;0;11.8;19.2;29.2;29;72;99;5;24;72;16126;1026.2
Talmassons;2011;9;30;0;12;19.8;30.6;27;70;99;6;21;133;16640;1025.5
Talmassons;2011;10;1;0;11.8;19.7;30.4;33;72;99;5;17;191;16259;1024.5
Talmassons;2011;10;2;0;11.4;19.4;30;33;74;99;5;16;266;15972;1022.9
Talmassons;2011;10;3;0;10.2;18.3;29.4;29;75;99;5;19;205;15838;1022.6
Talmassons;2011;10;4;0;9.7;18.0;28.9;36;80;99;3;16;165;14669;1021.3
Talmassons;2011;10;5;0.1;10.9;18.8;30.5;30;77;100;4;16;225;15158;1020.2
Talmassons;2011;10;6;0.1;10;18.3;26.8;57;86;99;6;22;130;13130;1016.3
Talmassons;2011;10;7;35.8;3.5;12.2;20.2;64;90;99;11;73;334;3862;1007.6
Talmassons;2011;10;8;0;2.9;9.3;19;54;86;99;7;24;28;10734;1011.1
Talmassons;2011;10;9;0;3.2;10.7;20.1;23;63;99;8;30;3;15281;1016.1
Talmassons;2011;10;10;0;2.6;10.8;19.6;34;77;99;4;17;165;13231;1020.2
Talmassons;2011;10;11;0;4.8;12.1;22.4;41;82;99;3;13;306;12357;1018.4
Talmassons;2011;10;12;0;6.9;13.9;22.3;56;88;99;3;11;352;9951;1015.3
Talmassons;2011;10;13;0;7.3;14.8;22.8;47;77;99;10;30;82;13832;1019.2
Talmassons;2011;10;14;0;6.4;12.4;19.5;32;58;99;12;35;84;14475;1026.8
Talmassons;2011;10;15;0;1.3;8.7;17.7;29;65;99;9;33;85;14740;1029.1
Talmassons;2011;10;16;0;0.2;8.1;16.6;36;69;100;7;21;44;13715;1028.3
Talmassons;2011;10;17;0;-0.8;7.0;17.2;30;71;99;5;15;72;13947;1025.2
Talmassons;2011;10;18;0;-0.7;8.2;17.6;40;78;99;5;19;275;13073;1022.3
Talmassons;2011;10;19;6.6;9.8;12.1;15;82;91;99;5;13;23;2540;1018.8
