stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1993;1;22;0.4;-0.4;-;6.0;-;-;-;-;14;-;1277;-
Udine S.O.;1993;1;23;0.8;2.3;-;5.0;-;-;-;-;13;-;1418;-
Udine S.O.;1993;1;24;1.2;3.6;-;4.9;-;-;-;-;12;-;892;-
Udine S.O.;1993;1;25;0.4;0.1;-;6.9;-;-;-;-;19;-;2242;-
Udine S.O.;1993;1;26;0;-2.2;-;10.2;-;-;-;-;41;-;8934;-
Udine S.O.;1993;1;27;0;-1.9;-;8.0;-;-;-;-;18;-;8000;-
Udine S.O.;1993;1;28;0;1.6;-;7.6;-;-;-;-;15;-;3588;-
Udine S.O.;1993;1;29;0;2.5;-;9.3;-;-;-;-;9;-;5218;-
Udine S.O.;1993;1;30;0;-0.6;-;5.9;-;-;-;-;50;-;9133;-
Udine S.O.;1993;1;31;0;-4.6;-;7.9;-;-;-;-;36;-;10721;-
Udine S.O.;1993;2;1;0;-6.2;-;10.7;-;-;-;-;18;-;10282;-
Udine S.O.;1993;2;2;0;-4.3;-;13.4;-;-;-;-;17;-;9050;-
Udine S.O.;1993;2;3;0;-3.3;-;16.3;-;-;-;-;22;-;10680;-
Udine S.O.;1993;2;4;0;-2.1;-;14.6;-;-;-;-;13;-;10925;-
Udine S.O.;1993;2;5;0;-2.7;-;12.3;-;-;-;-;10;-;10331;-
Udine S.O.;1993;2;6;0;-3.6;-;9.7;-;-;-;-;11;-;8931;-
Udine S.O.;1993;2;7;0;-1.8;-;15.2;-;-;-;-;28;-;9749;-
Udine S.O.;1993;2;8;0;-0.4;-;12.6;-;-;-;-;20;-;10700;-
Udine S.O.;1993;2;9;0;-2.7;-;12.0;-;-;-;-;18;-;10474;-
Udine S.O.;1993;2;10;0;0.8;-;13.5;-;-;-;-;29;-;11401;-
Udine S.O.;1993;2;11;0;-2.6;-;14.4;-;-;-;-;32;-;11625;-
Udine S.O.;1993;2;12;0;2.2;-;13.4;-;-;-;-;38;-;11570;-
Udine S.O.;1993;2;13;0;-3.1;-;13.4;-;-;-;-;16;-;12258;-
Udine S.O.;1993;2;14;0;-3.4;-;14.9;-;-;-;-;32;-;11977;-
Udine S.O.;1993;2;15;0;-2;-;8.3;-;-;-;-;24;-;11151;-
Udine S.O.;1993;2;16;0;-1.6;-;6.6;-;-;-;-;21;-;10607;-
Udine S.O.;1993;2;17;0;-4.8;-;2.8;-;-;-;-;13;-;5335;-
Udine S.O.;1993;2;18;0;-6;-;10.6;-;-;-;-;15;-;12652;-
Udine S.O.;1993;2;19;0;-1.2;-;3.4;-;-;-;-;19;-;1193;-
Udine S.O.;1993;2;20;0;-2.3;-;11.6;-;-;-;-;25;-;13314;-
Udine S.O.;1993;2;21;0;-0.6;-;9.8;-;-;-;-;51;-;7321;-
Udine S.O.;1993;2;22;0;-5.5;-;7.6;-;-;-;-;43;-;14499;-
Udine S.O.;1993;2;23;0;-9.3;-;5.8;-;-;-;-;36;-;14501;-
Udine S.O.;1993;2;24;0;-5.7;-;4.4;-;-;-;-;19;-;7108;-
Udine S.O.;1993;2;25;0;-5.5;-;9.0;-;-;-;-;23;-;13215;-
Udine S.O.;1993;2;26;0;-7;-;6.9;-;-;-;-;21;-;9811;-
Udine S.O.;1993;2;27;1.2;-0.7;-;7.4;-;-;-;-;21;-;6964;-
Udine S.O.;1993;2;28;5;0.6;-;11.3;-;-;-;-;30;-;10023;-
Udine S.O.;1993;3;1;1.2;5.2;-;8.1;-;-;-;-;59;-;1684;-
Udine S.O.;1993;3;2;0;4;-;7.2;-;-;-;-;37;-;3292;-
Udine S.O.;1993;3;3;0;1.9;-;10.9;-;-;-;-;34;-;13847;-
Udine S.O.;1993;3;4;0.6;-3;-;8.3;-;-;-;-;33;-;11240;-
Udine S.O.;1993;3;5;2.2;-5.5;-;5.5;-;-;-;-;15;-;12741;-
Udine S.O.;1993;3;6;0;-4.8;-;6.8;-;-;-;-;16;-;14952;-
Udine S.O.;1993;3;7;0;-3.3;-;11.5;-;-;-;-;24;-;13765;-
Udine S.O.;1993;3;8;0;-3.7;-;11.1;-;-;-;-;18;-;17164;-
Udine S.O.;1993;3;9;0;-1.4;-;12.6;-;-;-;-;17;-;16331;-
Udine S.O.;1993;3;10;0;-3.1;-;13.3;-;-;-;-;20;-;15604;-
Udine S.O.;1993;3;11;0.2;-2.1;-;12.5;-;-;-;-;15;-;13246;-
Udine S.O.;1993;3;12;0;-1.3;-;13.6;-;-;-;-;24;-;15408;-
Udine S.O.;1993;3;13;0;-0.2;-;12.3;-;-;-;-;17;-;13188;-
Udine S.O.;1993;3;14;0.2;0.4;-;13.3;-;-;-;-;19;-;9383;-
Udine S.O.;1993;3;15;0;-1.5;-;14.3;-;-;-;-;26;-;14730;-
Udine S.O.;1993;3;16;0.2;0;-;15.8;-;-;-;-;17;-;14586;-
Udine S.O.;1993;3;17;0;0.8;-;15.2;-;-;-;-;15;-;11569;-
Udine S.O.;1993;3;18;0;2.9;-;22.6;-;-;-;-;18;-;16364;-
Udine S.O.;1993;3;19;0;4.9;-;23.6;-;-;-;-;16;-;13410;-
Udine S.O.;1993;3;20;0;5.1;-;23.0;-;-;-;-;24;-;17754;-
Udine S.O.;1993;3;21;0;4.4;-;18.5;-;-;-;-;26;-;15096;-
Udine S.O.;1993;3;22;0;5.7;-;14.1;-;-;-;-;12;-;4857;-
Udine S.O.;1993;3;23;1.4;10.4;-;13.2;-;-;-;-;17;-;2792;-
Udine S.O.;1993;3;24;38.4;6.3;-;10.7;-;-;-;-;41;-;1683;-
Udine S.O.;1993;3;25;5;3.3;-;8.3;-;-;-;-;28;-;2698;-
Udine S.O.;1993;3;26;0;0.5;-;11.4;-;-;-;-;41;-;18613;-
Udine S.O.;1993;3;27;0;0.8;-;11.2;-;-;-;-;48;-;20881;-
Udine S.O.;1993;3;28;0;1.9;-;10.9;-;-;-;-;33;-;17933;-
Udine S.O.;1993;3;29;0;-1.3;-;11.5;-;-;-;-;22;-;20251;-
Udine S.O.;1993;3;30;0;-0.4;-;10.9;-;-;-;-;28;-;17034;-
Udine S.O.;1993;3;31;0;-0.9;-;12.8;-;-;-;-;21;-;19971;-
Udine S.O.;1993;4;1;0;0.2;-;14.2;-;-;-;-;19;-;19785;-
Udine S.O.;1993;4;2;0.2;5.8;-;14.9;-;-;-;-;31;-;10241;-
Udine S.O.;1993;4;3;0;4.7;-;12.2;-;-;-;-;30;-;9056;-
Udine S.O.;1993;4;4;0;1;-;14.0;-;-;-;-;20;-;14924;-
Udine S.O.;1993;4;5;0;6.3;-;18.3;-;-;-;-;23;-;20566;-
Udine S.O.;1993;4;6;0;6;-;15.6;-;-;-;-;27;-;18140;-
Udine S.O.;1993;4;7;0;6.4;-;17.7;-;-;-;-;24;-;18915;-
Udine S.O.;1993;4;8;1.4;5.2;-;17.1;-;-;-;-;25;-;15203;-
Udine S.O.;1993;4;9;1.6;5;-;16.8;-;-;-;-;32;-;21813;-
Udine S.O.;1993;4;10;7.8;4.1;-;14.4;-;-;-;-;19;-;10101;-
Udine S.O.;1993;4;11;12.2;6.5;-;11.1;-;-;-;-;23;-;4414;-
Udine S.O.;1993;4;12;13.4;6;-;12.7;-;-;-;-;27;-;12559;-
Udine S.O.;1993;4;13;7.4;6.8;-;12.7;-;-;-;-;27;-;6933;-
Udine S.O.;1993;4;14;0.4;7.2;-;16.4;-;-;-;-;23;-;17939;-
Udine S.O.;1993;4;15;3.6;6.3;-;14.7;-;-;-;-;17;-;7118;-
Udine S.O.;1993;4;16;0.6;4.1;-;18.2;-;-;-;-;30;-;16673;-
Udine S.O.;1993;4;17;0;5;-;16.7;-;-;-;-;34;-;18500;-
Udine S.O.;1993;4;18;0;3.7;-;18.1;-;-;-;-;18;-;21477;-
Udine S.O.;1993;4;19;0;8.8;-;15.4;-;-;-;-;20;-;12473;-
Udine S.O.;1993;4;20;0;6.9;-;19.9;-;-;-;-;21;-;21133;-
Udine S.O.;1993;4;21;0;7.6;-;20.1;-;-;-;-;23;-;18967;-
Udine S.O.;1993;4;22;0;10.2;-;21.6;-;-;-;-;28;-;22379;-
Udine S.O.;1993;4;23;0;10.3;-;21.5;-;-;-;-;19;-;22441;-
Udine S.O.;1993;4;24;0;8.2;-;21.7;-;-;-;-;24;-;22044;-
Udine S.O.;1993;4;25;0;9.3;-;21.2;-;-;-;-;13;-;15053;-
Udine S.O.;1993;4;26;0;11.3;-;23.7;-;-;-;-;31;-;22322;-
Udine S.O.;1993;4;27;0;9.7;-;26.0;-;-;-;-;32;-;21355;-
Udine S.O.;1993;4;28;0;14.6;-;22.9;-;-;-;-;37;-;13339;-
Udine S.O.;1993;4;29;8.4;12.1;-;26.2;-;-;-;-;42;-;16389;-
Udine S.O.;1993;4;30;0.2;10.5;-;19.9;-;-;-;-;27;-;13905;-
Udine S.O.;1993;5;1;0;8.8;-;22.2;-;-;-;-;39;-;18773;-
Udine S.O.;1993;5;2;1;10.5;-;21.4;-;-;-;-;28;-;16752;-
Udine S.O.;1993;5;3;0;8.5;-;23.1;-;-;-;-;15;-;19773;-
Udine S.O.;1993;5;4;0;10.8;-;25.8;-;-;-;-;29;-;20322;-
Udine S.O.;1993;5;5;3.4;11.2;-;23.6;-;-;-;-;37;-;18291;-
Udine S.O.;1993;5;6;0;14.9;-;23.0;-;-;-;-;46;-;22272;-
Udine S.O.;1993;5;7;0;14;-;22.9;-;-;-;-;41;-;15323;-
Udine S.O.;1993;5;8;0;12.6;-;22.6;-;-;-;-;33;-;13514;-
Udine S.O.;1993;5;9;0;13.6;-;24.8;-;-;-;-;34;-;20132;-
Udine S.O.;1993;5;10;0;12.5;-;26.7;-;-;-;-;36;-;25288;-
Udine S.O.;1993;5;11;0;11.8;-;26.1;-;-;-;-;34;-;25506;-
Udine S.O.;1993;5;12;0;13.9;-;22.7;-;-;-;-;32;-;13802;-
Udine S.O.;1993;5;13;0;12.8;-;24.0;-;-;-;-;39;-;16787;-
Udine S.O.;1993;5;14;0.6;9.8;-;25.5;-;-;-;-;40;-;23775;-
Udine S.O.;1993;5;15;8.2;12.2;-;25.0;-;-;-;-;33;-;15560;-
Udine S.O.;1993;5;16;1.2;13.7;-;24.2;-;-;-;-;23;-;18986;-
Udine S.O.;1993;5;17;0;12.8;-;26.5;-;-;-;-;20;-;26875;-
Udine S.O.;1993;5;18;0;13.1;-;27.0;-;-;-;-;20;-;26068;-
Udine S.O.;1993;5;19;0;13.4;-;26.7;-;-;-;-;24;-;25234;-
Udine S.O.;1993;5;20;0;14.6;-;25.2;-;-;-;-;31;-;20127;-
Udine S.O.;1993;5;21;0;12.8;-;24.9;-;-;-;-;35;-;17058;-
Udine S.O.;1993;5;22;0;10.5;-;25.3;-;-;-;-;29;-;28287;-
Udine S.O.;1993;5;23;0;11.9;-;26.7;-;-;-;-;29;-;27110;-
Udine S.O.;1993;5;24;0;14.5;-;27.8;-;-;-;-;24;-;25808;-
Udine S.O.;1993;5;25;0;16.8;-;29.4;-;-;-;-;25;-;26048;-
Udine S.O.;1993;5;26;0;15.4;-;28.4;-;-;-;-;27;-;24459;-
Udine S.O.;1993;5;27;0;17.7;-;26.5;-;-;-;-;32;-;16596;-
Udine S.O.;1993;5;28;5;16.7;-;26.4;-;-;-;-;46;-;18307;-
Udine S.O.;1993;5;29;0;14.8;-;27.2;-;-;-;-;31;-;27854;-
Udine S.O.;1993;5;30;0;14.9;-;26.8;-;-;-;-;23;-;24156;-
Udine S.O.;1993;5;31;0;14.6;-;27.1;-;-;-;-;21;-;13704;-
Udine S.O.;1993;6;1;0;13.1;-;29.0;-;-;-;-;26;-;28163;-
Udine S.O.;1993;6;2;2.8;14.2;-;28.8;-;-;-;-;31;-;25215;-
Udine S.O.;1993;6;3;10.4;15;-;18.1;-;-;-;-;20;-;5372;-
Udine S.O.;1993;6;4;0;14.1;-;26.5;-;-;-;-;19;-;19471;-
Udine S.O.;1993;6;5;0;13.7;-;30.1;-;-;-;-;23;-;25689;-
Udine S.O.;1993;6;6;0;17.4;-;31.1;-;-;-;-;26;-;25981;-
Udine S.O.;1993;6;7;0;17.3;-;29.9;-;-;-;-;27;-;25247;-
Udine S.O.;1993;6;8;0;18.7;-;31.5;-;-;-;-;21;-;26555;-
Udine S.O.;1993;6;9;0;18.9;-;31.8;-;-;-;-;27;-;26496;-
Udine S.O.;1993;6;10;4;18.4;-;30.0;-;-;-;-;24;-;19695;-
Udine S.O.;1993;6;11;1.4;16.9;-;27.8;-;-;-;-;29;-;24037;-
Udine S.O.;1993;6;12;11.8;14.3;-;23.6;-;-;-;-;41;-;16706;-
Udine S.O.;1993;6;13;12.8;12.9;-;18.7;-;-;-;-;42;-;7686;-
Udine S.O.;1993;6;14;1;14;-;23.8;-;-;-;-;26;-;21959;-
Udine S.O.;1993;6;15;1.6;13.7;-;24.8;-;-;-;-;23;-;15793;-
Udine S.O.;1993;6;16;0;12.5;-;26.6;-;-;-;-;21;-;29037;-
Udine S.O.;1993;6;17;13.2;13;-;22.6;-;-;-;-;26;-;8435;-
Udine S.O.;1993;6;18;0;11.5;-;24.3;-;-;-;-;23;-;25732;-
Udine S.O.;1993;6;19;0;11.8;-;26.5;-;-;-;-;19;-;28072;-
Udine S.O.;1993;6;20;21.4;16.8;-;26.8;-;-;-;-;44;-;26428;-
Udine S.O.;1993;6;21;4;15.6;-;24.4;-;-;-;-;18;-;13561;-
Udine S.O.;1993;6;22;1.2;16;-;27.3;-;-;-;-;20;-;21938;-
Udine S.O.;1993;6;23;18.6;15.8;-;26.5;-;-;-;-;51;-;17621;-
Udine S.O.;1993;6;24;3.8;14.8;-;23.5;-;-;-;-;28;-;15285;-
Udine S.O.;1993;6;25;0;13.5;-;24.5;-;-;-;-;24;-;24261;-
Udine S.O.;1993;6;26;0;13.5;-;24.6;-;-;-;-;26;-;20133;-
Udine S.O.;1993;6;27;0;14.2;-;23.4;-;-;-;-;18;-;13684;-
Udine S.O.;1993;6;28;0;15.7;-;25.2;-;-;-;-;30;-;18907;-
Udine S.O.;1993;6;29;0;15.4;-;25.0;-;-;-;-;26;-;24971;-
Udine S.O.;1993;6;30;0;16.4;-;26.3;-;-;-;-;23;-;26320;-
Udine S.O.;1993;7;1;0;14.4;-;28.7;-;-;-;-;18;-;27551;-
Udine S.O.;1993;7;2;0;16.2;-;29.3;-;-;-;-;20;-;24289;-
Udine S.O.;1993;7;3;0;17.2;-;28.7;-;-;-;-;25;-;25476;-
Udine S.O.;1993;7;4;0;17.2;-;30.5;-;-;-;-;20;-;24711;-
Udine S.O.;1993;7;5;0;19.1;-;31.0;-;-;-;-;22;-;22321;-
Udine S.O.;1993;7;6;1;12.4;-;30.3;-;-;-;-;37;-;10861;-
Udine S.O.;1993;7;7;0;9.7;-;24.2;-;-;-;-;21;-;27289;-
Udine S.O.;1993;7;8;0;11.9;-;27.2;-;-;-;-;23;-;27586;-
Udine S.O.;1993;7;9;0;13;-;27.6;-;-;-;-;24;-;27243;-
Udine S.O.;1993;7;10;2.6;15.4;-;26.6;-;-;-;-;28;-;13995;-
Udine S.O.;1993;7;11;27.6;14.5;-;25.5;-;-;-;-;53;-;20921;-
Udine S.O.;1993;7;12;3.2;10.4;-;23.0;-;-;-;-;40;-;25489;-
Udine S.O.;1993;7;13;2.6;8.9;-;22.7;-;-;-;-;34;-;22912;-
Udine S.O.;1993;7;14;3.2;12.2;-;21.8;-;-;-;-;21;-;13212;-
Udine S.O.;1993;7;15;0;15.3;-;24.1;-;-;-;-;21;-;15567;-
Udine S.O.;1993;7;16;0.2;18.1;-;26.2;-;-;-;-;14;-;16242;-
Udine S.O.;1993;7;17;0;19.1;-;28.1;-;-;-;-;19;-;21194;-
Udine S.O.;1993;7;18;0;17.7;-;29.2;-;-;-;-;16;-;21292;-
Udine S.O.;1993;7;19;3.4;18.8;-;28.3;-;-;-;-;36;-;16619;-
Udine S.O.;1993;7;20;10;17.4;-;25.0;-;-;-;-;26;-;8795;-
Udine S.O.;1993;7;21;0.4;16.3;-;25.7;-;-;-;-;30;-;19627;-
Udine S.O.;1993;7;22;1;13.2;-;25.6;-;-;-;-;23;-;22059;-
Udine S.O.;1993;7;23;0;10.2;-;26.3;-;-;-;-;20;-;28232;-
Udine S.O.;1993;7;24;0;14.5;-;26.9;-;-;-;-;19;-;24550;-
Udine S.O.;1993;7;25;0.2;16.4;-;27.7;-;-;-;-;25;-;16836;-
Udine S.O.;1993;7;26;52.2;14.6;-;21.4;-;-;-;-;47;-;3228;-
Udine S.O.;1993;7;27;0;11.8;-;27.4;-;-;-;-;28;-;27714;-
Udine S.O.;1993;7;28;0;13.1;-;27.5;-;-;-;-;15;-;21302;-
Udine S.O.;1993;7;29;0;15.5;-;30.7;-;-;-;-;19;-;26174;-
Udine S.O.;1993;7;30;0;16.2;-;32.3;-;-;-;-;15;-;26477;-
Udine S.O.;1993;7;31;0;17.5;-;30.9;-;-;-;-;45;-;25356;-
Udine S.O.;1993;8;1;0;20.4;-;28.9;-;-;-;-;41;-;26463;-
Udine S.O.;1993;8;2;0;18;-;31.4;-;-;-;-;36;-;26742;-
Udine S.O.;1993;8;3;0;17.6;-;34.5;-;-;-;-;17;-;25799;-
Udine S.O.;1993;8;4;0;18;-;35.0;-;-;-;-;18;-;24670;-
Udine S.O.;1993;8;5;0;18.1;-;34.0;-;-;-;-;20;-;23224;-
Udine S.O.;1993;8;6;0;19.3;-;33.8;-;-;-;-;39;-;19191;-
Udine S.O.;1993;8;7;0.2;20.3;-;30.0;-;-;-;-;47;-;24680;-
Udine S.O.;1993;8;8;0;18.5;-;29.7;-;-;-;-;33;-;19778;-
Udine S.O.;1993;8;9;7.4;14;-;28.2;-;-;-;-;41;-;18056;-
Udine S.O.;1993;8;10;1.2;12.1;-;27.5;-;-;-;-;23;-;22890;-
Udine S.O.;1993;8;11;0;13.2;-;28.8;-;-;-;-;23;-;26847;-
Udine S.O.;1993;8;12;0;14.5;-;29.4;-;-;-;-;20;-;23487;-
Udine S.O.;1993;8;13;0;14.4;-;33.1;-;-;-;-;21;-;24825;-
Udine S.O.;1993;8;14;0;16.7;-;34.1;-;-;-;-;26;-;25074;-
Udine S.O.;1993;8;15;0;16.9;-;34.0;-;-;-;-;17;-;24332;-
Udine S.O.;1993;8;16;0;15.4;-;35.0;-;-;-;-;22;-;23699;-
Udine S.O.;1993;8;17;0.4;17.2;-;35.7;-;-;-;-;33;-;22642;-
Udine S.O.;1993;8;18;0.4;18.7;-;32.1;-;-;-;-;29;-;20702;-
Udine S.O.;1993;8;19;0;18.9;-;32.4;-;-;-;-;29;-;21564;-
Udine S.O.;1993;8;20;0;16.8;-;32.1;-;-;-;-;21;-;20456;-
Udine S.O.;1993;8;21;0;16.9;-;32.4;-;-;-;-;23;-;21467;-
Udine S.O.;1993;8;22;0;17.1;-;32.4;-;-;-;-;20;-;20853;-
Udine S.O.;1993;8;23;0;19.7;-;31.4;-;-;-;-;30;-;19179;-
Udine S.O.;1993;8;24;2;20.5;-;30.6;-;-;-;-;31;-;16333;-
Udine S.O.;1993;8;25;13.4;16.2;-;23.6;-;-;-;-;33;-;9512;-
Udine S.O.;1993;8;26;0;16.5;-;25.6;-;-;-;-;40;-;15111;-
Udine S.O.;1993;8;27;8.4;16.4;-;22.4;-;-;-;-;35;-;9335;-
Udine S.O.;1993;8;28;9.8;13.6;-;24.1;-;-;-;-;36;-;10521;-
Udine S.O.;1993;8;29;0;8.8;-;24.0;-;-;-;-;34;-;22890;-
Udine S.O.;1993;8;30;0;8;-;23.5;-;-;-;-;18;-;23400;-
Udine S.O.;1993;8;31;0;11.9;-;24.4;-;-;-;-;28;-;19405;-
Udine S.O.;1993;9;1;0;9.6;-;24.8;-;-;-;-;18;-;20289;-
Udine S.O.;1993;9;2;0;8.3;-;23.6;-;-;-;-;24;-;17893;-
Udine S.O.;1993;9;3;1.8;12.4;-;20.9;-;-;-;-;34;-;8733;-
Udine S.O.;1993;9;4;13.4;11.5;-;20.4;-;-;-;-;37;-;7277;-
Udine S.O.;1993;9;5;7.2;7.2;-;22.1;-;-;-;-;29;-;20585;-
Udine S.O.;1993;9;6;0.2;5.7;-;21.2;-;-;-;-;15;-;16383;-
Udine S.O.;1993;9;7;0;12.4;-;21.2;-;-;-;-;9;-;7647;-
Udine S.O.;1993;9;8;1.4;15;-;20.3;-;-;-;-;18;-;4625;-
Udine S.O.;1993;9;9;0.2;14.9;-;23.4;-;-;-;-;13;-;7603;-
Udine S.O.;1993;9;10;41.6;12.3;-;23.8;-;-;-;-;63;-;9679;-
Udine S.O.;1993;9;11;0.8;11.3;-;22.9;-;-;-;-;22;-;11704;-
Udine S.O.;1993;9;12;0.2;10.9;-;23.6;-;-;-;-;23;-;16422;-
Udine S.O.;1993;9;13;0.2;15.5;-;23.2;-;-;-;-;32;-;8789;-
Udine S.O.;1993;9;14;5.4;11.2;-;23.0;-;-;-;-;40;-;10977;-
Udine S.O.;1993;9;15;0;9.3;-;22.8;-;-;-;-;25;-;17888;-
Udine S.O.;1993;9;16;0;13.3;-;24.3;-;-;-;-;28;-;12729;-
Udine S.O.;1993;9;17;0;15.6;-;24.9;-;-;-;-;20;-;11068;-
Udine S.O.;1993;9;18;14.4;13.5;-;20.2;-;-;-;-;37;-;10479;-
Udine S.O.;1993;9;19;0;12.1;-;23.7;-;-;-;-;27;-;14419;-
Udine S.O.;1993;9;20;0;12.8;-;24.5;-;-;-;-;30;-;18239;-
Udine S.O.;1993;9;21;0;13.5;-;25.5;-;-;-;-;24;-;17418;-
Udine S.O.;1993;9;22;0;12.7;-;26.1;-;-;-;-;17;-;16488;-
Udine S.O.;1993;9;23;0.2;14.8;-;23.6;-;-;-;-;17;-;6209;-
Udine S.O.;1993;9;24;0;15;-;22.7;-;-;-;-;17;-;5259;-
Udine S.O.;1993;9;25;104.8;14;-;20.5;-;-;-;-;24;-;6571;-
Udine S.O.;1993;9;26;25.4;12.6;-;18.0;-;-;-;-;26;-;8754;-
Udine S.O.;1993;9;27;1;10.4;-;18.3;-;-;-;-;26;-;10054;-
Udine S.O.;1993;9;28;1.8;10.6;-;17.0;-;-;-;-;18;-;5498;-
Udine S.O.;1993;9;29;23.4;6.9;-;14.9;-;-;-;-;17;-;4461;-
Udine S.O.;1993;9;30;0.2;5.4;-;18.8;-;-;-;-;17;-;12467;-
Udine S.O.;1993;10;1;17.6;12.1;-;16.0;-;-;-;-;24;-;2529;-
Udine S.O.;1993;10;2;50;12.8;-;19.4;-;-;-;-;38;-;2652;-
Udine S.O.;1993;10;3;0.2;10.2;-;20.2;-;-;-;-;22;-;14516;-
Udine S.O.;1993;10;4;0;7.1;-;21.9;-;-;-;-;19;-;16229;-
Udine S.O.;1993;10;5;0;8.8;-;20.6;-;-;-;-;18;-;10902;-
Udine S.O.;1993;10;6;48.6;14.1;-;18.2;-;-;-;-;32;-;2683;-
Udine S.O.;1993;10;7;20.4;14.4;-;20.9;-;-;-;-;30;-;5097;-
Udine S.O.;1993;10;8;72;14.3;-;20.8;-;-;-;-;50;-;3721;-
Udine S.O.;1993;10;9;12.2;13.2;-;20.7;-;-;-;-;23;-;11917;-
Udine S.O.;1993;10;10;0;10.2;-;18.4;-;-;-;-;13;-;7164;-
Udine S.O.;1993;10;11;0.2;13.2;-;18.2;-;-;-;-;11;-;5017;-
Udine S.O.;1993;10;12;0;14.9;-;21.4;-;-;-;-;23;-;5776;-
Udine S.O.;1993;10;13;2.8;16.7;-;23.9;-;-;-;-;24;-;9135;-
Udine S.O.;1993;10;14;7.4;13.4;-;20.1;-;-;-;-;53;-;4604;-
Udine S.O.;1993;10;15;0;10.8;-;18.2;-;-;-;-;20;-;4509;-
Udine S.O.;1993;10;16;0.2;10.4;-;20.0;-;-;-;-;19;-;11700;-
Udine S.O.;1993;10;17;0;12.2;-;17.3;-;-;-;-;22;-;2270;-
Udine S.O.;1993;10;18;16.6;10.7;-;16.7;-;-;-;-;45;-;3737;-
Udine S.O.;1993;10;19;0;10.3;-;15.2;-;-;-;-;39;-;6639;-
Udine S.O.;1993;10;20;0;9.4;-;17.0;-;-;-;-;26;-;9508;-
Udine S.O.;1993;10;21;57;9.7;-;14.2;-;-;-;-;41;-;3513;-
Udine S.O.;1993;10;22;62.2;9.1;-;12.0;-;-;-;-;50;-;1340;-
Udine S.O.;1993;10;23;23.8;9.6;-;15.8;-;-;-;-;36;-;4035;-
Udine S.O.;1993;10;24;24.2;9.4;-;12.0;-;-;-;-;22;-;2228;-
Udine S.O.;1993;10;25;5.8;9.2;-;-;-;-;-;-;18;-;10294;-
Udine S.O.;1993;10;26;0;6.8;-;15.0;-;-;-;-;42;-;12271;-
Udine S.O.;1993;10;27;0;6.6;-;14.6;-;-;-;-;42;-;12444;-
Udine S.O.;1993;10;28;0;6.6;-;15.2;-;-;-;-;35;-;12238;-
Udine S.O.;1993;10;29;0;6.6;-;16.0;-;-;-;-;35;-;11707;-
Udine S.O.;1993;10;30;0;8.2;-;16.1;-;-;-;-;35;-;11846;-
Udine S.O.;1993;10;31;0;4.6;-;14.8;-;-;-;-;27;-;11037;-
Udine S.O.;1993;11;1;0;3.8;-;16.4;-;-;-;-;10;-;8603;-
Udine S.O.;1993;11;2;0.6;9.9;-;13.4;-;-;-;-;14;-;2893;-
Udine S.O.;1993;11;3;1;11.1;-;15.5;-;-;-;-;13;-;5742;-
Udine S.O.;1993;11;4;0;11.9;-;18.8;-;-;-;-;15;-;8252;-
