stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2010;9;21;0.0;8.2;11.6;16.2;43;60;86;8;24;199;18904;829.4
Monte Zoncolan;2010;9;22;0.0;8.5;10.9;14.3;47;63;78;13;24;87;18220;830.5
Monte Zoncolan;2010;9;23;0.0;7.9;11.1;15.9;30;52;70;4;24;212;18204;827.4
Monte Zoncolan;2010;9;24;31.8;4.4;7.8;10.7;51;81;97;13;72;115;11634;819.7
Monte Zoncolan;2010;9;25;71.6;1.5;5;9;65;95;100;18;44;69;7382;810.9
Monte Zoncolan;2010;9;26;0.0;3.2;4.8;7.3;65;77;95;7;28;50;5953;814.3
Monte Zoncolan;2010;9;27;3.0;2.1;3.3;5.1;79;92;100;8;25;112;5182;818.8
Monte Zoncolan;2010;9;28;0.4;2.2;3.7;6.7;75;92;100;5;26;58;6487;821.9
Monte Zoncolan;2010;9;29;0.0;3.1;5.3;11.1;47;71;95;6;20;61;14223;824.1
Monte Zoncolan;2010;9;30;0.6;2.5;4.3;8.2;75;93;100;8;20;218;8171;824.6
Monte Zoncolan;2010;10;1;0.2;3.6;4.3;6.2;99;99;100;7;19;200;4857;824.6
Monte Zoncolan;2010;10;2;0.0;3.7;5.4;10;99;99;99;6;18;251;7100;827.3
Monte Zoncolan;2010;10;3;0.0;3.9;5;6.1;99;99;99;11;31;217;4405;827
Monte Zoncolan;2010;10;4;9.0;4.4;6.8;9;99;99;99;18;36;218;7983;823.6
Monte Zoncolan;2010;10;5;122.0;7.3;8.7;10.4;99;99;99;13;47;144;4520;821.3
Monte Zoncolan;2010;10;6;0.0;7.1;8.8;12.8;99;99;99;7;18;105;7443;825.8
Monte Zoncolan;2010;10;7;0.0;5;7;10.2;86;98;100;13;30;81;11255;830.3
Monte Zoncolan;2010;10;8;0.0;1.9;4.3;8.8;73;89;100;14;31;78;10625;831.1
Monte Zoncolan;2010;10;9;0.0;1.1;4.6;9.9;46;72;95;8;17;88;14814;827.8
Monte Zoncolan;2010;10;10;0.0;1.2;4.2;9.1;47;63;75;9;33;73;14474;821.6
Monte Zoncolan;2010;10;11;0.0;0.9;4.7;10.4;38;53;67;8;24;86;15111;821.5
Monte Zoncolan;2010;10;12;0.0;3.5;5.6;10;42;58;77;7;19;73;14925;821.5
Monte Zoncolan;2010;10;13;0.0;-0.1;4.3;9.7;35;61;95;14;34;78;10977;820.6
Monte Zoncolan;2010;10;14;0.0;0.2;3.9;10.3;46;72;95;18;35;84;12252;819.1
Monte Zoncolan;2010;10;15;0.0;-0.5;4.3;9.3;25;54;94;13;25;95;14448;817.5
Monte Zoncolan;2010;10;16;2.6;-1.7;-0.3;2.1;79;93;99;15;41;61;4038;816.8
Monte Zoncolan;2010;10;17;9.8;-2.5;-2.1;-1.5;98;98;99;28;42;68;2813;819
Monte Zoncolan;2010;10;18;0.0;-2.1;-1;-0.1;98;99;100;27;42;87;7169;821.6
Monte Zoncolan;2010;10;19;0.0;-1.5;1.8;7.5;97;99;100;12;35;56;10119;816.7
Monte Zoncolan;2010;10;20;0.4;-2;0.5;5.8;32;73;100;14;41;215;9919;816.4
Monte Zoncolan;2010;10;21;0.0;-3.5;-0.3;4.7;21;45;64;10;28;276;13094;827.6
Monte Zoncolan;2010;10;22;0.0;-2.5;-0.1;4.8;49;68;82;8;27;234;11633;829.3
Monte Zoncolan;2010;10;23;0.0;-1.6;0;1.1;77;87;99;8;23;206;3873;825.6
Monte Zoncolan;2010;10;24;11.2;0.3;1.3;2.4;85;98;100;18;56;204;3635;819.9
Monte Zoncolan;2010;10;25;73.6;-4.2;-1.7;2.2;97;99;100;26;54;196;1309;818.2
Monte Zoncolan;2010;10;26;0.0;-6.8;-4.9;-3.4;-;-;-;28;48;65;4810;826.9
Monte Zoncolan;2010;10;27;0.0;-7;-3.6;0.5;88;92;96;27;48;66;12168;829.6
Monte Zoncolan;2010;10;28;0.0;-0.4;3.5;5.7;48;72;100;8;19;95;10447;829
Monte Zoncolan;2010;10;29;0.0;2.3;4.6;7.8;51;62;67;12;24;214;11598;827.8
Monte Zoncolan;2010;10;30;0.0;-0.1;1.2;3.8;68;88;100;13;27;201;9292;825
Monte Zoncolan;2010;10;31;105.8;0.3;3.2;5.4;99;99;99;22;67;208;3057;822
Monte Zoncolan;2010;11;1;128.8;2.5;4.1;5.7;99;99;99;18;80;208;3081;822.7
Monte Zoncolan;2010;11;2;29.4;3.7;4.5;5.2;99;99;99;14;30;58;3463;823.8
Monte Zoncolan;2010;11;3;0.6;3.3;4.4;6.1;99;99;99;10;30;65;3671;828.1
Monte Zoncolan;2010;11;4;0.0;3.2;6.6;10.4;52;85;100;8;18;211;4340;834.8
Monte Zoncolan;2010;11;5;0.0;4.6;8.3;11.8;38;58;85;10;24;290;11069;833.5
Monte Zoncolan;2010;11;6;0.0;-0.1;4;10.1;36;75;100;5;13;219;7363;825.1
Monte Zoncolan;2010;11;7;11.6;0.1;1.5;2.9;99;99;99;21;59;204;2335;814.2
Monte Zoncolan;2010;11;8;24.0;-4.1;-1;2.7;98;99;100;21;59;245;2144;799.4
Monte Zoncolan;2010;11;9;14.0;-4.3;-2;-0.8;98;99;100;-;-;-;1509;798.2
Monte Zoncolan;2010;11;10;0.2;-2.4;-1.3;-0.6;99;99;99;-;-;-;2108;807
Monte Zoncolan;2010;11;11;1.6;-2.2;-1.4;-0.3;99;99;99;-;-;-;1350;818.4
Monte Zoncolan;2010;11;12;0.0;-2.2;-1.3;-0.1;99;99;99;4;20;250;2069;818.2
Monte Zoncolan;2010;11;13;0.0;-1.1;1.3;7.1;99;99;99;7;24;236;7151;821.3
Monte Zoncolan;2010;11;14;0.0;-0.1;1.6;3.8;99;99;99;10;20;248;3737;823.7
Monte Zoncolan;2010;11;15;2.0;1.9;3.3;4.3;99;99;99;12;31;207;4132;823.6
Monte Zoncolan;2010;11;16;80.0;1.2;3.1;4.3;99;99;99;18;51;72;1822;819.6
Monte Zoncolan;2010;11;17;8.0;0.1;1.4;2.8;99;99;99;12;29;63;2542;817.3
Monte Zoncolan;2010;11;18;7.4;-1.7;-0.5;0.7;99;99;99;-;25;205;3034;818.4
Monte Zoncolan;2010;11;19;21.6;-2.3;-1.4;-0.2;99;99;99;7;32;195;3735;822.4
Monte Zoncolan;2010;11;20;0.2;-3.2;-2.1;-1.3;99;99;99;8;17;219;2924;824
Monte Zoncolan;2010;11;21;42.8;-2.1;-1.4;-0.3;99;99;99;13;33;80;2106;816.3
Monte Zoncolan;2010;11;22;19.4;-2.4;-0.9;0.9;99;99;99;16;58;208;5139;807.6
Monte Zoncolan;2010;11;23;0.0;-5.1;-2.4;2.2;96;99;100;8;22;240;6204;807.9
Monte Zoncolan;2010;11;24;0.0;-6.5;-5.1;-2.5;93;96;98;10;27;339;7441;812.4
Monte Zoncolan;2010;11;25;0.0;-7.3;-6.1;-3.3;92;95;98;8;23;223;6183;812.7
Monte Zoncolan;2010;11;26;2.2;-9.9;-8.3;-7.2;92;94;95;19;60;60;1147;807.2
Monte Zoncolan;2010;11;27;0.0;-10.1;-9.3;-8;92;93;94;13;37;226;5059;813
Monte Zoncolan;2010;11;28;5.0;-8.2;-6.1;-4.9;93;95;96;23;50;56;1870;810.3
Monte Zoncolan;2010;11;29;2.8;-9.5;-6.5;-4.8;92;95;96;10;31;197;2158;808.9
Monte Zoncolan;2010;11;30;0.0;-9.2;-7;-3.3;86;92;98;14;47;-;5229;815.2
Monte Zoncolan;2010;12;1;10.0;-9;-6.6;-3.3;92;94;97;27;54;-;1748;806.5
Monte Zoncolan;2010;12;2;1.0;-6.4;-5.5;-4.3;94;95;96;8;28;-;2727;811.9
Monte Zoncolan;2010;12;3;10.6;-7.7;-6.3;-4.3;93;95;96;-;18;-;1706;812.5
Monte Zoncolan;2010;12;4;0.8;-10.4;-9.1;-7.6;91;92;93;8;20;-;2771;821
Monte Zoncolan;2010;12;5;0.0;-9.9;-8.8;-6;91;92;95;5;26;-;4319;822
Monte Zoncolan;2010;12;6;2.0;-7.3;-3.2;-0.2;93;97;100;8;24;-;2119;815.2
Monte Zoncolan;2010;12;7;0.6;-0.5;0.9;3.3;99;99;99;9;41;216;4350;815.7
Monte Zoncolan;2010;12;8;0.0;1.8;2.8;3.6;99;99;99;17;36;197;4114;816.8
Monte Zoncolan;2010;12;9;3.0;-8.4;-3.8;2.2;-;-;100;6;83;43;4695;817.2
Monte Zoncolan;2010;12;10;0.2;-8.9;-7.4;-6.1;75;89;94;19;87;323;6077;824.7
Monte Zoncolan;2010;12;11;0.0;-9.3;-3.7;0.6;78;94;100;11;41;203;6742;822.1
Monte Zoncolan;2010;12;12;0.0;-6.5;-3.6;0.6;61;78;94;17;61;297;7193;813.9
Monte Zoncolan;2010;12;13;0.0;-13.4;-9.4;-5.5;22;49;72;14;44;21;5355;816.6
Monte Zoncolan;2010;12;14;0.0;-14.6;-12.8;-10.2;33;50;74;12;39;296;7162;819.9
Monte Zoncolan;2010;12;15;0.0;-14.4;-12.8;-10.7;33;45;53;11;37;312;6543;819.9
Monte Zoncolan;2010;12;16;0.0;-15.5;-13.6;-10.4;34;48;57;10;34;12;6573;814.7
Monte Zoncolan;2010;12;17;0.2;-16.6;-13.6;-10.8;47;75;90;9;30;57;3636;804.9
Monte Zoncolan;2010;12;18;0.2;-12.9;-11.8;-8.5;62;86;91;11;36;47;7231;806.5
Monte Zoncolan;2010;12;19;0.0;-13.4;-10.4;-6.5;88;91;94;12;34;201;3076;815.6
Monte Zoncolan;2010;12;20;0.0;-7.4;-5.2;-3.6;90;94;96;8;19;196;3925;815.7
Monte Zoncolan;2010;12;21;0.2;-6.2;-4.2;-1.5;95;96;100;8;22;221;1902;818.8
Monte Zoncolan;2010;12;22;9.6;-1.7;-0.1;1.9;99;99;100;11;23;210;2255;817.9
Monte Zoncolan;2010;12;23;130.6;1.2;2.3;3.4;99;99;99;22;68;121;2516;812.2
Monte Zoncolan;2010;12;24;57.0;-1.3;-0.1;3.4;99;99;99;-;68;94;2698;804.7
Monte Zoncolan;2010;12;25;4.0;-8;-3.9;-0.2;92;97;100;-;-;-;1681;810.4
Monte Zoncolan;2010;12;26;0.6;-12.7;-10.5;-7.9;89;91;92;-;-;-;2147;820.3
Monte Zoncolan;2010;12;27;0.0;-12.9;-10.5;-5.8;89;90;93;-;-;-;5646;824.5
Monte Zoncolan;2010;12;28;0.0;-10.4;-6;-1.3;88;92;97;-;-;-;6206;824
Monte Zoncolan;2010;12;29;-;-5.4;-4.1;-2.4;88;94;96;4;19;213;6727;825.5
Monte Zoncolan;2010;12;30;0.0;-4;-2.2;2.5;67;94;100;5;12;338;5611;826.3
Monte Zoncolan;2010;12;31;0.0;-2.7;-1;0.6;39;54;68;6;16;83;7055;825.5
