stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2015;11;2;0.0;2.8;8.8;19.0;27;75;100;3;15;203;-;-
Gorgo;2015;11;3;0.0;1.8;8.1;17.5;39;85;100;3;14;190;-;-
Gorgo;2015;11;4;0.2;4.2;9.6;16.5;67;93;100;3;12;56;-;-
Gorgo;2015;11;5;0.0;5.1;9.8;16.1;84;97;100;2;11;219;-;-
Gorgo;2015;11;6;0.2;5.5;11.9;22.4;50;88;100;2;12;312;-;-
Gorgo;2015;11;7;0.2;7.6;13.2;22.9;42;83;100;3;11;212;-;-
Gorgo;2015;11;8;0.0;6.6;12.1;21.7;52;89;100;2;9;32;-;-
Gorgo;2015;11;9;0.4;7.0;11.8;14.5;99;99;100;3;10;128;-;-
Gorgo;2015;11;10;0.2;9.2;11.7;14.5;94;99;100;3;11;205;-;-
Gorgo;2015;11;11;0.2;8.3;9.5;10.9;99;99;100;3;12;210;-;-
Gorgo;2015;11;12;0.4;7.3;9.0;10.8;99;99;100;3;10;198;-;-
Gorgo;2015;11;13;0.4;7.4;10.2;12.4;99;99;100;3;12;0;-;-
Gorgo;2015;11;14;0.2;7.2;11.7;16.4;81;96;100;3;12;6;-;-
Gorgo;2015;11;15;0.0;6.3;10.1;13.2;96;99;100;2;9;346;-;-
Gorgo;2015;11;16;0.2;4.6;10.0;15.1;74;94;100;3;12;210;-;-
Gorgo;2015;11;17;0.0;6.8;9.8;11.8;99;99;100;3;11;321;-;-
Gorgo;2015;11;18;0.0;9.6;11.0;12.0;96;99;100;1;7;357;-;-
Gorgo;2015;11;19;0.0;10.3;11.4;13.1;87;97;100;2;9;195;-;-
Gorgo;2015;11;20;0.6;10.3;11.0;11.7;99;99;100;2;10;50;-;-
Gorgo;2015;11;21;11.8;6.3;9.4;12.8;76;95;100;10;53;69;-;-
Gorgo;2015;11;22;0.0;2.6;7.3;11.5;55;77;100;6;39;55;-;-
Gorgo;2015;11;23;0.0;1.9;5.9;9.0;60;82;100;8;21;26;-;-
Gorgo;2015;11;24;0.0;-0.6;4.0;9.7;55;78;99;6;27;72;-;-
Gorgo;2015;11;25;0.2;-1.8;2.9;7.1;57;82;100;4;13;326;-;-
Gorgo;2015;11;26;0.0;0.3;4.4;9.6;59;85;100;4;15;58;-;-
Gorgo;2015;11;27;0.2;0.6;5.3;11.3;50;75;99;5;27;92;-;-
Gorgo;2015;11;28;0.0;-0.7;3.5;10.9;52;89;100;3;10;226;-;-
Gorgo;2015;11;29;0.0;-0.4;3.7;10.8;61;91;100;3;10;340;-;-
Gorgo;2015;11;30;0.2;-0.1;4.2;11.0;76;95;100;3;13;7;-;-
Gorgo;2015;12;1;0.0;-0.1;5.2;10.8;77;96;100;1;12;3;-;-
Gorgo;2015;12;2;0.0;1.6;7.5;14.6;75;96;100;3;12;192;-;-
Gorgo;2015;12;3;0.0;7.8;9.8;12.5;86;97;100;2;8;202;-;-
Gorgo;2015;12;4;-;-;-;-;-;-;-;-;-;-;-;-
Gorgo;2015;12;5;0.0;1.3;8.7;13.6;69;95;100;3;13;342;-;-
Gorgo;2015;12;6;0.2;0.6;4.4;7.4;99;99;100;3;13;212;-;-
Gorgo;2015;12;7;0.2;2.9;7.0;12.9;75;96;100;3;13;226;-;-
Gorgo;2015;12;8;0.4;1.0;4.5;8.9;98;99;100;3;13;187;-;-
Gorgo;2015;12;9;0.0;-0.1;5.2;11.4;72;96;100;2;11;289;-;-
Gorgo;2015;12;10;0.2;1.5;6.1;14.4;45;86;100;2;11;31;-;-
Gorgo;2015;12;11;0.0;-0.5;3.7;11.4;51;85;100;3;10;349;-;-
Gorgo;2015;12;12;0.2;-2.2;2.4;10.2;71;94;100;1;9;22;-;-
Gorgo;2015;12;13;0.0;-1.9;3.2;8.4;88;98;100;1;9;358;-;-
Gorgo;2015;12;14;0.0;0.0;5.4;12.3;72;94;100;2;10;207;-;-
Gorgo;2015;12;15;0.2;-0.5;3.7;11.5;81;98;100;1;6;12;-;-
Gorgo;2015;12;16;0.2;-0.3;4.6;11.8;68;94;100;2;11;277;-;-
Gorgo;2015;12;17;0.0;0.9;5.5;13.3;66;93;100;2;12;191;-;-
Gorgo;2015;12;18;0.2;0.0;4.2;11.5;81;97;100;2;9;137;-;-
Gorgo;2015;12;19;0.2;-0.4;4.3;12.8;69;95;100;2;9;242;-;-
Gorgo;2015;12;20;0.0;-1.1;4.4;12.1;74;96;100;2;12;353;-;-
Gorgo;2015;12;21;0.0;5.8;7.6;10.0;99;99;100;3;10;202;-;-
Gorgo;2015;12;22;0.0;7.2;7.8;9.0;99;99;100;2;12;155;-;-
Gorgo;2015;12;23;0.0;6.4;7.6;8.7;99;99;100;2;9;220;-;-
Gorgo;2015;12;24;0.0;7.0;8.6;11.9;81;97;100;3;12;206;-;-
Gorgo;2015;12;25;0.0;3.9;7.8;10.8;94;99;100;2;9;-;-;-
Gorgo;2015;12;26;0.4;-1.1;1.8;5.2;99;99;100;4;13;211;-;-
Gorgo;2015;12;27;0.2;0.1;1.7;3.2;95;98;100;3;9;273;-;-
Gorgo;2015;12;28;0.2;0.0;1.8;2.8;95;97;100;3;9;306;-;-
Gorgo;2015;12;29;0.2;-1.0;-0.1;0.7;99;99;100;1;11;208;-;-
Gorgo;2015;12;30;0.2;0.0;4.0;10.4;63;86;100;5;29;93;-;-
Gorgo;2015;12;31;0.0;-3.0;1.3;7.3;41;77;100;3;14;15;-;-
