stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2012;10;14;-;3.8;5.2;6.5;99;100;100;22;56;201;6775;829.8
Monte Matajur;2012;10;15;-;5.4;6.8;8.7;99;100;100;40;88;142;1575;827.1
Monte Matajur;2012;10;16;-;2.6;3.7;7.5;100;100;100;19;66;164;4871;831.4
Monte Matajur;2012;10;17;-;2.6;4.3;6.4;99;100;100;17;42;294;7577;841.2
Monte Matajur;2012;10;18;-;4.3;7;12.1;-;-;-;21;49;302;10079;842.5
Monte Matajur;2012;10;19;-;11.2;12.9;16.2;-;-;-;17;34;298;13972;842.5
Monte Matajur;2012;10;20;-;11.2;14.1;18.1;-;-;-;10;29;274;13433;840.9
Monte Matajur;2012;10;21;-;12.3;14.5;17.1;-;-;-;10;24;111;13006;839.6
Monte Matajur;2012;10;22;-;11.4;14;16.5;-;-;-;12;41;90;13478;840.6
Monte Matajur;2012;10;23;-;10.4;12.3;15.2;-;-;-;10;28;120;13507;840.9
Monte Matajur;2012;10;24;-;6.7;9.3;11.9;-;-;-;11;36;117;13235;837.7
Monte Matajur;2012;10;25;-;4.2;7.2;9.2;-;-;-;11;24;277;12683;834.1
Monte Matajur;2012;10;26;-;2.7;6.1;7.8;32;89;100;25;82;203;1531;828.3
Monte Matajur;2012;10;27;-;5.4;6.5;8.2;99;100;100;39;81;222;1102;813.6
Monte Matajur;2012;10;28;-;-5.4;-2.7;5.5;99;100;100;40;77;-;4117;820.1
Monte Matajur;2012;10;29;-;-6.3;-5.1;-2.8;65;88;100;18;41;339;12206;827
Monte Matajur;2012;10;30;-;-5.8;-4.6;-2.9;66;98;100;19;35;305;5884;830.1
Monte Matajur;2012;10;31;-;-3.4;-0.1;2.5;83;98;100;35;107;105;3404;827.5
Monte Matajur;2012;11;1;-;0.9;2.3;5.3;99;100;100;41;130;119;1852;818
Monte Matajur;2012;11;2;-;1.7;2.7;4.1;99;100;100;25;58;277;3244;828.7
Monte Matajur;2012;11;3;-;2;3.2;5.1;99;100;100;31;48;278;1456;834.3
Monte Matajur;2012;11;4;-;3.8;6.4;11.8;99;100;100;42;110;169;1141;830.3
Monte Matajur;2012;11;5;-;0.2;6.4;12;44;93;100;49;142;178;910;822.9
Monte Matajur;2012;11;6;-;-2;1.2;3.7;44;-;-;15;45;317;3771;833.2
Monte Matajur;2012;11;7;-;-2.3;0.8;4.2;-;-;-;13;30;263;9702;842.1
Monte Matajur;2012;11;8;-;0.7;3.1;4.2;-;-;-;22;45;267;9952;841.4
Monte Matajur;2012;11;9;-;1.4;4.3;6.9;-;-;-;15;48;103;10324;837.8
Monte Matajur;2012;11;10;-;0.5;2.8;5;-;-;100;25;63;170;1001;836.4
Monte Matajur;2012;11;11;-;4.7;6.7;9.2;99;100;100;59;110;152;27;834
Monte Matajur;2012;11;12;-;4.9;6.1;7.5;99;100;100;28;72;177;1002;840.6
Monte Matajur;2012;11;13;-;1;3.9;6.3;99;100;100;17;39;76;5349;845.5
Monte Matajur;2012;11;14;-;0.5;3.5;7.1;-;-;-;13;39;76;8625;844.3
Monte Matajur;2012;11;15;-;1.2;5.2;8.8;-;-;-;8;29;71;9652;839.7
Monte Matajur;2012;11;16;-;2.6;4.1;6.3;29;42;62;14;36;-;9583;838.4
Monte Matajur;2012;11;17;-;1.5;3.2;5.5;36;55;92;13;26;-;8555;835.8
Monte Matajur;2012;11;18;-;2.5;3.7;5.1;53;90;100;10;29;-;3256;834.7
Monte Matajur;2012;11;19;-;3.6;4.4;5.6;89;98;100;40;58;-;3400;835.6
Monte Matajur;2012;11;20;-;-0.1;3.7;6.3;48;78;100;19;57;-;5510;836.7
Monte Matajur;2012;11;21;-;1.8;5.2;7.6;86;96;100;18;59;-;8542;838.3
Monte Matajur;2012;11;22;-;1;3.4;6.3;58;88;100;30;62;113;1822;841
Monte Matajur;2012;11;23;-;1.5;2.5;3.7;99;100;100;9;21;314;3097;840.8
Monte Matajur;2012;11;24;-;0.1;1.7;5.5;75;98;100;12;31;305;6987;840.9
Monte Matajur;2012;11;25;-;0.3;1.5;3.2;99;100;100;17;45;283;5711;839.1
Monte Matajur;2012;11;26;-;2.3;3.1;4;99;100;100;27;46;239;920;836.2
Monte Matajur;2012;11;27;-;1.3;2.9;4.2;99;100;100;36;69;189;608;830.2
Monte Matajur;2012;11;28;-;0.6;4.2;5.7;99;99;100;44;99;142;650;819.7
Monte Matajur;2012;11;29;-;-3.4;-0.5;1.8;99;99;99;20;57;154;1800;814.6
Monte Matajur;2012;11;30;-;-5.6;-4;-2.2;99;99;99;30;59;100;1599;821.5
Monte Matajur;2012;12;1;-;-6.4;-4.2;-1.6;99;99;99;10;36;95;3917;828.7
Monte Matajur;2012;12;2;-;-8.2;-5;-1.5;-;-;-;10;35;322;1603;825.8
Monte Matajur;2012;12;3;-;-7.2;-6;-4.5;-;-;-;18;48;341;8203;829.2
Monte Matajur;2012;12;4;-;-6.7;-4.7;-2.7;-;-;-;15;40;245;1603;822.8
Monte Matajur;2012;12;5;-;-6.1;-5;-3.2;-;-;-;10;29;297;6723;821.6
Monte Matajur;2012;12;6;-;-9.5;-6.2;-2.3;-;-;-;11;41;337;6339;827.2
Monte Matajur;2012;12;7;-;-11.8;-9;-6.1;-;-;-;11;32;57;4589;827.1
Monte Matajur;2012;12;8;-;-10.5;-9.2;-8;-;-;-;23;81;28;2302;824
Monte Matajur;2012;12;9;-;-9.8;-7.5;-5.6;-;-;-;16;57;0;7672;832.9
Monte Matajur;2012;12;10;-;-7;-5.3;-2.9;-;-;-;13;44;330;6692;826.3
Monte Matajur;2012;12;11;-;-9;-6.9;-4.2;-;-;-;14;45;345;6806;829.9
Monte Matajur;2012;12;12;-;-10.3;-9.3;-7.7;-;-;-;16;39;343;7833;835.3
Monte Matajur;2012;12;13;-;-11.3;-8.7;-6.1;-;-;-;24;41;270;3662;836.6
Monte Matajur;2012;12;14;-;-6.5;-3.1;-0.9;99;99;99;18;37;197;1163;835
Monte Matajur;2012;12;15;-;-1.8;0.6;2.4;99;99;99;-;78;187;764;830.5
Monte Matajur;2012;12;16;-;-2.4;-0.2;1.6;-;97;99;18;46;114;6386;830.8
Monte Matajur;2012;12;17;-;-2.7;-1.9;-1.2;-;-;-;12;40;124;2180;828.8
Monte Matajur;2012;12;18;-;-4;-1.8;0.7;-;-;-;12;43;322;6644;829.8
Monte Matajur;2012;12;19;-;-4.5;-3.3;-1.4;-;-;-;16;45;337;7211;836.5
Monte Matajur;2012;12;20;-;-6.1;-4.8;-3.6;-;-;-;12;25;302;6396;835.6
Monte Matajur;2012;12;21;-;-6.5;-2.8;0.2;-;-;-;6;22;132;2839;830.5
Monte Matajur;2012;12;22;-;-2;-0.3;3.5;-;-;-;13;35;265;6456;835.8
Monte Matajur;2012;12;23;-;-3.1;2.7;10.5;-;-;-;22;50;307;5092;834.8
Monte Matajur;2012;12;24;-;-1.9;4.2;10.8;-;-;-;11;39;297;6138;837.8
Monte Matajur;2012;12;25;-;-0.5;0.9;2;-;-;-;24;56;271;1168;836.9
Monte Matajur;2012;12;26;-;-1;1;2.4;-;-;-;19;54;272;596;834.1
Monte Matajur;2012;12;27;-;-3.3;-1.4;0.7;-;-;-;14;32;329;6131;834.6
Monte Matajur;2012;12;28;-;-2.6;-0.6;1.6;-;-;-;15;46;343;6290;838.4
Monte Matajur;2012;12;29;-;-1.6;0.7;2.2;-;-;-;12;30;100;7319;843.3
Monte Matajur;2012;12;30;-;-0.9;1.2;2.6;-;-;-;11;31;112;7488;839.8
Monte Matajur;2012;12;31;-;-1.5;-0.2;1.8;-;-;-;11;36;101;7446;841.2
