stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1999;3;19;0;3.6;8.3;14.1;21;36;47;22;42;77;18877;1013.4
Fossalon;1999;3;20;0;-0.6;7.8;12.8;35;51;76;12;31;256;18731;1016.9
Fossalon;1999;3;21;0;-0.3;6.4;12.2;38;61;81;10;24;214;17393;1017.3
Fossalon;1999;3;22;23;3.1;6.6;8.7;60;82;91;13;26;26;2252;1008.4
Fossalon;1999;3;23;5;3.8;8.6;13.3;50;73;92;8;20;60;18617;1011.6
Fossalon;1999;3;24;0;2.3;8.7;15.3;37;69;90;6;17;222;19180;1019.1
Fossalon;1999;3;25;0;2.1;10.2;16.1;33;69;90;13;35;219;18711;1016.7
Fossalon;1999;3;26;4;8.9;10.7;12.0;74;89;93;6;18;36;3784;1011.6
Fossalon;1999;3;27;17.8;5.5;9.8;12.5;75;85;93;14;35;82;3893;1004.9
Fossalon;1999;3;28;3;5.1;11.0;15.7;50;76;91;8;20;259;20616;1007.1
Fossalon;1999;3;29;0.6;8.4;12.0;16.4;50;77;92;6;15;337;12000;1014.7
Fossalon;1999;3;30;0;7.6;12.3;17.4;44;69;90;7;23;123;14557;1017.7
Fossalon;1999;3;31;0;6.3;13.2;19.3;43;68;90;9;23;267;19763;1018.4
Fossalon;1999;4;1;0;6.1;13.4;19.4;45;64;84;9;24;254;19879;1017.1
Fossalon;1999;4;2;0;7.9;12.8;18.3;44;68;83;8;21;210;19055;1015.6
Fossalon;1999;4;3;0;8.5;13.9;19.4;41;62;82;12;28;250;20930;1019.4
Fossalon;1999;4;4;0;5.8;13.0;19.6;40;68;90;6;19;220;18647;1023.2
Fossalon;1999;4;5;0;9.6;14.5;21.4;33;62;79;11;41;75;18015;1027
Fossalon;1999;4;6;0;8.0;14.2;21.0;36;62;79;8;18;225;22011;1027.2
Fossalon;1999;4;7;6.4;9.5;14.0;18.7;48;69;87;14;32;193;16368;1015.2
Fossalon;1999;4;8;41.6;8.1;10.2;12.6;58;75;90;24;62;75;2028;1012.9
Fossalon;1999;4;9;0;11.3;13.2;15.7;47;53;70;22;45;52;7272;1019.5
Fossalon;1999;4;10;0;7.8;12.6;16.5;38;59;86;15;35;233;21647;1018.6
Fossalon;1999;4;11;0;7.2;11.6;15.6;51;73;87;7;16;188;18572;1015.2
Fossalon;1999;4;12;0.6;9.4;11.9;14.3;69;80;84;15;39;174;7581;1009.2
Fossalon;1999;4;13;5.2;5.8;10.2;12.4;75;83;92;14;40;192;5098;1000.7
Fossalon;1999;4;14;0;3.9;10.8;15.4;52;79;94;13;46;178;20593;1007.4
Fossalon;1999;4;15;1.6;10.8;13.4;16.6;51;73;89;18;42;196;20660;1010.3
Fossalon;1999;4;16;13;10.7;12.7;13.8;71;83;90;24;48;153;2299;1003.8
Fossalon;1999;4;17;11.4;6.9;10.5;14.2;53;73;89;17;59;193;21246;1004.2
Fossalon;1999;4;18;0.2;7.0;9.6;13.2;51;72;89;13;31;59;14516;1010.5
Fossalon;1999;4;19;2.8;5.3;9.1;13.8;56;74;90;10;25;67;17764;1017.3
Fossalon;1999;4;20;0;3.7;10.0;14.9;37;67;86;10;24;225;25720;1018.8
Fossalon;1999;4;21;22;9.2;10.8;12.4;74;87;95;10;32;185;4030;1016.6
Fossalon;1999;4;22;5;10.7;13.2;16.1;81;91;95;11;30;220;16609;1017.1
Fossalon;1999;4;23;0.2;9.4;13.3;17.8;71;86;95;8;23;202;24836;1015.8
Fossalon;1999;4;24;0.2;8.6;13.6;18.2;66;83;96;9;27;210;24204;1014.1
Fossalon;1999;4;25;6.6;9.9;14.9;21.2;49;74;92;9;24;269;18527;1014.5
Fossalon;1999;4;26;0;11.7;15.5;19.5;53;73;91;9;21;210;25201;1015.9
Fossalon;1999;4;27;2.2;11.3;13.8;17.6;72;84;92;11;36;194;13737;1017.7
Fossalon;1999;4;28;0;12.4;14.5;17.7;64;82;93;7;18;171;12591;1021.1
Fossalon;1999;4;29;0;11.4;15.8;20.2;46;76;92;6;16;239;23722;1017.9
Fossalon;1999;4;30;0;14.0;16.2;19.4;68;82;92;10;22;195;18895;1016.9
Fossalon;1999;5;1;7.2;12.1;15.8;19.9;62;84;94;6;19;239;14146;1019.5
Fossalon;1999;5;2;0.2;11.2;16.4;20.9;58;81;95;6;17;251;21466;1020.4
Fossalon;1999;5;3;0;11.7;18.1;24.6;39;75;93;7;19;227;24464;1020.3
Fossalon;1999;5;4;0;13.5;18.9;23.3;49;64;92;18;49;68;10345;1011.1
Fossalon;1999;5;5;2.4;12.6;16.0;19.7;45;59;76;25;48;75;21353;1012.5
Fossalon;1999;5;6;0;12.5;15.8;20.4;34;50;62;20;36;72;21705;1020.4
Fossalon;1999;5;7;0;12.3;15.9;20.5;42;58;79;11;25;74;24903;1019.9
Fossalon;1999;5;8;8.2;12.3;15.9;19.2;52;73;87;7;15;298;13519;1018.3
Fossalon;1999;5;9;20.6;11.5;15.6;20.0;56;81;93;8;21;111;8523;1020.2
Fossalon;1999;5;10;0;9.7;16.6;22.0;49;75;92;7;19;252;27345;1022.2
Fossalon;1999;5;11;0;13.3;17.7;21.5;53;76;89;7;20;236;20555;1018.5
Fossalon;1999;5;12;0;14.8;18.1;20.5;63;80;90;9;28;199;12057;1014.2
Fossalon;1999;5;13;0;16.7;18.8;22.3;65;79;90;6;15;211;16825;1014.3
Fossalon;1999;5;14;0.8;16.3;18.9;22.8;61;81;91;10;34;205;15418;1010.5
Fossalon;1999;5;15;3.6;13.9;17.3;22.2;54;74;91;13;40;95;13129;1009.7
Fossalon;1999;5;16;0;14.3;17.3;22.7;40;57;73;17;39;74;22971;1014.4
Fossalon;1999;5;17;0;13.2;17.0;20.6;35;56;80;10;29;76;16246;1019.9
Fossalon;1999;5;18;0;12.0;18.6;24.8;34;57;82;15;54;75;28029;1018.7
Fossalon;1999;5;19;0;14.4;17.8;21.3;44;53;59;29;53;70;17230;1018.2
Fossalon;1999;5;20;10.8;13.7;17.3;21.5;53;71;90;10;31;268;8918;1011.4
Fossalon;1999;5;21;10.2;12.8;14.4;16.2;73;84;92;9;27;241;7637;1008.4
Fossalon;1999;5;22;1.2;10.5;17.0;23.0;45;74;93;9;29;211;24579;1014.7
Fossalon;1999;5;23;0;12.7;18.6;24.1;47;68;88;10;32;89;23734;1020.7
Fossalon;1999;5;24;0;14.6;19.3;24.0;37;56;87;10;25;268;27705;1023.6
Fossalon;1999;5;25;0;12.9;18.3;24.3;43;70;89;8;17;251;26507;1019.9
Fossalon;1999;5;26;0;12.4;19.5;26.6;35;67;88;8;21;159;25537;1020.7
Fossalon;1999;5;27;0;13.1;20.5;27.1;42;69;90;8;22;238;28979;1023.6
Fossalon;1999;5;28;0;14.4;20.7;26.6;33;67;89;6;15;274;25775;1025.3
Fossalon;1999;5;29;0;14.1;21.2;27.0;42;67;87;7;16;248;26387;1024.5
Fossalon;1999;5;30;2.4;17.2;22.0;26.0;49;78;93;8;19;288;20902;1021.2
Fossalon;1999;5;31;0.2;18.9;24.6;28.3;56;76;92;8;18;228;26609;1021.4
Fossalon;1999;6;1;0.2;18.3;24.1;29.6;40;69;90;9;25;-;23569;1021.6
Fossalon;1999;6;2;0;17.6;23.7;29.4;41;68;88;9;22;221;24830;1019.3
Fossalon;1999;6;3;0;18.6;24.3;28.3;52;68;83;14;30;218;27123;1016.2
Fossalon;1999;6;4;1.4;16.1;21.5;26.9;46;61;78;14;30;210;18397;1012.2
Fossalon;1999;6;5;0;13.7;21.1;27.1;30;52;80;10;22;106;30396;1015.1
Fossalon;1999;6;6;0;13.7;21.9;27.4;37;64;82;12;31;212;29544;1015.2
Fossalon;1999;6;7;0;16.6;23.3;29.6;39;63;84;9;22;185;24969;1018.5
Fossalon;1999;6;8;26;18.1;21.3;26.6;50;74;90;12;38;176;23839;1018.6
Fossalon;1999;6;9;0;18.1;21.8;26.3;36;48;58;22;46;85;30660;1023.9
Fossalon;1999;6;10;1.8;17.9;21.9;26.9;38;54;84;12;33;75;23179;1022.5
Fossalon;1999;6;11;34.2;15.7;18.3;21.8;77;87;92;10;39;266;6547;1017.8
Fossalon;1999;6;12;0;15.2;21.3;26.5;46;68;91;11;33;142;27287;1018.6
Fossalon;1999;6;13;0;17.1;21.8;27.2;43;64;79;11;22;86;27752;1018.9
Fossalon;1999;6;14;0;18.2;22.5;27.0;44;56;67;15;32;88;29467;1018.6
Fossalon;1999;6;15;0;17.5;20.7;24.5;52;68;84;11;27;134;17899;1020.3
Fossalon;1999;6;16;0;17.1;22.3;27.9;40;63;85;9;34;165;29095;1020.4
Fossalon;1999;6;17;0.8;16.6;21.3;28.4;40;67;81;9;28;308;22888;1017.5
Fossalon;1999;6;18;12.8;15.6;20.5;26.7;49;70;87;12;49;87;26006;1015.5
Fossalon;1999;6;19;5;13.8;17.7;21.8;48;61;83;18;45;82;21690;1018.5
Fossalon;1999;6;20;10;14.4;18.9;23.3;52;66;85;17;38;82;20865;1015.4
Fossalon;1999;6;21;13.2;12.9;16.8;21.4;64;79;86;9;33;335;9231;1007.7
Fossalon;1999;6;22;0.4;12.3;17.7;23.6;32;60;86;9;38;66;29346;1011.7
Fossalon;1999;6;23;0;8.5;17.3;22.7;27;51;80;9;22;233;32221;1021.6
Fossalon;1999;6;24;0;12.8;20.0;24.5;32;49;78;13;27;105;30503;1023.2
Fossalon;1999;6;25;0;14.7;20.1;24.8;37;55;87;10;24;246;27009;1022.4
Fossalon;1999;6;26;0;13.3;20.6;26.6;44;67;89;8;19;239;27475;1017.6
Fossalon;1999;6;27;0.2;17.8;21.2;25.9;41;67;81;8;22;210;18501;1015.8
Fossalon;1999;6;28;0.2;15.7;20.6;24.5;51;68;87;9;28;224;20845;1017.7
Fossalon;1999;6;29;0;14.8;21.8;27.8;43;68;89;9;23;226;27352;1021.7
Fossalon;1999;6;30;5;17.2;22.7;30.8;37;66;86;9;43;319;25224;1018.9
Fossalon;1999;7;1;0;18.8;23.8;30.3;33;60;85;9;33;69;27212;1019.3
Fossalon;1999;7;2;0;17.0;24.1;30.0;35;62;83;9;20;247;28886;1018.7
Fossalon;1999;7;3;0;17.3;24.4;30.5;43;64;85;7;22;242;26733;1017.8
Fossalon;1999;7;4;0;18.3;25.0;30.9;43;69;89;8;21;257;28183;1016.7
Fossalon;1999;7;5;0;18.9;24.9;30.0;39;68;90;9;20;216;27401;1016.5
Fossalon;1999;7;6;0;18.9;25.2;30.1;44;65;86;13;34;208;28345;1015
Fossalon;1999;7;7;1;15.1;21.6;27.6;46;65;82;15;42;89;11401;1016.7
Fossalon;1999;7;8;2.4;14.1;22.2;28.7;35;55;84;13;46;184;25840;1018.6
Fossalon;1999;7;9;8.2;17.1;20.5;24.1;42;62;84;13;38;45;10596;1015.9
Fossalon;1999;7;10;4.4;17.6;20.3;25.9;51;78;89;8;24;56;12532;1014.1
Fossalon;1999;7;11;0;16.9;21.1;25.1;59;76;90;8;26;173;25907;1017
Fossalon;1999;7;12;0;16.3;21.6;25.6;55;77;92;7;16;202;23845;1017
Fossalon;1999;7;13;0;18.1;22.9;27.7;50;75;93;8;22;219;25685;1013.4
Fossalon;1999;7;14;0;18.2;23.0;27.7;49;67;89;9;23;226;22532;1009.3
Fossalon;1999;7;15;0;18.3;24.2;29.0;34;54;73;13;39;74;26392;1014.2
Fossalon;1999;7;16;0;19.6;23.8;29.1;30;50;65;12;34;80;20415;1019
Fossalon;1999;7;17;0;18.5;23.9;29.4;35;54;74;9;18;83;26680;1021.5
Fossalon;1999;7;18;0;17.6;24.2;29.3;37;59;83;10;22;258;28217;1020.8
Fossalon;1999;7;19;0;16.7;24.0;29.5;30;57;85;9;21;211;28304;1020.2
Fossalon;1999;7;20;0;17.6;23.7;29.3;37;64;84;7;16;213;27114;1019.8
Fossalon;1999;7;21;0;18.5;24.3;28.7;47;68;85;8;19;232;26522;1017.9
Fossalon;1999;7;22;10.6;16.8;23.6;30.2;39;65;85;14;69;308;18917;1013
Fossalon;1999;7;23;2;15.8;20.8;26.7;30;48;63;13;53;50;26536;1015.6
Fossalon;1999;7;24;0;13.5;21.5;26.9;33;46;69;23;46;93;25003;1018.7
Fossalon;1999;7;25;0.2;18.0;21.6;26.4;43;52;76;23;60;92;10889;1017.2
Fossalon;1999;7;26;0;16.2;21.4;26.3;49;67;86;9;34;76;9143;1015.4
Fossalon;1999;7;27;0;16.0;23.9;30.3;39;67;90;7;19;115;26086;1016.6
Fossalon;1999;7;28;0.2;21.2;25.0;29.8;42;61;73;9;29;102;14680;1015.4
Fossalon;1999;7;29;0;20.6;24.5;29.2;34;53;73;15;49;78;22409;1015.4
Fossalon;1999;7;30;0;16.6;23.9;29.7;26;45;72;13;32;90;27704;1015.7
Fossalon;1999;7;31;0;16.1;23.4;28.7;30;49;69;12;26;70;27254;1016.1
Fossalon;1999;8;1;0;17.6;23.3;29.0;34;55;85;10;21;248;24938;1017.1
Fossalon;1999;8;2;0;17.1;23.0;29.5;30;56;79;10;23;44;24538;1016.9
Fossalon;1999;8;3;0;16.5;23.1;28.4;37;59;77;8;19;231;24798;1016.5
Fossalon;1999;8;4;0;18.5;24.1;29.5;37;60;81;7;20;255;23707;1016.8
Fossalon;1999;8;5;0;21.3;24.4;28.2;55;72;88;7;18;267;22381;1016.8
Fossalon;1999;8;6;0;19.9;25.3;30.9;43;67;87;8;19;236;23143;1015.7
Fossalon;1999;8;7;0;19.0;24.7;29.4;39;71;84;10;32;208;22861;1011.1
Fossalon;1999;8;8;0;20.5;24.9;30.1;47;72;84;10;38;191;18561;1008.7
Fossalon;1999;8;9;0;20.4;25.7;30.2;45;71;89;11;23;200;23106;1012.5
Fossalon;1999;8;10;0;18.5;25.4;30.0;45;65;80;10;49;288;9385;1012.5
Fossalon;1999;8;11;0;18.6;24.9;30.2;34;49;64;19;48;75;21608;1014.7
Fossalon;1999;8;12;0.6;17.9;22.9;28.1;40;58;86;21;42;98;18410;1013.8
Fossalon;1999;8;13;15;16.6;20.3;24.4;43;61;88;19;37;88;16108;1013.3
Fossalon;1999;8;14;0;14.8;20.5;25.3;34;55;78;9;19;265;24633;1015.6
Fossalon;1999;8;15;0.4;16.0;22.4;26.9;49;66;82;12;30;199;23232;1013.7
Fossalon;1999;8;16;0;20.5;24.5;27.1;56;72;84;20;58;183;20256;1011.5
Fossalon;1999;8;17;0;19.1;23.2;27.4;50;70;83;7;18;252;18952;1010.2
Fossalon;1999;8;18;0;19.0;24.1;27.9;55;70;82;13;31;190;23642;1012.1
Fossalon;1999;8;19;0;19.6;24.6;28.7;48;71;84;11;26;178;20916;1016.4
Fossalon;1999;8;20;3;19.8;22.7;27.7;56;74;83;10;29;2;7078;1016.4
Fossalon;1999;8;21;0.8;20.0;22.8;27.1;37;51;85;22;46;66;21863;1016.9
Fossalon;1999;8;22;0;19.1;23.4;28.9;27;43;58;17;37;70;23128;1018.5
Fossalon;1999;8;23;0;17.7;22.2;27.8;32;48;65;11;32;58;21070;1020.4
Fossalon;1999;8;24;0;18.5;21.4;25.3;41;57;69;7;19;85;9602;1021
Fossalon;1999;8;25;0;17.9;23.3;29.0;34;56;82;9;20;56;22417;1021.7
Fossalon;1999;8;26;0;17.9;23.5;28.7;39;58;83;10;26;87;18077;1020.2
Fossalon;1999;8;27;5;19.5;21.3;23.1;54;64;82;14;27;38;6360;1018.8
Fossalon;1999;8;28;0;18.5;23.8;30.7;36;59;80;9;21;254;19431;1019.3
Fossalon;1999;8;29;5.2;18.1;21.3;26.9;46;66;82;13;31;64;8141;1016.3
Fossalon;1999;8;30;11;17.1;19.3;21.4;57;73;87;12;32;81;5005;1014.7
Fossalon;1999;8;31;0;15.8;21.2;25.8;43;65;83;10;22;283;22023;1015.8
Fossalon;1999;9;1;0.8;15.5;21.1;26.9;49;69;85;11;47;65;19216;1016.9
Fossalon;1999;9;2;0;15.1;19.6;24.1;38;51;69;19;46;97;19072;1018.6
Fossalon;1999;9;3;1;11.3;17.6;22.8;51;66;83;7;16;80;10057;1018.5
Fossalon;1999;9;4;1.2;17.3;20.7;25.2;42;58;79;21;47;77;18632;1019.4
Fossalon;1999;9;5;0;16.5;20.2;25.9;40;57;71;12;30;84;20232;1020.1
Fossalon;1999;9;6;0;14.1;19.5;24.9;45;68;87;8;20;244;20198;1019.5
Fossalon;1999;9;7;0;15.5;20.1;25.1;46;71;89;7;15;170;16127;1018.3
Fossalon;1999;9;8;0;13.9;21.9;28.8;34;60;87;8;21;101;19293;1020.4
Fossalon;1999;9;9;0;14.6;21.7;28.5;34;63;83;9;24;260;20063;1022.4
Fossalon;1999;9;10;0;16.0;23.3;30.1;32;54;80;10;30;86;19071;1025.2
Fossalon;1999;9;11;0;16.0;23.8;30.2;31;48;67;15;33;64;19774;1023.1
Fossalon;1999;9;12;0;17.0;22.9;30.4;29;56;82;12;28;107;20069;1019
Fossalon;1999;9;13;0;14.1;21.4;27.8;31;59;81;10;25;258;20691;1015.8
Fossalon;1999;9;14;0;11.5;19.6;26.4;43;70;86;6;15;220;20058;1016.5
Fossalon;1999;9;15;0;14.0;19.8;25.3;55;74;85;8;18;202;18255;1016.1
Fossalon;1999;9;16;0;13.4;19.8;26.1;43;67;84;7;17;240;17226;1013.5
Fossalon;1999;9;17;0;13.5;20.4;26.9;41;72;89;7;19;248;17452;1011.8
Fossalon;1999;9;18;8.4;17.7;21.6;26.1;48;69;86;8;27;293;16809;1012.1
Fossalon;1999;9;19;6;15.3;19.6;24.0;66;80;92;8;21;186;13402;1011.9
Fossalon;1999;9;20;32.2;18.7;22.0;24.1;67;76;89;17;50;174;4492;1009.8
Fossalon;1999;9;21;0;15.6;20.7;24.2;52;71;89;10;36;247;18090;1011.2
Fossalon;1999;9;22;0.2;15.1;20.4;23.6;56;73;92;9;23;196;16409;1018.5
Fossalon;1999;9;23;0;19.3;21.7;24.5;64;77;88;10;24;196;14275;1020.1
Fossalon;1999;9;24;0;17.6;21.3;24.4;68;81;91;10;21;218;15499;1022.2
Fossalon;1999;9;25;0;16.5;20.9;25.4;56;78;91;8;17;253;13868;1018.9
Fossalon;1999;9;26;12.8;18.2;21.6;26.7;62;78;89;12;68;209;12912;1013.5
Fossalon;1999;9;27;0;16.6;21.1;24.3;66;78;92;15;33;185;12796;1013.9
Fossalon;1999;9;28;2;14.0;19.6;23.6;57;79;91;10;48;269;6942;1010.6
Fossalon;1999;9;29;0.2;11.6;17.5;24.3;36;71;91;6;15;155;17573;1014.9
Fossalon;1999;9;30;0;13.2;19.5;24.0;59;73;86;15;44;163;11503;1008.4
Fossalon;1999;10;1;43.6;13.7;18.3;22.5;55;73;90;10;33;167;14158;1011.4
Fossalon;1999;10;2;0;13.8;19.4;23.0;56;70;83;12;24;93;15778;1015.8
Fossalon;1999;10;3;5.2;16.0;21.0;24.4;64;76;95;21;48;179;11622;1012
Fossalon;1999;10;4;3.2;12.4;16.9;21.8;58;69;84;27;62;75;5312;1009
Fossalon;1999;10;5;1;11.1;14.1;16.7;42;58;84;18;43;98;4933;1014.7
Fossalon;1999;10;6;0;8.8;12.9;17.3;37;63;84;6;19;282;9441;1021.8
Fossalon;1999;10;7;0;6.3;12.1;18.5;33;62;84;8;16;293;16254;1027.9
Fossalon;1999;10;8;0;6.4;11.9;18.5;41;69;88;6;16;280;14585;1027.1
Fossalon;1999;10;9;0;8.3;13.1;18.8;43;70;86;6;14;279;13712;1023.6
Fossalon;1999;10;10;0;8.1;13.5;19.6;51;76;90;5;14;66;12904;1024.3
Fossalon;1999;10;11;0;7.6;14.0;20.2;55;81;93;5;14;288;13002;1026.2
Fossalon;1999;10;12;0.2;8.0;14.0;20.3;61;83;93;5;15;295;10874;1026.6
Fossalon;1999;10;13;0.2;9.4;15.4;21.2;51;76;92;8;18;107;12679;1025.5
Fossalon;1999;10;14;0;10.1;15.0;21.2;46;76;92;7;15;56;13578;1021.5
Fossalon;1999;10;15;0.2;11.0;15.9;21.0;37;61;92;17;38;133;12980;1019
Fossalon;1999;10;16;0;11.1;13.9;18.2;33;51;63;12;33;125;8244;1019.4
