stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2009;9;18;0.0;18.3;21.4;24.5;67;79;89;12;30;-;18212;1015.4
Muggia;2009;9;19;0.0;19.7;22.1;24.4;60;72;83;12;30;-;17507;1015.7
Muggia;2009;9;20;0.0;21.2;23.9;27.3;47;61;71;19;40;-;12765;1015.4
Muggia;2009;9;21;0.0;19.8;24.2;27.8;40;55;71;20;45;-;16314;1018.5
Muggia;2009;9;22;0.0;19.5;23.1;27.5;34;53;73;15;42;-;18450;1022.3
Muggia;2009;9;23;0.0;18.9;22.1;25.0;45;60;84;12;34;-;18701;1023.1
Muggia;2009;9;24;0.0;18.3;22.2;26.8;45;61;70;10;32;-;18357;1018.5
Muggia;2009;9;25;0.0;20.6;23.3;25.7;43;53;64;24;60;-;16458;1018.1
Muggia;2009;9;26;0.0;20.1;22.3;25.2;45;51;60;28;55;-;17394;1021.4
Muggia;2009;9;27;0.0;19.5;22.3;25.7;45;52;61;22;43;-;16058;1022.3
Muggia;2009;9;28;0.0;19.1;21.9;26.1;45;63;75;15;36;-;16695;1019.8
Muggia;2009;9;29;0.0;17.4;20.7;23.9;65;70;77;12;25;-;15460;1016.4
Muggia;2009;9;30;0.0;18.3;21.0;23.5;60;70;81;11;24;-;11229;1015.3
Muggia;2009;10;1;0.0;18.6;21.6;24.6;60;74;85;13;40;-;12455;1012.0
Muggia;2009;10;2;12.8;17.1;19.5;22.6;53;65;83;23;54;-;13780;1010.7
Muggia;2009;10;3;0.0;15.1;18.4;21.7;42;55;67;17;50;-;16924;1014.9
Muggia;2009;10;4;0.0;14.3;18.2;21.7;51;63;75;12;24;-;16026;1014.9
Muggia;2009;10;5;0.0;17.7;20.4;23.2;57;73;82;12;24;-;10498;1018.7
Muggia;2009;10;6;0.0;19.1;21.4;23.8;60;73;84;10;26;-;8479;1020.4
Muggia;2009;10;7;0.0;18.9;21.2;23.7;67;77;87;9;27;-;7865;1019.7
Muggia;2009;10;8;0.0;18.4;20.8;23.2;73;82;89;9;25;-;10671;1016.8
Muggia;2009;10;9;1.0;17.7;20.6;23.0;65;77;89;11;33;-;10255;1016.2
Muggia;2009;10;10;12.6;17.8;19.5;21.5;78;85;91;10;25;-;6024;1012.1
Muggia;2009;10;11;9.6;16.5;19.5;22.7;56;70;89;13;49;-;15478;1011.1
Muggia;2009;10;12;3.2;12.0;16.5;20.5;50;65;83;23;78;-;2539;1003.6
Muggia;2009;10;13;0.0;11.0;15.1;18.8;25;39;57;15;53;-;15361;1012.3
Muggia;2009;10;14;0.0;10.0;12.5;15.4;21;35;49;18;54;-;14508;1016.3
Muggia;2009;10;15;0.0;9.5;11.9;14.5;25;42;61;17;46;-;13830;1016.9
Muggia;2009;10;16;0.0;7.8;11.9;15.1;32;44;58;20;49;-;14455;1015.4
Muggia;2009;10;17;0.0;8.5;12.5;16.8;41;54;65;16;53;-;13914;1012.6
Muggia;2009;10;18;0.0;9.3;11.6;14.4;45;55;66;21;63;-;13459;1013.9
Muggia;2009;10;19;0.0;9.1;11.2;14.1;40;52;62;27;66;-;14150;1015.0
Muggia;2009;10;20;0.0;7.2;10.9;13.5;45;58;70;12;32;-;5836;1014.3
Muggia;2009;10;21;0.2;11.8;14.3;17.2;59;72;89;9;34;-;6263;1014.0
Muggia;2009;10;22;5.0;12.7;16.8;20.0;69;83;93;14;48;-;2165;1005.3
Muggia;2009;10;23;2.8;12.8;16.3;20.2;51;71;87;19;69;-;6185;1004.1
Muggia;2009;10;24;0.0;15.4;16.8;18.1;53;58;68;24;64;-;8007;1010.7
Muggia;2009;10;25;0.0;16.2;18.2;20.3;53;58;68;23;58;-;8916;1014.4
Muggia;2009;10;26;0.0;16.6;18.1;20.4;51;60;68;24;49;-;11466;1014.9
Muggia;2009;10;27;0.0;14.0;17.8;20.9;40;54;67;16;44;-;12229;1018.5
Muggia;2009;10;28;0.0;12.4;15.6;19.0;44;63;76;12;39;-;12124;1018.7
Muggia;2009;10;29;0.0;12.0;15.4;18.3;52;66;78;12;52;-;11786;1016.2
Muggia;2009;10;30;0.0;9.7;14.1;16.6;46;53;61;27;58;-;11537;1022.9
Muggia;2009;10;31;0.0;8.8;11.7;14.9;40;51;63;29;57;-;11929;1024.2
Muggia;2009;11;4;-;-;-;-;-;-;-;-;50;104;-;-
Muggia;2009;12;1;11.0;9.8;11.9;14.0;66;80;92;13;34;-;4165;1002.2
Muggia;2009;12;2;2.2;8.5;11.4;14.0;55;68;92;18;39;-;7392;1012.2
Muggia;2009;12;3;0.0;7.1;9.1;12.6;56;69;81;10;22;-;7243;1009.9
Muggia;2009;12;4;2.6;6.9;9.6;12.2;63;68;77;27;81;-;1562;1003.6
Muggia;2009;12;5;0.6;8.7;10.9;12.9;54;60;68;30;68;-;6952;1011.8
Muggia;2009;12;6;0.0;6.5;9.2;11.7;54;70;81;9;36;-;4439;1015.9
Muggia;2009;12;7;5.6;8.1;10.5;12.8;69;83;96;10;24;-;1550;1016.1
Muggia;2009;12;8;42.8;8.5;12.0;14.5;65;84;95;14;53;-;400;1009.2
Muggia;2009;12;9;0.0;7.2;10.0;13.9;42;71;90;8;29;-;6089;1017.6
Muggia;2009;12;10;0.0;8.4;10.8;13.8;45;58;80;12;35;-;6177;1020.4
Muggia;2009;12;11;0.0;7.7;10.1;12.6;51;69;86;10;43;-;3412;1013.0
Muggia;2009;12;12;0.0;6.1;8.5;11.4;50;56;66;37;71;-;5419;1012.0
Muggia;2009;12;13;0.0;4.0;5.9;8.0;48;56;66;35;62;-;5925;1013.2
Muggia;2009;12;14;0.0;2.6;4.3;6.1;61;67;74;40;85;-;1617;1009.8
Muggia;2009;12;15;0.0;2.4;3.5;5.0;57;63;74;54;100;-;4629;1002.7
Muggia;2009;12;16;0.0;0.7;3.1;5.3;51;59;67;36;86;-;6236;1002.1
Muggia;2009;12;17;0.0;0.0;2.0;4.1;49;59;69;36;72;-;3573;999.8
Muggia;2009;12;18;0.0;-0.9;1.2;3.4;45;56;65;32;63;-;6671;1000.8
Muggia;2009;12;19;5.0;-3.2;-0.6;2.2;51;67;92;38;97;-;1743;993.5
Muggia;2009;12;20;0.0;-2.6;0.3;3.2;48;60;72;14;39;-;5061;1005.8
Muggia;2009;12;21;5.4;0.4;4.1;7.4;70;79;93;8;24;-;1218;1011.0
Muggia;2009;12;22;49.6;6.2;9.3;15.1;89;92;100;9;40;-;326;1001.9
Muggia;2009;12;23;12.0;9.6;11.7;16.4;75;89;96;13;53;-;2211;997.8
Muggia;2009;12;24;10.4;10.8;15.3;17.1;76;83;96;20;49;-;1836;999.1
Muggia;2009;12;27;0.0;4.8;-;10.4;57;-;73;-;63;-;1345;-
Muggia;2009;12;29;1.2;7.9;9.0;10.2;83;88;92;7;18;-;1897;1006.5
