stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste Ist. Nautico;2016;12;3;-;-;-;-;-;-;-;17;52;65;-;-
Trieste Ist. Nautico;2016;12;4;-;-;-;-;-;-;-;15;43;112;-;-
Trieste Ist. Nautico;2016;12;5;-;-;-;-;-;-;-;8;41;94;-;-
Trieste Ist. Nautico;2016;12;6;-;-;-;-;-;-;-;4;13;72;-;-
Trieste Ist. Nautico;2016;12;7;-;-;-;-;-;-;-;12;39;82;-;-
Trieste Ist. Nautico;2016;12;8;-;-;-;-;-;-;-;4;14;125;-;-
Trieste Ist. Nautico;2016;12;9;-;-;-;-;-;-;-;4;12;116;-;-
Trieste Ist. Nautico;2016;12;10;-;-;-;-;-;-;-;4;15;288;-;-
Trieste Ist. Nautico;2016;12;11;-;-;-;-;-;-;-;5;27;113;-;-
Trieste Ist. Nautico;2016;12;12;-;-;-;-;-;-;-;4;21;247;-;-
Trieste Ist. Nautico;2016;12;13;-;-;-;-;-;-;-;7;35;92;-;-
Trieste Ist. Nautico;2016;12;14;-;-;-;-;-;-;-;4;20;248;-;-
Trieste Ist. Nautico;2016;12;15;-;-;-;-;-;-;-;10;41;81;-;-
Trieste Ist. Nautico;2016;12;16;-;-;-;-;-;-;-;23;69;73;-;-
Trieste Ist. Nautico;2016;12;17;-;-;-;-;-;-;-;7;35;109;-;-
Trieste Ist. Nautico;2016;12;18;-;-;-;-;-;-;-;4;13;129;-;-
Trieste Ist. Nautico;2016;12;19;-;-;-;-;-;-;-;18;54;49;-;-
Trieste Ist. Nautico;2016;12;20;-;-;-;-;-;-;-;17;54;95;-;-
Trieste Ist. Nautico;2016;12;21;-;-;-;-;-;-;-;21;56;90;-;-
Trieste Ist. Nautico;2016;12;22;-;-;-;-;-;-;-;9;41;98;-;-
Trieste Ist. Nautico;2016;12;23;-;-;-;-;-;-;-;9;41;98;-;-
Trieste Ist. Nautico;2016;12;24;-;-;-;-;-;-;-;4;25;109;-;-
Trieste Ist. Nautico;2016;12;25;-;-;-;-;-;-;-;3;11;143;-;-
Trieste Ist. Nautico;2016;12;26;-;-;-;-;-;-;-;4;22;161;-;-
Trieste Ist. Nautico;2016;12;27;-;-;-;-;-;-;-;7;45;24;-;-
Trieste Ist. Nautico;2016;12;28;-;-;-;-;-;-;-;9;78;62;-;-
Trieste Ist. Nautico;2016;12;29;-;-;-;-;-;-;-;17;69;82;-;-
Trieste Ist. Nautico;2016;12;30;-;-;-;-;-;-;-;14;58;106;-;-
Trieste Ist. Nautico;2016;12;31;-;-;-;-;-;-;-;6;37;108;-;-
