stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2019;2;10;1.6;6.7;8.7;11.2;78;89;98;4;37;176;-;1012.4
Monfalcone;2019;2;11;8.2;3.8;8.6;12.2;63;85;99;5;36;214;8709;1008.0
Monfalcone;2019;2;12;0.2;1.2;6.2;12.0;48;81;100;2;13;218;11264;1022.8
Monfalcone;2019;2;13;0.0;0.2;5.2;12.0;49;72;97;3;19;227;11129;1033.6
Monfalcone;2019;2;14;0.0;0.2;5;9.9;70;89;100;3;21;114;11904;1032.5
Monfalcone;2019;2;15;0.0;0.7;8;16.9;34;76;98;3;16;96;13140;1029.9
Monfalcone;2019;2;16;0.0;1.1;7.7;16.7;39;78;98;4;19;106;13189;1028.5
Monfalcone;2019;2;17;0.2;0;5.4;10.9;61;90;100;-;9;108;13908;1025.0
Monfalcone;2019;2;18;0.2;-0.3;5.2;10.8;54;88;99;2;14;120;13662;1021.7
Monfalcone;2019;2;19;0.0;0;5.8;8.6;83;91;100;2;15;174;4092;1020.8
Monfalcone;2019;2;20;0.0;3.8;7.8;12.0;68;84;100;3;12;176;10341;1022.7
Monfalcone;2019;2;21;0.2;1.5;5.8;10.4;79;94;100;3;12;130;11560;1024.9
Monfalcone;2019;2;22;0.2;2.6;6.4;11.6;51;93;100;6;49;75;10365;1022.7
Monfalcone;2019;2;23;0.0;2.5;6.1;9.0;20;32;53;23;68;99;15728;1032.1
Monfalcone;2019;2;24;0.0;-1.9;5.9;10.8;22;33;67;5;37;92;11945;1034.6
Monfalcone;2019;2;25;0.0;0.6;7.9;16.3;29;59;85;4;14;219;14891;1030.8
Monfalcone;2019;2;26;0.0;4.3;8.5;14.0;53;78;98;3;27;132;8121;1025.7
Monfalcone;2019;2;27;0.0;2.9;8.5;14.7;58;77;93;4;22;162;15485;1022.5
Monfalcone;2019;2;28;0.0;2.8;9.4;18.0;25;68;91;3;24;200;16115;1016.6
Monfalcone;2019;3;1;0.0;2.4;8.8;15.0;46;75;100;3;29;148;9443;1011.1
Monfalcone;2019;3;2;0.2;1.4;7.4;15.7;59;89;100;2;19;96;14711;1013.4
Monfalcone;2019;3;3;0.0;3.5;9.1;13.7;52;83;100;4;14;126;16098;1016.0
Monfalcone;2019;3;4;2.4;2.6;8.6;13.5;66;88;100;3;21;217;9788;1009.1
Monfalcone;2019;3;5;0.0;5.3;9.7;14.9;73;91;100;4;21;202;12706;1010.3
Monfalcone;2019;3;6;0.0;5.8;10.4;15.5;55;79;98;3;18;194;15084;1015.5
Monfalcone;2019;3;7;0.0;7.8;12.1;15.4;74;84;91;6;26;174;5918;1010.5
Monfalcone;2019;3;8;0.0;9;12.6;15.5;65;80;94;7;18;106;15935;1015.6
Monfalcone;2019;3;9;0.0;9.6;11.6;13.3;71;82;89;8;24;146;13135;1019.1
Monfalcone;2019;3;10;0.0;10.2;11.7;13.5;72;82;90;6;25;204;4435;1015.1
Monfalcone;2019;3;11;2.0;3.2;10.2;16.8;41;71;96;7;60;59;9652;1011.7
Monfalcone;2019;3;12;0.0;-0.3;7.8;15.3;24;57;93;5;26;221;19267;1019.5
Monfalcone;2019;3;13;0.0;3.1;8;12.6;41;69;87;6;39;186;10483;1012.6
Monfalcone;2019;3;14;0.0;2.1;7.1;11.1;60;79;99;4;19;170;15482;1010.3
Monfalcone;2019;3;15;0.0;3.7;9.6;14.8;55;75;89;4;13;108;17526;1008.8
Monfalcone;2019;3;16;0.0;7.2;11.6;16.7;56;79;93;4;16;166;14741;1012.6
Monfalcone;2019;3;17;0.2;11.4;12.9;16.4;68;84;95;6;34;219;15714;1012.4
Monfalcone;2019;3;18;4.8;6.3;9.7;13.0;52;80;97;10;44;102;1384;1012.9
Monfalcone;2019;3;19;0.2;8.1;9.4;11.8;45;54;62;12;44;88;8298;1021.6
Monfalcone;2019;3;20;0.0;7.5;10.4;14.0;30;43;57;12;58;92;18288;1028.7
Monfalcone;2019;3;21;0.0;8.2;12.4;17.2;31;38;49;15;48;86;20530;1029.6
Monfalcone;2019;3;22;0.0;5.6;13.9;22.1;18;46;88;5;32;79;21156;1026.8
Monfalcone;2019;3;23;0.0;7.1;14.8;23.2;27;54;85;7;35;86;21030;1022.5
Monfalcone;2019;3;24;0.0;6.9;12.9;19.2;35;64;81;4;18;80;21306;1018.1
Monfalcone;2019;3;25;12.0;5.7;11.7;20.5;32;67;88;6;41;69;19680;1010.7
Monfalcone;2019;3;26;0.0;8;11.7;15.5;30;44;71;15;44;92;21729;1019.1
Monfalcone;2019;3;27;0.0;4.8;10.8;14.3;35;46;67;19;51;75;14457;1024.6
Monfalcone;2019;3;28;0.0;8.6;12.6;16.1;36;45;55;14;52;63;21336;1027.3
Monfalcone;2019;3;29;0.0;8;14;18.0;35;51;77;8;41;86;22036;1027.6
Monfalcone;2019;3;30;0.0;4.8;12.3;21.4;26;62;88;5;23;227;22445;1021.7
Monfalcone;2019;3;31;0.0;4.1;11.1;16.6;45;75;91;5;22;84;22560;1015.2
Monfalcone;2019;4;1;0.0;14.6;19;23.8;25;40;60;12;45;90;22063;1013.5
Monfalcone;2019;4;2;0.0;10.7;15.7;20.6;37;58;87;5;25;83;18900;1012.1
Monfalcone;2019;4;3;0.4;10.6;14.1;18.9;48;73;88;7;32;93;15326;1007.9
Monfalcone;2019;4;4;1.6;13.1;14.7;16.7;62;78;88;17;51;120;9677;1000.4
Monfalcone;2019;4;5;23.2;9.7;11.1;15.6;73;86;99;9;39;120;5416;1000.5
Monfalcone;2019;4;6;0.0;7.8;11.6;15.9;60;79;96;4;17;200;18634;1005.4
Monfalcone;2019;4;7;0.0;8.3;11.3;14.5;63;84;95;3;16;156;8775;1004.2
Monfalcone;2019;4;8;2.4;9.2;12.2;15.7;65;86;96;1;10;257;7174;1004.5
Monfalcone;2019;4;9;0.4;10.5;13.4;17.0;66;86;97;2;17;112;8107;1004.6
Monfalcone;2019;4;10;2.6;11.2;13.8;19.3;52;85;100;5;37;122;11393;1004.3
Monfalcone;2019;4;11;0.6;11.1;12.9;15.0;61;79;100;6;33;92;6053;1008.0
Monfalcone;2019;4;12;0.2;9.6;11.1;12.5;62;68;77;11;34;82;5855;1011.5
Monfalcone;2019;4;13;0.0;8.8;11.6;14.8;43;57;72;12;41;82;14901;1012.6
Monfalcone;2019;4;14;0.0;9.6;11.7;15.0;50;61;70;15;47;82;14859;1011.8
Monfalcone;2019;4;15;0.0;8.6;14.7;19.4;34;51;73;10;45;98;17766;1016.8
Monfalcone;2019;4;16;0.0;7.6;13.7;20.5;31;56;86;5;23;219;25224;1017.7
Monfalcone;2019;4;17;0.8;5.8;14.5;22.9;30;63;91;6;35;85;23427;1018.6
Monfalcone;2019;4;18;0.0;12.1;16.8;22.3;32;50;78;5;27;79;22069;1023.7
Monfalcone;2019;4;19;0.0;9.2;16.6;24.3;27;53;83;5;24;221;26669;1026.9
Monfalcone;2019;4;20;0.0;7.1;16.4;26.2;23;59;90;4;31;78;26833;1024.1
Monfalcone;2019;4;21;0.0;8.9;15.1;22.1;28;60;91;4;21;208;24858;1019.2
Monfalcone;2019;4;22;0.2;6.8;15.1;21.5;41;67;92;4;28;227;24036;1012.8
Monfalcone;2019;4;23;25.8;12.4;13.8;15.7;78;90;97;6;26;79;691;1007.1
Monfalcone;2019;4;24;3.0;14.6;16.1;19.8;77;89;95;8;30;198;13981;1013.2
Monfalcone;2019;4;25;0.0;14.2;17.2;21.3;64;84;98;4;19;249;21596;1017.2
Monfalcone;2019;4;26;0.0;12.4;16.7;21.5;66;80;94;5;40;218;12502;1013.2
Monfalcone;2019;4;27;8.2;8.9;13.7;18.4;41;83;98;4;18;168;19300;1012.9
Monfalcone;2019;4;28;36.0;9.1;11.5;14.5;69;83;99;9;54;79;3358;1011.3
Monfalcone;2019;4;29;5.4;7.9;10.2;12.6;69;89;99;2;13;278;5073;1011.7
Monfalcone;2019;4;30;0.0;8.9;12.8;16.2;66;82;96;3;14;88;13985;1010.6
Monfalcone;2019;5;1;0.0;8.4;14.3;19.7;52;77;99;4;19;222;27981;1011.4
Monfalcone;2019;5;2;0.0;9;15.8;20.2;48;69;90;7;30;200;27899;1010.0
Monfalcone;2019;5;3;13.8;12.3;14.5;16.3;76;87;99;8;30;172;3834;1007.4
Monfalcone;2019;5;4;4.8;12;13.8;16.0;71;87;96;3;23;83;8995;1002.3
Monfalcone;2019;5;5;14.4;7.6;10.5;14.3;52;73;91;9;48;65;2908;1000.8
Monfalcone;2019;5;6;0.2;7.6;11.7;15.9;47;62;80;7;23;77;18647;1010.5
Monfalcone;2019;5;7;0.0;6.8;10.8;15.7;38;66;87;3;15;221;13136;1017.1
Monfalcone;2019;5;8;5.4;8.7;13.1;17.5;42;73;96;5;33;160;16851;1012.9
Monfalcone;2019;5;9;30.2;9.2;12.8;15.3;79;91;99;6;36;168;9444;1004.6
Monfalcone;2019;5;10;0.2;8.4;14.5;20.4;55;81;98;4;17;231;28644;1010.2
Monfalcone;2019;5;11;0.2;11.6;16.4;20.9;58;77;95;7;38;82;17930;1011.2
Monfalcone;2019;5;12;18.8;11.4;14.3;17.9;39;77;99;4;31;86;1907;1011.7
Monfalcone;2019;5;13;1.4;11.8;16.2;17.5;40;49;81;4;23;63;4609;1016.6
Monfalcone;2019;5;14;1.2;8.1;12.5;14.7;38;52;81;18;66;79;17750;1016.1
Monfalcone;2019;5;15;0.0;7.5;11.9;16.2;52;68;90;6;30;78;14852;1012.5
Monfalcone;2019;5;16;0.0;10.5;14.9;19.6;42;62;77;6;28;94;22852;1010.4
Monfalcone;2019;5;17;0.0;10.2;14.9;19.4;51;68;89;5;25;79;29556;1008.5
Monfalcone;2019;5;18;10.2;11.7;15.1;19.4;58;80;96;4;33;83;6032;1005.9
Monfalcone;2019;5;19;18.4;13.3;14.4;16.7;84;95;100;1;10;78;4140;1003.4
Monfalcone;2019;5;20;4.4;13.1;14.7;16.5;73;91;100;12;36;210;8904;1003.9
Monfalcone;2019;5;21;10.4;13;14.6;16.1;84;93;100;4;22;150;4633;1008.4
Monfalcone;2019;5;22;0.0;14.5;16.5;19.9;73;86;97;4;15;150;20495;1012.6
Monfalcone;2019;5;23;0.0;11.9;17.5;23.3;57;82;99;4;22;79;29721;1013.4
Monfalcone;2019;5;24;9.6;14.4;18.8;24.5;49;76;100;4;21;162;30850;1011.7
Monfalcone;2019;5;25;0.0;13.1;18.9;25.6;49;77;94;3;18;212;26335;1012.4
Monfalcone;2019;5;26;0.6;14.4;18.7;24.7;49;77;93;3;19;86;16625;1012.6
Monfalcone;2019;5;27;23.4;15;15.8;16.9;86;96;100;1;20;210;3906;1008.5
Monfalcone;2019;5;28;28.2;14.6;17;19.7;82;92;100;7;28;128;15478;1003.0
Monfalcone;2019;5;29;15.2;12.7;14.5;16.5;72;91;100;3;26;71;5434;1010.3
Monfalcone;2019;5;30;0.6;12.7;15.8;19.8;54;76;99;2;20;88;11685;1020.2
Monfalcone;2019;5;31;0.0;10.6;16.7;22.3;55;82;98;5;22;94;26793;1021.2
Monfalcone;2019;6;1;0.0;11.4;18.7;22.4;61;78;94;6;26;88;31065;1017.8
Monfalcone;2019;6;2;6.4;14.8;21.3;30.6;39;74;90;4;37;94;27033;1015.7
Monfalcone;2019;6;3;0.0;15.8;22.3;29.0;40;72;95;4;18;150;29012;1013.4
Monfalcone;2019;6;4;0.0;17.7;21.8;28.5;44;79;93;3;21;104;23442;1010.9
Monfalcone;2019;6;5;0.0;16.1;21.4;25.6;66;81;94;3;17;235;20936;1009.2
Monfalcone;2019;6;6;0.0;18.1;21.4;24.6;60;80;92;5;23;215;22363;1011.8
Monfalcone;2019;6;7;0.0;17.7;21.3;24.7;44;74;92;4;23;212;29848;1015.9
Monfalcone;2019;6;8;0.0;16.7;21.9;25.2;56;75;88;4;16;148;30385;1018.4
Monfalcone;2019;6;9;0.0;17.9;24.9;31.1;36;62;87;5;25;98;29208;1017.9
Monfalcone;2019;6;10;0.0;19.4;25.6;31.5;38;68;86;3;27;88;24431;1010.8
Monfalcone;2019;6;11;0.0;22.9;26.9;31.8;46;62;83;3;16;41;25751;1007.6
Monfalcone;2019;6;12;0.0;21;25.7;30.5;44;67;87;4;23;241;27142;1008.5
Monfalcone;2019;6;13;0.0;17.1;23.5;28.2;49;72;89;5;22;150;29273;1013.0
Monfalcone;2019;6;14;0.0;17.9;24.3;32.4;32;61;93;3;15;221;30266;1015.5
Monfalcone;2019;6;15;0.0;20.8;25.4;31.9;40;66;82;4;26;96;22345;1011.3
Monfalcone;2019;6;16;0.0;21.1;25.9;30.9;41;66;82;5;49;98;30559;1011.0
Monfalcone;2019;6;17;0.0;23.4;26.2;29.9;41;53;65;8;39;82;23172;1013.7
Monfalcone;2019;6;18;3.0;19.4;24.8;30.8;44;66;94;5;28;92;27060;1012.7
Monfalcone;2019;6;19;0.0;19.8;23.9;28.7;54;74;91;4;21;148;24707;1010.8
Monfalcone;2019;6;20;0.0;19.4;24.3;28.4;64;78;94;3;21;176;28074;1010.4
Monfalcone;2019;6;21;0.0;20.6;25.2;30.1;39;67;89;3;16;201;29266;1012.9
Monfalcone;2019;6;22;36.8;18.9;22.4;29.3;50;79;94;4;42;108;11382;1012.7
Monfalcone;2019;6;23;24.0;18.6;22.2;28.7;49;81;95;3;54;61;22411;1013.0
Monfalcone;2019;6;24;0.0;18.3;26.1;31.4;46;65;93;4;19;82;29155;1016.9
Monfalcone;2019;6;25;0.0;23.3;28.7;34.0;38;58;83;6;28;102;30455;1019.5
Monfalcone;2019;6;26;0.0;23.4;29.4;36.5;34;62;87;5;29;104;31100;1019.9
Monfalcone;2019;6;27;0.0;21.7;27.1;30.8;56;76;89;3;15;80;30055;1015.4
Monfalcone;2019;6;28;0.0;23.1;29.6;35.5;30;49;80;9;37;98;30597;1013.9
Monfalcone;2019;6;29;0.0;23.8;27.8;32.7;31;47;67;8;31;76;31443;1017.0
Monfalcone;2019;6;30;0.0;20.5;25.5;29.6;34;59;84;5;21;114;32505;1017.2
Monfalcone;2019;7;1;0.0;16.7;25;32.2;37;66;88;3;17;201;32033;1015.5
Monfalcone;2019;7;2;0.0;21.2;26.1;31.4;46;62;82;5;42;65;27938;1012.9
Monfalcone;2019;7;3;0.4;19.5;25.9;34.1;37;58;84;5;29;319;27506;1013.4
Monfalcone;2019;7;4;0.2;19.7;25.2;28.8;47;58;84;10;41;75;29363;1015.2
Monfalcone;2019;7;5;0.0;19.4;24.9;31.2;42;66;86;4;19;212;30043;1013.1
Monfalcone;2019;7;6;14.2;20.7;25.5;31.3;47;73;93;4;44;247;25178;1010.2
Monfalcone;2019;7;7;0.4;20.1;24.8;29.9;56;74;92;4;28;65;18673;1006.8
Monfalcone;2019;7;8;2.2;19.7;24.3;29.9;47;65;82;5;38;55;28102;1009.5
Monfalcone;2019;7;9;0.4;20.5;23.1;25.7;54;64;75;8;38;93;14548;1010.1
Monfalcone;2019;7;10;0.0;20.7;23.4;26.6;35;48;64;14;51;63;31139;1010.5
Monfalcone;2019;7;11;0.6;16.9;21.5;26.5;37;57;93;3;26;63;19302;1012.4
Monfalcone;2019;7;12;0.0;15.9;22.1;27.0;52;72;93;4;22;144;27339;1010.2
Monfalcone;2019;7;13;2.6;15.2;20.9;27.2;50;74;95;4;31;166;19453;1009.1
Monfalcone;2019;7;14;0.0;13.9;21.8;28.4;36;63;96;3;20;98;30088;1010.0
Monfalcone;2019;7;15;0.0;17.8;23.4;28.0;35;53;79;9;45;86;25789;1009.7
Monfalcone;2019;7;16;0.0;15.8;23.9;30.0;34;53;81;4;21;79;26539;1011.1
Monfalcone;2019;7;17;0.0;18.1;23.7;28.7;44;65;82;4;18;152;26951;1010.6
Monfalcone;2019;7;18;2.4;17.5;23.1;29.7;37;66;89;3;21;213;22529;1010.5
Monfalcone;2019;7;19;0.0;17.4;24.4;31.2;32;62;87;4;18;255;28895;1013.8
Monfalcone;2019;7;20;0.0;16.6;24.4;30.2;37;66;88;4;15;225;28691;1016.1
Monfalcone;2019;7;21;0.0;21.4;25.4;30.3;55;72;92;3;18;90;26330;1017.5
Monfalcone;2019;7;22;0.0;21;28.1;34.9;36;61;88;4;18;78;25972;1018.7
Monfalcone;2019;7;23;0.0;20.9;28.4;34.7;32;59;84;4;18;221;28997;1016.8
Monfalcone;2019;7;24;0.0;20.5;27.4;33.9;35;65;82;4;15;222;28153;1014.6
Monfalcone;2019;7;25;0.0;21.9;28.2;35.1;38;68;86;4;19;227;25424;1013.5
Monfalcone;2019;7;26;4.4;22;27.4;32.6;42;67;91;4;32;271;26369;1008.4
Monfalcone;2019;7;27;9.8;19.9;24.8;30.4;59;78;94;4;59;166;22297;1002.4
Monfalcone;2019;7;28;12.2;19.1;22;24.1;67;80;93;4;37;88;5597;996.5
Monfalcone;2019;7;29;2.2;19.1;24.3;29.6;56;80;95;3;17;229;20234;1003.9
Monfalcone;2019;7;30;0.0;21.5;26.1;31.0;49;74;92;4;17;209;27614;1008.6
Monfalcone;2019;7;31;-;21.9;26.5;32.0;49;72;87;3;16;229;-;1010.1
Monfalcone;2019;8;1;-;21.8;26.3;30.0;50;71;95;7;34;69;27211;1011.7
Monfalcone;2019;8;2;25.0;18.9;22.9;28.4;48;74;93;4;38;106;11509;1008.8
Monfalcone;2019;8;3;-;15.8;22.8;28.8;41;68;94;4;19;88;28507;1010.3
Monfalcone;2019;8;4;-;18;23.1;28.6;35;63;85;3;17;225;27684;1013.2
Monfalcone;2019;8;5;-;17.5;23.1;29.1;38;68;87;2;10;218;21713;1013.5
Monfalcone;2019;8;6;18.2;18.6;23.8;29.1;50;72;96;3;28;263;20796;1012.6
Monfalcone;2019;8;7;1.6;19.1;23.9;28.1;58;82;99;2;17;212;22442;1010.0
Monfalcone;2019;8;8;0.0;21.7;24.8;28.8;61;74;88;5;32;96;20553;1009.7
Monfalcone;2019;8;9;0.0;19.7;25.5;31.3;47;72;93;3;15;221;27176;1012.2
Monfalcone;2019;8;10;0.0;20.5;25.6;31.0;57;78;92;3;12;190;25498;1012.7
Monfalcone;2019;8;11;0.0;21.9;27.5;32.5;46;67;93;4;28;84;26190;1012.7
Monfalcone;2019;8;12;0.0;22.5;27.2;32.1;45;69;86;3;13;333;18815;1010.0
Monfalcone;2019;8;13;0.8;20.2;25.5;30.6;47;63;85;9;53;88;24340;1008.4
Monfalcone;2019;8;14;3.8;17.1;22.8;26.1;38;54;81;13;49;73;24539;1012.2
Monfalcone;2019;8;15;0.0;18.7;22.7;27.7;37;54;78;3;17;219;27013;1013.6
Monfalcone;2019;8;16;2.0;16.6;22.2;27.6;36;62;95;4;32;80;25169;1014.3
Monfalcone;2019;8;17;0.0;15.4;22.4;28.5;36;61;88;2;15;217;24743;1014.6
Monfalcone;2019;8;18;0.0;16.5;23.1;29.4;39;66;89;2;27;305;25956;1014.0
Monfalcone;2019;8;19;0.0;18.1;24.1;31.6;44;71;89;3;13;196;25346;1014.5
Monfalcone;2019;8;20;0.0;19.9;25;31.1;43;71;86;3;15;124;25104;1015.2
Monfalcone;2019;8;21;0.0;19.4;25.6;32.0;45;62;89;10;49;98;18980;1016.4
Monfalcone;2019;8;22;0.0;21.6;24.5;28.2;45;53;60;8;51;78;10374;1018.5
Monfalcone;2019;8;23;6.4;19.8;25.4;28.7;53;65;91;8;39;83;16700;1018.7
Monfalcone;2019;8;24;0.0;21.3;25.8;31.8;46;62;77;6;43;78;15760;1016.4
Monfalcone;2019;8;25;0.0;19.3;26.2;31.0;43;59;78;6;33;98;23000;1015.3
Monfalcone;2019;8;26;3.6;22;26;31.9;48;68;89;6;57;80;18596;1015.4
Monfalcone;2019;8;27;0.0;20.5;25.9;31.0;46;68;86;4;28;96;23570;1015.5
Monfalcone;2019;8;28;0.0;20.4;25.3;32.5;42;76;92;4;20;124;22128;1014.9
Monfalcone;2019;8;29;0.0;20.5;25;30.9;50;74;92;3;16;94;17867;1015.2
Monfalcone;2019;8;30;0.0;22;27.7;32.4;38;54;73;7;32;58;17428;1016.2
Monfalcone;2019;8;31;0.0;21.3;27.6;34.1;28;58;82;6;41;82;22466;1013.3
Monfalcone;2019;9;1;0.0;19.8;25;31.6;44;74;88;3;17;73;22141;1009.7
Monfalcone;2019;9;2;11.2;19.3;23.9;30.9;45;72;90;5;44;52;12027;1011.2
Monfalcone;2019;9;3;1.0;18;21.7;25.7;42;58;88;12;40;76;23466;1018.0
Monfalcone;2019;9;4;0.0;15.2;22.5;27.4;30;46;76;10;36;72;24054;1015.6
Monfalcone;2019;9;5;0.0;13.9;23.6;29.9;30;50;80;9;51;78;23525;1010.5
Monfalcone;2019;9;6;6.4;16.7;20.8;24.1;49;63;84;14;66;86;10996;1012.7
Monfalcone;2019;9;7;0.4;14.8;19.4;23.5;62;75;96;6;24;182;18267;1012.2
Monfalcone;2019;9;8;36.0;14.5;17.3;22.5;65;83;97;8;46;83;6338;1010.3
Monfalcone;2019;9;9;4.4;12.8;16.1;19.8;63;81;99;4;30;106;17335;1011.3
Monfalcone;2019;9;10;0.0;13.3;19.8;26.6;26;59;87;2;19;92;20521;1015.5
Monfalcone;2019;9;11;0.0;17.5;21.6;25.5;48;57;73;8;33;88;21844;1018.8
Monfalcone;2019;9;12;0.0;13.1;21.4;28.1;30;62;92;6;30;53;21744;1025.4
Monfalcone;2019;9;13;0.0;14.8;22.1;29.1;36;62;83;3;19;90;21351;1027.2
Monfalcone;2019;9;14;0.0;16.1;23.1;29.0;40;61;83;4;25;79;20507;1025.7
Monfalcone;2019;9;15;0.0;17.2;22.5;28.1;46;70;92;5;23;82;20585;1021.9
Monfalcone;2019;9;16;0.0;15.3;20.4;26.8;58;82;96;2;15;211;20107;1016.5
Monfalcone;2019;9;17;0.0;17.1;20.7;23.8;69;85;93;2;9;104;9129;1012.9
Monfalcone;2019;9;18;0.0;16.6;18.9;22.5;46;68;92;13;52;96;12362;1014.7
Monfalcone;2019;9;19;0.0;14.7;18.4;22.1;32;42;54;15;58;84;19924;1018.7
Monfalcone;2019;9;20;0.0;12;16.6;20.8;30;43;56;9;40;102;17485;1023.7
Monfalcone;2019;9;21;0.0;11;16.8;22.8;31;54;91;6;27;79;20462;1021.7
Monfalcone;2019;9;22;3.2;9.7;14.9;19.6;49;79;98;1;9;166;7549;1016.2
Monfalcone;2019;9;23;16.8;13.3;15.3;17.8;87;98;100;2;14;228;2574;1010.7
Monfalcone;2019;9;24;0.0;13.6;17.2;23.2;51;82;100;2;14;267;14941;1010.7
Monfalcone;2019;9;25;22.2;11.4;15.6;18.8;72;88;99;3;27;83;4259;1008.5
Monfalcone;2019;9;26;0.0;10.1;16.3;24.4;39;77;100;2;10;229;18466;1012.8
Monfalcone;2019;9;27;0.0;10.5;16.4;21.2;58;81;98;2;12;156;16018;1015.3
Monfalcone;2019;9;28;0.0;15.7;18.7;22.1;74;86;93;4;21;194;10473;1014.8
Monfalcone;2019;9;29;0.0;17.3;19.6;22.6;68;81;88;7;24;158;15957;1012.8
Monfalcone;2019;9;30;0.0;16.5;19.2;21.9;73;86;97;4;22;194;6601;1009.4
Monfalcone;2019;10;1;0.0;17.2;19.4;23.5;61;82;93;2;13;160;10119;1009.5
Monfalcone;2019;10;2;18.4;12;17.4;20.9;74;86;96;5;36;217;4040;1003.0
Monfalcone;2019;10;3;2.0;7.8;13.9;18.2;33;63;90;6;27;75;10031;1010.2
Monfalcone;2019;10;4;0.0;6;12.4;18.7;41;67;88;3;19;110;16172;1011.1
