stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2004;2;18;0.0;5.5;6.8;7.5;63;71;79;7;15;217;2960;1019.0
Boa Paloma;2004;2;19;2.6;4.4;5.6;7.3;56;62;73;62;93;77;1238;1015.2
Boa Paloma;2004;2;20;0.8;4.1;5.6;6.5;50;57;66;62;89;80;2681;1024.6
Boa Paloma;2004;2;21;9.8;4.8;6.3;8.5;51;65;85;35;60;72;915;1023.7
Boa Paloma;2004;2;22;26.6;7.4;9.1;12.5;81;90;93;15;41;165;919;1008.9
Boa Paloma;2004;2;23;21.6;5.4;8.7;11.4;59;85;94;19;75;76;2174;1002.4
Boa Paloma;2004;2;24;1.6;3.0;4.7;6.6;49;59;76;52;86;80;1020;1010.6
Boa Paloma;2004;2;25;0.0;2.5;4.1;6.0;47;55;66;10;29;68;10286;1015.1
Boa Paloma;2004;2;26;7.2;3.4;5.3;6.8;66;81;86;12;36;81;2065;1001.4
Boa Paloma;2004;2;27;11.0;3.7;5.5;7.8;65;78;88;22;50;101;1108;995.8
Boa Paloma;2004;2;28;1.4;2.4;5.1;7.2;53;67;84;45;95;80;3341;998.8
Boa Paloma;2004;2;29;0.0;3.4;4.9;6.2;46;54;69;42;77;99;2304;1009.3
Boa Paloma;2004;3;1;0.0;2.7;4.3;6.0;35;48;59;42;73;93;11351;1020.4
Boa Paloma;2004;3;2;0.0;1.6;4.2;6.5;38;46;55;16;53;97;13247;1027.1
Boa Paloma;2004;3;3;0.0;4.2;6.1;8.9;45;58;77;3;19;131;12266;1026.6
Boa Paloma;2004;3;4;0.0;4.9;7.2;10.3;37;54;76;16;35;93;13105;1023.8
Boa Paloma;2004;3;5;0.0;3.2;5.7;8.4;35;44;52;24;40;113;13506;1023.6
Boa Paloma;2004;3;6;0.0;2.1;4.5;6.1;29;44;59;15;41;108;5673;1026.2
Boa Paloma;2004;3;7;8.6;3.4;4.8;6.8;55;68;76;38;88;86;1425;1022.1
Boa Paloma;2004;3;8;0.0;3.0;5.5;6.7;49;55;73;50;95;69;5378;1017.4
Boa Paloma;2004;3;9;0.0;5.0;6.6;9.2;45;55;67;17;35;44;13324;1020.4
Boa Paloma;2004;3;10;0.0;4.8;6.7;9.6;39;49;65;12;33;77;13632;1023.3
Boa Paloma;2004;3;11;0.0;5.6;6.9;7.9;50;55;60;40;61;78;5100;1020.0
Boa Paloma;2004;3;12;0.0;5.9;7.8;9.6;51;62;77;22;57;84;14758;1024.1
Boa Paloma;2004;3;13;0.0;7.1;8.2;9.4;62;72;82;5;15;182;9045;1029.4
Boa Paloma;2004;3;14;0.0;8.0;9.3;10.9;77;84;88;5;17;96;3709;1033.0
Boa Paloma;2004;3;15;0.0;8.5;9.9;11.4;78;85;90;7;21;270;13011;1034.5
Boa Paloma;2004;3;16;0.0;7.0;9.8;12.8;67;82;90;3;13;133;15951;1034.1
Boa Paloma;2004;3;17;0.0;8.9;11.0;13.0;65;77;84;3;15;259;15733;1031.3
Boa Paloma;2004;3;18;0.0;8.7;11.7;14.4;59;72;86;1;8;135;15325;1027.9
Boa Paloma;2004;3;19;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2004;3;20;0.0;8.5;10.6;12.0;79;85;91;9;28;236;10672;1022.8
Boa Paloma;2004;3;21;0.0;10.9;12.4;13.7;69;76;84;22;40;191;2275;1015.9
Boa Paloma;2004;3;22;2.6;7.7;10.7;14.1;64;71;79;36;65;85;3708;1010.8
Boa Paloma;2004;3;23;0.4;6.9;8.5;9.4;59;64;70;36;66;80;3396;1004.2
Boa Paloma;2004;3;24;12.0;6.1;6.8;8.3;68;84;86;6;19;45;2182;1003.3
Boa Paloma;2004;3;25;2.4;7.1;8.8;13.2;54;73;85;7;48;72;12076;1008.5
Boa Paloma;2004;3;26;2.8;6.9;8.3;9.9;48;57;72;38;60;76;7502;1009.3
Boa Paloma;2004;3;27;0.0;5.5;7.8;11.3;34;47;60;23;48;90;12661;1014.0
Boa Paloma;2004;3;28;0.0;6.0;8.3;12.1;51;62;73;9;18;276;16814;1019.2
Boa Paloma;2004;3;29;0.0;7.9;10.3;13.9;35;56;71;19;45;74;19050;1020.8
Boa Paloma;2004;3;30;0.0;9.7;11.5;13.8;40;48;56;33;50;78;19412;1019.7
Boa Paloma;2004;3;31;0.0;9.5;10.9;13.4;35;61;74;11;35;93;11037;1017.4
Boa Paloma;2004;4;1;2.4;9.3;10.4;11.5;74;86;91;2;19;321;5203;1014.1
Boa Paloma;2004;4;2;0.0;10.5;12.2;14.1;79;88;93;3;18;265;15570;1017.5
Boa Paloma;2004;4;3;0.0;10.4;12.3;14.0;77;85;89;5;22;252;16706;1022.8
Boa Paloma;2004;4;4;0.0;11.1;12.3;16.0;81;88;92;13;23;255;14350;1023.6
Boa Paloma;2004;4;5;0.0;11.4;13.0;14.9;63;82;92;17;50;224;9078;1015.2
Boa Paloma;2004;5;18;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2004;5;19;0.0;15.0;18.1;20.8;38;56;73;1;15;135;26819;1021.4
Boa Paloma;2004;5;20;0.0;16.3;18.5;21.2;45;60;74;1;21;244;26463;1018.2
Boa Paloma;2004;5;21;0.4;17.2;19.7;22.0;46;61;72;11;40;204;20366;1012.5
Boa Paloma;2004;5;22;7.0;12.2;17.2;19.6;54;64;71;30;70;83;11926;1011.6
Boa Paloma;2004;5;23;0.4;11.8;15.1;18.3;34;48;68;30;64;75;24863;1015.8
Boa Paloma;2004;5;24;0.0;12.1;15.1;17.3;26;39;57;21;45;90;29608;1021.7
Boa Paloma;2004;5;25;0.0;13.1;16.0;19.3;34;47;60;5;18;258;28754;1020.5
Boa Paloma;2004;5;26;0.0;14.3;17.0;19.2;45;54;68;2;21;297;-;-
Boa Paloma;2004;5;27;0.0;15.3;17.8;20.0;40;54;69;1;17;277;25988;1017.2
Boa Paloma;2004;5;28;0.2;14.0;17.1;19.5;52;61;68;23;62;92;9828;1018.0
Boa Paloma;2004;5;29;2.6;13.7;17.0;20.0;38;52;65;26;59;79;17829;1021.1
Boa Paloma;2004;5;30;0.0;16.8;18.8;21.1;38;57;72;9;31;263;28060;1020.0
Boa Paloma;2004;5;31;0.0;15.9;18.8;20.9;54;65;72;5;25;278;26892;1016.3
Boa Paloma;2004;6;1;2.2;15.5;17.7;19.5;62;72;82;8;29;230;8536;1015.8
Boa Paloma;2004;6;2;0.2;16.0;17.8;19.3;52;68;78;9;53;101;22670;1013.1
Boa Paloma;2004;6;4;0.0;18.0;20.0;22.1;46;55;66;28;55;52;21978;1012.3
Boa Paloma;2004;6;5;0.0;17.7;19.2;21.2;47;57;68;18;39;73;16802;1011.2
Boa Paloma;2004;6;6;0.0;17.2;19.5;22.4;42;54;65;10;41;103;18587;1014.8
Boa Paloma;2004;6;7;0.0;17.8;20.3;21.9;50;62;72;8;27;278;29314;1019.8
Boa Paloma;2004;6;8;0.0;17.9;20.8;23.3;44;66;74;5;24;237;26808;1020.9
Boa Paloma;2004;6;9;0.0;19.2;22.0;24.5;52;68;78;4;21;256;27835;1020.2
Boa Paloma;2004;6;10;0.0;20.2;23.3;25.1;56;70;81;3;21;243;25177;1018.6
Boa Paloma;2004;6;11;0.0;22.4;24.3;26.8;38;61;83;13;37;225;27338;1014.7
Boa Paloma;2004;6;12;0.2;15.9;23.4;26.2;39;54;78;21;84;7;19914;1012.7
Boa Paloma;2004;6;13;7.8;14.7;17.6;19.9;45;56;71;46;82;70;9437;1018.5
Boa Paloma;2004;6;14;0.0;18.9;20.6;22.0;44;49;55;36;72;84;27381;1020.7
Boa Paloma;2004;6;15;0.0;19.3;20.8;24.4;44;64;79;8;28;76;28456;1015.7
Boa Paloma;2004;6;16;0.0;18.2;20.5;22.4;62;75;81;4;31;62;25259;1011.2
Boa Paloma;2004;6;17;0.0;19.4;21.5;23.3;43;58;72;19;50;93;29443;1010.4
Boa Paloma;2004;6;18;0.0;18.9;21.1;23.0;64;71;79;2;20;255;23875;1004.2
Boa Paloma;2004;6;19;0.0;19.2;22.3;24.8;51;65;78;10;46;18;23037;1002.7
Boa Paloma;2004;6;20;17.0;14.7;20.5;23.2;60;71;77;15;54;328;8898;1002.9
Boa Paloma;2004;6;21;0.0;18.6;20.5;22.3;56;68;81;10;27;230;26941;1011.8
Boa Paloma;2004;6;22;0.0;19.6;20.9;22.4;52;69;81;7;30;248;21616;1017.4
Boa Paloma;2004;6;23;0.0;19.1;21.1;22.6;61;74;81;9;22;198;19512;1014.3
Boa Paloma;2004;6;24;0.0;20.9;22.7;25.0;50;68;78;3;19;250;25432;1010.6
Boa Paloma;2004;6;25;17.4;17.2;21.2;24.3;43;64;85;25;78;314;15137;1013.3
Boa Paloma;2004;6;27;0.0;19.3;22.4;25.9;53;65;73;1;19;274;27687;1019.0
Boa Paloma;2004;6;28;0.0;21.4;23.9;26.8;54;65;73;4;38;85;23051;1017.8
Boa Paloma;2004;6;29;8.0;19.0;23.0;24.8;53;61;84;35;58;20;26469;1016.7
Boa Paloma;2004;6;30;0.0;20.9;23.1;25.8;43;57;72;6;32;70;28906;1016.2
Boa Paloma;2004;7;1;34.0;19.4;22.7;26.8;43;61;87;5;39;128;25024;1011.9
Boa Paloma;2004;7;2;10.2;15.9;22.1;24.2;56;70;88;31;78;20;16045;1010.1
Boa Paloma;2004;7;3;0.0;19.0;21.9;24.2;43;56;71;14;54;100;29826;1014.5
Boa Paloma;2004;7;4;0.0;20.2;23.1;25.1;50;63;79;12;34;105;29219;1015.8
Boa Paloma;2004;7;5;0.0;21.1;23.6;26.1;52;67;76;5;27;0;28693;1016.2
Boa Paloma;2004;7;6;0.0;20.6;24.3;26.1;57;67;79;9;37;95;26976;1013.9
Boa Paloma;2004;7;7;0.0;21.7;24.7;28.9;39;61;76;20;55;79;26982;1014.3
Boa Paloma;2004;7;8;0.0;22.2;25.0;27.8;42;65;78;4;21;322;19030;1012.3
Boa Paloma;2004;7;9;0.0;23.2;25.5;27.0;45;59;70;14;37;242;25170;1009.6
Boa Paloma;2004;7;10;0.0;21.2;22.9;24.7;40;53;62;18;49;93;28491;1010.7
Boa Paloma;2004;7;11;0.0;18.4;20.3;23.2;47;53;60;39;64;55;24613;1008.6
Boa Paloma;2004;7;12;0.0;18.7;20.6;22.4;36;44;56;19;36;52;11393;1007.7
Boa Paloma;2004;7;13;0.0;18.2;21.1;22.8;37;47;62;12;53;33;28988;1010.7
Boa Paloma;2004;7;14;0.0;19.4;21.5;24.3;36;47;61;8;32;70;29617;1015.2
Boa Paloma;2004;7;15;0.0;20.1;22.5;24.8;46;54;68;3;15;268;26279;1015.1
Boa Paloma;2004;7;16;0.0;21.0;23.1;24.8;52;64;73;3;15;276;19796;1016.2
Boa Paloma;2004;7;17;0.0;21.7;23.8;25.2;48;65;76;3;14;156;27693;1017.5
Boa Paloma;2004;7;18;0.0;22.5;24.4;26.8;48;65;76;5;20;241;28271;1017.7
Boa Paloma;2004;7;19;0.0;22.5;24.8;26.9;49;62;77;1;20;99;27209;1016.2
Boa Paloma;2004;7;20;0.0;23.5;25.5;27.2;57;67;76;2;19;257;25680;1014.2
Boa Paloma;2004;7;21;0.0;24.3;26.1;28.1;43;64;80;4;19;251;26807;1014.6
Boa Paloma;2004;7;22;0.0;24.5;26.7;28.6;60;71;80;3;17;267;26268;1015.1
Boa Paloma;2004;7;23;0.0;25.0;27.8;30.3;40;65;79;9;38;109;24243;1013.9
Boa Paloma;2004;7;24;0.0;24.1;27.2;30.2;44;52;64;29;70;89;16560;1011.1
Boa Paloma;2004;7;25;0.0;24.4;26.2;28.5;44;52;59;30;57;81;17818;1009.9
Boa Paloma;2004;7;26;0.0;21.6;25.7;28.3;38;49;65;27;51;76;25986;1007.2
Boa Paloma;2004;7;27;2.4;18.7;21.6;24.7;40;55;74;26;76;37;25908;1012.0
Boa Paloma;2004;7;28;0.0;18.7;22.1;24.5;35;49;71;10;37;48;27161;1014.9
Boa Paloma;2004;7;29;0.0;20.9;22.8;24.4;47;54;65;4;23;259;27234;1014.2
Boa Paloma;2004;7;30;0.0;21.1;23.4;24.9;54;61;73;6;20;250;23579;1015.5
Boa Paloma;2004;7;31;0.0;22.4;24.5;26.6;65;73;80;10;23;270;26115;1015.9
Boa Paloma;2004;8;1;0.2;23.4;25.6;27.0;53;67;78;10;31;0;24885;1013.2
Boa Paloma;2004;8;2;0.0;23.4;25.9;27.5;48;61;71;13;31;253;25045;1010.2
Boa Paloma;2004;8;3;0.6;21.6;25.9;27.3;49;65;79;12;68;274;23386;1007.6
Boa Paloma;2004;8;4;0.2;22.4;24.2;25.3;62;68;80;15;45;245;23080;1009.3
Boa Paloma;2004;8;5;7.6;22.1;25.1;27.6;54;63;74;15;44;15;23839;1008.8
Boa Paloma;2004;8;6;1.6;22.1;25.6;28.0;50;61;77;15;45;318;23532;1009.9
Boa Paloma;2004;8;7;8.8;21.3;25.3;27.0;57;66;77;15;42;31;22539;1011.3
Boa Paloma;2004;8;8;2.2;21.4;23.1;25.4;62;71;81;12;42;341;10744;1010.6
Boa Paloma;2004;8;9;0.0;21.5;24.0;25.6;56;67;82;9;23;243;25030;1010.9
Boa Paloma;2004;8;10;0.0;23.6;25.5;27.4;42;56;74;14;32;82;24170;1011.9
Boa Paloma;2004;8;11;0.0;24.0;25.7;28.7;52;66;75;6;15;245;20878;1010.5
Boa Paloma;2004;8;12;1.0;24.3;25.9;27.4;54;71;83;14;36;159;22672;1008.6
Boa Paloma;2004;8;13;7.8;21.1;25.4;27.3;54;67;82;24;51;22;18564;1006.4
Boa Paloma;2004;8;14;3.2;18.3;24.3;27.2;40;53;69;21;58;68;25872;1010.5
Boa Paloma;2004;8;15;0.0;23.4;25.5;28.1;36;50;64;13;28;70;24890;1015.4
Boa Paloma;2004;8;16;0.0;23.3;24.7;26.2;45;53;67;10;20;271;23624;1013.8
Boa Paloma;2004;8;17;0.0;22.7;24.9;26.7;49;59;69;9;21;116;23693;1012.6
Boa Paloma;2004;8;18;0.0;23.7;25.8;27.8;48;64;76;21;39;203;22203;1014.2
Boa Paloma;2004;8;19;0.0;24.2;25.8;27.1;63;71;77;16;32;215;21695;1013.4
Boa Paloma;2004;8;20;1.4;24.5;26.3;28.2;55;67;72;17;39;163;19221;1007.5
Boa Paloma;2004;8;21;0.2;18.9;23.5;26.9;43;56;73;23;102;284;20868;1007.9
Boa Paloma;2004;8;22;0.0;20.1;22.7;24.9;40;53;68;9;24;250;24792;1017.7
Boa Paloma;2004;8;23;0.0;21.4;23.5;25.2;46;54;64;9;22;78;24287;1020.1
Boa Paloma;2004;8;24;0.0;21.8;24.3;26.2;49;63;75;15;33;213;17882;1016.2
Boa Paloma;2004;8;25;0.0;23.2;25.1;26.6;49;62;73;18;38;180;20686;1010.6
Boa Paloma;2004;8;26;0.8;17.9;21.6;25.4;43;57;80;31;66;43;13308;1007.3
Boa Paloma;2004;8;27;0.0;20.3;22.3;24.6;48;55;67;12;32;265;23719;1013.2
Boa Paloma;2004;8;28;0.0;21.0;23.1;24.6;50;59;69;8;20;113;23365;1014.3
Boa Paloma;2004;8;29;0.0;21.5;23.6;25.2;47;62;73;10;18;76;22282;1014.4
Boa Paloma;2004;8;30;0.0;22.4;24.1;26.1;42;60;70;15;37;212;21625;1013.4
Boa Paloma;2004;8;31;1.2;18.2;22.8;25.3;54;64;72;35;71;70;18351;1011.7
Boa Paloma;2004;9;1;1.4;17.3;20.6;23.6;50;58;70;41;66;68;14318;1015.4
Boa Paloma;2004;9;2;0.0;19.5;22.3;25.3;50;60;69;21;41;79;21805;1017.0
Boa Paloma;2004;9;3;0.0;20.6;23.1;25.2;54;64;76;14;33;84;21934;1020.3
Boa Paloma;2004;9;4;0.0;23.0;25.4;28.1;42;52;60;22;38;73;18264;1021.6
Boa Paloma;2004;9;5;0.0;21.7;24.4;27.0;37;50;62;31;55;84;20846;1022.3
Boa Paloma;2004;9;6;0.0;21.5;23.8;26.4;43;50;56;35;62;66;21007;1022.3
Boa Paloma;2004;9;7;0.0;21.3;23.7;26.2;33;44;57;30;45;51;21515;1022.6
Boa Paloma;2004;9;8;0.0;20.9;23.1;25.6;39;52;67;19;40;84;19972;1022.3
Boa Paloma;2004;9;9;0.0;18.9;22.1;24.4;35;42;55;28;55;89;19373;1024.4
Boa Paloma;2004;9;10;0.0;17.7;20.4;22.8;33;41;53;27;52;92;19897;1024.6
Boa Paloma;2004;9;11;0.0;18.3;20.5;22.2;36;47;65;11;26;91;19613;1022.6
Boa Paloma;2004;9;12;0.0;19.6;21.4;23.9;60;68;76;15;34;205;7845;1017.7
Boa Paloma;2004;9;13;0.0;19.5;21.3;22.8;54;65;76;14;39;73;14564;1017.5
Boa Paloma;2004;9;14;2.0;20.9;22.4;24.2;67;77;83;12;53;164;15839;1015.1
Boa Paloma;2004;9;15;4.2;18.2;21.6;23.2;68;75;82;18;43;219;9936;1013.6
Boa Paloma;2004;9;16;11.4;15.6;19.6;21.2;46;58;84;42;63;68;7437;1018.5
Boa Paloma;2004;9;17;0.0;18.1;19.5;21.2;39;48;54;54;78;73;18768;1021.0
Boa Paloma;2004;9;18;0.0;17.6;20.5;23.5;39;49;58;28;53;69;18944;1018.4
Boa Paloma;2004;9;19;0.0;18.4;20.7;22.7;49;61;72;11;26;100;18311;1015.6
Boa Paloma;2004;9;20;0.0;18.8;21.2;23.2;61;70;78;9;20;269;17888;1015.8
Boa Paloma;2004;9;21;0.0;19.9;21.6;22.7;72;76;81;16;30;204;13772;1013.0
Boa Paloma;2004;9;22;3.8;19.2;21.1;23.3;51;62;78;23;44;85;11020;1010.5
Boa Paloma;2004;9;23;0.0;19.8;21.5;23.5;61;70;77;18;47;193;9703;1005.0
Boa Paloma;2004;9;24;13.4;11.6;17.5;23.4;49;65;81;50;105;59;2222;1003.6
Boa Paloma;2004;9;25;0.0;14.2;16.6;19.1;37;48;56;28;57;56;11950;1011.1
Boa Paloma;2004;9;26;0.0;15.7;18.1;20.6;34;43;53;36;56;44;18549;1015.1
Boa Paloma;2004;9;27;0.0;16.1;18.1;20.1;36;41;48;20;40;52;17624;1018.4
Boa Paloma;2004;9;28;0.0;16.8;18.5;20.3;42;56;71;11;25;276;15712;1019.2
Boa Paloma;2004;9;29;0.0;17.0;19.0;20.9;48;60;72;7;15;355;15426;1016.7
Boa Paloma;2004;9;30;0.0;18.4;19.8;21.0;51;65;73;14;28;216;8013;1018.4
Boa Paloma;2004;10;1;1.4;17.5;19.9;21.2;66;72;80;12;33;313;4426;1019.7
Boa Paloma;2004;10;2;0.0;18.1;19.5;21.0;72;80;82;13;28;206;9786;1020.5
Boa Paloma;2004;10;3;0.0;18.4;19.8;21.1;64;75;81;9;24;72;8141;1021.6
Boa Paloma;2004;10;4;0.0;17.6;19.4;21.7;59;69;78;9;25;76;11690;1021.8
Boa Paloma;2004;10;5;0.0;17.4;19.3;21.7;69;77;83;6;17;107;11552;1021.4
Boa Paloma;2004;10;6;0.0;17.9;19.4;21.5;69;77;83;5;13;111;8759;1019.6
Boa Paloma;2004;10;7;0.0;18.1;19.7;21.5;69;76;83;7;16;280;11533;1017.9
Boa Paloma;2004;10;8;0.0;18.2;19.8;22.0;65;78;84;5;15;179;8547;1015.3
Boa Paloma;2004;10;9;0.0;19.6;20.8;22.0;72;77;80;23;40;168;6212;1011.5
Boa Paloma;2004;10;10;19.4;15.1;19.8;22.7;68;77;84;31;56;212;5857;1007.7
Boa Paloma;2004;10;11;0.2;12.3;13.8;16.5;54;61;70;59;77;69;3041;1015.4
Boa Paloma;2004;10;12;0.0;10.7;12.7;14.9;45;54;62;60;76;54;14048;1021.8
Boa Paloma;2004;10;13;0.0;9.9;11.7;14.2;53;60;65;49;63;61;13220;1020.5
Boa Paloma;2004;10;14;0.8;10.1;13.2;15.6;51;60;69;31;49;89;11388;1013.6
Boa Paloma;2004;10;15;8.6;13.0;15.4;18.3;64;74;79;20;55;160;6569;1006.8
Boa Paloma;2004;10;16;49.0;12.5;15.9;18.4;46;66;81;25;70;255;5157;1001.3
Boa Paloma;2004;10;17;9.6;10.0;12.9;16.2;48;63;72;14;56;39;10383;1007.3
Boa Paloma;2004;10;18;0.0;13.5;15.5;17.3;58;66;76;9;18;0;8554;1013.9
Boa Paloma;2004;10;19;0.2;13.3;15.9;17.9;73;80;85;9;19;353;3737;1014.1
Boa Paloma;2004;10;20;1.0;14.4;16.3;17.3;81;86;89;7;16;14;1585;1014.2
Boa Paloma;2004;10;21;0.4;14.3;15.9;17.8;85;88;90;6;17;352;5552;1016.2
Boa Paloma;2004;10;22;1.4;14.6;16.2;17.0;86;90;92;5;18;351;1472;1019.4
Boa Paloma;2004;10;23;0.2;13.0;16.0;17.9;91;92;94;4;12;309;6707;1020.7
Boa Paloma;2004;10;24;0.4;15.2;16.2;18.0;86;90;92;4;-;-;4283;1019.9
Boa Paloma;2004;10;25;0.0;14.1;15.9;17.0;80;86;89;6;41;40;2091;1017.4
Boa Paloma;2004;10;26;0.0;16.2;18.2;19.8;69;78;86;5;34;122;2611;1011.8
Boa Paloma;2004;10;27;0.0;18.5;19.9;21.5;63;72;84;23;54;169;6525;1007.7
Boa Paloma;2004;10;28;0.0;16.9;18.1;19.1;65;76;86;14;30;220;4780;1008.5
Boa Paloma;2004;10;29;8.8;15.7;18.5;20.9;61;75;82;4;99;19;3052;1006.2
Boa Paloma;2004;10;30;39.8;14.2;17.0;20.4;76;83;88;4;21;120;8545;1007.7
Boa Paloma;2004;10;31;22.4;15.2;19.2;22.9;64;79;89;24;65;151;2511;1009.5
Boa Paloma;2004;11;1;0.2;15.2;19.0;22.2;64;82;91;9;24;61;5773;1014.3
Boa Paloma;2004;11;2;0.0;16.2;18.7;21.9;59;71;85;9;22;35;6654;1014.9
Boa Paloma;2004;11;3;0.0;16.4;18.5;20.9;52;67;81;11;33;87;9194;1017.6
Boa Paloma;2004;11;4;0.0;17.3;18.6;20.0;51;59;71;19;40;74;8464;1017.6
Boa Paloma;2004;11;5;0.0;16.1;17.3;19.0;51;57;62;26;51;78;6045;1017.9
Boa Paloma;2004;11;6;5.6;11.3;14.6;17.4;51;59;70;33;75;79;5215;1015.7
Boa Paloma;2004;11;7;0.0;10.1;12.2;14.0;37;47;55;34;55;68;9653;1012.5
Boa Paloma;2004;11;8;0.0;9.0;10.9;12.7;27;38;52;36;69;36;9358;1009.2
Boa Paloma;2004;11;9;0.0;8.5;10.7;12.4;37;50;63;26;63;62;5100;1005.9
Boa Paloma;2004;11;10;21.0;8.3;10.1;12.1;56;64;70;52;81;86;470;1003.8
Boa Paloma;2004;11;11;0.6;10.4;12.5;15.1;52;60;65;41;72;56;5590;1012.3
Boa Paloma;2004;11;12;0.0;13.1;15.3;17.3;53;59;64;34;65;66;7369;1015.7
Boa Paloma;2004;11;13;0.0;11.0;13.5;15.6;35;60;73;31;77;49;3765;1009.8
Boa Paloma;2004;11;14;0.0;9.6;10.8;12.1;23;33;40;59;93;47;2779;1013.2
Boa Paloma;2004;11;15;0.0;8.8;9.8;11.3;28;35;40;36;73;34;1807;1017.2
Boa Paloma;2004;11;16;0.0;8.7;11.0;13.1;28;37;50;17;36;75;8266;1020.9
Boa Paloma;2004;11;17;0.0;8.9;11.6;15.1;33;48;64;7;19;307;7461;1024.5
Boa Paloma;2004;11;18;0.0;10.3;11.5;12.7;52;63;68;10;25;224;5705;1018.0
Boa Paloma;2004;11;19;0.0;8.8;11.0;13.4;15;52;73;17;67;347;1069;1006.4
Boa Paloma;2004;11;20;0.0;6.1;9.4;10.9;14;30;50;14;42;291;8490;1017.9
Boa Paloma;2004;11;21;0.0;7.1;9.1;11.0;16;34;50;12;29;23;8321;1025.2
Boa Paloma;2004;11;22;0.0;8.5;9.5;10.8;36;48;57;10;21;102;2097;1026.2
Boa Paloma;2004;11;23;0.0;7.1;8.4;9.7;41;56;67;7;19;0;6287;1021.8
Boa Paloma;2004;11;24;0.0;9.2;11.0;13.6;31;47;73;24;45;83;6885;1025.6
Boa Paloma;2004;11;25;0.0;7.5;9.7;11.4;27;39;54;14;39;95;6146;1030.3
Boa Paloma;2004;11;26;0.0;9.7;10.5;12.3;54;60;66;8;21;291;6593;1027.9
Boa Paloma;2004;11;27;0.0;8.8;9.6;11.2;66;72;81;7;19;289;3986;1023.5
Boa Paloma;2004;11;28;0.0;7.7;9.5;11.4;68;79;86;6;18;187;5490;1021.4
Boa Paloma;2004;11;29;0.8;10.4;12.1;13.7;73;76;79;12;29;91;1379;1016.2
Boa Paloma;2004;11;30;25.4;10.6;12.4;14.7;66;76;82;30;46;82;524;1012.3
Boa Paloma;2004;12;1;1.2;10.2;11.5;12.7;61;68;74;14;37;92;4204;1014.1
Boa Paloma;2004;12;2;1.8;9.2;10.3;11.8;69;76;82;8;21;346;1589;1016.0
Boa Paloma;2004;12;3;1.2;9.9;10.9;11.7;72;79;83;8;21;355;2848;1020.2
Boa Paloma;2004;12;4;0.0;9.8;11.9;13.9;58;73;87;24;55;68;3255;1025.5
