stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2006;2;28;0;-2.6;2.1;7;15;32;57;18;48;62;14155;1002.9
Codroipo;2006;3;1;0;-5;1.1;7.3;30;55;74;7;23;153;12526;1003.2
Codroipo;2006;3;2;0;-2.3;3.3;9;26;51;74;12;40;38;11830;1002.4
Codroipo;2006;3;3;0.2;-0.4;4.4;8.3;56;66;82;8;22;53;5421;1003.7
Codroipo;2006;3;4;3;4;6.6;8.4;76;85;92;5;15;88;2012;994.4
Codroipo;2006;3;5;28.8;2.7;6.9;10.6;55;84;94;14;64;17;920;991.7
Codroipo;2006;3;6;0;1.2;4.9;10;23;45;64;15;48;1;14913;1004.2
Codroipo;2006;3;7;0;-2.2;4;11.2;14;41;77;11;40;30;15274;1009.3
Codroipo;2006;3;8;0;-4.7;2.8;9;22;47;69;9;33;198;13879;1011.8
Codroipo;2006;3;9;3.8;2.3;5.2;8.6;45;68;91;9;22;94;4442;1005.4
Codroipo;2006;3;10;16.2;3.4;6.1;8.5;77;87;91;10;33;0;1929;999.8
Codroipo;2006;3;11;0;1.5;7.4;14.1;31;69;89;8;23;200;14642;998.2
Codroipo;2006;3;12;0.2;1.3;4.9;8.3;14;37;76;39;80;4;13704;1004.9
Codroipo;2006;3;13;0;3.5;7.8;14.3;14;23;42;19;51;3;13401;1009.7
Codroipo;2006;3;14;0.4;0.1;3.5;6.1;34;69;87;8;26;75;5314;1013.1
Codroipo;2006;3;15;0;-1.7;4.7;11;41;59;83;8;20;128;15911;1012.6
Codroipo;2006;3;16;0;0.9;5.6;10.6;39;52;67;10;26;55;9811;1012.7
Codroipo;2006;3;17;0;-1;6.7;12.7;28;47;73;10;27;31;16659;1012.5
Codroipo;2006;3;18;0;3.4;7.4;12.3;33;45;62;6;19;54;12920;1012.3
Codroipo;2006;3;19;0;1.1;6.6;12.6;35;53;78;7;28;199;17247;1009.6
Codroipo;2006;3;20;0;-1.2;6.5;12.7;44;63;84;8;27;182;15027;1008.3
Codroipo;2006;3;21;9;5.2;8.2;11;54;75;92;5;13;17;4651;1005.5
Codroipo;2006;3;22;1.6;5.3;10.9;15.4;65;84;93;6;22;118;10375;999.1
Codroipo;2006;3;23;9.8;8.5;11.4;15.4;64;83;95;9;29;200;11109;1000.6
Codroipo;2006;3;24;0.2;7;9.5;12.6;52;69;91;6;21;70;9921;1007
Codroipo;2006;3;25;0;5.7;10;15.1;47;71;90;5;29;229;13681;1010.5
Codroipo;2006;3;26;0;6.8;9.7;13.9;56;76;89;4;12;79;5127;1015.5
Codroipo;2006;3;27;0;8.9;11;13.5;59;78;94;5;11;174;3545;1012.9
Codroipo;2006;3;28;3.6;10;11.4;12.8;88;92;95;8;36;147;1877;1004
Codroipo;2006;3;29;8.2;6.6;11.7;17.3;49;74;94;9;57;10;17514;1004.4
Codroipo;2006;3;30;0;4.4;10.4;14.9;60;76;93;8;18;3;9571;1011.9
Codroipo;2006;3;31;0;7.9;11.5;15.4;66;82;92;7;21;43;8174;1010.7
Codroipo;2006;4;1;0;9.3;14.2;18.3;49;71;93;7;18;206;11418;1010.8
Codroipo;2006;4;2;0.2;7.6;12.8;20.6;52;85;97;5;25;151;15385;1008.9
Codroipo;2006;4;3;3.8;4.7;10.2;18.6;49;77;96;10;62;11;8159;1009.3
Codroipo;2006;4;4;0;2.2;10.6;18.1;36;64;90;9;34;213;21521;1009.9
Codroipo;2006;4;5;6.4;7.2;9.4;12.5;56;77;87;11;27;0;2002;1002.5
Codroipo;2006;4;6;29.8;1.9;7;10.3;60;77;87;15;55;53;2387;1004.4
Codroipo;2006;4;7;0.2;1.1;8.2;14.6;29;57;81;8;34;43;22303;1010.1
Codroipo;2006;4;8;0;2.9;10.3;17.4;34;59;85;8;24;192;22022;1010.6
Codroipo;2006;4;9;0;4.5;10.6;15.3;49;71;89;6;20;173;11154;1010.5
Codroipo;2006;4;10;5.2;9.2;11.4;13.6;75;85;93;12;40;152;2304;1003.5
Codroipo;2006;4;11;2.8;6.1;11.2;15.1;48;73;92;12;42;99;6822;1000
Codroipo;2006;4;12;0;2.7;9.2;14.5;40;68;90;6;26;128;13107;1004.4
Codroipo;2006;4;13;0;3.2;10.3;17.4;44;71;90;9;28;220;21666;1007.2
Codroipo;2006;4;14;0;4.7;11.5;17.6;44;70;88;8;24;174;22289;1009.8
Codroipo;2006;4;15;0.8;5.9;12.6;18.8;47;75;91;9;28;125;14383;1012.2
Codroipo;2006;4;16;0;11.1;13.2;16.4;70;85;92;6;20;81;6731;1008.7
Codroipo;2006;4;17;0;10.8;15.2;20.2;52;73;92;6;24;173;16232;1006.1
Codroipo;2006;4;18;0;10.3;16.4;22.2;39;59;89;12;40;27;11858;1004
Codroipo;2006;4;19;0;10.5;16;21;33;55;74;7;21;29;6348;1006
Codroipo;2006;4;20;0;9.2;15.9;23.1;37;57;80;8;47;59;22244;1008.8
Codroipo;2006;4;21;0;9.5;17.1;24.1;33;54;82;9;33;232;23261;1010.1
Codroipo;2006;4;22;0;8.5;17.1;25.1;38;61;85;8;26;175;22221;1009.2
Codroipo;2006;4;23;1;9.4;16.9;24.9;41;64;88;10;40;25;19371;1008.8
Codroipo;2006;4;24;0;10;18.2;26.3;30;55;80;8;27;183;22998;1011.3
Codroipo;2006;4;25;0;10;18.2;26.5;29;50;78;7;28;171;22156;1011.6
Codroipo;2006;4;26;0;12.2;18.6;24.9;31;50;71;6;19;223;17059;1008.6
Codroipo;2006;4;27;4.4;14;15.6;17.4;66;80;96;6;19;330;5418;1006.6
Codroipo;2006;4;28;6;13.6;15.8;18.6;67;82;96;5;18;168;7289;1002.7
Codroipo;2006;4;29;18.6;10.5;13.9;16.1;80;90;97;9;32;5;4772;1000.4
Codroipo;2006;4;30;41.6;7.3;9.7;12.2;64;76;87;23;61;357;6106;1005.4
Codroipo;2006;5;1;0;6.4;13.2;18.8;51;71;92;8;22;153;22624;1007.6
Codroipo;2006;5;2;0;10.3;14.9;20.8;56;78;94;6;21;172;21662;1013.1
Codroipo;2006;5;3;0.2;9.2;17.9;24.5;41;65;94;8;24;179;25753;1014.5
Codroipo;2006;5;4;0;14.9;19.5;25.1;26;44;73;14;40;95;19593;1014.8
Codroipo;2006;5;5;0;13.7;18.9;24.4;18;34;55;12;40;90;21044;1016
Codroipo;2006;5;6;0;12.1;18.1;24.4;23;42;62;8;25;220;22008;1013.1
Codroipo;2006;5;7;0;10.1;17.3;23.4;37;49;73;9;28;186;24301;1012
Codroipo;2006;5;8;0.2;13.5;17.7;22.9;42;59;78;9;30;215;22061;1010
Codroipo;2006;5;9;50;11.3;13;15;74;86;93;13;51;71;2366;1006.7
Codroipo;2006;5;10;1.6;10;16.8;23.5;44;71;95;10;45;137;25328;1005
Codroipo;2006;5;11;0;11.6;17.5;22.8;43;66;87;10;26;182;26301;1009.1
Codroipo;2006;5;12;0;12.1;17.7;23.5;49;69;93;8;28;186;22554;1014
Codroipo;2006;5;13;0;12.6;17.8;22.3;49;70;84;9;25;170;21343;1013.3
Codroipo;2006;5;14;4.6;13.2;17;20.8;59;75;95;11;30;106;16443;1012.1
Codroipo;2006;5;15;0.2;11;17.7;23.9;45;70;95;6;24;233;24142;1014.9
Codroipo;2006;5;16;0;12.4;19;24.3;46;66;91;8;24;182;23241;1013.1
Codroipo;2006;5;17;0;14.3;20.5;26.5;44;68;92;7;26;163;25158;1011.2
Codroipo;2006;5;18;0;15.2;20.3;25.5;56;72;94;6;20;141;16764;1011.3
Codroipo;2006;5;19;0;15.8;20.9;26.3;53;69;88;11;38;334;20143;1004.7
Codroipo;2006;5;20;0;17;20.4;25.1;46;66;86;14;36;33;19239;1001.4
Codroipo;2006;5;21;0;16.4;19.9;23.7;56;72;86;12;36;180;13378;1003.3
Codroipo;2006;5;22;0;16.1;20.7;26.4;44;67;82;12;31;182;23870;1006.1
Codroipo;2006;5;23;1.4;14.9;21;26.6;49;70;93;9;25;184;16426;1008.2
Codroipo;2006;5;24;6;9.5;14.9;17.7;68;81;93;14;41;78;3189;1012.5
Codroipo;2006;5;25;0;8.1;16.6;23.7;33;62;89;6;19;228;26044;1015.2
Codroipo;2006;5;26;0;10.5;18.8;26;46;67;90;6;24;171;23890;1013.9
Codroipo;2006;5;27;0;15.1;19.5;24.4;55;74;91;5;27;138;16789;1012.8
Codroipo;2006;5;28;0;14.1;20.6;26.2;54;75;94;6;19;214;19772;1007.7
Codroipo;2006;5;29;17.2;12.4;15.6;21.2;60;76;85;19;46;44;2730;1001.8
Codroipo;2006;5;30;4.2;7.4;12.2;14.1;66;76;89;9;36;63;5549;998.3
Codroipo;2006;5;31;0;5.7;12.4;20;37;68;92;8;43;0;21876;1006.4
Codroipo;2006;6;1;4.2;7.7;14.6;22.7;29;55;77;14;50;70;26830;1009.8
Codroipo;2006;6;2;0;9.2;16.3;21.9;26;41;75;16;38;17;24415;1009.4
Codroipo;2006;6;3;0;10.1;17;23.2;27;56;82;6;27;39;18569;1008.3
Codroipo;2006;6;4;0;8.3;17.2;25.3;30;56;82;7;26;152;22137;1009.3
Codroipo;2006;6;5;6.8;11.3;16.7;23.8;38;67;86;13;32;354;22431;1012.1
Codroipo;2006;6;6;3;12;15.7;22;47;70;88;10;32;101;20822;1014.7
Codroipo;2006;6;7;0.2;8.9;16.7;23.6;31;61;91;7;25;174;28984;1016.8
Codroipo;2006;6;8;0;9.6;18.1;24.6;34;55;84;6;23;240;27878;1018
Codroipo;2006;6;9;0;12.8;18.7;25.4;32;56;83;6;19;227;26336;1016.4
Codroipo;2006;6;10;0;10.4;18.8;26.2;42;62;84;6;20;140;22378;1013.7
Codroipo;2006;6;11;0;13.4;19.6;25.6;35;59;84;7;30;180;28782;1018.6
Codroipo;2006;6;12;0;12.5;20.8;28.3;35;58;87;7;18;216;29241;1019.1
Codroipo;2006;6;13;0;13.8;22;29.9;38;65;87;8;25;157;27995;1014.4
Codroipo;2006;6;14;0;15.3;22.3;30;44;65;89;6;28;173;27824;1010.6
Codroipo;2006;6;15;0;15.6;22.8;29.7;43;67;89;6;20;164;26754;1011.3
Codroipo;2006;6;16;0;17.7;23.1;29.6;44;70;89;7;21;166;25075;1011.4
Codroipo;2006;6;17;0;16.5;23.3;30;49;69;92;7;23;188;24369;1011.5
Codroipo;2006;6;18;0;17.6;24.1;30.4;46;71;93;7;23;165;24457;1012.3
Codroipo;2006;6;19;0;17.8;24.5;31.3;40;69;94;8;22;182;27255;1010.8
Codroipo;2006;6;20;0;17.9;25.1;32.3;45;70;93;6;18;232;23624;1010.9
Codroipo;2006;6;21;0;19.5;25.2;32;53;75;95;4;19;114;19428;1008.1
Codroipo;2006;6;22;0;19;25.2;32.4;41;74;95;7;21;114;25175;1005.5
Codroipo;2006;6;23;0;20.2;26.6;34.5;39;65;90;10;35;67;24735;1005.6
Codroipo;2006;6;24;0;20.4;26.9;34;46;67;90;8;24;40;26216;1007.5
Codroipo;2006;6;25;0;20.9;27.1;34.4;49;69;92;6;24;170;25391;1007.6
Codroipo;2006;6;26;0;20.7;26.8;33.7;51;73;95;7;21;160;27043;1008.1
Codroipo;2006;6;27;0;19;27.3;35.4;47;70;95;6;26;174;26069;1008.9
Codroipo;2006;6;28;0;20.5;27.7;36.3;39;66;92;7;23;42;24931;1007.6
Codroipo;2006;6;29;0;20.5;25.9;33.4;48;61;86;13;66;263;17607;1006.4
Codroipo;2006;6;30;0;19.6;26.9;34.3;33;52;84;9;31;6;28975;1009
Codroipo;2006;7;1;0;16.8;25;33.2;34;59;89;6;43;77;28852;1010.9
Codroipo;2006;7;2;0;16.8;23.9;31.6;41;64;89;6;26;181;28097;1010.5
Codroipo;2006;7;3;0;16.7;24.1;32.5;43;66;91;7;31;18;26867;1010
Codroipo;2006;7;4;0;17.3;24.3;30.9;39;59;91;8;28;43;27633;1011.9
Codroipo;2006;7;5;0;16.6;24.2;30.8;35;58;89;7;22;49;26498;1013.5
Codroipo;2006;7;6;2.2;16.9;23.7;31;44;66;89;6;28;205;25104;1012.6
Codroipo;2006;7;7;10.2;17.8;21.1;29;51;83;95;7;35;188;14330;1009.7
Codroipo;2006;7;8;0;15.8;22.9;30.8;46;75;96;5;14;1;16802;1009.4
Codroipo;2006;7;9;0;18.4;25.3;33.1;39;67;92;8;33;96;27930;1010.8
Codroipo;2006;7;10;0;18.5;26.7;34.7;36;64;91;6;20;160;28386;1014
Codroipo;2006;7;11;0;18.9;27.2;34.8;43;63;90;7;41;102;26895;1013.5
Codroipo;2006;7;12;0.4;21.4;26.8;33.2;43;61;85;9;33;349;23801;1011.6
Codroipo;2006;7;13;7;19.5;26.5;34.5;39;65;91;7;28;130;25575;1010.3
Codroipo;2006;7;14;0.6;19.2;26.4;34.3;41;68;96;7;38;45;26193;1011.2
Codroipo;2006;7;15;0;19;26.5;32.6;44;63;87;8;28;110;27457;1013.7
Codroipo;2006;7;16;0;19.5;24.7;30;40;54;87;7;26;110;26143;1015.4
Codroipo;2006;7;17;0;16.7;23.7;30.2;38;57;89;6;20;259;28634;1015.4
Codroipo;2006;7;18;0;15.3;24.1;31.7;39;63;92;7;20;91;28563;1014.4
Codroipo;2006;7;19;0;17.2;25.7;34.1;40;67;93;6;17;206;28182;1013.5
Codroipo;2006;7;20;0;16.9;26.9;35.7;39;66;91;5;21;237;27819;1011.9
Codroipo;2006;7;21;0;18.5;28;37.5;36;64;90;6;15;193;27775;1010.1
Codroipo;2006;7;22;0;21;29;36.3;40;57;86;8;25;53;26046;1007.6
Codroipo;2006;7;23;3.8;22;28.2;37.4;40;57;83;9;36;33;22451;1007.8
Codroipo;2006;7;24;0.2;21.4;27.4;35.6;45;63;79;11;55;12;22333;1009.4
Codroipo;2006;7;25;0.6;22;28.2;36.3;40;63;87;10;42;348;26822;1008.9
Codroipo;2006;7;26;0;22;28.1;36.3;42;60;77;10;27;33;25676;1008.8
Codroipo;2006;7;27;0;21.6;28.4;35.3;45;61;77;8;28;65;23089;1007.5
Codroipo;2006;7;28;18.8;18.8;26.9;35.1;46;68;93;10;57;282;23889;1003.6
Codroipo;2006;7;29;0;18.3;24.2;30.4;49;76;93;5;17;298;19496;1001.5
Codroipo;2006;7;30;0;19.7;26.3;34.2;41;71;94;5;14;180;24151;1004.6
Codroipo;2006;7;31;0;19.7;25.7;32.5;50;72;95;6;21;33;18942;1006
Codroipo;2006;8;1;24.8;19.1;21.8;26;69;88;97;7;45;264;7902;1003
Codroipo;2006;8;2;2.2;17.7;21.6;25.8;49;68;97;15;44;88;13489;1001.4
Codroipo;2006;8;3;30.2;15.8;18.1;22.1;57;82;94;10;57;357;5672;995.6
Codroipo;2006;8;4;42;12.9;16.2;19.5;60;83;94;9;43;1;5509;999.6
Codroipo;2006;8;5;0.2;11;19.6;27.3;38;70;95;5;19;222;26125;1004.2
Codroipo;2006;8;6;0;14.3;20.5;27.7;55;78;95;5;15;14;19319;1003.6
Codroipo;2006;8;7;0.4;17.3;22.1;27.8;58;82;96;5;19;135;21180;1000.9
Codroipo;2006;8;8;5;15;22.2;29.9;43;73;96;7;30;124;23785;1001.5
Codroipo;2006;8;9;0;16.9;21.1;27.5;46;77;95;7;41;349;18873;1003.8
Codroipo;2006;8;10;0;17.1;21.1;27.2;43;68;90;10;31;75;16326;1003.7
Codroipo;2006;8;11;0.2;16.4;19.5;23.7;54;64;79;13;34;58;14750;1003.2
Codroipo;2006;8;12;28.6;13.8;16.7;21.9;54;77;89;12;34;2;13221;999.5
Codroipo;2006;8;13;0;13.5;18.6;24.1;46;72;92;6;19;109;24549;1001.3
Codroipo;2006;8;14;28.4;13.5;17.6;23.8;56;80;93;10;54;180;18557;1004.6
Codroipo;2006;8;15;0.2;12.9;19;25.5;54;78;93;7;20;186;23218;1007.5
Codroipo;2006;8;16;5.2;14.2;18.4;23.1;69;85;93;9;28;302;6925;1005.8
Codroipo;2006;8;17;0;15;22.2;28.3;60;81;97;6;18;175;21358;1004.9
Codroipo;2006;8;18;0.2;19.6;24.4;30.6;48;81;97;9;31;218;23753;1005.7
Codroipo;2006;8;19;0;18.1;22.4;28.3;61;84;96;5;22;59;10709;1010.8
Codroipo;2006;8;20;1.6;17.2;22.4;28.7;61;81;96;7;21;179;15662;1010.9
Codroipo;2006;8;21;0;16.8;21.6;27.1;46;66;92;9;26;49;17121;1010.5
Codroipo;2006;8;22;0;15.8;21.6;27.9;46;73;94;6;22;155;23471;1008.1
Codroipo;2006;8;23;0;17.9;22.2;27.7;50;69;88;9;26;82;20987;1007.4
Codroipo;2006;8;24;14.8;15.5;21.6;27.3;55;76;92;7;41;325;17708;1004
Codroipo;2006;8;25;2;15.3;19.9;25.4;53;76;94;8;23;177;16359;1001.6
Codroipo;2006;8;26;0;14.4;20.3;27.2;39;71;92;8;30;53;22191;1002.7
Codroipo;2006;8;27;0.2;14.3;18.8;25.3;48;74;93;9;32;341;14015;1004.5
Codroipo;2006;8;28;6;12.5;17.9;24.4;61;83;93;7;41;7;11661;1003.5
Codroipo;2006;8;29;6;13.2;19.5;26.1;28;67;91;8;34;9;18265;998.9
Codroipo;2006;8;30;0.8;11.3;16.7;23;50;75;95;8;30;225;22063;1006.2
Codroipo;2006;8;31;0;10;17.3;25.5;41;73;93;6;20;189;22710;1014.6
Codroipo;2006;9;1;0.2;10.5;17.9;25.6;51;77;94;6;23;189;19466;1014.5
Codroipo;2006;9;2;0.2;12.4;19.2;27.2;48;79;95;5;19;206;20894;1011.4
Codroipo;2006;9;3;0;14.5;20.4;27.2;55;82;95;5;20;154;17461;1013.7
Codroipo;2006;9;4;0;16;21.5;27.9;57;82;96;4;15;93;17367;1015.9
Codroipo;2006;9;5;0;15.7;23.2;31;55;81;97;4;16;184;20226;1013.3
Codroipo;2006;9;6;0.2;17.7;24.3;31.3;51;77;97;7;23;180;19961;1011
Codroipo;2006;9;7;0;18.5;23.9;30.5;55;80;96;6;21;168;19321;1008.4
Codroipo;2006;9;8;0;17.3;23.2;31.9;47;71;96;8;29;71;15359;1010.5
Codroipo;2006;9;9;0;12.2;19.5;26.8;35;57;83;9;38;60;21076;1018.2
Codroipo;2006;9;10;0;12.2;19.6;27.6;32;56;85;10;42;59;21000;1018.5
Codroipo;2006;9;11;0;10.3;18.9;27.6;38;65;88;7;21;55;18480;1017.1
Codroipo;2006;9;12;0;11.3;19.5;27.9;39;65;88;8;24;105;18505;1015
Codroipo;2006;9;13;0;12;19;27.7;34;67;91;7;23;11;19208;1013.6
Codroipo;2006;9;14;0;12.3;19.7;25.1;55;72;89;6;15;12;10699;1009.3
Codroipo;2006;9;15;53.8;17.1;19.2;22.6;69;90;98;12;33;62;1699;1003.2
Codroipo;2006;9;16;3;16.9;20.3;26.8;59;79;91;12;36;60;8098;1002.3
Codroipo;2006;9;17;9.8;15.2;18.1;22.5;70;87;95;8;33;92;5759;1003.4
Codroipo;2006;9;18;0.4;13.7;18.7;24.3;57;83;96;4;15;347;9613;1003.6
Codroipo;2006;9;19;0.8;15.5;19.3;26.1;59;86;97;5;17;313;12552;1006.1
Codroipo;2006;9;20;0;13.8;19.7;27.4;46;75;96;6;18;181;17652;1010.8
Codroipo;2006;9;21;0.2;12.4;19.4;27.2;43;76;97;5;15;164;17154;1012.1
Codroipo;2006;9;22;0.2;12.7;20.2;26.6;55;77;96;5;14;266;14925;1009.6
Codroipo;2006;9;23;0;11.4;19.8;27;37;64;88;6;27;92;13928;1010.7
Codroipo;2006;9;24;0;11;17.5;25.3;43;72;93;6;21;139;16979;1010.2
Codroipo;2006;9;25;0;11.4;17.7;24.1;52;76;95;6;21;136;13825;1006.2
Codroipo;2006;9;26;0;13.7;20.5;28.4;38;59;82;9;29;80;13333;1002.9
Codroipo;2006;9;27;0;11.6;19.6;28.9;34;63;89;8;30;113;15952;1004.7
Codroipo;2006;9;28;0.2;11.9;18.8;27.4;40;69;90;6;15;268;15582;1005.3
Codroipo;2006;9;29;0;11.6;18.4;26.4;49;77;94;5;20;239;12624;1007.6
Codroipo;2006;9;30;0;13.2;18.9;25;67;88;96;6;21;153;9608;1010
Codroipo;2006;10;1;1.2;16.3;20.1;25.4;59;87;98;6;18;205;7184;1010.8
Codroipo;2006;10;2;0;17.3;20.6;25.2;63;86;96;7;24;160;7553;1009.9
Codroipo;2006;10;3;0.2;16.3;20.6;23.5;73;89;100;11;44;151;3747;1003.3
Codroipo;2006;10;4;0;12.8;19.9;26.1;52;76;98;8;32;12;9814;1001
Codroipo;2006;10;5;3.2;9.9;15.3;21.4;48;67;91;13;39;22;8118;1011.8
Codroipo;2006;10;6;0;8.5;15.1;23.5;35;64;90;8;21;52;14980;1013.9
Codroipo;2006;10;7;0;7.5;14.5;20.4;53;76;93;4;14;257;8610;1009.9
Codroipo;2006;10;8;0;8.7;15.9;23.8;34;68;93;6;23;76;14720;1015.2
Codroipo;2006;10;9;0;6.8;15.3;26.1;28;64;91;8;26;54;14958;1015.8
Codroipo;2006;10;10;0;7.4;16.3;26.7;28;60;89;8;25;60;14715;1014.3
Codroipo;2006;10;11;0;6.9;15.1;24.8;36;65;86;8;21;59;13967;1012.4
Codroipo;2006;10;12;0;8.5;14.7;23.9;42;70;90;6;17;56;13073;1014.6
Codroipo;2006;10;13;0;8.9;16.6;26.3;42;71;92;6;19;123;12298;1018.1
Codroipo;2006;10;14;0;12.3;17.5;23.9;36;56;88;10;34;73;12035;1019.3
Codroipo;2006;10;15;0;6.2;15.7;24.9;24;51;85;10;39;70;13448;1017.9
Codroipo;2006;10;16;0;5.1;12.5;21;40;62;86;6;17;338;12324;1016.5
Codroipo;2006;10;17;0;3.7;10.6;19.5;25;59;87;6;17;28;13119;1016.3
Codroipo;2006;10;18;0;2.7;10;18.8;39;68;87;5;16;216;11188;1012.5
Codroipo;2006;10;19;0.2;4.8;11.9;16.7;60;75;89;6;16;4;4239;1008
Codroipo;2006;10;20;14.6;9.9;13.6;16.5;86;92;95;8;21;18;2227;1003.4
