stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1998;4;25;0.6;12;16.8;22.3;42;61;89;7;21;309;21118;1004.3
Faedis;1998;4;26;0;10.2;16.2;22.3;44;63;84;4;17;285;14103;999.3
Faedis;1998;4;27;0;10.9;16.4;21.9;37;58;83;6;21;314;15295;992.6
Faedis;1998;4;28;34;9.7;13.6;16.8;42;74;96;6;25;154;2953;989.7
Faedis;1998;4;29;11.4;8.5;10.4;13.2;74;91;96;4;20;140;4946;994.7
Faedis;1998;4;30;5.8;8.9;11.4;15.8;60;84;95;5;27;160;8058;998.3
Faedis;1998;5;1;15.8;9.5;11.8;16.7;67;86;96;7;28;294;10079;997.6
Faedis;1998;5;2;15.2;9.2;12.3;17.9;57;84;94;6;27;209;12425;996.2
Faedis;1998;5;3;0;8.1;16.3;23.1;38;63;94;6;25;103;25041;990.8
Faedis;1998;5;4;1.4;11.7;16.5;21.3;35;62;86;9;58;52;12688;983.1
Faedis;1998;5;5;0;9.4;14.9;20.7;35;59;86;8;23;143;24377;991.2
Faedis;1998;5;6;0;11.4;14.6;18.5;39;57;82;6;17;75;10614;998.5
Faedis;1998;5;7;0;11.9;16.7;22.6;35;55;80;6;17;218;22709;1007
Faedis;1998;5;8;0;10.9;18.7;25.8;31;51;78;6;22;184;26670;1011.3
Faedis;1998;5;9;0;11.7;20.8;27.0;32;48;72;7;24;128;26715;1009
Faedis;1998;5;10;0;13.7;22.8;29.2;30;41;61;10;32;122;27034;1005.5
Faedis;1998;5;11;0;14.2;21.9;28.3;28;44;66;8;27;109;27331;1003
Faedis;1998;5;12;0.4;14.7;22;29.2;27;47;66;5;22;60;25820;1003.1
Faedis;1998;5;13;1.2;14.5;22.7;29.7;34;53;80;6;22;137;24722;1003.5
Faedis;1998;5;14;4.2;13.8;18.6;25.2;50;70;89;9;35;134;16974;1002.9
Faedis;1998;5;15;3.2;12.2;18.3;25.8;33;53;81;7;33;119;27216;999.7
Faedis;1998;5;16;6;8.9;15.3;22.0;35;61;86;7;22;150;25835;999.2
Faedis;1998;5;17;1.2;7.9;12.9;19.1;45;70;92;6;28;305;16844;1001.3
Faedis;1998;5;18;0.8;7.6;14;20.3;39;64;89;6;21;52;20318;1003.4
Faedis;1998;5;19;0;10.8;15.4;19.8;49;63;78;4;14;58;10543;1002.1
Faedis;1998;5;20;0.4;10.1;18.9;27.0;31;53;76;6;22;279;23589;1000.7
Faedis;1998;5;21;28.2;12;18.4;24.6;39;61;91;7;21;67;23956;999.2
Faedis;1998;5;22;2;11.7;16.9;24.9;46;70;92;9;43;70;21962;997
Faedis;1998;5;23;0;12.1;17;21.9;40;56;73;7;26;60;24551;998.6
Faedis;1998;5;24;6.4;11.7;13.5;16.0;54;76;94;5;27;52;6283;996.8
Faedis;1998;5;25;1;11;13.9;18.8;57;80;93;7;22;161;9605;994.2
Faedis;1998;5;26;0;9.2;16.7;23.2;41;64;90;7;33;308;26216;994.1
Faedis;1998;5;27;0;13.2;18.3;24.1;34;59;85;6;19;190;25051;998.4
Faedis;1998;5;28;0;13.8;18.8;24.4;45;61;85;5;18;261;21635;999.5
Faedis;1998;5;29;6.6;13.6;16.3;20.3;58;79;94;5;19;298;9289;997.9
Faedis;1998;5;30;1.4;14.4;16.3;20.3;64;85;95;5;20;175;7485;999.4
Faedis;1998;5;31;3;14.5;17.8;22.8;54;79;94;6;34;330;18719;1000.3
Faedis;1998;6;1;2.8;14.2;18.3;22.7;58;77;94;8;25;193;16966;1000.9
Faedis;1998;6;2;0;15.1;20.1;25.4;46;70;87;5;17;221;21886;1002.8
Faedis;1998;6;3;0;16.4;21.8;27.6;53;68;87;5;15;198;24289;1003.7
Faedis;1998;6;4;0;17.8;23.5;29.8;44;63;86;6;21;220;23543;1004.7
Faedis;1998;6;5;0;16.6;24.5;31.1;37;59;82;5;15;185;25518;1005.2
Faedis;1998;6;6;0;18.1;24.6;30.9;37;60;82;6;21;198;26340;1002.7
Faedis;1998;6;7;0;18.1;23.8;29.0;44;63;79;6;18;183;19117;998.9
Faedis;1998;6;8;0.2;17.3;20.9;25.1;56;74;88;5;33;152;9905;999.8
Faedis;1998;6;9;0;16.5;22.5;28.2;44;62;84;7;30;147;27310;999.7
Faedis;1998;6;10;0;16.9;22.3;28.1;49;67;83;7;29;164;23271;994.3
Faedis;1998;6;11;28.4;13;16.5;20.1;75;88;94;7;35;313;3953;988.4
Faedis;1998;6;12;2;11.6;16.2;22.7;45;73;91;7;36;143;14304;990.8
Faedis;1998;6;13;6.2;11.1;14.7;22.9;34;74;91;6;30;251;17216;997.8
Faedis;1998;6;14;2.6;10.7;16.5;22.2;45;67;88;6;17;283;25183;998.8
Faedis;1998;6;15;6.6;12.6;16.1;20.5;60;82;94;5;22;278;14471;999.2
Faedis;1998;6;16;6.8;12.7;16.2;22.3;58;81;95;6;32;151;17662;1002.5
Faedis;1998;6;17;4.4;12.4;15.8;22.2;47;75;92;8;29;117;19555;1006.8
Faedis;1998;6;18;0;10.6;18;24.2;49;70;92;6;17;283;24330;1009.1
Faedis;1998;6;19;0;15.3;20.2;25.0;48;69;90;5;16;150;19061;1007.8
Faedis;1998;6;20;0;15.4;21.4;26.9;53;72;91;5;18;256;24538;1009.5
Faedis;1998;6;21;0;18;22.9;27.8;57;74;91;4;13;224;23725;1008.2
Faedis;1998;6;22;0.2;19.9;23;27.4;60;76;89;4;13;36;13997;1003.8
Faedis;1998;6;23;1.4;16.6;20.6;25.0;63;79;92;6;38;58;9925;1002.6
Faedis;1998;6;24;0;16;22;27.7;52;71;88;5;21;150;22839;999.1
Faedis;1998;6;25;0;17.6;23.3;29.0;50;66;81;6;16;149;25858;998.7
Faedis;1998;6;26;0;18;23.8;29.4;51;66;81;6;16;179;21778;1001
Faedis;1998;6;27;6.2;18.6;24.1;30.5;51;70;95;7;19;165;22460;1000.3
Faedis;1998;6;28;1.8;19.2;23.5;30.4;52;74;92;6;21;127;21687;1000.6
Faedis;1998;6;29;0.6;19.5;24;28.5;53;67;85;10;41;67;24955;1001.5
Faedis;1998;6;30;0.2;19.3;23.5;28.9;51;73;89;5;18;67;18253;998.1
Faedis;1998;7;1;0;17.4;23.8;29.2;57;72;93;6;18;148;19711;996.4
Faedis;1998;7;2;43;16.7;23.6;30.0;55;70;88;10;46;78;19081;993
Faedis;1998;7;3;13;16.1;20.7;27.8;57;73;93;10;56;92;15188;995.4
Faedis;1998;7;4;0.2;13.9;20.6;26.6;53;74;94;8;18;292;27885;999.7
Faedis;1998;7;5;0.4;16.3;20.6;25.7;55;76;91;5;18;179;15983;998.1
Faedis;1998;7;6;0;15.3;20.7;26.0;53;73;92;5;11;57;16558;996.9
Faedis;1998;7;7;97.8;15;19.7;25.5;66;81;95;7;39;260;9889;989.3
Faedis;1998;7;8;0.2;12.1;18.2;25.3;23;65;90;7;27;219;24478;989.5
Faedis;1998;7;9;0.2;10.4;17.2;23.5;53;74;92;6;19;193;23684;997
Faedis;1998;7;10;0;15.7;20.7;25.5;51;68;90;5;13;230;21722;998.6
Faedis;1998;7;11;71.2;17.8;21;26.4;52;79;96;6;19;68;16057;998
Faedis;1998;7;12;9;18;21.2;25.8;70;85;95;6;19;108;12532;998.2
Faedis;1998;7;13;0;19.9;23.3;28.0;57;74;91;6;13;54;21593;997.6
Faedis;1998;7;14;107.8;13.5;17.3;23.3;63;89;96;6;44;6;2852;994.4
Faedis;1998;7;15;0;13.3;18;22.7;45;66;89;8;34;118;25742;999.3
Faedis;1998;7;16;0;14;19.4;24.8;40;63;91;6;23;308;22576;999.8
Faedis;1998;7;17;0;13.7;20.8;26.7;41;62;90;6;15;209;27144;999.7
Faedis;1998;7;18;0;15.6;21.9;27.8;56;74;94;5;12;48;21211;1001.4
Faedis;1998;7;19;0;18.2;24;30.1;50;69;85;4;12;32;24222;1004.1
Faedis;1998;7;20;0;18.3;25;31.4;52;72;90;4;12;48;25578;1003.5
Faedis;1998;7;21;0;19.5;26.4;33.4;46;69;90;5;13;58;26644;1000.2
Faedis;1998;7;22;0;20.1;26.8;33.3;47;71;95;5;14;49;23931;999.5
Faedis;1998;7;23;0;21.3;27.8;34.7;38;65;83;5;13;57;25236;998.5
Faedis;1998;7;24;0;21.2;28.2;34.0;44;62;90;9;35;111;25260;998.6
Faedis;1998;7;25;7.8;18.9;27;32.8;50;59;84;9;85;293;20792;998.1
Faedis;1998;7;26;0;17.9;25;30.3;53;64;83;9;38;60;25505;999.2
Faedis;1998;7;27;0;21.1;26.1;31.6;53;67;81;6;49;322;22673;996.3
Faedis;1998;7;28;6.6;18.6;22.4;27.4;53;76;91;6;26;65;13614;993.5
Faedis;1998;7;29;0.4;16.8;23;29.8;36;64;91;6;19;299;26633;994.2
Faedis;1998;7;30;0;17.8;24.1;30.9;43;64;83;5;15;57;25203;996.5
Faedis;1998;7;31;0;19.3;24.8;-;35;64;84;5;15;153;24198;998.3
Faedis;1998;8;1;0;20.8;26.4;31.8;44;61;77;7;29;62;22461;999.4
Faedis;1998;8;2;0;21;27.8;34.8;36;55;79;6;17;119;24355;1000.1
Faedis;1998;8;3;0;19.8;26.2;31.9;46;61;73;4;17;306;15744;1002
Faedis;1998;8;4;0.2;19.6;27.6;34.8;43;68;84;6;27;66;21391;1001.2
Faedis;1998;8;5;6.2;18.2;23.7;28.9;52;66;92;10;53;313;19036;1003.9
Faedis;1998;8;6;0;16.3;23.1;29.1;42;52;65;10;30;153;26319;1005.9
Faedis;1998;8;7;0;16.3;24.2;30.1;39;54;65;8;24;140;26015;1003.5
Faedis;1998;8;8;0;17.3;26.1;33.6;38;55;74;5;31;141;25523;1002.7
Faedis;1998;8;9;0;19.1;26.5;33.1;42;61;80;6;16;283;25165;1000.5
Faedis;1998;8;10;0;19.9;27.5;35.1;31;53;74;7;21;155;24351;1002.6
Faedis;1998;8;11;0;20.9;28.3;35.3;31;54;67;6;24;97;23053;1002.6
Faedis;1998;8;12;0;21;28.2;37.2;21;49;71;5;19;121;22973;1000.6
Faedis;1998;8;13;17.2;18.4;26.5;35.1;31;53;87;7;49;313;23875;996
Faedis;1998;8;14;1.6;18.3;25;31.3;42;61;87;9;39;311;20676;994.8
Faedis;1998;8;15;0;20.9;26;32.5;38;60;79;6;14;43;21455;999
Faedis;1998;8;16;0;19.8;26.4;32.6;45;63;84;5;27;92;20859;1002.4
Faedis;1998;8;17;0;20;27.1;34.5;36;57;82;6;19;294;24162;1000.5
Faedis;1998;8;18;0.2;18.9;25;33.5;36;61;78;6;42;72;16238;997.9
Faedis;1998;8;19;1.4;17.8;22.3;28.2;50;72;90;5;15;271;11483;998.8
Faedis;1998;8;20;1.2;18.6;22.7;28.1;46;68;83;5;24;64;8894;998.5
Faedis;1998;8;21;5.6;16.2;22.2;29.4;46;72;92;6;31;312;18183;995.5
Faedis;1998;8;22;44.2;18.3;22.7;27.5;61;79;92;10;30;118;15524;991.2
Faedis;1998;8;23;0.2;17;22;26.5;53;68;92;8;29;142;21632;995.9
Faedis;1998;8;24;11.4;15.9;20.7;25.9;55;72;89;4;21;297;8134;994.8
Faedis;1998;8;25;0;14.7;21.4;27.0;41;56;88;10;32;105;25352;1000
Faedis;1998;8;26;0;16.1;21.2;27.6;40;57;78;6;22;35;22317;999.5
Faedis;1998;8;27;48.2;13;20.5;27.5;44;67;89;7;47;330;16730;994.1
Faedis;1998;8;28;0;11.2;16;21.4;43;58;77;13;35;133;18548;999.4
Faedis;1998;8;29;0;10.2;16.2;22.0;37;55;75;5;19;135;16858;1002
Faedis;1998;8;30;0;11.7;16.4;22.3;42;62;81;5;15;309;13905;1003.7
Faedis;1998;8;31;0.2;11.6;17.1;23.1;48;69;88;4;13;56;13194;1002.2
Faedis;1998;9;1;0;15.1;18.6;23.2;56;74;89;4;13;50;10455;1003.9
Faedis;1998;9;2;0;16.9;20.5;24.9;57;74;87;4;14;159;13444;1004.6
Faedis;1998;9;3;0.2;17.8;21.6;26.3;51;76;89;4;13;37;13137;1001.1
Faedis;1998;9;4;29.2;17.4;21.2;27.3;54;75;91;7;28;142;15382;998.2
Faedis;1998;9;5;154.2;12.9;17.8;20.0;55;84;94;9;50;120;1479;991.8
Faedis;1998;9;6;0;10.6;18.2;25.0;42;66;86;5;15;49;21233;995.8
Faedis;1998;9;7;0.2;14.2;19.5;26.0;41;63;85;5;15;126;15699;995.1
Faedis;1998;9;8;0.4;15.7;18.9;23.1;61;78;87;4;14;241;6005;995.5
Faedis;1998;9;9;0;15.9;21;26.7;48;67;83;6;23;119;20669;1000.7
Faedis;1998;9;10;0;14.9;20.6;26.8;54;72;88;5;14;49;18527;1000
Faedis;1998;9;11;25.2;15.9;19.6;23.9;60;83;93;6;24;125;7743;994.1
Faedis;1998;9;12;90.4;11.5;16.7;20.4;58;87;94;10;46;137;1773;979
Faedis;1998;9;13;10.4;9.5;13.5;20.2;45;73;91;7;34;76;13002;979.3
Faedis;1998;9;14;4.6;8.8;11.7;16.6;59;77;91;6;18;257;11000;986.2
Faedis;1998;9;15;0.2;8.5;13.8;19.2;54;75;89;-;-;-;12633;992.4
Faedis;1998;9;16;0;10.9;15.8;20.7;58;74;90;-;-;-;10770;993.4
Faedis;1998;9;17;11.2;10.8;15.2;19.2;56;74;90;-;26;83;13426;992.4
Faedis;1998;9;18;0;9;15.5;23.5;36;67;88;5;14;215;16059;1003.4
Faedis;1998;9;19;0;8.1;15.4;23.3;34;61;81;5;18;130;16926;1011.6
Faedis;1998;9;20;0;8.7;15.8;22.6;40;63;80;6;15;145;15246;1011.4
Faedis;1998;9;21;0;10.9;16.9;23.5;36;56;74;5;24;103;17286;1009.3
Faedis;1998;9;22;0;12;16.6;22.8;41;61;76;5;17;156;17912;1007.3
Faedis;1998;9;23;0;11.4;16.8;23.4;44;63;77;6;18;131;18164;1006.9
Faedis;1998;9;24;0;10.9;16.7;23.1;35;61;79;6;20;142;18480;1007.3
Faedis;1998;9;25;0.2;10.8;15.7;21.1;52;76;92;4;13;141;10313;1004.3
Faedis;1998;9;26;3.6;14.2;16.2;19.2;72;87;94;4;14;115;5324;1000
Faedis;1998;9;27;46.4;14.6;17.6;22.4;69;88;96;5;21;135;7702;993.3
Faedis;1998;9;28;40.6;12.9;14.6;17.6;81;92;96;5;15;225;5081;991.2
Faedis;1998;9;29;0.2;11.3;16.4;22.8;50;78;95;5;15;243;17642;994.5
Faedis;1998;9;30;13.6;12;15.6;20.3;66;86;94;5;14;181;6206;995.8
Faedis;1998;10;1;54.2;14.9;17.1;21.4;79;91;96;9;29;152;4518;991.8
Faedis;1998;10;2;19.2;11.4;16.1;21.0;54;76;95;8;27;274;13704;991.4
Faedis;1998;10;3;16.6;11.4;13.8;21.2;57;82;95;6;28;308;11107;992.9
Faedis;1998;10;4;6.8;11.6;13.3;17.3;61;83;92;4;14;309;4561;993.6
Faedis;1998;10;5;59.8;10.9;13.6;16.9;83;91;95;6;22;106;1475;994.8
Faedis;1998;10;6;279.8;14.3;16.2;18.4;83;93;96;8;33;58;1677;997.4
Faedis;1998;10;7;51.4;13.6;16.2;19.5;73;86;95;13;49;65;658;996.2
Faedis;1998;10;8;4.8;12.8;15.2;19.9;62;87;94;5;17;328;6903;1001.4
Faedis;1998;10;9;4;10.8;15.6;21.3;52;79;94;5;17;249;13831;1006.1
Faedis;1998;10;10;3.8;12.4;14.3;17.2;66;84;95;6;18;215;7845;1003.7
Faedis;1998;10;11;0;9.4;13.9;17.8;68;80;92;6;17;118;6573;1000.8
Faedis;1998;10;12;6;8.3;13.5;16.6;69;84;93;4;41;80;3954;995.2
Faedis;1998;10;13;0;5.6;11.9;18.5;38;67;88;7;19;255;15138;1002.8
Faedis;1998;10;14;0;8.6;12.3;18.3;50;72;88;5;18;286;9951;1008
Faedis;1998;10;15;0;9.4;13.8;19.8;47;73;91;5;14;40;14087;1007.3
Faedis;1998;10;16;0.2;9.5;14.2;19.9;53;79;92;4;11;270;12773;1007.7
Faedis;1998;10;17;0.4;13.1;14.6;17.4;68;86;93;4;10;56;3128;1004.6
Faedis;1998;10;18;21.4;14.4;16.2;18.3;82;88;93;5;20;129;2238;1000.7
Faedis;1998;10;19;61;9.6;12.1;15.1;62;83;92;12;67;244;1582;996.9
Faedis;1998;10;20;0;6.1;11.4;16.9;46;70;87;9;25;88;12033;1003.5
Faedis;1998;10;21;0;5.5;10.3;15.6;38;66;85;5;13;45;9011;1013.5
Faedis;1998;10;22;0;6.1;10.8;16.5;47;70;86;5;14;47;11732;1014.2
Faedis;1998;10;23;0;5.9;11.2;18.1;47;75;91;5;13;46;12794;1008.9
Faedis;1998;10;24;0;7.1;12;17.2;50;71;92;6;29;125;8424;999.7
Faedis;1998;10;25;1.4;6.5;9.9;12.6;60;84;93;4;13;312;1664;989
Faedis;1998;10;26;1;6.1;10.8;18.5;33;64;88;6;31;28;12161;994.1
Faedis;1998;10;27;0;4.7;11;17.4;37;61;84;6;20;255;12959;1003.8
Faedis;1998;10;28;0;8.2;12.8;16.4;50;70;87;8;21;129;8882;1002.2
