stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2016;1;29;0;0.5;3.6;9.7;68;92;99;-;-;-;-;953.9
Pontebba;2016;1;30;0;1.8;5.4;7.7;78;88;98;-;-;-;-;948.6
Pontebba;2016;1;31;0;4.4;6.3;8.5;82;90;97;-;-;-;-;939.5
Pontebba;2016;2;1;0;3.6;6.4;11.9;67;88;98;-;-;-;-;946.0
Pontebba;2016;2;2;0;3.9;7.9;10.8;76;88;99;-;-;-;-;947.1
Pontebba;2016;2;3;13.2;2.6;5.4;7.5;80;96;99;-;-;-;-;938.9
Pontebba;2016;2;4;0;-0.3;2.2;6.8;48;78;92;-;-;-;-;942.7
Pontebba;2016;2;5;0;-0.8;2.5;10.1;53;83;98;-;-;-;-;943.7
Pontebba;2016;2;6;0;-1.5;3.4;10.5;42;78;98;-;-;-;-;941.3
Pontebba;2016;2;7;15;3.6;4.9;6.7;77;92;99;-;-;-;-;930.4
Pontebba;2016;2;8;26;2.4;5.6;9.5;74;92;99;-;-;-;-;932.7
Pontebba;2016;2;9;25.8;3.5;6.7;8.5;86;93;98;-;-;-;-;927.1
Pontebba;2016;2;10;21.8;-2;1.6;4.6;83;95;99;-;-;-;-;914.0
Pontebba;2016;2;11;0;-3.6;-0.3;6;65;92;99;-;-;-;-;922.2
Pontebba;2016;2;12;3.8;-1.7;1;4.7;70;93;99;-;-;-;-;923.4
Pontebba;2016;2;13;2.8;-0.8;2.8;7.4;74;91;99;-;-;-;-;916.6
Pontebba;2016;2;14;16.2;-0.2;0.8;1.5;97;99;99;-;-;-;-;917.6
Pontebba;2016;2;15;4.8;0.7;3.3;6.6;80;95;99;-;-;-;-;925.8
Pontebba;2016;2;16;5.8;1.4;4;5.4;77;88;99;-;-;-;-;941.8
Pontebba;2016;2;17;27.6;0.9;1.3;2;93;99;99;-;-;-;-;936.6
Pontebba;2016;2;18;7;0.8;3.2;9.5;72;95;99;-;-;-;-;-
Pontebba;2016;2;19;8.8;0.7;2.3;3.8;99;99;99;-;-;-;-;-
Pontebba;2016;2;20;0;0;3.1;10.2;49;86;99;-;-;-;-;-
Pontebba;2016;2;21;0;-0.2;3.9;11.3;52;85;99;-;-;-;-;-
Pontebba;2016;2;22;0.2;0.7;5.2;8.9;72;88;99;-;-;-;-;-
Pontebba;2016;2;23;3.8;5;5.9;7.2;91;99;99;-;-;-;-;-
Pontebba;2016;2;24;3.2;-0.3;3.4;9.8;34;76;98;-;-;-;-;-
Pontebba;2016;2;25;0.6;-0.2;3;6.7;74;90;99;-;-;-;-;-
Pontebba;2016;2;26;0;2.1;4.2;8.1;52;72;92;-;-;-;-;-
Pontebba;2016;2;27;10.8;0.8;2.2;5.4;62;83;99;-;-;-;-;-
Pontebba;2016;2;28;35.2;0.7;2;4.7;99;99;99;-;-;-;-;-
Pontebba;2016;2;29;31.6;1.8;3.2;6.2;92;98;99;-;-;-;-;-
Pontebba;2016;3;1;0.2;0.1;4.8;11.6;44;81;99;-;-;-;-;-
Pontebba;2016;3;2;0.2;-0.5;5.4;12.7;44;78;99;-;-;-;-;-
Pontebba;2016;3;3;14.2;0.7;1.8;4.6;84;92;98;-;-;-;-;-
Pontebba;2016;3;4;0;-1.9;3;8.9;57;83;97;-;-;-;-;-
Pontebba;2016;3;5;54.6;0.7;2.4;4.8;82;94;99;-;-;-;-;-
Pontebba;2016;3;6;13.2;0.8;2.4;6.4;85;98;99;-;-;-;-;-
Pontebba;2016;3;7;0.4;0.9;2.7;4.7;71;87;99;-;-;-;-;-
Pontebba;2016;3;8;1.4;0.7;2.8;6.3;63;90;99;-;-;-;-;-
Pontebba;2016;3;9;1;1.2;2.5;4.5;73;88;99;-;-;-;-;-
Pontebba;2016;3;10;0;1.6;5;10.6;49;79;97;-;-;-;-;-
Pontebba;2016;3;11;0;1.6;5.8;9.9;52;78;98;-;-;-;-;-
Pontebba;2016;3;12;0;2.6;7.2;11.9;46;69;95;-;-;-;-;-
Pontebba;2016;3;13;0;5.6;6.4;7.1;60;66;72;-;-;-;-;-
Pontebba;2016;3;14;0;0.2;5.6;10.7;38;63;88;-;-;-;-;-
Pontebba;2016;3;15;0;-0.9;4;9.1;40;68;94;-;-;-;-;-
Pontebba;2016;3;16;0;0.4;3.7;6.5;49;61;74;-;-;-;-;-
Pontebba;2016;3;17;0;0.3;5.5;12.3;41;66;91;-;-;-;-;-
Pontebba;2016;3;18;0;-0.7;6.3;17.4;23;68;96;-;-;-;-;-
Pontebba;2016;3;19;0;-0.2;7.2;18;24;65;92;-;-;-;-;-
Pontebba;2016;3;20;0;0;7.8;15.9;39;71;99;-;-;-;-;-
Pontebba;2016;3;21;0;4.2;9.2;15.6;44;71;88;-;-;-;-;-
Pontebba;2016;3;22;0;3.1;8.7;15.3;31;58;96;-;-;-;-;-
Pontebba;2016;3;23;0;2.4;6.9;9.5;38;50;64;-;-;-;-;-
Pontebba;2016;3;24;0;-0.3;5.5;13.7;21;53;81;-;-;-;-;-
Pontebba;2016;3;25;0;-0.4;4.5;7.8;60;75;89;-;-;-;-;-
Pontebba;2016;3;26;0;1.6;7.8;16.1;34;70;95;-;-;-;-;-
Pontebba;2016;3;27;0;0.2;6.5;11.6;56;77;99;-;-;-;-;-
Pontebba;2016;3;28;0.2;4;8.7;12.9;54;77;96;-;-;-;-;-
Pontebba;2016;3;29;0;7.3;10.6;14.2;51;75;92;-;-;-;-;-
Pontebba;2016;3;30;3.4;8;9.7;11.5;77;86;99;-;-;-;-;-
Pontebba;2016;3;31;0.6;8.2;11.4;15;62;82;99;-;-;-;-;-
Pontebba;2016;4;1;0;6.9;11.5;15.2;67;78;93;-;-;-;-;-
Pontebba;2016;4;2;0;6;12;20.5;41;71;95;-;-;-;-;-
Pontebba;2016;4;3;0;4.5;11.8;20;34;66;98;-;-;-;-;-
Pontebba;2016;4;4;0;7;11.8;19.6;42;73;92;-;-;-;-;-
Pontebba;2016;4;5;0;6.4;13.4;21.8;37;70;98;-;-;-;-;-
Pontebba;2016;4;6;0;6;13.6;22.3;34;68;99;-;-;-;-;-
Pontebba;2016;4;7;1.2;8.4;14.1;21.7;30;63;99;-;-;-;-;-
Pontebba;2016;4;8;7.4;8.9;11.1;14.7;65;85;99;-;-;-;-;-
Pontebba;2016;4;9;0.6;8.4;9.9;12;68;83;97;-;-;-;-;-
Pontebba;2016;4;10;0;7.2;11.8;18.1;41;74;97;-;-;-;-;-
Pontebba;2016;4;11;0;7.4;12.8;17.5;52;75;97;-;-;-;-;-
Pontebba;2016;4;12;0;7.3;13.7;20;33;66;97;-;-;-;-;-
Pontebba;2016;4;13;0.2;8.8;13.8;19.4;42;66;90;-;-;-;-;-
Pontebba;2016;4;14;7.8;5.6;10.3;18.3;29;74;99;-;-;-;-;-
Pontebba;2016;4;15;0;6.1;11.7;17.4;47;68;89;-;-;-;-;-
Pontebba;2016;4;16;0;10.9;14.4;18.8;42;60;79;-;-;-;-;-
Pontebba;2016;4;17;14.8;11.5;13;15.6;56;82;99;-;-;-;-;-
Pontebba;2016;4;18;16.8;8;11.4;16.4;60;89;99;-;-;-;-;-
Pontebba;2016;4;19;0;5.3;11.9;18.5;35;67;99;-;-;-;-;-
Pontebba;2016;4;20;0;3.1;11;19.8;27;65;95;-;-;-;-;-
Pontebba;2016;4;21;0;5.5;12.9;19.6;40;67;95;-;-;-;-;-
Pontebba;2016;4;22;0;8.8;13.4;19;48;68;87;-;-;-;-;-
Pontebba;2016;4;23;2.2;7.2;11.5;16.1;54;79;99;-;-;-;-;-
Pontebba;2016;4;24;2.2;2.3;6.4;10;59;81;99;-;-;-;-;-
Pontebba;2016;4;25;0;0.2;5.8;12.8;20;56;94;-;-;-;-;-
Pontebba;2016;4;26;7.8;1.4;4.7;8.6;67;89;99;-;-;-;-;-
Pontebba;2016;4;27;33.2;0.4;3.7;8.8;85;95;99;-;-;-;-;-
Pontebba;2016;4;28;0.8;0.2;2.2;5.3;76;90;99;-;-;-;-;-
Pontebba;2016;4;29;0;-0.2;6.3;14.4;37;73;99;-;-;-;-;-
Pontebba;2016;4;30;0;0.9;10.1;19.7;26;66;99;-;-;-;-;-
Pontebba;2016;5;1;15.2;6.4;8.1;9.8;77;87;97;-;-;-;-;-
Pontebba;2016;5;2;9.6;7.1;10;13;71;87;99;-;-;-;-;-
Pontebba;2016;5;3;0;6.5;12.7;20.6;26;62;96;-;-;-;-;-
Pontebba;2016;5;4;0;4.8;11.9;20.1;27;55;89;-;-;-;-;-
Pontebba;2016;5;5;0;6;11.5;20.1;35;66;93;-;-;-;-;-
Pontebba;2016;5;6;0;5.4;12.4;22.6;28;71;99;-;-;-;-;-
Pontebba;2016;5;7;10.2;5.1;13.2;22.7;27;72;99;-;-;-;-;-
Pontebba;2016;5;8;0.4;8.9;13.9;21.6;33;74;99;-;-;-;-;-
Pontebba;2016;5;9;0;7.7;13.5;19.1;46;74;99;-;-;-;-;-
Pontebba;2016;5;10;0.8;11.1;12.7;14.6;75;87;97;-;-;-;-;-
Pontebba;2016;5;11;4.4;9.3;12.2;15.9;69;91;99;-;-;-;-;-
Pontebba;2016;5;12;32.2;9;11.1;14.1;87;98;99;-;-;-;-;-
Pontebba;2016;5;13;2.4;8.8;11.7;15.7;66;92;99;-;-;-;-;-
Pontebba;2016;5;14;17.8;9.2;12.1;19.8;55;93;99;-;-;-;-;-
Pontebba;2016;5;15;0.2;6.9;11.6;18.7;38;77;99;-;-;-;-;-
Pontebba;2016;5;16;0.6;4.1;8.6;14.4;45;76;99;-;-;-;-;-
Pontebba;2016;5;17;0.2;3.3;10.4;17.3;33;71;99;-;-;-;-;-
Pontebba;2016;5;18;0;5.1;11.7;17.3;48;75;99;-;-;-;-;-
Pontebba;2016;5;19;9.8;9.1;10.7;14;61;89;99;-;-;-;-;-
Pontebba;2016;5;20;0.2;8.2;14.1;22.8;35;70;99;-;-;-;-;-
Pontebba;2016;5;21;0;6.5;15.7;24.4;28;66;98;-;-;-;-;-
Pontebba;2016;5;22;0;8.6;17.1;25;38;70;99;-;-;-;-;-
Pontebba;2016;5;23;13.2;9;13;21;46;85;99;-;-;-;-;-
Pontebba;2016;5;24;9;8;12.1;19.9;49;83;99;-;-;-;-;-
Pontebba;2016;5;25;0;6.5;15.2;24;39;72;99;-;-;-;-;-
Pontebba;2016;5;26;0;9.8;17.1;25.9;35;71;99;-;-;-;-;-
Pontebba;2016;5;27;0;10.4;18.3;26.1;40;73;99;-;-;-;-;-
Pontebba;2016;5;28;0;12.3;18.8;25.1;46;70;99;-;-;-;-;-
Pontebba;2016;5;29;26.2;12.2;15.9;23.8;49;85;99;-;-;-;-;-
Pontebba;2016;5;30;13.6;11;13.5;16.3;85;98;99;-;-;-;-;-
Pontebba;2016;5;31;8.2;10.6;13.2;17.2;69;92;99;-;-;-;-;-
Pontebba;2016;6;1;1.4;10.3;13.6;18.6;64;90;99;-;-;-;-;-
Pontebba;2016;6;2;2.6;12.1;14.4;19.1;62;90;99;-;-;-;-;-
Pontebba;2016;6;3;0.2;11.6;16.2;22.5;52;80;99;-;-;-;-;-
Pontebba;2016;6;4;0;11.7;16.2;22;53;81;99;-;-;-;-;-
Pontebba;2016;6;5;0.6;11.1;15.8;21.3;60;86;99;-;-;-;-;-
Pontebba;2016;6;6;1;11.7;17.5;25.5;36;74;99;-;-;-;-;-
Pontebba;2016;6;7;1;10.6;17.2;27.2;36;79;99;-;-;-;-;-
Pontebba;2016;6;8;9.4;12.8;15.8;22.9;57;93;99;-;-;-;-;-
Pontebba;2016;6;9;5.4;13.1;15;18.5;81;97;99;-;-;-;-;-
Pontebba;2016;6;10;0.2;12.4;17.3;24.5;41;78;99;-;-;-;-;-
Pontebba;2016;6;11;21.2;13;15.4;18.2;82;96;99;-;-;-;-;-
Pontebba;2016;6;12;5.6;11.5;15.7;24.2;42;85;99;-;-;-;-;-
Pontebba;2016;6;13;1;10.4;14.9;21.3;52;90;99;-;-;-;-;-
Pontebba;2016;6;14;1;11.1;15.1;19.7;65;88;99;-;-;-;-;-
Pontebba;2016;6;15;43.4;12.4;15.4;22;51;87;99;-;-;-;-;-
Pontebba;2016;6;16;53.4;13.4;15.5;17.7;95;99;99;-;-;-;-;-
Pontebba;2016;6;17;37.4;11.8;15.5;20.7;52;87;99;-;-;-;-;-
Pontebba;2016;6;18;0;9.7;15.9;24.3;40;78;99;-;-;-;-;-
Pontebba;2016;6;19;0.8;10;15.2;22.3;43;77;99;-;-;-;-;-
Pontebba;2016;6;20;0;12.1;17.4;23.8;43;71;93;-;-;-;-;-
Pontebba;2016;6;21;0;12.1;18.7;26;44;76;99;-;-;-;-;-
Pontebba;2016;6;22;0;14.4;22.2;31;31;66;98;-;-;-;-;-
Pontebba;2016;6;23;0;15;23.2;32.2;34;69;97;-;-;-;-;-
Pontebba;2016;6;24;0.8;16.4;24;33.8;35;75;99;-;-;-;-;-
Pontebba;2016;6;25;23;15.8;21.8;32.4;34;83;99;-;-;-;-;-
Pontebba;2016;6;26;21.8;14;19.2;26.7;50;85;99;-;-;-;-;-
Pontebba;2016;6;27;17.8;10.9;15.6;21.1;57;88;99;-;-;-;-;-
Pontebba;2016;6;28;0;9.5;18;27.6;30;71;99;-;-;-;-;-
Pontebba;2016;6;29;0;12.2;19.5;27.6;42;74;99;-;-;-;-;-
Pontebba;2016;6;30;7.6;13.2;19.9;28.7;37;76;99;-;-;-;-;-
Pontebba;2016;7;1;0;13.9;20.3;28.2;45;80;99;-;-;-;-;-
Pontebba;2016;7;2;9.6;15.3;21.1;29;43;79;99;-;-;-;-;-
Pontebba;2016;7;3;7;12.2;16;18.6;70;90;99;-;-;-;-;-
Pontebba;2016;7;4;0;11.5;18.1;26;44;76;99;-;-;-;-;-
Pontebba;2016;7;5;14.8;12.7;19.7;28.2;35;76;99;-;-;-;-;-
Pontebba;2016;7;6;0.2;13.2;20;28.6;33;75;99;-;-;-;-;-
Pontebba;2016;7;7;0;13.7;20.1;27.7;38;72;97;-;-;-;-;-
Pontebba;2016;7;8;0;14.1;20.3;27.1;51;80;99;-;-;-;-;-
Pontebba;2016;7;9;3.2;16.2;21.5;29.8;39;82;99;-;-;-;-;-
Pontebba;2016;7;10;0;16;22.6;31;39;75;99;-;-;-;-;-
Pontebba;2016;7;11;0;16.1;23.1;31.2;43;76;99;-;-;-;-;-
Pontebba;2016;7;12;40.4;18.3;21.3;29.3;54;89;99;-;-;-;-;-
Pontebba;2016;7;13;113.2;13.9;16.6;19.8;91;99;99;-;-;-;-;-
Pontebba;2016;7;14;0.2;10.2;15.8;24;34;71;99;-;-;-;-;-
Pontebba;2016;7;15;0;9.4;14.9;19.9;38;61;92;-;-;-;-;-
Pontebba;2016;7;16;0;8.8;15.3;23.6;32;62;93;-;-;-;-;-
Pontebba;2016;7;17;0;9.1;17.6;28.6;33;68;92;-;-;-;-;-
Pontebba;2016;7;18;5.2;11.3;18.2;29.1;36;82;99;-;-;-;-;-
Pontebba;2016;7;19;0;13.8;21;30.2;38;75;99;-;-;-;-;-
Pontebba;2016;7;20;0;15.3;22;29.6;44;73;99;-;-;-;-;-
Pontebba;2016;7;21;3.4;15.2;21.5;29.4;52;80;99;-;-;-;-;-
Pontebba;2016;7;22;0.8;14.8;20.8;30.1;49;84;99;-;-;-;-;-
Pontebba;2016;7;23;0;16.1;21.1;29;49;84;99;-;-;-;-;-
Pontebba;2016;7;24;0;15.1;21.4;30.7;42;80;99;-;-;-;-;-
Pontebba;2016;7;25;15.4;16.7;20.8;27.8;51;82;99;-;-;-;-;-
Pontebba;2016;7;26;0;16.6;21.3;29.5;42;80;99;-;-;-;-;-
Pontebba;2016;7;27;8.4;16.3;19.6;27.1;52;89;99;-;-;-;-;-
Pontebba;2016;7;28;0.6;15.5;19.3;24.3;57;86;99;-;-;-;-;-
Pontebba;2016;7;29;0;13.8;20.4;29.2;35;77;99;-;-;-;-;-
Pontebba;2016;7;30;16;15;21.4;30.4;45;80;99;-;-;-;-;-
Pontebba;2016;7;31;13.6;15.4;18.9;26.1;66;93;99;-;-;-;-;-
Pontebba;2016;8;1;5.4;12.1;16;19.4;76;96;99;-;-;-;-;-
Pontebba;2016;8;2;0;11;17.5;26.1;42;82;99;-;-;-;-;-
Pontebba;2016;8;3;0;14.3;20.2;28.6;43;78;99;-;-;-;-;-
Pontebba;2016;8;4;0;15.1;21.2;30.6;38;76;99;-;-;-;-;-
Pontebba;2016;8;5;25;13.2;16.6;22.3;74;94;99;-;-;-;-;-
Pontebba;2016;8;6;0;11.7;17.7;25.3;37;68;98;-;-;-;-;-
Pontebba;2016;8;7;0;10.7;18.2;26.6;36;68;95;-;-;-;-;-
Pontebba;2016;8;8;0;11.8;19.2;28.9;28;66;98;-;-;-;-;-
Pontebba;2016;8;9;14.6;12.7;18.6;27.6;46;77;99;-;-;-;-;-
Pontebba;2016;8;10;31;9.9;13;14.8;75;94;99;-;-;-;-;-
Pontebba;2016;8;11;0.2;9.4;14.5;21.2;39;73;99;-;-;-;-;-
Pontebba;2016;8;12;0;8.4;14;21.7;41;80;99;-;-;-;-;-
Pontebba;2016;8;13;0;9.4;17.4;26.2;43;78;99;-;-;-;-;-
Pontebba;2016;8;14;2.8;12.1;19.8;28.5;44;80;99;-;-;-;-;-
Pontebba;2016;8;15;5.6;14.4;19.1;28.7;43;84;99;-;-;-;-;-
Pontebba;2016;8;16;0;12.5;19.3;29.1;39;83;99;-;-;-;-;-
Pontebba;2016;8;17;1;14.7;17.8;26;57;91;99;-;-;-;-;-
Pontebba;2016;8;18;0;12.9;18;26.3;48;85;99;-;-;-;-;-
Pontebba;2016;8;19;0.4;15.4;19.6;26.3;46;83;99;-;-;-;-;-
Pontebba;2016;8;20;1.8;14.6;20.9;29.6;46;80;99;-;-;-;-;-
Pontebba;2016;8;21;36.4;11.9;17.2;24.3;63;93;99;-;-;-;-;-
Pontebba;2016;8;22;0;9.7;15.5;24.4;38;75;99;-;-;-;-;-
Pontebba;2016;8;23;0;9.3;17.9;28.1;37;73;98;-;-;-;-;-
Pontebba;2016;8;24;0;12.6;19.9;28.4;38;72;99;-;-;-;-;-
Pontebba;2016;8;25;0;14.6;21;29.5;30;70;96;-;-;-;-;-
Pontebba;2016;8;26;0;13.7;20.5;30.1;39;76;99;-;-;-;-;-
Pontebba;2016;8;27;0;13.8;20.6;29.5;45;80;99;-;-;-;-;-
Pontebba;2016;8;28;0;14.1;21.3;29.9;43;80;99;-;-;-;-;-
Pontebba;2016;8;29;17.4;15.6;20.9;30.9;43;83;99;-;-;-;-;-
Pontebba;2016;8;30;0;15.3;19.7;26.7;41;77;99;-;-;-;-;952.5
Pontebba;2016;8;31;0;14.2;19.4;28.4;37;76;99;-;-;-;-;952.5
Pontebba;2016;9;1;0.4;13.1;19.4;30.6;35;82;99;-;-;-;-;-
Pontebba;2016;9;2;0;13.4;19.1;28.6;43;82;99;-;-;-;-;-
Pontebba;2016;9;3;0;14.5;19.7;28.6;41;82;99;-;-;-;-;-
Pontebba;2016;9;4;20;15.3;19.4;28.3;50;85;99;-;-;-;-;-
Pontebba;2016;9;5;0.4;12.7;17.4;25.1;43;81;99;-;-;-;-;947.1
Pontebba;2016;9;6;5;11.1;14.4;21.1;53;86;97;-;-;-;-;953.1
Pontebba;2016;9;7;0;13.4;17.1;23.3;56;80;99;-;-;-;-;953.7
Pontebba;2016;9;8;0;13.4;18.3;26.2;46;79;99;-;-;-;-;948.6
Pontebba;2016;9;9;0;13.1;19;28.1;35;74;99;-;-;-;-;948.5
Pontebba;2016;9;10;0;13;19.2;28.6;39;76;99;-;-;-;-;948.6
Pontebba;2016;9;11;0;14.8;19.1;27.2;46;80;99;-;-;-;-;950.3
Pontebba;2016;9;12;0;13.9;19.4;29.2;39;80;99;-;-;-;-;951.4
Pontebba;2016;9;13;0;13.5;19.2;29.3;40;80;99;-;-;-;-;948.8
Pontebba;2016;9;14;0;12.8;19.3;28.6;42;80;99;-;-;-;-;946.8
Pontebba;2016;9;15;4.4;14.5;17.8;25.8;52;89;99;-;-;-;-;948.5
Pontebba;2016;9;16;2.6;14;16.5;21.2;71;95;99;-;-;-;-;946.9
Pontebba;2016;9;17;35.4;13.3;15.3;22.3;51;93;99;-;-;-;-;943.1
Pontebba;2016;9;18;5.4;12.7;14.7;20.1;65;95;99;-;-;-;-;943.3
Pontebba;2016;9;19;0;11.4;15.4;23.5;49;84;99;-;-;-;-;942.6
Pontebba;2016;9;20;14.8;11.3;15.2;23.6;39;84;99;-;-;-;-;945.5
Pontebba;2016;9;21;0;11.2;14.5;21.3;43;78;99;-;-;-;-;948.2
Pontebba;2016;9;22;0;8.7;13.7;21.9;35;77;97;-;-;-;-;953.0
Pontebba;2016;9;23;0;7.7;14.1;22;45;82;99;-;-;-;-;956.1
Pontebba;2016;9;24;0;10.7;15.4;23.9;43;83;99;-;-;-;-;956.6
Pontebba;2016;9;25;0;9.5;14.8;23.3;46;83;99;-;-;-;-;952.5
Pontebba;2016;9;26;0;9.3;15.2;23.5;41;81;99;-;-;-;-;952.5
Pontebba;2016;9;27;0;10.6;15.5;23.8;45;82;99;-;-;-;-;955.8
Pontebba;2016;9;28;0;9.1;14.6;22.5;49;84;99;-;-;-;-;960.0
Pontebba;2016;9;29;0;9.1;15.5;24.1;55;84;99;-;-;-;-;956.4
Pontebba;2016;9;30;0;13.3;15.9;19.2;67;85;98;-;-;-;-;951.3
Pontebba;2016;10;1;0;12.7;16.2;21.6;54;82;99;-;-;-;-;947.4
Pontebba;2016;10;2;34.4;11.7;14.3;17.4;82;96;99;-;-;-;-;946.7
Pontebba;2016;10;3;1.2;5.8;11.9;20.1;40;81;99;-;-;-;-;953.1
Pontebba;2016;10;4;0;4.1;10.5;20.1;34;76;99;-;-;-;-;954.5
Pontebba;2016;10;5;0;3;8.8;15.5;37;69;98;-;-;-;-;953.6
Pontebba;2016;10;6;0;0.6;7.5;16;33;73;99;-;-;-;-;949.1
Pontebba;2016;10;7;0;3.7;8.5;15;51;82;99;-;-;-;-;948.2
Pontebba;2016;10;8;3.8;6.1;9.2;15.1;58;85;99;-;-;-;-;950.6
Pontebba;2016;10;9;0;6;8.8;13.5;54;83;99;-;-;-;-;953.3
Pontebba;2016;10;10;0;3.7;7.5;11;59;78;97;-;-;-;-;952.4
Pontebba;2016;10;11;0.6;2.3;6.1;12.7;48;85;99;-;-;-;-;947.4
Pontebba;2016;10;12;0;1.4;6;16.2;32;81;99;-;-;-;-;948.2
Pontebba;2016;10;13;0;0.8;7.2;15.4;37;82;99;-;-;-;-;951.3
Pontebba;2016;10;14;62.6;7.9;9.7;11.5;99;99;99;-;-;-;-;949.6
Pontebba;2016;10;15;9.2;10.2;12.7;19;70;95;99;-;-;-;-;947.9
Pontebba;2016;10;16;0;8.2;12.6;20;63;91;99;-;-;-;-;954.0
Pontebba;2016;10;17;0;6.8;11.7;17.7;67;92;99;-;-;-;-;956.0
Pontebba;2016;10;18;4.4;8.2;12;16;71;94;99;-;-;-;-;952.8
Pontebba;2016;10;19;20.4;6.4;9.5;11.2;94;99;99;-;-;-;-;950.4
Pontebba;2016;10;20;16.8;3.6;5.6;6.9;89;97;99;-;-;-;-;949.3
Pontebba;2016;10;21;0;2.9;6.1;11.7;60;88;99;-;-;-;-;947.9
Pontebba;2016;10;22;0;2.2;6.5;12.7;58;88;99;-;-;-;-;949.8
Pontebba;2016;10;23;1.4;2.8;8.2;14.5;59;90;99;-;-;-;-;951.4
Pontebba;2016;10;24;2.2;8.8;11.3;13.6;95;99;99;-;-;-;-;954.0
Pontebba;2016;10;25;18.6;12.2;13.5;15.1;97;99;99;-;-;-;-;953.8
Pontebba;2016;10;26;0.2;9.6;13.9;20.4;62;88;99;-;-;-;-;954.4
Pontebba;2016;10;27;0;5.5;11.5;18.2;43;75;97;-;-;-;-;959.8
Pontebba;2016;10;28;0;3.7;8.4;17.2;41;83;99;-;-;-;-;963.9
Pontebba;2016;10;29;0;6.2;9.5;17.6;54;86;99;-;-;-;-;959.6
Pontebba;2016;10;30;0;5.2;9.2;18.9;49;88;99;-;-;-;-;957.5
Pontebba;2016;10;31;0;3.9;8.5;15.4;55;87;99;-;-;-;-;959.0
Pontebba;2016;11;1;0;2.6;8.5;15;63;86;99;-;-;-;-;955.3
Pontebba;2016;11;2;0;4.5;9.2;12.7;75;88;99;-;-;-;-;948.0
Pontebba;2016;11;3;0;2.5;7.3;14.4;39;77;99;-;-;-;-;951.3
Pontebba;2016;11;4;0;1.9;7.2;14.2;48;74;97;-;-;-;-;952.4
Pontebba;2016;11;5;77;6.4;8.2;12.2;77;95;99;-;-;-;-;942.1
Pontebba;2016;11;6;73;5.7;11.2;14.1;86;97;99;-;-;-;-;929.1
Pontebba;2016;11;7;15.8;2.3;4.3;7.8;77;92;99;-;-;-;-;940.0
