stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2007;4;8;5.4;7;12.7;21.1;-;-;-;3;29;48;15938;-
Chievolis;2007;4;9;0;5.6;13.2;20.6;-;-;-;5;25;66;19509;-
Chievolis;2007;4;10;0;7.5;14.2;21.8;-;-;-;5;28;56;20071;-
Chievolis;2007;4;11;0;8;15.3;23.4;-;-;-;4;26;75;20924;-
Chievolis;2007;4;12;0;8.5;15.9;25;-;-;-;5;31;122;21425;-
Chievolis;2007;4;13;0;8.6;16;25.3;-;-;-;4;23;105;19383;-
Chievolis;2007;4;14;0;8.7;17.1;27.2;-;-;-;4;28;78;22780;-
Chievolis;2007;4;15;0;8.5;17.2;26.7;-;-;-;4;28;94;23248;-
Chievolis;2007;4;16;0;9.4;16.8;25;-;-;-;6;32;81;22432;-
Chievolis;2007;4;17;0;7.3;15.2;23.7;-;-;-;5;29;64;23924;-
Chievolis;2007;4;18;0.6;9.1;14.8;21.4;-;-;-;5;34;95;16729;-
Chievolis;2007;4;19;0;8.2;13.7;20.4;-;-;-;5;29;78;20993;-
Chievolis;2007;4;20;0;6.8;14.5;22.4;-;-;-;6;28;47;22833;-
Chievolis;2007;4;21;0;8.1;15.4;23.1;-;-;-;5;24;77;20349;-
Chievolis;2007;4;22;0;9.5;17;25;-;-;-;4;26;77;22146;-
Chievolis;2007;4;23;0;9.8;17.9;26.5;-;-;-;5;27;33;21784;-
Chievolis;2007;4;24;0;11.2;17.7;24.5;-;-;-;3;23;58;11980;-
Chievolis;2007;4;25;0;11.3;18.5;25.2;-;-;-;5;28;81;23198;-
Chievolis;2007;4;26;0;13.5;18.6;25.8;-;-;-;4;24;100;22719;-
Chievolis;2007;4;27;0;9.6;17.3;26.9;-;-;-;4;22;63;24418;-
Chievolis;2007;4;28;0;8.3;17;25.8;-;-;-;5;27;77;24829;-
Chievolis;2007;4;29;0;9.8;17.9;25.8;-;-;-;5;27;87;22713;-
Chievolis;2007;4;30;4.8;12.1;16.7;23;-;-;-;3;21;105;13999;-
Chievolis;2007;5;1;0;10.1;15.1;21.7;-;-;-;4;24;49;15055;-
Chievolis;2007;5;2;2.4;11.7;14.2;20.1;-;-;-;4;25;53;12874;-
Chievolis;2007;5;3;12.4;10.1;14.8;21.2;-;-;-;5;24;99;15299;-
Chievolis;2007;5;4;30.6;10.9;12.6;14.6;-;-;-;1;13;290;3582;-
Chievolis;2007;5;5;4.4;10.5;14.1;19;-;-;-;3;24;47;13227;-
Chievolis;2007;5;6;0.2;8.6;14.6;22.5;-;-;-;4;24;62;19614;-
Chievolis;2007;5;7;0;8.1;16.8;24.7;-;-;-;5;27;75;24905;-
Chievolis;2007;5;8;0;11.3;17.6;24.4;-;-;-;5;24;89;18201;-
Chievolis;2007;5;9;0;13;18.6;24.6;-;-;-;4;25;43;19236;-
Chievolis;2007;5;10;0;12.6;19.4;26.9;-;-;-;5;26;71;24278;-
Chievolis;2007;5;11;0.4;12.2;18.5;25.3;-;-;-;4;27;56;17599;-
Chievolis;2007;5;12;0;15.9;19;23.7;-;-;-;3;23;72;13415;-
Chievolis;2007;5;13;5.2;15.1;18.3;24.9;-;-;-;3;24;36;12129;-
Chievolis;2007;5;14;0;13.6;19.3;26.1;-;-;-;4;23;62;18132;-
Chievolis;2007;5;15;10.8;10.8;14.5;19.9;-;-;-;4;39;40;5493;-
Chievolis;2007;5;16;8.8;8.9;13.1;19.4;-;-;-;4;32;94;21930;-
Chievolis;2007;5;17;0.2;8.5;13.5;20.1;-;-;-;4;26;103;15572;-
Chievolis;2007;5;18;0;7.5;15.8;23.8;-;-;-;5;32;83;29007;-
Chievolis;2007;5;19;0;7;15.7;23.7;-;-;-;5;27;62;28080;-
Chievolis;2007;5;20;0;9.4;18.8;27.5;-;-;-;5;26;43;27761;-
Chievolis;2007;5;21;0;12.4;20.7;29.1;-;-;-;4;22;99;26860;-
Chievolis;2007;5;22;0;14.1;22.3;32.1;-;-;-;4;25;254;22439;-
Chievolis;2007;5;23;4.2;14.9;22.1;31.4;-;-;-;4;24;198;20658;-
Chievolis;2007;5;24;0;13.6;21.9;31.4;-;-;-;4;24;124;26602;-
Chievolis;2007;5;25;6.8;14.9;20.6;31;-;-;-;4;26;63;18972;-
Chievolis;2007;5;26;47.2;14;19;27.7;-;-;-;4;43;251;18528;-
Chievolis;2007;5;27;15.8;11.9;15.4;20;-;-;-;2;-;256;4656;-
Chievolis;2007;5;28;40.8;11.1;14.6;20.7;-;-;-;4;35;53;9306;-
Chievolis;2007;5;29;11.8;9.7;13.2;18.4;-;-;-;3;26;93;12181;-
Chievolis;2007;5;30;1.8;8.2;13.6;21.4;-;-;-;4;27;92;17202;-
Chievolis;2007;5;31;1;10.2;15.4;21.7;-;-;-;4;25;110;18436;-
Chievolis;2007;6;1;25;13.2;14.3;15.9;-;-;-;1;9;282;3254;-
Chievolis;2007;6;2;7;13;16;23.2;-;-;-;2;27;102;9328;-
Chievolis;2007;6;3;0.4;12.9;18.7;27;-;-;-;3;21;32;24416;-
Chievolis;2007;6;4;9.2;13;18;26.5;-;-;-;2;17;66;12546;-
Chievolis;2007;6;5;1.6;14;17.8;23.8;-;-;-;2;14;262;10090;-
Chievolis;2007;6;6;0.6;14.9;17.7;22;-;-;-;2;-;-;4228;-
Chievolis;2007;6;7;0.4;13.7;17.5;21.2;-;-;-;1;-;-;6273;-
Chievolis;2007;6;8;2.2;14.4;20.1;28.6;-;-;-;3;21;100;18575;-
Chievolis;2007;6;9;0;13.3;20.9;29;-;-;-;3;-;-;25633;-
Chievolis;2007;6;10;32.4;14.7;20.5;28.4;-;-;-;4;27;71;20816;-
Chievolis;2007;6;11;2;15.6;19.6;25.6;-;-;-;3;23;92;12718;-
Chievolis;2007;6;12;2.6;16.8;19.1;23.4;-;-;-;3;24;114;11570;-
Chievolis;2007;6;13;0.2;15.6;20.3;26.6;-;-;-;4;24;16;18092;-
Chievolis;2007;6;14;0.2;15.6;20.2;25.6;-;-;-;4;-;-;15789;-
Chievolis;2007;6;15;137.4;14.4;18.4;24.3;-;-;-;3;22;57;5929;-
Chievolis;2007;6;16;12.6;13.1;17.5;24.3;-;-;-;3;19;35;13257;-
Chievolis;2007;6;17;2.2;13.7;20;26.3;-;-;-;4;23;73;19745;-
Chievolis;2007;6;18;0;17.3;22;27.3;-;-;-;4;24;72;22452;-
Chievolis;2007;6;19;0;17.4;22.8;28.5;-;-;-;4;23;88;21856;-
Chievolis;2007;6;20;0;17.5;24;29.9;-;-;-;4;22;43;23724;-
Chievolis;2007;6;21;0;18.8;24.1;30.7;-;-;-;3;21;74;16508;-
Chievolis;2007;6;22;9.4;18.6;22.4;27;-;-;-;5;24;42;8348;-
Chievolis;2007;6;23;4.6;17;18.9;21.7;-;-;-;1;11;344;6997;-
Chievolis;2007;6;24;0;15.5;21.6;28.7;-;-;-;3;19;18;26162;-
Chievolis;2007;6;25;0;14.5;22.7;29.2;-;-;-;5;23;95;27329;-
Chievolis;2007;6;26;0;16.1;21.2;26.1;-;-;-;6;28;2;12348;-
Chievolis;2007;6;27;13.6;13.6;16.9;24;-;-;-;2;14;40;13544;-
Chievolis;2007;6;28;0.2;10.9;17.4;24;-;-;-;4;28;89;20501;-
Chievolis;2007;6;29;28;15.4;19.9;25.7;-;-;-;3;17;98;16399;-
Chievolis;2007;6;30;0.2;14.7;20.3;26.5;-;-;-;4;21;32;24866;-
Chievolis;2007;7;1;0;13.9;21.2;27.8;-;-;-;4;21;53;23521;-
Chievolis;2007;7;2;44;14;19.9;26.4;-;-;-;3;30;43;11197;-
Chievolis;2007;7;3;0.4;12.9;19.9;25.5;-;-;-;4;20;105;14741;-
Chievolis;2007;7;4;53.4;9.4;14.7;19.4;-;-;-;3;34;252;2156;-
Chievolis;2007;7;5;2;8.5;15;21.4;-;-;-;4;26;94;21105;-
Chievolis;2007;7;6;0;10.3;18.5;25.5;-;-;-;4;21;71;26638;-
Chievolis;2007;7;7;0;14.5;21.6;28.3;-;-;-;4;23;55;26269;-
Chievolis;2007;7;8;0;18.1;22.9;28.7;-;-;-;4;27;107;23259;-
Chievolis;2007;7;9;11.2;15.4;20.6;27.5;-;-;-;4;29;59;15716;-
Chievolis;2007;7;10;5.4;13.2;17.3;24.4;-;-;-;4;27;118;18920;-
Chievolis;2007;7;11;0.6;11.6;16.3;21.7;-;-;-;4;26;53;18727;-
Chievolis;2007;7;12;0.4;10.5;17.3;23.5;-;-;-;3;23;81;19443;-
Chievolis;2007;7;13;0;13.8;20;25.9;-;-;-;4;19;95;22911;-
Chievolis;2007;7;14;0;14.7;21.8;28.2;-;-;-;4;26;55;24975;-
Chievolis;2007;7;15;0;17;23.8;30.8;-;-;-;4;27;55;27320;-
Chievolis;2007;7;16;0;17.4;24.2;31;-;-;-;4;23;67;25697;-
Chievolis;2007;7;17;0;17.6;24.5;31.7;-;-;-;4;23;19;25850;-
Chievolis;2007;7;18;0;18.1;25.3;32.8;-;-;-;4;23;47;25463;-
Chievolis;2007;7;19;0;18.9;26.3;35.7;-;-;-;4;23;75;26234;-
Chievolis;2007;7;20;0;17.4;26.4;36.3;-;-;-;3;23;50;26152;-
Chievolis;2007;7;21;0;18.6;26.4;35.3;-;-;-;3;19;124;26051;-
Chievolis;2007;7;22;0;18.8;24.3;30.9;-;-;-;5;26;49;16977;-
Chievolis;2007;7;23;0;17.8;23.5;31;-;-;-;4;23;28;20043;-
Chievolis;2007;7;24;7.2;13.9;19.2;26.5;-;-;-;3;20;62;8621;-
Chievolis;2007;7;25;0;12.6;20.6;29.5;-;-;-;4;27;69;28557;-
Chievolis;2007;7;26;0;13.8;21.6;29.4;-;-;-;4;25;58;27141;-
Chievolis;2007;7;27;0;15.3;23.5;31.7;-;-;-;4;29;39;25200;-
Chievolis;2007;7;28;9.2;18.1;24.8;33.4;-;-;-;3;25;73;22320;-
Chievolis;2007;7;29;0;17.7;22.9;30.5;-;-;-;2;16;58;15368;-
Chievolis;2007;7;30;3.2;14;19.4;28.8;-;-;-;3;22;145;10479;-
Chievolis;2007;7;31;0;11.1;17.9;24.9;-;-;-;5;27;103;24764;-
Chievolis;2007;8;1;0;11.5;18.8;26.1;-;-;-;4;25;105;26772;-
Chievolis;2007;8;2;0;12.1;20.4;28;-;-;-;5;26;68;24501;-
Chievolis;2007;8;3;12;14;18;22.9;-;-;-;3;15;99;8886;-
Chievolis;2007;8;4;0.2;12.3;20.1;28.1;-;-;-;4;25;76;26331;-
Chievolis;2007;8;5;0;14.4;20.9;27.7;-;-;-;5;27;75;25950;-
Chievolis;2007;8;6;0;14.4;22;30.3;-;-;-;4;26;99;25382;-
Chievolis;2007;8;7;1;16.8;22.2;30.4;-;-;-;5;28;97;20148;-
Chievolis;2007;8;8;57.4;16;19.9;26.2;-;-;-;2;23;97;10294;-
Chievolis;2007;8;9;6.2;13.9;19.2;25.9;-;-;-;4;22;101;14102;-
Chievolis;2007;8;10;12;13.3;18.5;26.6;-;-;-;3;21;77;15257;-
Chievolis;2007;8;11;2.6;15.8;19.4;25.4;-;-;-;3;27;20;15360;-
Chievolis;2007;8;12;17.2;16;20.9;26.4;-;-;-;4;22;91;17108;-
Chievolis;2007;8;13;25.2;16.1;21;28.1;-;-;-;4;23;94;21097;-
Chievolis;2007;8;14;0.2;14.9;21;27;-;-;-;3;21;50;14969;-
Chievolis;2007;8;15;0;16.3;22.8;29.8;-;-;-;4;24;66;24334;-
Chievolis;2007;8;16;0;17.6;22.4;27.7;-;-;-;4;24;77;14205;-
Chievolis;2007;8;17;0.8;16.4;21.5;29.4;-;-;-;3;31;275;14007;-
Chievolis;2007;8;18;13;16;20.8;26.8;-;-;-;3;20;86;16427;-
Chievolis;2007;8;19;4.8;14.7;20.9;28.7;-;-;-;3;22;97;20160;-
Chievolis;2007;8;20;63;15;16.5;19.5;-;-;-;2;17;338;3162;-
Chievolis;2007;8;21;30;13;16.5;24.2;-;-;-;3;20;81;11584;-
Chievolis;2007;8;22;1;12.9;18.8;25.4;-;-;-;3;20;100;20272;-
Chievolis;2007;8;23;15;14.1;17.6;21.1;-;-;-;2;12;258;3896;-
Chievolis;2007;8;24;0;12.8;18.5;27.7;-;-;-;3;21;27;15575;-
Chievolis;2007;8;25;0;13.2;20.6;29.5;-;-;-;2;19;18;16887;-
Chievolis;2007;8;26;0;15.2;22.2;30.3;-;-;-;3;28;83;19619;-
Chievolis;2007;8;27;1.8;16.9;22;29;-;-;-;3;24;66;15883;-
Chievolis;2007;8;28;0.4;16.3;21.8;28.8;-;-;-;3;19;64;13812;-
Chievolis;2007;8;29;7.4;17.2;19.8;25;-;-;-;1;10;302;7418;-
Chievolis;2007;8;30;15.6;15.3;18.8;22.3;-;-;-;2;13;90;4070;-
Chievolis;2007;8;31;0.2;12.8;18.1;25.6;-;-;-;4;20;81;16701;-
Chievolis;2007;9;1;0;11.3;17.3;25.2;-;-;-;3;20;103;15157;-
Chievolis;2007;9;2;0;13.4;17.4;23.7;-;-;-;2;14;67;11308;-
Chievolis;2007;9;3;5.6;11.8;17.8;23.9;-;-;-;3;18;28;12865;-
Chievolis;2007;9;4;0.2;8.7;14.5;20.5;-;-;-;5;25;73;12223;-
Chievolis;2007;9;5;0;7.7;14.1;20.2;-;-;-;5;42;258;17676;-
Chievolis;2007;9;6;0;8.7;12.5;18.3;-;-;-;3;27;98;6169;-
Chievolis;2007;9;7;0;7.3;14.4;22.1;-;-;-;4;27;107;20033;-
Chievolis;2007;9;8;0;10.5;17.2;24.4;-;-;-;4;27;60;18740;-
Chievolis;2007;9;9;0;12;17.1;23.8;-;-;-;4;25;98;14222;-
Chievolis;2007;9;10;0;12;17.3;22.9;-;-;-;4;26;59;14634;-
Chievolis;2007;9;11;0.2;10.1;17.6;26.5;-;-;-;4;46;109;18888;-
Chievolis;2007;9;12;0;7.8;15.6;23.4;-;-;-;3;24;55;18059;-
Chievolis;2007;9;13;0;13.3;17.7;24;-;-;-;3;24;102;16112;-
Chievolis;2007;9;14;0;12.9;18;22.4;-;-;-;4;23;102;11546;-
Chievolis;2007;9;15;0;14.5;18.9;25.2;-;-;-;4;29;66;17065;-
Chievolis;2007;9;16;0;15.2;19.7;25.1;-;-;-;3;23;12;10710;-
Chievolis;2007;9;17;7.4;16;18.2;21.2;-;-;-;2;22;70;5548;-
Chievolis;2007;9;18;36.2;11;17;22.5;-;-;-;3;26;114;5041;-
Chievolis;2007;9;19;0;8.8;14;21;-;-;-;4;24;84;16586;-
Chievolis;2007;9;20;0;9.2;13.4;19.7;-;-;-;4;29;75;17004;-
Chievolis;2007;9;21;0;8;14;22.3;-;-;-;4;24;98;16380;-
Chievolis;2007;9;22;0;9;15.3;23.5;-;-;-;4;24;81;16013;-
Chievolis;2007;9;23;0;10.7;16.4;25.5;-;-;-;3;27;78;15753;-
Chievolis;2007;9;24;0;9.9;16.1;24.7;-;-;-;3;26;93;16032;-
Chievolis;2007;9;25;0;11;15.4;22.5;-;-;-;3;24;76;13974;-
Chievolis;2007;9;26;69.6;10.5;11.7;13.1;-;-;-;1;10;85;931;-
Chievolis;2007;9;27;44.6;9.5;11.4;14.2;-;-;-;1;12;312;3681;-
Chievolis;2007;9;28;33.8;8.5;10;12.2;-;-;-;3;19;76;3416;-
Chievolis;2007;9;29;0.2;7.4;10.8;14.8;-;-;-;1;7;90;3731;-
Chievolis;2007;9;30;0;7.5;13;21.4;-;-;-;3;21;69;14080;-
Chievolis;2007;10;1;0;8.9;14.9;25.1;-;-;-;2;18;104;13873;-
Chievolis;2007;10;2;0;9.4;15.3;24.8;-;-;-;3;22;75;13120;-
Chievolis;2007;10;3;0;10.4;16.2;25;-;-;-;3;26;68;13031;-
Chievolis;2007;10;4;0.2;13.6;16.5;21;-;-;-;2;21;96;5117;-
Chievolis;2007;10;5;0.2;13.2;18.3;23.4;-;-;-;4;22;53;11229;-
Chievolis;2007;10;6;25.4;10.8;15.2;17.6;-;-;-;1;17;9;1705;-
Chievolis;2007;10;7;0.2;9.2;13.7;20.6;-;-;-;3;24;77;12981;-
Chievolis;2007;10;8;0;7.6;12.7;21;-;-;-;3;24;81;12442;-
Chievolis;2007;10;9;0;8;12.9;20.8;-;-;-;3;25;106;11228;-
Chievolis;2007;10;10;0;7;12.5;22.3;-;-;-;3;21;97;12130;-
Chievolis;2007;10;11;0;8.3;12.3;18.6;-;-;-;4;23;102;6219;-
Chievolis;2007;10;12;0;6.9;12.9;20.6;-;-;-;3;23;102;11066;-
Chievolis;2007;10;13;0;7.8;12.7;21.2;-;-;-;3;25;94;11238;-
Chievolis;2007;10;14;0;7;11.7;16.7;-;-;-;5;27;24;10542;-
Chievolis;2007;10;15;0;5.4;10.3;18.7;-;-;-;3;24;125;11164;-
Chievolis;2007;10;16;0;5;10.1;17.5;-;-;-;3;26;58;10930;-
Chievolis;2007;10;17;0;5.4;10.8;15.4;-;-;-;4;24;94;6942;-
Chievolis;2007;10;18;1.6;4.6;10.5;16.1;-;-;-;2;19;77;3213;-
Chievolis;2007;10;19;0;2.6;7.6;14.8;-;-;-;4;26;89;9493;-
Chievolis;2007;10;20;0;0.6;6.5;14.8;-;-;-;4;36;81;11112;-
Chievolis;2007;10;21;0;-0.6;6.7;14.9;-;-;-;5;28;213;11124;-
Chievolis;2007;10;22;0;8.8;12.5;17.7;-;-;-;6;37;327;2514;-
Chievolis;2007;10;23;13.2;8.8;10.5;15.8;-;-;-;3;24;108;3422;-
Chievolis;2007;10;24;0.6;5.5;8.6;11.2;-;-;-;2;15;103;2966;-
Chievolis;2007;10;25;0.2;3.5;9.1;16.8;-;-;-;3;28;49;10538;-
Chievolis;2007;10;26;20.6;8.5;10.4;11.7;-;-;-;0;5;285;1153;-
Chievolis;2007;10;27;0.6;11;13.9;20.6;-;-;-;2;17;281;5473;-
Chievolis;2007;10;28;4.2;6;12;15.2;-;-;-;2;17;81;3890;-
Chievolis;2007;10;29;0;4.1;8.5;15.9;-;-;-;1;16;56;8782;-
Chievolis;2007;10;30;2;5.4;9.5;12.1;-;-;-;2;17;272;2854;-
Chievolis;2007;10;31;0.2;6.9;12.1;21.4;-;-;-;4;24;114;8376;-
Chievolis;2007;11;1;0;3.7;8;17.1;-;-;-;3;31;58;9287;-
Chievolis;2007;11;2;0;2.6;7.4;16.5;-;-;-;1;20;69;8755;-
Chievolis;2007;11;3;0;3.9;8.3;18.1;-;-;-;2;20;91;8647;-
Chievolis;2007;11;4;0;4.9;8.8;16.6;-;-;-;1;11;268;5352;-
Chievolis;2007;11;5;0;6.3;9;13;-;-;-;4;26;96;4069;-
Chievolis;2007;11;6;0;2.6;7.2;13.6;-;-;-;1;13;77;4295;-
Chievolis;2007;11;7;0;0.9;5.5;11.5;-;-;-;3;23;107;6580;-
Chievolis;2007;11;8;0;1.4;6.3;13.1;-;-;-;2;15;53;6636;-
