stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2007;9;13;0;17.5;20.3;22.9;55;66;82;13;27;200;18975;1021.3
Lignano Sabbiadoro;2007;9;14;0;16.6;20.2;22.9;58;74;86;11;24;161;16725;1018.7
Lignano Sabbiadoro;2007;9;15;0;18.6;21.3;23.7;56;77;88;10;24;176;18418;1018.7
Lignano Sabbiadoro;2007;9;16;0;17.8;21.4;24.1;52;76;89;10;25;190;17385;1018.9
Lignano Sabbiadoro;2007;9;17;2.2;19.1;21;22.8;68;82;89;12;46;308;9330;1014.8
Lignano Sabbiadoro;2007;9;18;15;15.6;21.4;25.5;61;80;92;24;108;-;11934;1007.8
Lignano Sabbiadoro;2007;9;19;0;14.7;17.7;20.7;39;52;67;31;52;68;20016;1018.4
Lignano Sabbiadoro;2007;9;20;0;12.4;16.9;21.1;33;50;67;14;34;60;19359;1023.8
Lignano Sabbiadoro;2007;9;21;0;13.7;18.2;24.3;30;51;68;11;24;5;19126;1024.4
Lignano Sabbiadoro;2007;9;22;0;14.8;18.7;25.1;15;59;76;11;21;12;18895;1022.6
Lignano Sabbiadoro;2007;9;23;0;15.6;19.6;24.8;29;62;87;11;21;18;18302;1021.4
Lignano Sabbiadoro;2007;9;24;0;15.8;19.3;22;50;68;79;12;25;41;16011;1017.9
Lignano Sabbiadoro;2007;9;25;0;15.6;18.7;21.6;47;70;82;10;21;29;15921;1012.6
Lignano Sabbiadoro;2007;9;26;20.8;14;16.3;19.7;64;79;91;30;72;43;1093;1006.7
Lignano Sabbiadoro;2007;9;27;13.7;12.8;15.5;19;52;77;90;26;54;104;14740;1004
Lignano Sabbiadoro;2007;9;28;2.2;12.4;14.8;17.8;60;75;85;17;72;124;7356;1007.3
Lignano Sabbiadoro;2007;9;29;0;12.7;16.2;21;48;74;88;10;24;30;11687;1018.4
Lignano Sabbiadoro;2007;9;30;0;12.7;17;21.6;52;74;85;12;23;4;15477;1022.9
Lignano Sabbiadoro;2007;10;1;0;13.7;19.1;25.1;35;68;87;10;20;21;15983;1021.9
Lignano Sabbiadoro;2007;10;2;0;15.2;19.5;25.8;38;66;89;8;20;357;16325;1018
Lignano Sabbiadoro;2007;10;3;0;15.6;18.8;22.3;61;82;92;8;15;28;15385;1018.3
Lignano Sabbiadoro;2007;10;4;0;17;18.8;21;72;86;93;7;17;48;5982;1019.6
Lignano Sabbiadoro;2007;10;5;0;16.8;19.6;21.6;69;82;93;7;18;22;11853;1017.9
Lignano Sabbiadoro;2007;10;6;7.3;15.3;17.7;20;63;80;90;21;57;34;1711;1015.6
Lignano Sabbiadoro;2007;10;7;0;15;17.4;19.8;47;57;69;32;61;69;15942;1017.5
Lignano Sabbiadoro;2007;10;8;0;13.1;17.2;21.9;42;57;73;16;33;27;15797;1019.4
Lignano Sabbiadoro;2007;10;9;0;14.3;17.6;21;41;56;73;24;40;59;14276;1020.4
Lignano Sabbiadoro;2007;10;10;0;14.8;16.9;19;50;57;67;26;43;49;10247;1018.6
Lignano Sabbiadoro;2007;10;11;0;14;16.9;18.5;46;56;72;21;49;90;7193;1021
Lignano Sabbiadoro;2007;10;12;0;12.4;16.7;22.2;43;68;85;8;20;336;13649;1017.7
Lignano Sabbiadoro;2007;10;13;0;14.6;17.9;22.3;34;58;83;18;54;88;13664;1019.7
Lignano Sabbiadoro;2007;10;14;0;12.2;14.5;17.3;38;49;61;20;44;88;13527;1024.5
Lignano Sabbiadoro;2007;10;15;0;10.2;14.2;19.8;24;54;73;11;27;40;14465;1024.4
Lignano Sabbiadoro;2007;10;16;0;10.2;13.9;17.6;52;71;85;8;17;166;13570;1025.5
Lignano Sabbiadoro;2007;10;17;0;10.5;13.9;17.7;59;76;89;7;16;29;10814;1023
Lignano Sabbiadoro;2007;10;18;4.5;10.2;13.4;15.4;59;77;87;23;75;91;2942;1019.6
Lignano Sabbiadoro;2007;10;19;2;9.3;12.8;15.8;35;63;83;12;42;322;14079;1021.7
Lignano Sabbiadoro;2007;10;20;0;7.5;10.3;12.9;25;47;61;31;55;91;12585;1023.3
Lignano Sabbiadoro;2007;10;21;0;5.4;9.5;14.1;37;51;69;22;56;80;13136;1019.2
Lignano Sabbiadoro;2007;10;22;0;8.7;11.2;13.6;40;53;70;18;55;40;2240;1009.8
Lignano Sabbiadoro;2007;10;23;0.5;9.8;12.2;14.4;57;67;81;12;54;83;5194;1009.9
Lignano Sabbiadoro;2007;10;24;0.3;9.3;10.8;12.8;60;71;81;19;47;80;2437;1015.6
Lignano Sabbiadoro;2007;10;25;0;9;12.5;16.4;41;66;79;13;28;31;11650;1018.7
Lignano Sabbiadoro;2007;10;26;44.3;10.8;12;13.6;69;83;91;27;43;18;699;1019.8
Lignano Sabbiadoro;2007;10;27;0;12.6;14.9;18.2;67;83;92;10;26;19;7426;1022.9
Lignano Sabbiadoro;2007;10;28;0.3;11.6;13.6;15.7;64;79;86;14;34;33;5325;1020.1
Lignano Sabbiadoro;2007;10;29;0;9.1;12.6;17.2;54;77;86;8;20;36;11137;1017.6
Lignano Sabbiadoro;2007;10;30;4.6;10;12.2;14.8;59;83;90;19;52;62;2423;1013.4
Lignano Sabbiadoro;2007;10;31;0;13;15.1;17.1;49;57;65;35;62;62;10697;1018.2
Lignano Sabbiadoro;2007;11;1;0;11.2;13.4;15.6;30;45;56;37;64;78;10790;1024.7
Lignano Sabbiadoro;2007;11;2;0;7.5;12.7;17.4;41;56;69;18;42;52;11440;1025.9
Lignano Sabbiadoro;2007;11;3;0;10.2;13.8;18.6;46;62;77;18;30;0;9130;1022.2
Lignano Sabbiadoro;2007;11;4;0;10.2;13.3;18.1;48;71;80;12;38;97;6440;1016.9
Lignano Sabbiadoro;2007;11;5;0;12.5;13.6;16.5;36;53;67;18;44;89;6347;1022.9
Lignano Sabbiadoro;2007;11;6;0;8.1;11.8;14.2;50;65;80;7;19;4;5089;1020.2
Lignano Sabbiadoro;2007;11;7;0;6.9;9.9;14.1;47;80;100;9;19;108;7619;1019.4
Lignano Sabbiadoro;2007;11;8;0;6.9;10.6;14.7;70;87;100;7;17;35;7602;1015.5
Lignano Sabbiadoro;2007;11;9;1.2;7.5;11.3;13.7;21;70;99;18;63;2;4111;1007.3
Lignano Sabbiadoro;2007;11;10;0;5.6;9.8;14.4;34;51;79;12;41;229;9739;1010.9
Lignano Sabbiadoro;2007;11;11;0;6.2;10.1;13.4;61;77;93;13;32;14;8307;1006.3
Lignano Sabbiadoro;2007;11;12;0;7.5;10.9;14.8;10;51;93;19;59;2;8710;1009.9
Lignano Sabbiadoro;2007;11;13;0;3.6;7.8;13;35;65;80;8;21;42;8923;1012.4
Lignano Sabbiadoro;2007;11;14;0;5.8;8.2;9.6;48;65;78;14;34;322;4984;1001.5
Lignano Sabbiadoro;2007;11;15;0;4.8;8.3;12.7;12;45;80;13;34;83;8567;1009.4
Lignano Sabbiadoro;2007;11;16;0;3.7;6.6;9.3;31;47;63;27;67;75;9179;1018.9
Lignano Sabbiadoro;2007;11;17;0;4;6.2;7.4;46;55;67;30;58;92;2484;1018.5
Lignano Sabbiadoro;2007;11;18;0;3.5;5.3;6.8;60;71;82;9;17;319;2155;1013.4
Lignano Sabbiadoro;2007;11;19;0;4.9;6.9;10.9;52;70;81;10;23;80;8250;1019.3
Lignano Sabbiadoro;2007;11;20;0;4;6.1;8.5;59;74;84;9;21;41;6645;1023.6
Lignano Sabbiadoro;2007;11;21;0;4.2;7.4;10;73;81;86;9;19;14;3541;1023.4
Lignano Sabbiadoro;2007;11;22;20.2;8.4;9.9;11.2;82;99;100;18;29;7;264;1019.5
Lignano Sabbiadoro;2007;11;23;0.8;10.8;14.9;15.8;91;94;100;26;54;143;2661;1016.1
Lignano Sabbiadoro;2007;11;24;9.9;12.6;14.6;16;87;93;100;15;39;149;836;1017.2
Lignano Sabbiadoro;2007;11;25;0;11.3;12.6;14.2;88;98;100;12;27;193;3580;1015.7
Lignano Sabbiadoro;2007;11;26;0;7.9;11.7;14.2;44;74;100;17;41;102;7728;1014.4
Lignano Sabbiadoro;2007;11;27;0.6;6.3;8.1;10.1;61;75;93;15;29;29;2995;1022.7
Lignano Sabbiadoro;2007;11;28;0;5.9;8.4;10.5;56;66;82;14;26;40;3153;1023.1
Lignano Sabbiadoro;2007;11;29;0;4.2;6.4;10;41;64;77;12;27;27;7688;1015.2
Lignano Sabbiadoro;2007;11;30;0;2.9;5.9;8.6;59;78;94;6;20;1;7126;1012.7
Lignano Sabbiadoro;2007;12;1;0;5.4;7.5;10.7;72;88;99;6;18;11;6221;1016.8
Lignano Sabbiadoro;2007;12;2;0;7.7;8.8;10.5;79;92;100;6;19;30;3115;1016.4
Lignano Sabbiadoro;2007;12;3;3.1;4.5;8.7;10.5;87;97;100;10;26;0;3094;1001.3
Lignano Sabbiadoro;2007;12;4;0.1;3.8;8.5;13.4;31;74;100;13;35;7;6543;1012.2
Lignano Sabbiadoro;2007;12;5;0;5.9;8.8;11.9;48;73;88;10;20;35;4448;1023.8
Lignano Sabbiadoro;2007;12;6;0;4.7;7.4;11.8;55;82;94;8;19;25;6512;1020.5
Lignano Sabbiadoro;2007;12;7;1.6;5.9;7.6;8.9;88;94;100;9;29;2;1486;1011.4
Lignano Sabbiadoro;2007;12;8;12.8;7.4;9.5;11.8;64;84;100;18;43;26;3193;1006.8
Lignano Sabbiadoro;2007;12;9;10.2;6.3;7.6;9.4;71;88;100;15;32;23;2187;1003.3
Lignano Sabbiadoro;2007;12;10;0;4.1;6.1;9.2;78;97;100;8;21;281;5777;1004
Lignano Sabbiadoro;2007;12;11;0;2.9;5.1;7.9;88;98;100;10;18;250;6179;1013.3
Lignano Sabbiadoro;2007;12;12;0;2.5;5.3;8;90;98;100;7;21;307;1684;1021.4
Lignano Sabbiadoro;2007;12;13;0;4.8;8;12.5;55;80;100;8;27;92;7035;1027.5
Lignano Sabbiadoro;2007;12;14;0;4;6.5;8.6;56;71;84;20;69;84;5849;1026.5
Lignano Sabbiadoro;2007;12;15;0;1.7;3.4;4.7;47;63;82;26;82;82;3856;1028.7
Lignano Sabbiadoro;2007;12;16;0;2.1;4.6;6.4;53;61;83;35;62;88;6113;1030.5
Lignano Sabbiadoro;2007;12;17;0;2.7;3.7;5.3;47;57;67;49;78;49;6783;1031.9
Lignano Sabbiadoro;2007;12;18;0;1.2;3.2;5.4;50;58;71;35;71;83;6400;1033.5
Lignano Sabbiadoro;2007;12;19;0;0.2;4;8.8;42;64;78;16;29;42;6985;1035.5
Lignano Sabbiadoro;2007;12;20;0;1.6;4.8;9.3;45;67;88;12;21;21;7006;1033.9
Lignano Sabbiadoro;2007;12;21;0;3.1;6.2;11.6;46;64;85;8;23;30;7042;1030.9
Lignano Sabbiadoro;2007;12;22;0;3.1;5.1;8.4;68;81;100;10;19;38;4542;1031.3
Lignano Sabbiadoro;2007;12;23;0;2.9;5.1;7.3;81;92;100;9;17;20;1789;1029.9
Lignano Sabbiadoro;2007;12;24;1.2;4.9;6.2;6.9;72;92;100;10;28;33;345;1026.8
Lignano Sabbiadoro;2007;12;25;0;3.7;5;6.7;60;70;79;21;41;59;5694;1025.9
Lignano Sabbiadoro;2007;12;26;0;1.9;4.7;7.5;51;71;82;13;25;33;6922;1028.4
Lignano Sabbiadoro;2007;12;27;0;2.5;5;8.6;54;69;83;15;28;49;6493;1033.3
Lignano Sabbiadoro;2007;12;28;0;2.8;5.4;10;43;66;83;12;28;19;6874;1033.2
Lignano Sabbiadoro;2007;12;29;0;0.9;3.6;7.4;65;80;100;8;21;32;6629;1028.8
Lignano Sabbiadoro;2007;12;30;0;0.5;3.3;6.7;65;81;94;10;28;350;4959;1023.2
Lignano Sabbiadoro;2007;12;31;0;3.1;6.4;10.3;45;62;78;12;26;18;7088;1023.8
