stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2013;11;8;3.2;12.8;14.2;16.4;76;91;99;3;11;0;-;-
Lauzacco;2013;11;9;21;11.7;16;18.6;88;97;99;9;35;180;-;-
Lauzacco;2013;11;10;1.4;9.8;11.9;15.9;42;85;92;8;38;46;-;-
Lauzacco;2013;11;11;0;8.1;14.1;18;27;40;72;13;44;15;-;-
Lauzacco;2013;11;12;0;11.9;14.4;17.4;43;56;69;16;41;61;-;-
Lauzacco;2013;11;13;0;10.5;14.2;17.8;52;64;82;11;33;61;-;-
Lauzacco;2013;11;14;6.2;8.2;11.1;13.5;56;70;88;9;30;52;-;-
Lauzacco;2013;11;15;5.2;8.1;10.5;12.4;64;74;87;18;40;38;-;-
Lauzacco;2013;11;16;0;4.9;11.1;15.9;46;67;90;10;31;63;-;-
Lauzacco;2013;11;17;0;6.2;9.9;15.8;47;72;89;5;14;12;-;-
Lauzacco;2013;11;18;0;8.4;11.6;16.2;54;77;88;6;16;13;-;-
Lauzacco;2013;11;19;48.4;9.1;11.2;13.2;83;93;99;12;35;90;-;-
Lauzacco;2013;11;20;16.8;7.1;10.5;14.2;71;90;99;7;20;18;-;-
Lauzacco;2013;11;21;12.8;7.1;8.4;10.6;81;92;99;6;32;242;-;-
Lauzacco;2013;11;22;22.2;6.2;8.3;10.8;65;81;99;12;31;24;-;-
Lauzacco;2013;11;23;9.6;7.6;9.7;12.7;63;81;96;9;42;48;-;-
Lauzacco;2013;11;24;0;6.4;9.3;13.9;52;80;93;4;19;14;-;-
Lauzacco;2013;11;25;0;1.8;6.6;9.9;22;40;97;12;40;7;-;-
Lauzacco;2013;11;26;0;-2.6;4.1;8.6;21;37;73;12;40;6;-;-
Lauzacco;2013;11;27;0;-2.9;1.3;6.2;29;62;82;4;21;29;-;-
Lauzacco;2013;11;28;0;-3.3;2.2;8.3;31;61;83;6;19;23;-;-
Lauzacco;2013;11;29;0;-2.2;2.3;10.1;34;69;87;5;14;22;-;-
Lauzacco;2013;11;30;0.8;2.1;5.4;8.7;63;76;93;10;34;10;-;-
Lauzacco;2013;12;1;0;3.7;8.4;11.7;35;48;70;17;42;52;-;-
Lauzacco;2013;12;2;0;4.5;8.5;13.2;33;46;58;12;43;50;-;-
Lauzacco;2013;12;3;0;3.9;7.6;11.9;32;48;60;15;31;58;-;-
Lauzacco;2013;12;4;0;-0.8;4;12.5;35;66;84;5;13;33;-;-
Lauzacco;2013;12;5;0;-1;5.4;13.8;34;62;85;7;19;24;-;-
Lauzacco;2013;12;6;0;0.2;5.1;11.6;55;79;99;7;18;6;-;-
Lauzacco;2013;12;7;0;-2.2;3.8;11;27;63;87;5;15;25;-;-
Lauzacco;2013;12;8;0;1;5.1;11.2;54;75;87;7;16;19;-;-
Lauzacco;2013;12;9;0;3;4.4;6.4;86;91;97;5;13;30;-;-
Lauzacco;2013;12;10;0;2.1;6.2;13.5;54;84;98;4;13;21;-;-
Lauzacco;2013;12;11;0;3.4;7.1;14;53;77;89;5;12;12;-;-
Lauzacco;2013;12;12;0;-0.2;5.4;12.7;55;83;99;5;13;16;-;-
Lauzacco;2013;12;13;0.2;-1.3;1.7;6.7;84;97;99;4;10;167;-;-
Lauzacco;2013;12;14;0.2;-1.7;1.3;4.5;99;99;99;4;15;12;-;-
Lauzacco;2013;12;15;0;0.7;5.9;14.9;36;74;99;6;16;49;-;-
Lauzacco;2013;12;16;0;1.1;5;14;38;69;82;6;13;31;-;-
Lauzacco;2013;12;17;0;-1.7;3.7;12.6;41;73;90;4;13;22;-;-
Lauzacco;2013;12;18;0;-1.5;2.9;11.1;41;73;88;5;12;9;-;-
Lauzacco;2013;12;19;0;-1.8;3.3;7.9;71;83;92;6;16;13;-;-
Lauzacco;2013;12;20;0;5.4;7.9;10.3;73;82;91;5;14;6;-;-
Lauzacco;2013;12;21;1.6;7.6;8.7;10.2;86;93;99;4;9;18;-;-
Lauzacco;2013;12;22;1.4;7.9;8.3;8.6;99;99;99;2;8;44;-;-
Lauzacco;2013;12;23;0.2;7.7;8.3;9.1;99;99;99;2;9;162;-;-
Lauzacco;2013;12;24;0.2;7.8;8.7;10;90;97;99;3;12;27;-;-
Lauzacco;2013;12;25;22.8;8.6;10.4;12.7;88;97;99;9;35;171;-;-
Lauzacco;2013;12;26;23.6;9.6;11.7;13.7;84;95;99;11;27;134;-;-
Lauzacco;2013;12;27;0.6;5.7;9.6;14.2;62;86;99;6;17;9;-;-
Lauzacco;2013;12;28;0;3.9;7.7;12.4;74;92;99;5;14;48;-;-
Lauzacco;2013;12;29;31.4;6.8;9.4;10.7;72;96;99;8;31;87;-;-
Lauzacco;2013;12;30;0;7.6;9;10.5;57;65;76;14;35;87;-;-
Lauzacco;2013;12;31;0;4.9;7.7;10.8;60;75;85;7;19;40;-;-
