stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2014;3;31;0;6;12.7;19.6;41;67;87;10;38;150;17356;-
Tolmezzo;2014;4;1;0;6.9;13.4;19.8;46;71;90;10;36;140;15933;-
Tolmezzo;2014;4;2;0;9.7;14;18.7;54;74;91;10;32;120;16175;-
Tolmezzo;2014;4;3;0;10;12.1;14.3;74;86;96;4;14;300;2311;-
Tolmezzo;2014;4;4;0;8.1;14.1;20.4;36;65;95;9;31;189;14960;-
Tolmezzo;2014;4;5;1.6;10.9;13.5;17.4;57;79;98;10;30;321;7618;-
Tolmezzo;2014;4;6;0;8.9;15.2;22.1;39;64;92;9;31;149;13775;-
Tolmezzo;2014;4;7;0;8.2;15.8;22.9;35;59;86;9;33;110;20797;-
Tolmezzo;2014;4;8;10.4;9.4;14.9;20.8;48;71;99;10;35;138;13295;-
Tolmezzo;2014;4;9;0;6.1;13;20;16;49;94;10;34;57;22478;-
Tolmezzo;2014;4;10;0;3.7;11.1;17.7;47;64;87;11;31;160;19991;-
Tolmezzo;2014;4;11;0;8;12.3;15.8;54;72;93;10;45;137;19229;-
Tolmezzo;2014;4;12;0;9.8;12.6;16.6;58;76;92;6;31;123;9081;-
Tolmezzo;2014;4;13;0;9.8;12.9;17.1;58;79;94;7;26;133;10779;-
Tolmezzo;2014;4;14;0;7.4;12.3;16.9;34;75;91;10;36;161;13787;-
Tolmezzo;2014;4;15;0;4.3;11;16.7;15;30;67;12;42;3;21441;-
Tolmezzo;2014;4;16;0;2;9.7;16.5;17;32;58;10;37;321;20543;-
Tolmezzo;2014;4;17;0;2.5;11.5;20.7;11;34;61;11;33;32;24391;-
Tolmezzo;2014;4;18;5.4;3.5;12.1;19.2;18;48;97;8;26;294;17027;-
Tolmezzo;2014;4;19;3.2;5.8;9.5;13.2;72;88;99;15;35;301;4960;-
Tolmezzo;2014;4;20;1.6;8;10;12.6;82;93;99;5;20;308;2351;-
Tolmezzo;2014;4;21;1.2;8.4;11.2;14.8;67;91;99;6;20;291;4292;-
Tolmezzo;2014;4;22;0.2;8.4;14.4;20;53;76;99;9;32;125;17959;-
Tolmezzo;2014;4;23;1.2;9.3;16.5;23.8;32;63;92;8;26;310;15616;-
Tolmezzo;2014;4;24;0;11.4;17.2;25.4;22;56;76;10;29;308;14591;-
Tolmezzo;2014;4;25;0;8.7;17.3;24.9;34;61;87;9;31;139;22826;-
Tolmezzo;2014;4;26;1;10.9;16.3;24.2;42;76;99;8;33;129;17488;-
Tolmezzo;2014;4;27;11.4;11.9;14.3;17.8;68;91;99;6;21;303;6435;-
Tolmezzo;2014;4;28;1.6;11.4;13.9;17.7;67;88;99;12;29;316;6741;-
Tolmezzo;2014;4;29;0;10.8;15.1;23.6;38;74;97;9;31;145;16454;-
Tolmezzo;2014;4;30;0;8.5;12.7;20.1;51;83;99;10;37;308;10090;-
Tolmezzo;2014;5;1;0;9.4;15.3;24.1;24;65;91;10;42;143;19760;-
Tolmezzo;2014;5;2;4.8;10.1;13.1;19.3;53;86;99;7;27;287;8644;-
Tolmezzo;2014;5;3;0;10.4;15.5;20.4;28;57;97;10;26;303;12969;-
Tolmezzo;2014;5;4;0;6.3;15;22.8;14;39;79;10;30;25;25262;-
Tolmezzo;2014;5;5;0;5;13;19.1;36;60;89;11;36;141;26094;-
Tolmezzo;2014;5;6;0;7.2;15.1;21;42;68;96;10;35;116;22176;-
Tolmezzo;2014;5;7;10.4;10.6;13.8;16.1;62;82;99;6;26;132;3895;-
Tolmezzo;2014;5;8;0;9;15.4;21.8;41;72;99;9;33;143;22670;-
Tolmezzo;2014;5;9;0;10.8;16.9;22.7;52;72;94;10;35;133;22819;-
Tolmezzo;2014;5;10;0;11.6;19.5;25.9;30;61;98;11;34;138;24512;-
Tolmezzo;2014;5;11;16.6;8.6;14.5;18.4;61;85;99;7;36;355;3488;-
Tolmezzo;2014;5;12;0.2;6.2;12.2;18.9;34;73;99;10;35;142;18233;-
Tolmezzo;2014;5;13;2.6;7.7;12.2;18.5;36;72;97;8;26;182;15510;-
Tolmezzo;2014;5;14;0;5.6;14;21.2;16;40;85;14;51;39;26241;-
Tolmezzo;2014;5;15;0;6.1;14.8;19.6;17;29;58;15;50;15;22080;-
Tolmezzo;2014;5;16;0;9.3;16.3;21.4;20;30;57;14;52;7;18290;-
Tolmezzo;2014;5;17;0;8.1;14.3;20.8;38;62;88;9;38;124;20710;-
Tolmezzo;2014;5;18;2.8;11.2;12.9;14.8;74;88;99;5;21;153;3642;-
Tolmezzo;2014;5;19;4;10.5;14.2;21;53;86;99;5;21;177;12023;-
Tolmezzo;2014;5;20;0;9;16.4;21.3;55;74;99;9;35;98;22307;-
Tolmezzo;2014;5;21;0;13.5;18.7;23.3;54;72;93;10;33;155;22571;-
Tolmezzo;2014;5;22;0;14.7;20.1;25.8;44;68;92;9;34;139;24761;-
Tolmezzo;2014;5;23;11.4;14.2;17.3;22;47;82;99;6;27;126;5722;-
Tolmezzo;2014;5;24;0;12.4;18.5;24.8;40;72;99;10;30;121;25167;-
Tolmezzo;2014;5;25;0;11.1;20.1;27.2;37;63;94;8;29;107;27598;-
Tolmezzo;2014;5;26;1.4;13.5;16;18.7;75;89;99;6;28;145;4670;-
Tolmezzo;2014;5;27;10.6;12.3;14.2;17.3;79;94;99;5;23;169;5822;-
Tolmezzo;2014;5;28;2.6;11.3;15.8;21.2;55;82;99;8;32;128;17285;-
Tolmezzo;2014;5;29;0.2;12.2;16.8;23;44;76;99;8;36;135;21763;-
Tolmezzo;2014;5;30;1.2;11.8;16.6;23.6;47;74;94;9;33;117;18149;-
Tolmezzo;2014;5;31;0;8.2;16.3;22.4;21;52;99;8;31;42;21360;-
Tolmezzo;2014;6;1;0;10.9;17.2;23.6;29;53;88;9;30;119;22404;-
Tolmezzo;2014;6;2;0.2;10;16.6;23.8;39;66;88;10;30;129;23204;-
Tolmezzo;2014;6;3;1.4;10.6;15.9;24.2;34;73;92;9;39;305;19788;-
Tolmezzo;2014;6;4;0.6;10;17.7;25.5;31;65;92;9;33;144;23851;-
Tolmezzo;2014;6;5;19;13.8;18.1;24.8;38;76;99;7;24;134;19197;-
Tolmezzo;2014;6;6;0;12.3;20.1;26.8;43;68;96;10;32;156;28525;-
Tolmezzo;2014;6;7;0;14;22.3;29.5;30;59;94;10;31;114;28858;-
Tolmezzo;2014;6;8;0;15.5;24.3;32.1;25;51;81;10;33;125;28928;-
Tolmezzo;2014;6;9;0;16.6;25.2;32.5;35;56;76;9;33;154;27908;-
Tolmezzo;2014;6;10;0;18.2;25.9;33.3;31;54;81;10;32;135;28113;-
Tolmezzo;2014;6;11;14.8;17.9;25;34.8;21;61;97;11;44;4;26759;-
Tolmezzo;2014;6;12;14.4;17.5;22.8;33.4;29;70;99;8;46;275;18898;-
Tolmezzo;2014;6;13;0.4;16.3;21.9;29.8;42;72;95;8;32;39;19271;-
Tolmezzo;2014;6;14;8.8;15.3;19.7;27;46;78;99;9;34;141;22104;-
Tolmezzo;2014;6;15;0;14.6;19.9;26.8;32;64;94;8;27;130;21720;-
Tolmezzo;2014;6;16;0;15.1;18.9;24.4;37;64;85;9;31;149;19961;-
Tolmezzo;2014;6;17;0;13.5;20;25.7;22;47;86;9;31;22;20704;-
Tolmezzo;2014;6;18;0.2;14.8;19.7;27.3;28;56;85;10;24;283;19508;-
Tolmezzo;2014;6;19;0;13.8;20.5;27.9;26;56;84;9;24;139;24570;-
Tolmezzo;2014;6;20;0;15.3;19.8;26.5;35;63;82;7;37;16;14162;-
Tolmezzo;2014;6;21;0;12.1;19;23.5;41;58;86;8;32;144;19459;-
Tolmezzo;2014;6;22;0;14.1;20.4;25.9;42;65;90;10;32;137;18694;-
Tolmezzo;2014;6;23;18.8;15.3;20.4;27.3;55;79;99;10;68;281;19702;-
Tolmezzo;2014;6;24;36.4;15;19.2;25.7;53;83;99;8;33;19;19025;-
Tolmezzo;2014;6;25;8;14.1;17.4;21.8;72;92;99;6;29;144;11021;-
Tolmezzo;2014;6;26;0;12;19.4;26;38;70;99;8;30;98;26644;-
Tolmezzo;2014;6;27;0;15.8;19.2;26.3;44;79;92;8;27;322;14284;-
Tolmezzo;2014;6;28;0.8;14.8;20.5;25.5;47;76;99;8;28;111;16308;-
Tolmezzo;2014;6;29;52.8;14.4;18.7;25.9;62;93;99;6;44;145;8912;-
Tolmezzo;2014;6;30;6.2;12.7;17.2;24.2;41;79;99;7;28;8;15423;-
Tolmezzo;2014;7;1;5;13.6;17.5;22.8;53;81;98;8;28;26;12667;-
Tolmezzo;2014;7;2;8.4;13.6;18.7;26.6;41;75;99;8;36;21;15659;-
Tolmezzo;2014;7;3;0;11.8;19.6;26.8;33;64;97;12;32;124;29830;-
Tolmezzo;2014;7;4;0;13.3;20.7;27.2;31;59;92;9;31;143;24152;-
Tolmezzo;2014;7;5;1;14.2;20.9;26.5;45;68;94;10;32;127;25271;-
Tolmezzo;2014;7;6;0;16.3;23.5;29.8;35;64;92;9;35;128;27320;-
Tolmezzo;2014;7;7;18.2;17.3;22.9;29.2;46;72;99;11;40;67;24168;-
Tolmezzo;2014;7;8;56.8;14.8;17.9;22.5;78;96;99;5;23;191;6395;-
Tolmezzo;2014;7;9;14.8;13.4;16.4;22.8;55;85;99;8;32;28;14115;-
Tolmezzo;2014;7;10;0.6;13.5;16;22.4;56;86;99;9;27;287;11148;-
Tolmezzo;2014;7;11;0;11.9;18.4;23.7;52;78;99;8;28;167;21629;-
Tolmezzo;2014;7;12;7.4;13.2;19;26.4;49;77;99;10;45;150;23454;-
Tolmezzo;2014;7;13;0;14.9;19.4;25;52;81;99;8;27;128;21633;-
Tolmezzo;2014;7;14;10.8;17;19.2;24.2;59;89;99;6;19;316;9188;-
Tolmezzo;2014;7;15;0;16.1;23.1;30.4;36;66;90;9;24;165;27598;-
Tolmezzo;2014;7;16;0;16.8;24.5;30.8;33;60;90;9;27;146;28698;-
Tolmezzo;2014;7;17;0.4;17.8;23;30.7;39;71;95;11;32;129;23140;-
Tolmezzo;2014;7;18;0;16.2;24;31.6;30;65;92;9;28;131;27231;-
Tolmezzo;2014;7;19;0;19;25.1;30.7;35;66;88;9;32;94;26777;-
Tolmezzo;2014;7;20;0;19.1;24.6;30.1;49;73;96;8;32;149;20674;-
Tolmezzo;2014;7;21;24.2;15.6;19.1;21.2;86;95;99;8;29;296;4128;-
Tolmezzo;2014;7;22;10.2;14.4;19.9;26.3;58;86;99;7;30;150;16473;-
Tolmezzo;2014;7;23;0;17.9;23.4;30.2;32;66;98;6;24;65;20864;-
Tolmezzo;2014;7;24;0.2;17.2;20.2;24.9;54;76;93;6;21;138;10254;-
Tolmezzo;2014;7;25;0;16.7;20.5;28.1;40;76;90;9;31;281;16006;-
Tolmezzo;2014;7;26;7.2;16.9;19.2;25.2;60;86;99;7;34;84;9800;-
Tolmezzo;2014;7;27;0.2;16.4;20.9;26;60;80;99;6;18;316;11651;-
Tolmezzo;2014;7;28;0.2;18.3;21.4;27.9;51;79;99;8;32;116;16761;-
Tolmezzo;2014;7;29;55.4;17.2;18.9;21.6;90;98;99;4;14;348;4073;-
Tolmezzo;2014;7;30;10.4;16.6;20.4;28.8;41;85;99;7;25;330;12986;-
Tolmezzo;2014;7;31;4.8;17.7;20.6;26;72;90;99;4;16;289;9324;-
Tolmezzo;2014;8;1;0;18.1;22.9;28.7;49;74;93;11;33;282;24956;-
Tolmezzo;2014;8;2;4;17.7;22.9;29;44;74;98;8;31;114;20476;-
Tolmezzo;2014;8;3;0.4;16;20.9;27.1;59;82;99;8;30;95;15754;-
Tolmezzo;2014;8;4;0;14.5;21.7;27.6;55;72;91;11;33;174;25025;-
Tolmezzo;2014;8;5;0;16.8;21.1;26.9;45;70;87;9;31;321;10216;-
Tolmezzo;2014;8;6;0;14.4;22.3;30.4;30;59;80;10;31;298;26329;-
Tolmezzo;2014;8;7;0;17.6;21.3;30.9;30;73;90;8;30;304;17169;-
Tolmezzo;2014;8;8;0;15.3;22.4;29.1;35;68;93;9;30;132;23888;-
Tolmezzo;2014;8;9;0;17.7;22.2;28.5;54;78;95;11;34;147;20332;-
Tolmezzo;2014;8;10;0;16.2;22.8;28.6;54;77;94;10;30;118;21184;-
Tolmezzo;2014;8;11;4.4;19.6;22.6;29.1;61;87;99;7;32;105;14078;-
Tolmezzo;2014;8;12;28.6;17.6;20;23;76;94;99;4;14;132;3811;-
Tolmezzo;2014;8;13;125;17.4;19;22.7;91;98;99;6;51;140;3021;-
Tolmezzo;2014;8;14;3.6;15.3;18.1;22.2;61;91;99;5;24;159;9579;-
Tolmezzo;2014;8;15;0.6;12.4;16.3;20.4;68;85;98;9;30;341;9451;-
Tolmezzo;2014;8;16;0;11;15.5;20.9;53;79;94;8;28;322;10632;-
Tolmezzo;2014;8;17;0;9.8;17.1;23.6;42;70;94;9;30;133;23078;-
Tolmezzo;2014;8;18;0;13.3;17.9;21.8;66;82;96;7;24;139;6990;-
Tolmezzo;2014;8;19;6.2;16;17.2;19;84;94;99;4;14;331;4453;-
Tolmezzo;2014;8;20;7.8;15.2;18.7;22.8;64;88;99;5;21;151;10378;-
Tolmezzo;2014;8;21;2;14;19;26.2;37;78;99;7;23;155;20156;-
Tolmezzo;2014;8;22;25.8;14.8;18.1;23.7;57;90;99;5;21;169;12000;-
Tolmezzo;2014;8;23;12.2;13.6;16.1;18.7;87;96;99;6;23;328;4108;-
Tolmezzo;2014;8;24;4.6;11.7;15.9;21.1;59;86;99;8;31;72;12105;-
Tolmezzo;2014;8;25;0.6;12.8;17.2;23.3;43;79;99;6;25;120;16279;-
Tolmezzo;2014;8;26;0.2;14.1;16.4;19.7;72;90;99;5;25;134;6148;-
Tolmezzo;2014;8;27;0;16;20.8;26.4;60;79;99;8;31;141;20895;-
Tolmezzo;2014;8;28;0;15.3;19.9;25.7;45;70;94;8;28;130;22279;-
Tolmezzo;2014;8;29;0;13.4;20.5;27.9;30;69;99;8;27;133;20856;-
Tolmezzo;2014;8;30;1;14.9;20.6;27.5;42;74;96;7;29;327;12744;-
Tolmezzo;2014;8;31;39.4;12.4;19.1;25.6;51;77;97;10;37;24;12184;-
Tolmezzo;2014;9;1;21.2;10.9;15.5;23.1;40;75;99;6;24;257;7633;-
Tolmezzo;2014;9;2;6;11;14.6;19.2;42;81;99;8;26;340;4802;-
Tolmezzo;2014;9;3;4.8;13;18.1;25.8;49;84;99;11;32;342;8833;-
Tolmezzo;2014;9;4;0.2;16.7;19.2;24;70;86;95;11;28;342;5000;-
Tolmezzo;2014;9;5;0.6;16.9;19.9;27.8;53;83;97;8;24;317;8892;-
Tolmezzo;2014;9;6;0;15.1;19.5;25.1;53;81;97;6;21;303;10495;-
Tolmezzo;2014;9;7;4;15.3;18.9;25.5;58;85;97;9;30;150;15451;-
Tolmezzo;2014;9;8;0;13.4;19.6;25.9;54;81;99;8;32;123;18654;-
Tolmezzo;2014;9;9;14.6;15.4;20.2;26.6;56;83;99;8;33;121;15502;-
Tolmezzo;2014;9;10;13.4;15.3;18.4;24.5;59;87;99;7;23;125;12822;-
Tolmezzo;2014;9;11;3.6;12.1;15.5;20;54;87;99;6;18;313;6013;-
Tolmezzo;2014;9;12;1.6;10.6;14.1;19;64;85;99;8;24;331;8599;-
Tolmezzo;2014;9;13;3.4;12.2;14.9;18.6;69;91;99;5;19;289;6692;-
Tolmezzo;2014;9;14;0;11.6;16.1;22.7;49;83;98;5;18;7;11037;-
Tolmezzo;2014;9;15;4.4;11.4;17.8;23.8;56;81;99;7;30;138;18596;-
Tolmezzo;2014;9;16;1.4;14.3;18.2;23.9;57;87;99;7;26;125;13263;-
Tolmezzo;2014;9;17;0;14.9;18.1;22.9;61;83;99;6;25;139;11134;-
Tolmezzo;2014;9;18;0;15.4;18.1;22.4;55;84;99;5;18;151;7682;-
Tolmezzo;2014;9;19;0;14.3;17.9;22;59;85;99;6;27;106;11220;-
Tolmezzo;2014;9;20;0;14.6;18.7;24.3;63;88;98;7;30;116;10138;-
Tolmezzo;2014;9;21;5.6;15.8;19.4;24.7;59;86;99;8;29;128;13647;-
Tolmezzo;2014;9;22;1;9;17.5;26.2;32;74;99;8;26;5;16695;-
Tolmezzo;2014;9;23;0;8;14;20.3;38;66;88;10;35;140;17525;-
Tolmezzo;2014;9;24;0;10.4;14.9;19.7;51;76;90;7;24;149;10138;-
Tolmezzo;2014;9;25;0.6;10.3;14.4;19.8;54;85;99;6;23;146;9692;-
Tolmezzo;2014;9;26;0;8.4;14.5;21.3;44;78;98;7;25;166;15474;-
Tolmezzo;2014;9;27;0;10.5;16.5;23.7;47;76;98;9;32;119;16246;-
Tolmezzo;2014;9;28;0;10.8;16.7;23.5;54;81;99;6;26;131;15530;-
Tolmezzo;2014;9;29;0;14.5;18.2;23.6;56;79;98;6;29;155;12795;-
Tolmezzo;2014;9;30;0;15.3;18;22.6;60;83;97;5;26;124;12890;-
Tolmezzo;2014;10;1;2.4;13;15.9;18.8;75;92;98;6;23;313;2994;-
Tolmezzo;2014;10;2;0;11.8;17;24.1;48;77;96;9;28;310;15111;-
Tolmezzo;2014;10;3;0;11.3;16.7;24.3;37;71;96;6;22;24;14338;-
Tolmezzo;2014;10;4;0;11.1;15.9;22.8;41;74;97;5;24;126;12199;-
Tolmezzo;2014;10;5;0;10.6;16.1;22.1;48;76;98;6;28;133;13153;-
Tolmezzo;2014;10;6;0;10.2;14.9;21.1;51;79;99;5;25;136;12457;-
Tolmezzo;2014;10;7;0;8.8;14.3;19.9;60;83;98;6;25;137;10135;-
Tolmezzo;2014;10;8;4;13.4;16;19.2;83;94;99;4;18;130;2715;-
Tolmezzo;2014;10;9;3.4;15.8;17.5;21;80;95;99;6;38;135;3379;-
Tolmezzo;2014;10;10;0;15.7;17.5;20.8;85;95;99;5;26;123;5913;-
Tolmezzo;2014;10;11;2;15.6;17.9;20.6;82;94;99;5;29;143;4042;-
Tolmezzo;2014;10;12;0;15.3;18.1;22;72;90;99;5;31;142;8698;-
Tolmezzo;2014;10;13;48.4;14.8;16.8;19.6;80;94;99;5;42;254;2171;-
Tolmezzo;2014;10;14;0.2;13.7;16.6;21.7;65;89;99;5;21;135;8406;-
Tolmezzo;2014;10;15;0;13.6;17;22.5;56;84;98;6;23;129;8730;-
Tolmezzo;2014;10;16;0.2;14.4;16.8;19.3;76;91;99;5;29;138;5201;-
Tolmezzo;2014;10;17;0;15;17.1;21.3;76;93;99;4;21;28;6078;-
Tolmezzo;2014;10;18;0;13.1;17;22.9;57;83;99;8;26;122;11134;-
Tolmezzo;2014;10;19;0;13.1;17.5;23.5;53;83;99;5;27;181;10269;-
Tolmezzo;2014;10;20;0;16;17.7;20.8;62;86;99;4;16;307;3674;-
Tolmezzo;2014;10;21;3.8;14.9;17.6;21.4;66;89;99;6;29;152;7532;-
Tolmezzo;2014;10;22;13.4;7.2;11.1;16.3;23;52;94;9;47;40;11757;-
Tolmezzo;2014;10;23;0;6.4;11.3;17.6;29;65;94;9;41;0;7368;-
Tolmezzo;2014;10;24;0;7.2;13.5;23.1;22;65;95;8;33;65;11425;-
Tolmezzo;2014;10;25;0;5.4;10.3;17.2;43;80;99;5;23;158;11229;-
