stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2014;5;22;0;13.4;20.8;28.2;37;64;97;7;23;200;26728;1015.2
Talmassons;2014;5;23;0;15.6;20.2;24.4;55;75;93;8;26;162;13450;1012.2
Talmassons;2014;5;24;0;15.9;21.4;27.8;31;71;98;10;36;212;26756;1013.4
Talmassons;2014;5;25;0;13;21.4;29.5;35;62;90;8;31;214;28106;1015.4
Talmassons;2014;5;26;0.2;14.2;19.2;25.6;54;76;91;6;23;162;14068;1012.3
Talmassons;2014;5;27;31.4;11.2;16.7;20.8;72;90;99;8;62;205;9860;1009.3
Talmassons;2014;5;28;15;14.2;17.9;23.2;60;85;99;9;37;302;20731;1008.9
Talmassons;2014;5;29;9.8;12.7;18.1;25.5;51;85;99;7;35;206;24273;1009.5
Talmassons;2014;5;30;0.6;14.3;18.5;25.4;49;78;99;8;49;48;21279;1011.7
Talmassons;2014;5;31;0;11.3;17.5;23.7;41;67;98;7;38;93;27027;1015.4
Talmassons;2014;6;1;0;11.3;18.2;25.5;35;70;99;8;33;142;26760;1015.5
Talmassons;2014;6;2;1.2;12.2;17.6;25.2;42;78;99;7;31;117;22725;1015
Talmassons;2014;6;3;0;12;18.9;26.5;41;71;99;9;51;58;28112;1012.4
Talmassons;2014;6;4;0.1;13;20.8;27.1;41;64;92;8;26;216;26901;1009.7
Talmassons;2014;6;5;16.3;14.9;19.8;25.2;58;85;99;6;56;301;23075;1013.2
Talmassons;2014;6;6;0.1;15.1;21.6;28.2;54;81;99;6;21;202;27327;1017.1
Talmassons;2014;6;7;0;15.3;23.3;30.5;40;77;99;5;16;213;28589;1016.7
Talmassons;2014;6;8;0;16.2;25.2;33.2;40;71;99;5;23;263;28994;1017.8
Talmassons;2014;6;9;0;19;26.5;33.6;39;68;99;6;21;217;28668;1017.5
Talmassons;2014;6;10;0;18.4;26.8;34.5;38;70;99;6;19;178;29117;1016.3
Talmassons;2014;6;11;0;18.6;27.7;35.3;37;62;96;6;24;348;28856;1016.6
Talmassons;2014;6;12;1.3;19.2;26.9;35.8;39;62;88;11;51;12;26461;1016.9
Talmassons;2014;6;13;1;18.1;25.3;32.6;44;70;99;8;23;77;27900;1012.2
Talmassons;2014;6;14;7.7;16.8;21.2;27.9;59;84;99;9;40;32;14559;1010.3
Talmassons;2014;6;15;0;15.9;21.4;27.8;41;64;98;11;31;34;26693;1012.9
Talmassons;2014;6;16;0;16.1;19.1;23.6;53;71;95;6;24;106;9856;1013.3
Talmassons;2014;6;17;0;15.4;21.2;27.1;38;59;86;10;34;78;25509;1013
Talmassons;2014;6;18;0;15.1;21.9;28.3;40;61;92;8;34;91;24221;1013.7
Talmassons;2014;6;19;0;14.1;22.7;29.5;37;64;95;7;26;279;27475;1012
Talmassons;2014;6;20;2;16.5;22.2;28.6;50;72;90;7;21;156;23923;1010.1
Talmassons;2014;6;21;0;14.1;21.6;27;38;65;96;7;27;210;28174;1014.7
Talmassons;2014;6;22;0;18.1;23.1;28.1;40;70;96;6;22;125;24029;1016.8
Talmassons;2014;6;23;12;18.2;23.3;28.6;65;85;99;9;42;330;17737;1016.6
Talmassons;2014;6;24;29.6;14.9;22.2;28.7;65;88;99;9;86;293;24263;1011.2
Talmassons;2014;6;25;11.3;15.1;19;23.7;76;93;99;8;23;31;12924;1007.2
Talmassons;2014;6;26;0.1;14.6;21.5;28.1;55;80;99;8;23;35;29410;1010.7
Talmassons;2014;6;27;0;16.3;21.9;28.6;56;83;99;5;18;72;22788;1014.9
Talmassons;2014;6;28;0;15.6;22.7;28.9;58;83;99;6;24;195;26874;1014.9
Talmassons;2014;6;29;14.2;18.1;22.5;27.6;73;90;99;11;33;319;19502;1009.1
Talmassons;2014;6;30;3;15.2;19.6;26;53;83;99;8;49;360;19953;1009.7
Talmassons;2014;7;1;0.9;15;20.5;27.1;54;82;99;7;24;41;24848;1016.9
Talmassons;2014;7;2;20.9;13.7;20.8;27.8;56;81;96;6;60;330;21343;1017.9
Talmassons;2014;7;3;0;13.5;21.3;28.2;50;77;97;6;20;17;30467;1022.9
Talmassons;2014;7;4;0.1;13.5;21.6;29;53;81;99;5;14;274;24790;1017.5
Talmassons;2014;7;5;0.3;17.4;22.7;29.3;65;85;99;5;19;169;24979;1011.1
Talmassons;2014;7;6;0;17.4;24.4;31.9;58;83;99;4;14;218;28367;1012.9
Talmassons;2014;7;7;7.3;16.4;24.7;31.4;63;86;99;6;22;337;25817;1013.1
Talmassons;2014;7;8;20.2;16;21.2;27.7;72;91;99;9;43;240;16916;1006.4
Talmassons;2014;7;9;9.2;15.4;20;26.4;67;85;99;8;28;342;20361;1005
Talmassons;2014;7;10;0.2;13.5;17.7;22.3;72;86;96;8;33;77;11390;1005
Talmassons;2014;7;11;0;12.9;20.3;26.9;67;85;99;6;22;230;26899;1006.7
Talmassons;2014;7;12;9;14.4;21.2;28.1;68;88;99;6;38;269;21430;1009.5
Talmassons;2014;7;13;0.1;16.9;21.2;27.5;71;88;99;6;22;165;21686;1010.9
Talmassons;2014;7;14;1.1;16.9;21.3;27.2;75;92;99;5;22;354;15286;1012.5
Talmassons;2014;7;15;0.1;15.5;24.2;32.2;55;82;99;5;14;232;28429;1015.5
Talmassons;2014;7;16;0;17.5;25.9;33.4;55;79;99;6;29;308;27622;1016.3
Talmassons;2014;7;17;0;19;25.5;33.2;56;77;95;7;23;240;25772;1016.8
Talmassons;2014;7;18;0;17.3;25.4;32.6;56;79;99;5;18;277;27711;1016
Talmassons;2014;7;19;0;18.2;25.9;33.3;56;81;99;5;19;168;27354;1014.9
Talmassons;2014;7;20;0;18.5;25.7;33;57;82;99;5;19;176;24585;1012.2
Talmassons;2014;7;21;7.5;16.5;21.4;25.8;81;90;99;8;36;160;7643;1008
Talmassons;2014;7;22;5.1;14.8;21;29;50;91;99;5;16;208;20165;1007.6
Talmassons;2014;7;23;0.5;17.8;23.4;30.5;57;85;99;6;24;284;23728;1008.8
Talmassons;2014;7;24;0.8;17.7;20.6;25.2;70;91;99;5;30;276;9228;1010.1
Talmassons;2014;7;25;0;18.4;22.9;29.8;51;83;99;4;26;66;23139;1011.5
Talmassons;2014;7;26;20.7;16.7;19.4;27.5;66;95;99;8;36;222;6823;1010.9
Talmassons;2014;7;27;0.1;17.5;21.6;27.4;64;89;99;4;16;47;13946;1010.3
Talmassons;2014;7;28;2.2;18.3;22.5;29.8;68;91;99;6;33;344;19165;1009.2
Talmassons;2014;7;29;15.2;18.9;20.5;22.7;93;98;99;9;28;119;7118;1007.2
Talmassons;2014;7;30;21.1;18.4;21.8;27.5;66;91;99;6;26;358;13075;1003.7
Talmassons;2014;7;31;2.1;18.7;21.3;25.4;82;95;99;4;13;348;9818;1008.3
Talmassons;2014;8;1;0;17.3;24.1;30.2;61;85;99;5;18;257;25437;1008.7
Talmassons;2014;8;2;0;18.5;24.3;30.3;65;86;99;7;23;198;25062;1009.2
Talmassons;2014;8;3;2.1;16.6;22;29.1;68;92;99;5;27;328;14314;1011.1
Talmassons;2014;8;4;0.1;15.3;22.4;29.1;64;87;99;4;18;25;25688;1012.7
Talmassons;2014;8;5;0.6;17;21.7;29;61;88;99;6;25;27;11516;1012.2
Talmassons;2014;8;6;0.1;14.7;22.6;30.1;45;80;99;6;17;8;25998;1011.9
Talmassons;2014;8;7;0;17;22.7;30;56;82;99;6;21;64;22967;1012.1
Talmassons;2014;8;8;0;15.9;23.5;30.6;49;82;99;5;17;153;24600;1012.9
Talmassons;2014;8;9;0;17.9;23.7;30.6;52;87;99;5;17;192;21929;1013.3
Talmassons;2014;8;10;0;18.4;24.1;30.4;67;88;99;5;19;192;21783;1013.6
Talmassons;2014;8;11;0;19.7;24.9;31.2;60;88;99;7;26;48;19669;1011.3
Talmassons;2014;8;12;2.1;20.6;24;30.1;75;91;99;10;41;322;14673;1009.8
Talmassons;2014;8;13;9.7;18.9;23.8;29.8;75;92;99;10;45;188;14156;1005.8
Talmassons;2014;8;14;27.5;16.7;19.3;24.9;71;94;99;11;40;286;9830;1007.9
Talmassons;2014;8;15;8;13.9;19;25;64;87;99;9;32;90;17765;1011.3
Talmassons;2014;8;16;0.1;12.1;17.6;23.5;65;88;99;6;19;58;11250;1014.7
Talmassons;2014;8;17;0.1;10.5;18.5;26.6;50;82;99;5;23;193;24206;1015.8
Talmassons;2014;8;18;0.1;13;19.9;26.9;64;87;99;6;25;167;17175;1012.4
Talmassons;2014;8;19;0.6;16.2;19.2;23.9;76;94;99;7;21;359;8501;1012
Talmassons;2014;8;20;11;14.7;20.5;27.1;67;90;99;5;29;335;16576;1012
Talmassons;2014;8;21;1.3;14;20.3;28.1;59;82;99;8;25;159;21915;1012.5
Talmassons;2014;8;22;0;15.8;21.2;28.5;59;82;99;7;20;211;22063;1013.3
Talmassons;2014;8;23;25.5;12.6;17.1;20.2;91;98;99;9;33;36;4426;1011.6
Talmassons;2014;8;24;2;12.2;19.3;27;52;82;99;7;25;48;19589;1013.8
Talmassons;2014;8;25;0.1;14.4;19.2;25.9;47;77;99;7;27;54;21134;1015.9
Talmassons;2014;8;26;2.6;16.5;18.4;21.5;82;96;99;5;14;36;5025;1010.4
Talmassons;2014;8;27;12.3;17.7;22;28.3;68;89;99;6;36;27;19734;1008.9
Talmassons;2014;8;28;0.2;14.2;20.1;27.6;43;79;99;7;28;74;18883;1016
Talmassons;2014;8;29;0.1;14.1;21.3;29.3;46;77;99;6;19;40;22139;1015.7
Talmassons;2014;8;30;0;13.6;22.2;30.6;43;80;99;5;15;65;19417;1014.2
Talmassons;2014;8;31;17.5;14.2;21.7;28.2;58;85;99;8;65;5;13624;1010
Talmassons;2014;9;1;15.1;11.6;15.6;21.2;80;94;99;8;38;32;6476;1006.9
Talmassons;2014;9;2;5.2;11.2;15.9;19.9;77;96;99;5;18;24;5437;1010.4
Talmassons;2014;9;3;0.6;15;20.3;29.5;52;87;99;5;22;15;13824;1011.2
Talmassons;2014;9;4;1.6;17.5;20.3;25.4;75;95;99;4;18;346;7385;1012.7
Talmassons;2014;9;5;0.3;18.2;21.4;28.2;58;90;99;5;16;35;9171;1011.8
Talmassons;2014;9;6;0.1;15.4;20.5;28.4;58;89;99;5;19;147;13589;1010.6
Talmassons;2014;9;7;0.1;15.4;21.4;29.3;49;82;99;6;17;46;19215;1012.6
Talmassons;2014;9;8;0;13.8;20.9;28.8;58;85;99;4;18;234;19222;1014.9
Talmassons;2014;9;9;0.5;14.6;21.3;28.9;65;88;99;6;22;29;17617;1014
Talmassons;2014;9;10;33.2;17.2;20.4;26.8;63;91;99;7;22;3;12780;1011.1
Talmassons;2014;9;11;12.1;11.5;16.2;21.4;64;94;99;7;20;81;6891;1008.9
Talmassons;2014;9;12;11.3;10.6;15.5;20.9;76;94;99;5;18;105;7878;1010.8
Talmassons;2014;9;13;11.3;12.9;16.1;21.4;75;94;99;4;17;327;9093;1014
Talmassons;2014;9;14;0.2;11.6;17.5;25.1;61;90;99;4;17;220;14026;1014.5
Talmassons;2014;9;15;0.6;12;18.9;26.7;58;87;99;6;18;234;16170;1014.5
Talmassons;2014;9;16;2.7;15.7;20;26.6;54;86;99;6;33;327;15370;1015
Talmassons;2014;9;17;0;13.7;19.2;25.8;51;81;99;6;27;91;17459;1015.6
Talmassons;2014;9;18;0;13.2;19;25.5;52;82;99;5;19;79;15825;1016.5
Talmassons;2014;9;19;2.5;14.8;18.9;23.8;71;92;99;5;14;117;8056;1018.2
Talmassons;2014;9;20;0.2;17.9;19.8;22.9;91;98;99;5;17;203;4833;1015.3
Talmassons;2014;9;21;2.3;17;20.6;24.3;81;95;99;5;24;39;7739;1012.3
Talmassons;2014;9;22;1;12;18.2;25.4;62;85;99;10;37;115;15000;1008.4
Talmassons;2014;9;23;0;9.4;15.4;22;54;84;99;6;22;3;17364;1016
Talmassons;2014;9;24;0;12.3;16.5;22.8;53;85;99;6;23;167;14261;1016
Talmassons;2014;9;25;0;10.3;15.1;21.5;56;90;99;6;27;106;8950;1016.2
Talmassons;2014;9;26;0;10;15.6;23.1;51;82;99;6;23;217;14903;1021
Talmassons;2014;9;27;0.2;10.5;17.3;25.3;55;85;99;5;18;268;15618;1024.5
Talmassons;2014;9;28;0.1;11.7;17.7;25.3;53;84;99;5;19;8;16181;1026.8
Talmassons;2014;9;29;0.2;11.2;17.4;24.6;67;90;99;5;19;195;12744;1026.6
Talmassons;2014;9;30;0;14.9;18.5;24;72;92;99;5;22;196;9842;1024.8
Talmassons;2014;10;1;0.1;13.9;17.9;21.7;73;92;99;6;18;31;5708;1022.6
Talmassons;2014;10;2;0;12.3;18.4;25.8;51;82;99;5;23;240;14928;1023.2
Talmassons;2014;10;3;0;12.8;18.4;25.4;45;76;99;8;24;109;15177;1021.7
Talmassons;2014;10;4;0;11;17.5;24.3;48;74;99;9;23;135;14608;1017.7
Talmassons;2014;10;5;0;9.8;16.1;23.3;49;76;99;7;24;113;14038;1015.9
Talmassons;2014;10;6;0;12.1;16.6;22.9;49;78;99;6;21;113;11191;1014.5
Talmassons;2014;10;7;0.2;10.8;16.8;22.3;63;88;99;5;18;188;10338;1016.5
Talmassons;2014;10;8;3.1;15.7;19.1;23.1;82;96;99;9;27;201;6661;1017.4
Talmassons;2014;10;9;0;17.5;20.2;24.1;70;93;99;9;27;188;10629;1016.9
Talmassons;2014;10;10;0;17.5;19.8;24.1;80;94;99;5;25;214;5453;1017.5
Talmassons;2014;10;11;0.3;17.1;19.7;24.5;73;93;99;5;17;201;8546;1015.6
Talmassons;2014;10;12;0.2;14.7;19.1;24.6;71;93;99;4;17;155;9983;1015.4
Talmassons;2014;10;13;24.5;16.3;19.2;22;87;97;99;7;53;277;2674;1012.3
Talmassons;2014;10;14;0.1;13.8;18.4;24.2;61;92;99;5;16;40;10587;1010.5
Talmassons;2014;10;15;0;15;18.1;22.6;72;93;99;5;19;151;7818;1007.7
Talmassons;2014;10;16;0;16.2;18.3;21.2;85;96;99;5;21;174;5317;1011.1
Talmassons;2014;10;17;3.1;17.3;19.4;22.8;81;95;99;6;16;46;5424;1013.2
Talmassons;2014;10;18;0.7;14;19.5;25.1;68;88;99;6;15;56;9448;1022
