stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2011;4;26;6.0;9.6;13.3;21.3;-;-;-;-;-;-;16732;-
Chievolis;2011;4;27;0.4;9.0;14.3;21.1;-;-;-;-;-;-;14732;-
Chievolis;2011;4;28;6.8;9.6;12.8;18.6;-;-;-;-;-;-;10171;-
Chievolis;2011;4;29;3.0;9.4;11.6;16.6;-;-;-;-;-;-;8225;-
Chievolis;2011;4;30;2.6;6.9;11.5;17.4;-;-;-;-;-;-;10512;-
Chievolis;2011;5;1;2.4;5.7;12.5;21.8;-;-;-;-;-;-;19714;-
Chievolis;2011;5;2;0.0;8.1;13.5;19.3;-;-;-;-;-;-;11931;-
Chievolis;2011;5;3;2.2;9.4;14.7;21.4;-;-;-;-;-;-;21461;-
Chievolis;2011;5;4;1.0;7.2;12.4;18.6;-;-;-;-;-;-;25869;-
Chievolis;2011;5;5;0.0;5.8;11.3;17.9;-;-;-;-;-;-;25922;-
Chievolis;2011;5;6;0.0;4.5;12.6;20.5;-;-;-;-;-;-;27133;-
Chievolis;2011;5;7;0.0;6.3;14.4;22.5;-;-;-;-;-;-;26096;-
Chievolis;2011;5;8;0.6;8.3;15.7;24.9;-;-;-;-;-;-;25262;-
Chievolis;2011;5;9;0.0;6.7;14.6;22.3;-;-;-;-;-;-;28942;-
Chievolis;2011;5;10;0.0;6.6;16.1;25.3;-;-;-;-;-;-;28181;-
Chievolis;2011;5;11;0.0;8.8;18.5;27.6;-;-;-;-;-;-;24658;-
Chievolis;2011;5;12;3.6;11.5;18.6;26.3;-;-;-;-;-;-;17533;-
Chievolis;2011;5;13;0.0;10.9;18.6;26.9;-;-;-;-;-;-;21225;-
Chievolis;2011;5;14;15.8;12.5;17.1;24.4;-;-;-;-;-;-;14302;-
Chievolis;2011;5;15;33.2;6.4;10.1;14.5;-;-;-;-;-;-;2309;-
Chievolis;2011;5;16;0.0;4.3;12.1;19.4;-;-;-;-;-;-;21350;-
Chievolis;2011;5;17;0.0;6.0;14.9;22.7;-;-;-;-;-;-;26831;-
Chievolis;2011;5;18;0.0;9.0;17.5;25.7;-;-;-;-;-;-;28371;-
Chievolis;2011;5;19;0.0;10.6;18.3;26.4;-;-;-;-;-;-;28499;-
Chievolis;2011;5;20;0.0;10.5;18.1;26.8;-;-;-;-;-;-;23914;-
Chievolis;2011;5;21;0.0;10.8;19.8;28.5;-;-;-;-;-;-;27123;-
Chievolis;2011;5;22;0.0;12.0;20.3;27.9;-;-;-;-;-;-;24736;-
Chievolis;2011;5;23;0.0;13.1;21.4;29.7;-;-;-;-;-;-;26408;-
Chievolis;2011;5;24;0.0;14.2;21.9;30.0;-;-;-;-;-;-;27465;-
Chievolis;2011;5;25;0.0;14.3;22.0;30.6;-;-;-;-;-;-;24409;-
Chievolis;2011;5;26;0.0;13.7;21.3;28.7;-;-;-;-;-;-;27032;-
Chievolis;2011;5;27;45.6;9.4;17.9;25.0;-;-;-;-;-;-;8620;-
Chievolis;2011;5;28;5.8;9.3;14.7;22.7;-;-;-;-;-;-;18164;-
Chievolis;2011;5;29;0.0;8.2;16.2;23.7;-;-;-;-;-;-;27854;-
Chievolis;2011;5;30;0.0;10.8;18.7;26.7;-;-;-;-;-;-;29383;-
Chievolis;2011;5;31;0.0;11.3;18.9;27.2;-;-;-;-;-;-;26868;-
Chievolis;2011;6;1;2.4;13.5;18.5;26.3;-;-;-;-;-;-;23139;-
Chievolis;2011;6;2;4.2;14.4;18.5;25.9;-;-;-;-;-;-;14322;-
Chievolis;2011;6;3;0.4;14.1;18.9;25.0;-;-;-;-;-;-;7603;-
Chievolis;2011;6;4;19.4;16.2;19.4;27.2;-;-;-;-;-;-;13859;-
Chievolis;2011;6;5;34.0;14.2;17.5;25.2;-;-;-;-;-;-;13509;-
Chievolis;2011;6;6;35.2;11.4;15.9;20.2;-;-;-;-;-;-;5808;-
Chievolis;2011;6;7;26.6;10.8;14.9;17.6;-;-;-;-;-;-;3808;-
Chievolis;2011;6;8;57.0;14.6;16.5;21.1;-;-;-;-;-;-;5131;-
Chievolis;2011;6;9;4.0;14.3;16.5;22.7;-;-;-;-;-;-;10326;-
Chievolis;2011;6;10;0.8;14.0;17.5;22.4;-;-;-;-;-;-;9213;-
Chievolis;2011;6;11;9.4;14.7;16.4;20.5;-;-;-;-;-;-;4565;-
Chievolis;2011;6;12;14.2;14.2;17.9;25.5;-;-;-;-;-;-;13650;-
Chievolis;2011;6;13;1.4;13.7;18.3;23.1;-;-;-;-;-;-;7848;-
Chievolis;2011;6;14;2.6;13.4;18.4;26.5;-;-;-;-;-;-;18228;-
Chievolis;2011;6;15;0.2;12.3;19.4;25.9;-;-;-;-;-;-;18349;-
Chievolis;2011;6;16;9.0;15.7;20.4;26.6;-;-;-;-;-;-;13917;-
Chievolis;2011;6;17;27.6;15.8;19.6;24.7;-;-;-;-;-;-;10813;-
Chievolis;2011;6;18;96.8;17.1;18.8;22.7;-;-;-;-;-;-;3895;-
Chievolis;2011;6;19;21.2;10.8;15.6;21.2;-;-;-;-;-;-;13936;-
Chievolis;2011;6;20;0.2;10.4;17.1;24.9;-;-;-;-;-;-;24842;-
Chievolis;2011;6;21;0.0;11.6;19.6;26.1;-;-;-;-;-;-;22755;-
Chievolis;2011;6;22;1.8;15.8;21.3;26.3;-;-;-;-;-;-;15204;-
Chievolis;2011;6;23;10.8;15.8;20.6;27.6;-;-;-;-;-;-;15384;-
Chievolis;2011;6;24;1.2;12.6;17.6;22.6;-;-;-;-;-;-;11054;-
Chievolis;2011;6;25;0.0;10.7;17.7;23.4;-;-;-;-;-;-;19732;-
Chievolis;2011;6;26;0.0;13.3;19.3;25.5;-;-;-;-;-;-;25375;-
Chievolis;2011;6;27;0.0;13.9;21.0;27.5;-;-;-;-;-;-;20238;-
Chievolis;2011;6;28;0.0;15.7;22.6;28.4;-;-;-;-;-;-;24690;-
Chievolis;2011;6;29;0.0;18.9;23.9;29.1;-;-;-;-;-;-;23621;-
Chievolis;2011;6;30;45.4;13.7;19.7;25.7;-;-;-;-;-;-;12272;-
Chievolis;2011;7;1;4.4;11.2;16.9;24.9;-;-;-;-;-;-;20820;-
Chievolis;2011;7;2;0.0;8.5;15.3;23.1;-;-;-;-;-;-;22630;-
Chievolis;2011;7;3;0.0;9.1;17.2;24.6;-;-;-;-;-;-;26166;-
Chievolis;2011;7;4;6.8;12.4;19.5;24.9;-;-;-;-;-;-;16611;-
Chievolis;2011;7;5;14.8;16.2;20.6;26.0;-;-;-;-;-;-;21737;-
Chievolis;2011;7;6;0.2;14.3;20.5;25.9;-;-;-;-;-;-;24349;-
Chievolis;2011;7;7;35.2;17.7;21.0;26.7;-;-;-;-;-;-;10858;-
Chievolis;2011;7;8;0.2;17.0;21.7;27.7;-;-;-;-;-;-;11364;-
Chievolis;2011;7;9;0.0;17.2;23.2;30.0;-;-;-;-;-;-;25697;-
Chievolis;2011;7;10;0.0;15.7;23.1;30.3;-;-;-;-;-;-;19989;-
Chievolis;2011;7;11;1.2;17.6;23.5;31.2;-;-;-;-;-;-;25452;-
Chievolis;2011;7;12;0.0;16.7;23.7;30.7;-;-;-;-;-;-;25692;-
Chievolis;2011;7;13;0.0;18.3;24.5;31.3;-;-;-;-;-;-;20482;-
Chievolis;2011;7;14;5.0;18.9;21.6;28.9;-;-;-;-;-;-;8298;-
Chievolis;2011;7;15;56.6;17.3;20.2;27.6;-;-;-;-;-;-;12824;-
Chievolis;2011;7;16;3.4;15.2;19.3;25.6;-;-;-;-;-;-;11672;-
Chievolis;2011;7;17;80.4;14.3;19.3;25.0;-;-;-;-;-;-;9109;-
Chievolis;2011;7;18;14.0;15.5;19.0;25.9;-;-;-;-;-;-;11533;-
Chievolis;2011;7;19;20.0;13.8;19.0;26.2;-;-;-;-;-;-;19974;-
Chievolis;2011;7;20;10.4;13.4;16.4;20.9;-;-;-;-;-;-;9536;-
Chievolis;2011;7;21;25.6;11.3;17.3;25.5;-;-;-;-;-;-;21768;-
Chievolis;2011;7;22;0.2;12.1;18.7;25.2;-;-;-;-;-;-;20543;-
Chievolis;2011;7;23;26.2;14.2;17.8;23.8;-;-;-;-;-;-;10967;-
Chievolis;2011;7;24;19.8;10.4;13.0;15.0;-;-;-;-;-;-;3897;-
Chievolis;2011;7;25;0.2;10.2;15.8;22.0;-;-;-;-;-;-;14969;-
Chievolis;2011;7;26;1.2;13.2;16.8;22.3;-;-;-;-;-;-;15726;-
Chievolis;2011;7;27;17.8;12.0;17.0;23.4;-;-;-;-;-;-;14601;-
Chievolis;2011;7;28;0.0;13.6;17.4;24.1;-;-;-;-;-;-;13203;-
Chievolis;2011;7;29;0.0;13.6;19.3;26.7;-;-;-;-;-;-;20079;-
Chievolis;2011;7;30;1.6;14.0;18.7;25.2;-;-;-;-;-;-;15463;-
Chievolis;2011;7;31;0.6;14.8;19.9;26.2;-;-;-;-;-;-;20382;-
Chievolis;2011;8;1;19.8;15.0;18.8;26.9;-;-;-;-;-;-;12644;-
Chievolis;2011;8;2;0.0;13.8;20.4;27.2;-;-;-;-;-;-;23307;-
Chievolis;2011;8;3;25.2;15.8;21.1;27.0;-;-;-;-;-;-;14576;-
Chievolis;2011;8;4;10.0;15.0;20.7;28.3;-;-;-;-;-;-;19101;-
Chievolis;2011;8;5;3.4;15.2;20.1;28.0;-;-;-;-;-;-;14583;-
Chievolis;2011;8;6;2.0;17.1;20.4;25.9;-;-;-;-;-;-;9142;-
Chievolis;2011;8;7;12.4;18.7;20.6;24.1;-;-;-;-;-;-;4852;-
Chievolis;2011;8;8;2.0;16.3;20.8;24.8;-;-;-;-;-;-;4840;-
Chievolis;2011;8;9;15.8;11.6;17.1;23.9;-;-;-;-;-;-;17073;-
Chievolis;2011;8;10;0.2;10.4;17.0;24.2;-;-;-;-;-;-;24992;-
Chievolis;2011;8;11;0.0;11.5;17.8;24.0;-;-;-;-;-;-;24408;-
Chievolis;2011;8;12;0.0;11.8;19.3;27.3;-;-;-;-;-;-;23307;-
Chievolis;2011;8;13;0.0;13.6;20.2;27.9;-;-;-;-;-;-;18587;-
Chievolis;2011;8;14;0.0;13.5;21.6;29.2;-;-;-;-;-;-;22703;-
Chievolis;2011;8;15;19.4;15.3;19.0;24.8;-;-;-;-;-;-;6775;-
Chievolis;2011;8;16;0.0;14.0;20.9;28.9;-;-;-;-;-;-;23515;-
Chievolis;2011;8;17;0.0;15.2;22.0;29.8;-;-;-;-;-;-;23160;-
Chievolis;2011;8;18;0.0;16.0;23.1;30.7;-;-;-;-;-;-;21737;-
Chievolis;2011;8;19;0.2;18.2;23.8;30.1;-;-;-;-;-;-;17633;-
Chievolis;2011;8;20;0.0;18.0;24.6;32.9;-;-;-;-;-;-;21981;-
Chievolis;2011;8;21;0.0;18.0;25.1;33.2;-;-;-;-;-;-;21473;-
Chievolis;2011;8;22;0.0;18.8;25.5;33.2;-;-;-;-;-;-;21030;-
Chievolis;2011;8;23;0.0;18.1;25.4;35.4;-;-;-;-;-;-;21584;-
Chievolis;2011;8;24;0.0;18.1;24.9;32.9;-;-;-;-;-;-;20314;-
Chievolis;2011;8;25;0.0;18.9;25.2;33.3;-;-;-;-;-;-;20591;-
Chievolis;2011;8;26;0.0;18.6;24.9;34.5;-;-;-;-;-;-;21088;-
Chievolis;2011;8;27;75.0;12.4;17.7;28.3;-;-;-;-;-;-;6306;-
Chievolis;2011;8;28;0.0;11.9;18.3;27.2;-;-;-;-;-;-;20295;-
Chievolis;2011;8;29;0.0;11.9;19.1;28.5;-;-;-;-;-;-;21747;-
Chievolis;2011;8;30;2.4;13.8;20.1;27.9;-;-;-;-;-;-;13544;-
Chievolis;2011;8;31;1.0;16.7;21.2;27.6;-;-;-;-;-;-;13908;-
Chievolis;2011;9;1;6.8;15.6;18.8;25.4;-;-;-;-;-;-;8056;-
Chievolis;2011;9;2;0.2;14.5;20.5;27.4;-;-;-;-;-;-;14389;-
Chievolis;2011;9;3;0.0;15.8;22.1;30.2;-;-;-;-;-;-;18900;-
Chievolis;2011;9;4;28.8;16.1;21.0;29.9;-;-;-;-;-;-;11149;-
Chievolis;2011;9;5;37.4;16.9;19.0;23.8;-;-;-;-;-;-;6950;-
Chievolis;2011;9;6;2.6;13.6;18.6;26.0;-;-;-;-;-;-;11735;-
Chievolis;2011;9;7;0.0;12.4;18.9;25.8;-;-;-;-;-;-;15521;-
Chievolis;2011;9;8;0.0;14.8;18.4;23.3;-;-;-;-;-;-;6800;-
Chievolis;2011;9;9;0.2;13.9;19.9;27.6;-;-;-;-;-;-;17427;-
Chievolis;2011;9;10;0.0;14.5;21.1;28.7;-;-;-;-;-;-;15200;-
Chievolis;2011;9;11;0.0;16.4;21.4;28.0;-;-;-;-;-;-;11827;-
Chievolis;2011;9;12;0.2;16.9;21.2;28.6;-;-;-;-;-;-;13411;-
Chievolis;2011;9;13;0.0;15.7;21.8;30.9;-;-;-;-;-;-;17596;-
Chievolis;2011;9;14;0.0;16.1;21.6;28.4;-;-;-;-;-;-;11237;-
Chievolis;2011;9;15;0.0;16.2;21.8;28.6;-;-;-;-;-;-;15432;-
Chievolis;2011;9;16;0.0;15.6;21.2;28.2;-;-;-;-;-;-;15476;-
Chievolis;2011;9;17;1.0;15.9;21.3;28.0;-;-;-;-;-;-;10805;-
Chievolis;2011;9;18;55.6;16.4;18.0;22.1;-;-;-;-;-;-;2612;-
Chievolis;2011;9;19;68.0;9.8;14.2;17.1;-;-;-;-;-;-;2313;-
Chievolis;2011;9;20;0.0;10.7;16.7;25.8;-;-;-;-;-;-;15712;-
Chievolis;2011;9;21;0.0;11.6;18.0;27.1;-;-;-;-;-;-;14868;-
Chievolis;2011;9;22;0.0;12.7;18.3;26.4;-;-;-;-;-;-;12777;-
Chievolis;2011;9;23;0.0;13.8;18.2;24.3;-;-;-;-;-;-;10320;-
Chievolis;2011;9;24;0.0;12.3;17.4;25.3;-;-;-;-;-;-;13914;-
Chievolis;2011;9;25;0.0;11.8;17.0;25.9;-;-;-;-;-;-;13352;-
Chievolis;2011;9;26;0.0;10.9;17.2;26.7;-;-;-;-;-;-;13910;-
Chievolis;2011;9;27;0.0;11.5;17.6;26.9;-;-;-;-;-;-;13572;-
Chievolis;2011;9;28;0.0;11.9;17.6;27.8;-;-;-;-;-;-;13233;-
Chievolis;2011;9;29;0.0;10.6;16.9;25.4;-;-;-;-;-;-;12755;-
Chievolis;2011;9;30;0.0;11.0;17.3;27.8;-;-;-;-;-;-;13065;-
Chievolis;2011;10;1;0.0;11.1;17.3;27.8;-;-;-;-;-;-;12654;-
Chievolis;2011;10;2;0.0;11.7;17.7;27.3;-;-;-;-;-;-;12184;-
Chievolis;2011;10;3;0.0;11.7;17.3;26.3;-;-;-;-;-;-;12073;-
Chievolis;2011;10;4;0.0;11.7;17.6;26.4;-;-;-;-;-;-;11825;-
Chievolis;2011;10;5;0.0;12.2;17.9;27.8;-;-;-;-;-;-;11756;-
Chievolis;2011;10;6;0.0;11.8;17.5;23.6;-;-;-;-;-;-;9292;-
Chievolis;2011;10;7;67.0;5.2;11.3;18.3;-;-;-;-;-;-;2015;-
Chievolis;2011;10;8;0.0;3.7;8.0;14.7;-;-;-;-;-;-;7282;-
Chievolis;2011;10;9;0.0;3.0;8.7;18.8;-;-;-;-;-;-;11234;-
Chievolis;2011;10;10;0.0;3.9;9.8;17.4;-;-;-;-;-;-;10459;-
Chievolis;2011;10;11;0.0;5.7;11.8;22.1;-;-;-;-;-;-;8055;-
Chievolis;2011;10;12;0.0;8.9;13.1;22.0;-;-;-;-;-;-;6707;-
Chievolis;2011;10;13;0.0;8.6;13.3;21.5;-;-;-;-;-;-;9571;-
Chievolis;2011;10;14;0.0;4.0;9.9;16.7;-;-;-;-;-;-;10638;-
Chievolis;2011;10;15;0.0;1.9;6.7;15.3;-;-;-;-;-;-;10589;-
Chievolis;2011;10;16;0.0;1.8;6.4;13.4;-;-;-;-;-;-;10023;-
Chievolis;2011;10;17;0.0;1.6;6.6;15.4;-;-;-;-;-;-;10067;-
Chievolis;2011;10;18;0.0;2.1;7.3;15.7;-;-;-;-;-;-;10033;-
Chievolis;2011;10;19;19.4;5.6;9.3;12.2;-;-;-;-;-;-;2317;-
Chievolis;2011;10;20;45.2;6.6;8.7;11.0;-;-;-;-;-;-;2001;-
Chievolis;2011;10;21;0.0;3.2;7.1;14.6;-;-;-;-;-;-;10468;-
Chievolis;2011;10;22;0.0;1.7;6.3;13.9;-;-;-;-;-;-;9193;-
Chievolis;2011;10;23;0.0;3.7;7.5;14.4;-;-;-;-;-;-;8064;-
Chievolis;2011;10;24;0.6;5.9;8.5;12.8;-;-;-;-;-;-;4083;-
Chievolis;2011;10;25;149.6;7.6;10.4;15.6;-;-;-;-;-;-;802;-
