stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2003;2;11;0;2;4;6;47;53;59;25;69;58;9732;1024.2
Trieste molo F.lli Bandiera;2003;2;12;0;0.7;2.5;4.3;46;53;58;56;91;64;10291;1024.9
Trieste molo F.lli Bandiera;2003;2;13;0;0.2;1.3;2.5;44;52;59;54;89;62;4986;1024.3
Trieste molo F.lli Bandiera;2003;2;14;0;-0.2;1.9;4.5;42;49;56;35;76;50;9600;1024.2
Trieste molo F.lli Bandiera;2003;2;15;0;1.1;4.2;8.8;33;43;53;17;61;67;10597;1023.8
Trieste molo F.lli Bandiera;2003;2;16;0;1.6;3.1;4.8;47;53;59;52;84;71;10987;1026.7
Trieste molo F.lli Bandiera;2003;2;17;0;0.7;2.3;3.9;50;55;60;68;97;62;10021;1027.4
Trieste molo F.lli Bandiera;2003;2;18;0;0.5;3.2;6.4;28;41;54;29;82;65;11317;1022.5
Trieste molo F.lli Bandiera;2003;2;19;0;2.6;4.6;8.2;35;44;53;19;71;49;11127;1018.5
Trieste molo F.lli Bandiera;2003;2;20;0;2.6;5.6;8.5;43;51;61;8;36;59;11288;1016.4
Trieste molo F.lli Bandiera;2003;2;21;0;3.9;6.9;10.2;42;49;53;32;81;40;11410;1022.4
Trieste molo F.lli Bandiera;2003;2;22;0;4.5;6;7.3;46;51;58;39;72;65;11310;1029.9
Trieste molo F.lli Bandiera;2003;2;23;0;3.2;6.2;9.9;32;44;56;22;51;59;11713;1033.4
Trieste molo F.lli Bandiera;2003;2;24;0;4.1;7;11.2;25;44;68;6;26;128;12120;1029.8
Trieste molo F.lli Bandiera;2003;2;25;0;6;8.6;12.7;23;43;67;6;31;95;14409;1026.6
Trieste molo F.lli Bandiera;2003;2;26;0;4.8;7.9;10.8;45;62;69;5;15;316;13523;1025.1
Trieste molo F.lli Bandiera;2003;2;27;0;6.8;8.4;10.9;68;72;73;3;11;351;12375;1023.8
Trieste molo F.lli Bandiera;2003;2;28;0;5.4;7.4;9.9;73;76;81;3;10;321;12590;1026.7
Trieste molo F.lli Bandiera;2003;3;1;0;5.2;7.5;9;-;77;-;4;-;-;-;-
Trieste molo F.lli Bandiera;2003;3;2;0.8;6.5;9;10;-;83;-;4;-;-;-;-
Trieste molo F.lli Bandiera;2003;3;3;0;8.6;11.8;14.8;-;63;-;14;-;-;-;-
Trieste molo F.lli Bandiera;2003;3;4;0;9.2;11.7;15.5;38;52;66;18;41;49;14795;1019.7
Trieste molo F.lli Bandiera;2003;3;5;0;7.5;10.1;13.2;49;60;70;6;30;64;14205;1021.1
Trieste molo F.lli Bandiera;2003;3;6;0;6.9;9;12.3;56;66;72;9;33;58;10952;1016.0
Trieste molo F.lli Bandiera;2003;3;7;0.2;7.5;9.6;13.7;46;57;67;16;48;74;9390;1019.4
Trieste molo F.lli Bandiera;2003;3;8;0;8.4;10.3;12.9;45;56;68;5;17;132;14385;1021.4
Trieste molo F.lli Bandiera;2003;3;9;0;7.3;9.8;11.9;57;66;72;4;13;3;13342;1023.7
Trieste molo F.lli Bandiera;2003;3;10;0;7.9;9.9;12.8;65;72;74;3;11;287;12589;1024.9
Trieste molo F.lli Bandiera;2003;3;11;0;7.5;10;12.3;74;77;81;4;18;302;12309;1024.7
Trieste molo F.lli Bandiera;2003;3;12;0;8.5;9.5;13.4;78;85;92;5;29;62;4358;1019.2
Trieste molo F.lli Bandiera;2003;3;13;0.2;7.4;11.5;15.6;35;59;91;18;64;70;12312;1019.9
Trieste molo F.lli Bandiera;2003;3;14;0;5.7;7.5;9.7;35;50;61;15;48;81;13288;1025.4
Trieste molo F.lli Bandiera;2003;3;15;0;5.9;7.9;10.1;36;45;57;18;43;31;9132;1031.4
Trieste molo F.lli Bandiera;2003;3;16;0;7;9;10.6;37;43;49;22;66;12;12808;1032.4
Trieste molo F.lli Bandiera;2003;3;17;0;7.2;10;12.8;36;47;61;7;38;69;14212;1026.6
Trieste molo F.lli Bandiera;2003;3;18;0;9.4;11.7;16.2;28;45;60;19;59;76;17570;1023.8
Trieste molo F.lli Bandiera;2003;3;19;0;8;9.8;11.9;43;54;68;11;57;65;17649;1022.5
Trieste molo F.lli Bandiera;2003;3;20;0;6.6;9.4;11.5;53;62;69;4;9;87;17384;1019.4
Trieste molo F.lli Bandiera;2003;3;21;0;7.6;10.5;13.5;29;45;64;31;70;69;18046;1020.9
Trieste molo F.lli Bandiera;2003;3;22;0;4.8;7.9;11.8;24;32;39;33;77;60;18552;1025.5
Trieste molo F.lli Bandiera;2003;3;23;0;3.5;7.5;11.9;25;44;65;16;58;49;19513;1029.0
Trieste molo F.lli Bandiera;2003;3;24;0;6;9.6;13.3;29;52;66;4;14;209;19244;1027.1
Trieste molo F.lli Bandiera;2003;3;25;0;7.4;11;15.6;31;51;67;2;9;248;18688;1020.9
Trieste molo F.lli Bandiera;2003;3;26;0;8.3;11.4;14;34;58;70;3;10;260;17808;1017.6
Trieste molo F.lli Bandiera;2003;3;27;0;9.1;11.9;15;40;59;70;5;15;352;17017;1019.5
Trieste molo F.lli Bandiera;2003;3;28;0;8.8;11.5;14.1;67;73;82;4;14;330;17043;1017.0
Trieste molo F.lli Bandiera;2003;3;29;0;9.9;12.1;13.9;79;82;84;5;22;289;14637;1015.5
Trieste molo F.lli Bandiera;2003;3;30;0;10.3;12.3;13.7;74;81;85;4;12;254;14429;1015.3
Trieste molo F.lli Bandiera;2003;3;31;0;11.4;13.2;15.7;45;76;83;10;57;64;11364;1015.5
Trieste molo F.lli Bandiera;2003;4;1;0;9.9;12.6;17.9;26;45;65;15;67;70;20914;1019.0
Trieste molo F.lli Bandiera;2003;4;2;11;8;11.6;14.9;34;57;74;17;67;61;3018;1003.1
Trieste molo F.lli Bandiera;2003;4;3;20.2;7.3;9;10.8;58;67;75;56;89;48;2189;1007.5
Trieste molo F.lli Bandiera;2003;4;4;0;8.4;10.6;12.8;44;52;63;48;84;113;14474;1016.6
Trieste molo F.lli Bandiera;2003;4;5;0;8.3;10.3;12.2;39;57;69;12;44;56;21429;1011.3
Trieste molo F.lli Bandiera;2003;4;6;0;5.4;8.2;11.1;29;45;69;29;82;62;12176;1009.6
Trieste molo F.lli Bandiera;2003;4;7;0;3.2;5.3;7.6;22;35;46;19;52;39;14897;1014.9
Trieste molo F.lli Bandiera;2003;4;8;0;2.4;6.4;9.6;33;40;47;8;21;244;22301;1019.1
Trieste molo F.lli Bandiera;2003;4;9;0;6.6;9;10.9;37;49;58;15;37;250;21656;1013.6
Trieste molo F.lli Bandiera;2003;4;10;11.6;8.2;9.5;11.1;53;71;86;12;36;28;2552;1005.7
Trieste molo F.lli Bandiera;2003;4;11;0.2;8.1;10;12.5;79;83;86;5;16;304;12625;1011.9
Trieste molo F.lli Bandiera;2003;4;12;9.8;10.3;11.4;12.8;71;76;81;12;33;64;1803;1014.5
Trieste molo F.lli Bandiera;2003;4;13;0;11;13.6;17.7;47;64;72;9;30;264;21292;1018.6
Trieste molo F.lli Bandiera;2003;4;14;0;12.8;16.3;20;39;45;53;26;62;59;22737;1019.2
Trieste molo F.lli Bandiera;2003;4;15;0;14.2;15.7;17.9;44;50;56;27;59;53;14462;1021.6
Trieste molo F.lli Bandiera;2003;4;16;0;13.1;18.5;22.9;32;43;61;17;55;56;22959;1020.2
Trieste molo F.lli Bandiera;2003;4;17;0;13.9;17.8;21;30;40;49;19;50;62;20812;1020.4
Trieste molo F.lli Bandiera;2003;4;18;0;12.6;15.4;18.9;39;47;62;10;40;37;18443;1014.7
Trieste molo F.lli Bandiera;2003;4;19;0;12.6;14.4;17.3;40;54;68;15;45;53;12859;1012.7
Trieste molo F.lli Bandiera;2003;4;20;0;13;15;17.9;40;53;66;5;16;105;13422;1014.6
Trieste molo F.lli Bandiera;2003;4;21;0;11.1;13.3;14.7;58;70;73;6;18;314;11408;1013.0
Trieste molo F.lli Bandiera;2003;4;22;0;9.9;14.2;19.1;45;68;83;4;21;205;20787;1009.9
Trieste molo F.lli Bandiera;2003;4;23;0;11.7;15.2;18.4;49;63;71;5;24;43;21236;1009.1
Trieste molo F.lli Bandiera;2003;4;24;0;14.7;16.1;19.6;42;60;69;6;23;79;21492;1013.5
Trieste molo F.lli Bandiera;2003;4;25;0;13.2;15.8;18.2;42;58;71;5;21;357;23080;1017.7
Trieste molo F.lli Bandiera;2003;4;26;0;12.7;16.4;19.9;42;61;73;9;26;336;20374;1015.0
Trieste molo F.lli Bandiera;2003;4;27;5.8;13.2;15.2;17.6;59;73;82;9;32;42;9273;1013.7
Trieste molo F.lli Bandiera;2003;4;28;0;12.8;15;16.9;76;81;84;6;18;320;15420;1016.5
Trieste molo F.lli Bandiera;2003;4;29;0;14.3;15.3;16.7;78;84;89;8;23;274;18724;1019.0
Trieste molo F.lli Bandiera;2003;4;30;0;13.7;16.3;18;82;86;89;5;28;271;17136;1019.4
Trieste molo F.lli Bandiera;2003;5;1;0.4;15.6;17.6;18.8;76;83;89;7;27;293;22590;1018.9
Trieste molo F.lli Bandiera;2003;5;2;0;16.7;18.2;20.3;74;80;87;8;27;216;18460;1016.5
Trieste molo F.lli Bandiera;2003;5;3;0;16.5;18.4;21.8;50;80;88;10;42;79;22061;1016.8
Trieste molo F.lli Bandiera;2003;5;4;0;16.7;20.4;25.6;32;48;69;12;48;57;26778;1020.7
Trieste molo F.lli Bandiera;2003;5;5;0;15.8;19.5;25.9;43;62;72;3;10;268;25804;1017.0
Trieste molo F.lli Bandiera;2003;5;6;0;16.3;19.7;22.8;52;64;71;4;11;308;26897;1016.6
Trieste molo F.lli Bandiera;2003;5;7;0;16.8;20.5;24.6;40;60;72;4;13;284;25452;1018.3
Trieste molo F.lli Bandiera;2003;5;8;0;18.3;21.1;24.2;43;62;71;4;14;257;18805;1016.5
Trieste molo F.lli Bandiera;2003;5;9;0;18.7;21.1;22.7;51;69;77;5;19;300;14101;1013.6
Trieste molo F.lli Bandiera;2003;5;10;0;19.2;21.4;25.5;49;67;82;10;37;25;9573;1015.2
Trieste molo F.lli Bandiera;2003;5;11;0;17.8;20.1;23.3;62;77;84;5;13;4;16879;1016.3
Trieste molo F.lli Bandiera;2003;5;12;0;17.8;20.7;23.8;62;73;80;4;14;339;23254;1013.0
Trieste molo F.lli Bandiera;2003;5;13;0;18.4;21.4;24.4;47;65;80;8;36;341;24859;1008.9
Trieste molo F.lli Bandiera;2003;5;14;0;14;17.5;22.3;47;54;60;42;83;61;23517;1011.2
Trieste molo F.lli Bandiera;2003;5;15;0;13.8;16.7;20.1;32;42;49;31;70;37;26279;1016.5
Trieste molo F.lli Bandiera;2003;5;16;0;13.2;16.2;19.3;36;53;69;13;41;57;27031;1016.2
Trieste molo F.lli Bandiera;2003;5;17;0;14.5;17.6;20.5;40;52;63;5;21;339;25163;1014.9
Trieste molo F.lli Bandiera;2003;5;18;0;15.8;18;20.1;45;63;74;6;15;344;23325;1016.3
Trieste molo F.lli Bandiera;2003;5;19;0;16.1;19.2;21.2;51;64;73;5;15;286;26064;1015.7
Trieste molo F.lli Bandiera;2003;5;20;2.2;14.3;18.5;21.6;52;66;83;24;76;304;4476;1012.2
Trieste molo F.lli Bandiera;2003;5;21;1;13.8;15.5;17.4;55;66;71;16;64;48;8754;1017.3
Trieste molo F.lli Bandiera;2003;5;22;0;12.6;16.9;21.6;31;60;73;9;44;46;28894;1018.0
Trieste molo F.lli Bandiera;2003;5;23;0;16.7;19.6;23;39;52;67;10;35;72;28428;1015.0
Trieste molo F.lli Bandiera;2003;5;24;0;18.7;21.4;25.1;42;52;67;9;26;99;27221;1010.1
Trieste molo F.lli Bandiera;2003;5;25;0;17.9;20.4;23.8;55;72;82;5;14;154;27469;1008.2
Trieste molo F.lli Bandiera;2003;5;26;0;18.8;21.7;25.5;51;69;79;6;26;127;24986;1011.5
Trieste molo F.lli Bandiera;2003;5;27;0;20.7;24.6;29.6;42;55;75;21;65;56;17951;1012.2
Trieste molo F.lli Bandiera;2003;5;28;0;21.4;25.7;31.3;39;52;71;13;48;41;22593;1010.8
Trieste molo F.lli Bandiera;2003;5;29;0;22.4;25.8;29.6;41;50;56;20;67;58;22213;1009.7
Trieste molo F.lli Bandiera;2003;5;30;0;22.4;24.8;29;43;54;64;9;39;65;24029;1010.0
Trieste molo F.lli Bandiera;2003;5;31;0;20.7;23.8;25.9;48;60;78;6;24;147;27524;1009.6
Trieste molo F.lli Bandiera;2003;6;1;0;20.9;22.2;23.6;67;77;83;8;21;314;16067;1010.3
Trieste molo F.lli Bandiera;2003;6;2;2.2;20.3;21.7;23.4;63;74;83;7;31;135;12351;1010.8
Trieste molo F.lli Bandiera;2003;6;3;0;19.3;22;24.3;61;73;79;6;20;265;27642;1012.8
Trieste molo F.lli Bandiera;2003;6;4;0;20.3;23.1;25.5;67;74;79;4;12;263;27694;1015.4
Trieste molo F.lli Bandiera;2003;6;5;0;22;24;26;61;71;79;5;14;310;26964;1017.0
Trieste molo F.lli Bandiera;2003;6;6;0;21.8;24.3;26.7;57;66;74;5;13;315;28337;1015.5
Trieste molo F.lli Bandiera;2003;6;7;0;22.6;25.2;27.9;60;71;78;4;16;239;24560;1013.4
Trieste molo F.lli Bandiera;2003;6;8;0;23.6;25.9;28.5;62;74;81;5;16;303;24270;1012.2
Trieste molo F.lli Bandiera;2003;6;9;0;24.2;26.9;30.2;53;67;77;5;15;307;26608;1013.3
Trieste molo F.lli Bandiera;2003;6;10;0;26.4;28.2;31.6;50;62;72;7;24;82;24447;1013.9
Trieste molo F.lli Bandiera;2003;6;11;0;25;28.3;31.3;49;63;73;4;19;107;26170;1014.1
Trieste molo F.lli Bandiera;2003;6;12;0;27.7;29.7;32.1;46;57;74;6;19;103;27017;1014.3
Trieste molo F.lli Bandiera;2003;6;13;0;26.4;29.2;32.2;46;60;73;6;37;69;26089;1013.4
Trieste molo F.lli Bandiera;2003;6;14;0;27.5;29.9;35;41;57;71;16;49;59;26778;1012.7
Trieste molo F.lli Bandiera;2003;6;15;1.4;23;27.4;29.6;43;61;74;11;47;48;26212;1009.9
Trieste molo F.lli Bandiera;2003;6;16;0;24.4;27.2;31.3;43;58;71;17;47;63;26279;1007.0
Trieste molo F.lli Bandiera;2003;6;17;0;23.4;26.4;29.4;45;59;71;14;50;60;24654;1008.3
Trieste molo F.lli Bandiera;2003;6;18;0;22.5;25;27.6;53;61;77;15;46;41;12927;1010.8
Trieste molo F.lli Bandiera;2003;6;19;0;21.3;24.4;27.6;47;61;75;6;26;141;24544;1014.6
Trieste molo F.lli Bandiera;2003;6;20;0;22.1;25.2;28.1;48;61;79;6;17;251;28242;1011.8
Trieste molo F.lli Bandiera;2003;6;21;0;24.1;26.5;32.4;42;58;76;15;48;114;27761;1008.9
Trieste molo F.lli Bandiera;2003;6;22;0;23.9;25.8;28.4;51;62;72;10;28;98;26963;1010.3
Trieste molo F.lli Bandiera;2003;6;23;0;23.6;26;28.6;54;71;80;9;43;320;26055;1012.4
Trieste molo F.lli Bandiera;2003;6;24;0;24.4;26.4;29.1;57;75;85;7;20;308;23442;1013.6
Trieste molo F.lli Bandiera;2003;6;25;1.8;24.8;26.9;29.2;53;70;79;9;38;12;24714;1011.7
Trieste molo F.lli Bandiera;2003;6;26;0;23.3;26.7;31.4;42;59;76;16;68;59;19815;1008.6
Trieste molo F.lli Bandiera;2003;6;27;0;22.9;25.7;27.5;50;59;70;17;46;69;26887;1008.5
Trieste molo F.lli Bandiera;2003;6;28;0;24.2;27;30.9;45;56;68;14;44;51;22777;1008.5
Trieste molo F.lli Bandiera;2003;6;29;19;19.9;22.6;25.4;54;75;83;10;68;231;13524;1008.5
Trieste molo F.lli Bandiera;2003;6;30;0;21.5;24.7;27;61;71;79;7;16;286;27653;1007.3
Trieste molo F.lli Bandiera;2003;7;1;0;24.2;27.4;31.7;48;68;78;15;39;127;25782;1000.3
Trieste molo F.lli Bandiera;2003;7;2;1.2;21.9;25.2;28.7;52;60;70;17;54;85;18911;1002.8
Trieste molo F.lli Bandiera;2003;7;3;3.6;22.4;25.4;28.9;46;59;72;14;50;332;23689;1006.2
Trieste molo F.lli Bandiera;2003;7;4;0;21.8;23.9;27.2;43;56;71;19;62;0;25444;1007.9
Trieste molo F.lli Bandiera;2003;7;5;0;21.5;23.8;25.8;43;50;54;12;26;106;29020;1010.3
Trieste molo F.lli Bandiera;2003;7;6;0;21.2;24.5;27;43;52;62;8;37;12;20053;1013.3
Trieste molo F.lli Bandiera;2003;7;7;0;22.1;25.3;28.6;42;56;67;12;35;36;24774;1014.8
Trieste molo F.lli Bandiera;2003;7;8;0;23.1;25.5;27.5;46;59;73;10;26;99;28349;1013.3
Trieste molo F.lli Bandiera;2003;7;9;0.8;22.5;25;27.8;49;63;74;10;27;58;23423;1013.7
Trieste molo F.lli Bandiera;2003;7;10;0;22.7;25.5;27.8;52;58;66;9;19;264;27432;1016.1
Trieste molo F.lli Bandiera;2003;7;11;0;23.6;26.6;29.4;47;59;73;9;26;244;21542;1016.4
Trieste molo F.lli Bandiera;2003;7;12;0;24.4;26.3;27.8;46;59;74;8;22;268;24500;1017.9
Trieste molo F.lli Bandiera;2003;7;13;0;23.4;26.1;29.3;45;55;65;15;63;67;22570;1014.4
Trieste molo F.lli Bandiera;2003;7;14;0;22;25;28.7;38;49;63;19;63;62;20366;1016.3
Trieste molo F.lli Bandiera;2003;7;15;0;23.3;25.5;26.8;42;55;69;8;23;243;26313;1015.2
Trieste molo F.lli Bandiera;2003;7;16;0;23.9;26;27.6;49;66;84;9;21;335;23793;1014.7
Trieste molo F.lli Bandiera;2003;7;17;0.6;24.5;27.3;29.8;54;68;80;10;60;332;23669;1014.5
Trieste molo F.lli Bandiera;2003;7;18;0;26.3;28.5;32.1;33;49;71;18;57;60;29387;1018.1
Trieste molo F.lli Bandiera;2003;7;19;0;25.7;27.5;28.9;40;54;68;13;33;50;28295;1019.8
Trieste molo F.lli Bandiera;2003;7;20;0;26.2;27.7;30.8;40;58;73;9;26;252;27536;1017.8
Trieste molo F.lli Bandiera;2003;7;21;0;25.2;27.7;30.2;45;64;94;6;21;130;26618;1017.7
Trieste molo F.lli Bandiera;2003;7;22;0;26.4;28.1;30;42;59;74;6;26;332;25656;1018.2
Trieste molo F.lli Bandiera;2003;7;23;0;26.7;28.8;33.1;31;50;70;16;58;294;21166;1015.4
Trieste molo F.lli Bandiera;2003;7;24;1.8;23.8;26.8;29.9;35;53;78;15;47;73;9862;1014.3
Trieste molo F.lli Bandiera;2003;7;25;0;22.7;26.5;31.6;31;59;76;12;32;54;25624;1013.6
Trieste molo F.lli Bandiera;2003;7;26;0;24.6;27;30.2;45;56;66;6;24;257;26681;1014.9
Trieste molo F.lli Bandiera;2003;7;27;0;24.7;27.8;31.6;35;53;65;5;12;249;26404;1014.7
Trieste molo F.lli Bandiera;2003;7;28;1.6;25.3;28.1;30.3;34;59;83;14;61;59;25249;1014.0
Trieste molo F.lli Bandiera;2003;7;29;0;24.4;26.8;29.8;35;47;57;34;70;65;24460;1017.8
Trieste molo F.lli Bandiera;2003;7;30;0;23.4;25.7;27.7;32;46;59;12;28;262;25708;1016.4
Trieste molo F.lli Bandiera;2003;7;31;1.4;21.1;24.2;28.4;37;55;71;13;58;51;12675;1012.6
Trieste molo F.lli Bandiera;2003;8;1;2.4;22.9;26.3;30.9;40;55;70;18;57;31;17113;1014.9
Trieste molo F.lli Bandiera;2003;8;2;0;23.9;29.2;33.6;33;47;75;13;39;38;24145;1017.9
Trieste molo F.lli Bandiera;2003;8;3;0;26.7;30.1;35.6;27;45;64;14;41;37;26096;1020.0
Trieste molo F.lli Bandiera;2003;8;4;0;27.2;29.8;33.4;34;48;68;9;29;89;24934;1021.0
Trieste molo F.lli Bandiera;2003;8;5;0;26.1;29.7;34;27;51;72;3;12;215;25955;1020.3
Trieste molo F.lli Bandiera;2003;8;6;0.6;28.6;29.6;33.1;-;47;-;14;-;-;-;-
Trieste molo F.lli Bandiera;2003;8;7;0.2;27.2;30.1;33.9;38;51;70;12;42;39;22417;1016.2
Trieste molo F.lli Bandiera;2003;8;8;0;27.4;29.1;31.1;-;54;-;11;-;-;-;-
Trieste molo F.lli Bandiera;2003;8;9;0;26.4;28.8;31;-;59;-;7;-;-;-;-
Trieste molo F.lli Bandiera;2003;8;10;0;27.1;30.2;31.7;-;50;-;7;-;-;-;-
Trieste molo F.lli Bandiera;2003;8;11;0;27.4;29.9;34.8;9;54;74;8;42;317;-;1014.3
Trieste molo F.lli Bandiera;2003;8;12;0;28;30.4;33.9;32;47;69;9;36;97;21523;1018.0
Trieste molo F.lli Bandiera;2003;8;13;0;27.2;29.5;32;-;56;-;4;-;-;-;-
Trieste molo F.lli Bandiera;2003;8;14;4.2;23.2;28.2;32.5;28;53;75;12;75;312;13909;1012.7
Trieste molo F.lli Bandiera;2003;8;15;0;23.4;27;29.2;41;58;71;10;41;52;20529;1013.6
Trieste molo F.lli Bandiera;2003;8;16;0;25.4;28.2;30.7;44;57;75;9;33;98;23204;1015.0
Trieste molo F.lli Bandiera;2003;8;17;0;26.5;28.2;29.8;53;62;74;6;14;314;20993;1016.9
Trieste molo F.lli Bandiera;2003;8;18;0;26.4;29.2;31.5;39;62;79;7;18;285;20634;1017.0
Trieste molo F.lli Bandiera;2003;8;19;0;25.1;29.1;32.2;44;61;77;11;58;53;22125;1016.4
Trieste molo F.lli Bandiera;2003;8;20;0;25.9;29.1;33.7;31;51;67;14;49;56;22315;1016.0
Trieste molo F.lli Bandiera;2003;8;21;0;26.7;28.9;31.3;37;51;63;6;19;100;20649;1014.3
Trieste molo F.lli Bandiera;2003;8;22;0;26.7;28.7;31;38;52;64;5;16;280;22090;1015.1
Trieste molo F.lli Bandiera;2003;8;23;0;26.8;28.9;31.3;47;58;68;6;16;320;21725;1015.2
Trieste molo F.lli Bandiera;2003;8;24;0;26.9;29.2;32.8;38;56;71;5;27;306;12991;1012.7
Trieste molo F.lli Bandiera;2003;8;25;12.6;21.7;24.6;28.8;50;60;75;23;69;72;2666;1011.9
Trieste molo F.lli Bandiera;2003;8;26;0;23.5;26.6;32.9;13;51;73;10;44;69;22608;1011.0
Trieste molo F.lli Bandiera;2003;8;27;0;23;26;29.1;44;57;65;5;11;316;21281;1010.5
Trieste molo F.lli Bandiera;2003;8;28;0.2;23.7;27.2;30.2;41;59;75;9;31;355;19087;1010.2
Trieste molo F.lli Bandiera;2003;8;29;0;27.4;29.3;31.7;49;61;74;20;50;145;13944;1007.4
Trieste molo F.lli Bandiera;2003;8;30;0;26.8;28.3;31.2;45;59;71;14;37;183;19180;1009.2
Trieste molo F.lli Bandiera;2003;8;31;3;18.2;23.9;28.4;43;55;68;32;97;331;12318;1011.5
