stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2013;2;28;0;-0.2;4;12.6;46;86;100;-;-;-;10030;-
Barcis;2013;3;1;0;-1;3.3;11.2;51;86;100;-;-;-;12717;-
Barcis;2013;3;2;0;-1.2;2.9;10.3;55;85;100;-;-;-;13771;-
Barcis;2013;3;3;0;-1.6;3.2;13.5;32;79;100;-;-;-;14217;-
Barcis;2013;3;4;0;-3.2;3.2;13.5;19;72;100;-;-;-;14976;-
Barcis;2013;3;5;0;-3;3.4;11.8;32;73;100;-;-;-;10949;-
Barcis;2013;3;6;43.2;1.7;3.4;5.8;84;96;100;-;-;-;2828;-
Barcis;2013;3;7;3.2;2.5;5.3;12;74;96;100;-;-;-;5983;-
Barcis;2013;3;8;1;3.3;5.7;10.1;84;97;100;-;-;-;4632;-
Barcis;2013;3;9;5.8;3.2;5.2;8.3;96;99;100;-;-;-;3811;-
Barcis;2013;3;10;9.8;3.5;5.8;10.4;82;97;100;-;-;-;5938;-
Barcis;2013;3;11;8;3.3;6.6;12.8;61;89;100;-;-;-;11849;-
Barcis;2013;3;12;8.6;3.1;6;11;68;92;100;-;-;-;11599;-
Barcis;2013;3;13;2.6;3.1;4.9;7.4;86;97;100;-;-;-;4750;-
Barcis;2013;3;14;0.4;1.4;4.8;9.3;29;61;100;-;-;-;6152;-
Barcis;2013;3;15;0;-1.7;2.9;7.8;10;36;85;-;-;-;14456;-
Barcis;2013;3;16;0;-4;0.8;5.7;47;68;90;-;-;-;17646;-
Barcis;2013;3;17;2.6;0;2;5.1;60;77;100;-;-;-;6151;-
Barcis;2013;3;18;82.6;-0.1;0.4;2;99;99;99;-;-;-;323;-
Barcis;2013;3;19;0.2;0.1;3.3;10.5;52;87;100;-;-;-;16929;-
Barcis;2013;3;20;3.4;-0.6;3.4;9.5;61;88;100;-;-;-;7378;-
Barcis;2013;3;21;0.2;-0.7;5.4;14.8;11;62;99;-;-;-;18403;-
Barcis;2013;3;22;0;-2.4;4.2;12.6;14;62;95;-;-;-;19004;-
Barcis;2013;3;23;2.6;-1.5;4.5;11.2;38;78;100;-;-;-;12912;-
Barcis;2013;3;24;11.8;1.6;3.6;5.5;96;99;100;-;-;-;3117;-
Barcis;2013;3;25;10.2;0.7;2.6;5.2;93;98;100;-;-;-;3381;-
Barcis;2013;3;26;0.2;-0.7;0.9;3.1;84;91;100;-;-;-;8808;-
Barcis;2013;3;27;0;-0.8;1.5;3.7;68;87;98;-;-;-;6731;-
Barcis;2013;3;28;20;-0.2;3;8.8;53;83;100;-;-;-;11127;-
Barcis;2013;3;29;3;0.1;2.7;4.9;99;99;99;-;-;-;1584;-
Barcis;2013;3;30;33.8;3.2;5.2;8.6;79;97;100;-;-;-;5414;-
Barcis;2013;3;31;22.2;3.7;5.4;9.8;71;95;100;-;-;-;5181;-
Barcis;2013;4;1;0.4;2.3;5.1;8.1;57;83;100;-;-;-;9760;-
Barcis;2013;4;2;0.2;2;6.2;12;46;79;100;-;-;-;8841;-
Barcis;2013;4;3;0.8;3.3;6.5;11;64;88;100;-;-;-;8732;-
Barcis;2013;4;4;3.4;4.5;6.3;9.4;70;87;100;-;-;-;9228;-
Barcis;2013;4;5;35.4;3.1;5.4;9.1;82;97;100;-;-;-;4719;-
Barcis;2013;4;6;2;5.2;8;13.4;60;87;100;-;-;-;10902;-
Barcis;2013;4;7;0.2;4.2;7.8;12.4;54;76;100;-;-;-;12762;-
Barcis;2013;4;8;1;3.6;5.3;8.8;55;75;100;-;-;-;9010;-
Barcis;2013;4;9;1.2;3.7;6.3;10.4;63;87;100;-;-;-;7645;-
Barcis;2013;4;10;0;3.7;8.2;13;59;80;100;-;-;-;18840;-
Barcis;2013;4;11;1.4;4.8;8.7;13.5;65;85;100;-;-;-;9995;-
Barcis;2013;4;12;11.4;7.1;8.5;12.2;90;98;100;-;-;-;3459;-
Barcis;2013;4;13;1.2;4.1;9.8;17.3;47;83;100;-;-;-;14953;-
Barcis;2013;4;14;0;2.6;11;20;46;77;99;-;-;-;21894;-
Barcis;2013;4;15;0;4.8;12.9;21.6;43;72;100;-;-;-;21740;-
Barcis;2013;4;16;0;7.1;13.5;20.8;40;69;99;-;-;-;18955;-
Barcis;2013;4;17;0;6.3;14.3;22.8;43;71;100;-;-;-;19178;-
Barcis;2013;4;18;0;6.5;15.1;23.5;46;72;100;-;-;-;21350;-
Barcis;2013;4;19;2.2;10.1;15.1;22.7;45;79;100;-;-;-;14042;-
Barcis;2013;4;20;13.6;9;10.6;12.8;90;99;100;-;-;-;3475;-
Barcis;2013;4;21;0.6;7.9;12.2;20.3;31;82;100;-;-;-;10336;-
Barcis;2013;4;22;18.8;7.8;9.1;11.3;93;99;100;-;-;-;2509;-
Barcis;2013;4;23;0.8;5.1;10;17.2;52;89;100;-;-;-;11392;-
Barcis;2013;4;24;0;3.5;11.4;19.4;51;78;100;-;-;-;23454;-
Barcis;2013;4;25;0;5.2;13.6;21.9;50;75;100;-;-;-;23170;-
Barcis;2013;4;26;0.2;7.2;14.1;20.7;53;80;100;-;-;-;13340;-
Barcis;2013;4;27;56.6;8.1;11.1;13.3;80;95;100;-;-;-;3040;-
Barcis;2013;4;28;12.2;8.8;12.7;18.4;69;93;100;-;-;-;11134;-
Barcis;2013;4;29;3.6;10.5;13;18.6;75;96;100;-;-;-;9332;-
Barcis;2013;4;30;0.4;9.4;13.7;18.9;71;92;100;-;-;-;9578;-
Barcis;2013;5;1;0.4;9.4;16.5;25.8;36;75;100;-;-;-;17866;-
Barcis;2013;5;2;6.6;12;14.5;19.9;59;92;100;-;-;-;7627;-
Barcis;2013;5;3;0.6;10;14.4;19.3;71;89;100;-;-;-;19333;-
Barcis;2013;5;4;0;8.8;14.8;21.8;54;82;100;-;-;-;16812;-
Barcis;2013;5;5;12;8.2;14.6;22.1;50;83;100;-;-;-;12308;-
Barcis;2013;5;6;40.2;11;12.5;14.9;97;99;100;-;-;-;3971;-
Barcis;2013;5;7;31.4;9.4;12.8;20.7;64;94;100;-;-;-;10658;-
Barcis;2013;5;8;1;9.5;14.8;23.5;44;84;100;-;-;-;21556;-
Barcis;2013;5;9;0;7.8;15.9;24.8;31;72;100;-;-;-;24807;-
Barcis;2013;5;10;14.4;10.6;14.3;18.4;68;94;100;-;-;-;6684;-
Barcis;2013;5;11;25.2;9;11.3;13.8;94;99;100;-;-;-;5429;-
Barcis;2013;5;12;6.4;7.1;11.3;18.5;46;88;100;-;-;-;14875;-
Barcis;2013;5;13;0;5.1;10.8;18.5;34;78;100;-;-;-;20225;-
Barcis;2013;5;14;0;5.4;12.3;19.2;52;78;100;-;-;-;21797;-
Barcis;2013;5;15;0;6.7;14.7;21.7;30;70;100;-;-;-;24491;-
Barcis;2013;5;16;209.8;10.2;11.1;12.8;91;98;100;-;-;-;1524;-
Barcis;2013;5;17;58;8.8;11.4;13.6;99;99;99;-;-;-;2457;-
Barcis;2013;5;18;0;8.4;12.2;17.5;57;85;100;-;-;-;14819;-
Barcis;2013;5;19;25.2;8.6;10.8;15.2;79;97;100;-;-;-;7410;-
Barcis;2013;5;20;17.8;7;9.7;13.5;77;96;100;-;-;-;7167;-
Barcis;2013;5;21;4.2;6.7;10.4;15.8;68;90;100;-;-;-;11968;-
Barcis;2013;5;22;0;6.9;12.5;18.7;47;80;100;-;-;-;21222;-
Barcis;2013;5;23;19;6.9;11.8;19.4;40;84;100;-;-;-;13291;-
Barcis;2013;5;24;49.6;4.2;6.1;10.6;74;97;100;-;-;-;6269;-
Barcis;2013;5;25;3.8;4.8;7.3;11.8;67;93;100;-;-;-;10752;-
Barcis;2013;5;26;1;4.2;9.1;15.7;47;85;100;-;-;-;19155;-
Barcis;2013;5;27;0.6;6.2;11.2;16.8;63;85;100;-;-;-;17579;-
Barcis;2013;5;28;4;9.9;11.2;13.1;94;99;100;-;-;-;3538;-
Barcis;2013;5;29;12.6;8;11.1;17.1;68;94;100;-;-;-;13377;-
Barcis;2013;5;30;7.4;7.6;9.3;11.5;88;97;100;-;-;-;7928;-
Barcis;2013;5;31;1.4;8;9.9;12.5;84;96;100;-;-;-;9690;-
Barcis;2013;6;1;2;8.2;12.7;18.3;59;90;100;-;-;-;16724;-
Barcis;2013;6;2;0;9.9;14;18.7;65;88;100;-;-;-;18825;-
Barcis;2013;6;3;5.4;10.7;15.2;20.7;48;80;100;-;-;-;16731;-
Barcis;2013;6;4;2.8;11.5;15.5;21.5;57;86;100;-;-;-;19504;-
Barcis;2013;6;5;6.4;10.7;15;23;46;87;100;-;-;-;17404;-
Barcis;2013;6;6;7.8;10.2;14.7;22.1;59;86;100;-;-;-;17328;-
Barcis;2013;6;7;1.8;10.1;15.8;24.7;46;87;100;-;-;-;22154;-
Barcis;2013;6;8;16.2;10.9;15.7;24.6;56;90;100;-;-;-;16320;-
Barcis;2013;6;9;29.8;10.8;14.7;22.4;60;92;100;-;-;-;11381;-
Barcis;2013;6;10;0.6;10.1;13.1;19.4;60;92;100;-;-;-;11693;-
Barcis;2013;6;11;8;9.9;14.7;22.4;60;91;100;-;-;-;19873;-
Barcis;2013;6;12;0.4;10.3;16.6;25.1;44;80;100;-;-;-;20680;-
Barcis;2013;6;13;0;10.2;18;26.1;33;72;100;-;-;-;27399;-
Barcis;2013;6;14;0;11.3;18.6;27.7;41;78;100;-;-;-;22447;-
Barcis;2013;6;15;0;12;19.8;27.6;43;76;100;-;-;-;25069;-
Barcis;2013;6;16;0;14.7;21.2;28.3;51;80;100;-;-;-;23800;-
Barcis;2013;6;17;0;15.1;21.9;28.9;58;83;100;-;-;-;23176;-
Barcis;2013;6;18;0;16.3;23.2;30.5;55;82;100;-;-;-;25102;-
Barcis;2013;6;19;0;16.2;22.8;30.7;50;82;100;-;-;-;22272;-
Barcis;2013;6;20;0;16;22.5;30.1;53;82;100;-;-;-;19745;-
Barcis;2013;6;21;0;14.6;21.1;29;41;79;100;-;-;-;16777;-
Barcis;2013;6;22;1;13.1;18;26.5;52;88;100;-;-;-;12144;-
Barcis;2013;6;23;6;11.8;18.3;27.6;43;87;100;-;-;-;18281;-
Barcis;2013;6;24;64.6;10.7;14.4;19.3;64;96;100;-;-;-;9768;-
Barcis;2013;6;25;1.2;10.2;14.4;22.2;47;85;100;-;-;-;15050;-
Barcis;2013;6;26;2.2;8.7;14;20.4;49;81;100;-;-;-;15315;-
Barcis;2013;6;27;4.8;8.9;14;20.2;36;77;100;-;-;-;21386;-
Barcis;2013;6;28;9.6;9;12.5;18.4;44;87;100;-;-;-;13629;-
Barcis;2013;6;29;0;7.3;14.4;22.2;39;75;100;-;-;-;22543;-
Barcis;2013;6;30;0;8.2;16.8;24.6;39;73;100;-;-;-;26846;-
Barcis;2013;7;1;0;12.2;17.8;23.6;48;77;100;-;-;-;18122;-
Barcis;2013;7;2;0;11.9;18.5;26;51;80;100;-;-;-;24787;-
Barcis;2013;7;3;1.4;12.2;17.8;24.5;63;87;100;-;-;-;11631;-
Barcis;2013;7;4;0;13.4;18.4;27.5;36;84;100;-;-;-;14320;-
Barcis;2013;7;5;0;12;19.5;29.6;41;81;100;-;-;-;21341;-
Barcis;2013;7;6;0;14.9;20.6;29.3;39;77;100;-;-;-;19225;-
Barcis;2013;7;7;0;14.5;20.5;28.1;46;77;100;-;-;-;18294;-
Barcis;2013;7;8;1;14;21.4;29.2;41;75;100;-;-;-;24007;-
Barcis;2013;7;9;3;15;21.3;29.2;39;77;100;-;-;-;24291;-
Barcis;2013;7;10;1.2;15.9;19.4;25.6;63;92;100;-;-;-;11787;-
Barcis;2013;7;11;4;14.9;21.5;29.2;45;75;100;-;-;-;26512;-
Barcis;2013;7;12;0;14.4;19.2;24.9;57;82;100;-;-;-;16136;-
Barcis;2013;7;13;8.4;14.3;18.9;25.9;57;86;100;-;-;-;18755;-
Barcis;2013;7;14;0;12.9;19.4;27.2;43;78;100;-;-;-;23402;-
Barcis;2013;7;15;3.6;13.4;19.7;26.9;51;85;100;-;-;-;21416;-
Barcis;2013;7;16;0;14.9;20.3;26.3;49;78;99;-;-;-;22196;-
Barcis;2013;7;17;0;13.3;20.1;27.1;48;76;100;-;-;-;25002;-
Barcis;2013;7;18;0;14.7;20.7;28.7;35;72;100;-;-;-;21636;-
Barcis;2013;7;19;0;13.2;20.9;30.1;32;69;100;-;-;-;25481;-
Barcis;2013;7;20;0;15.2;22.6;30.6;33;65;96;-;-;-;26092;-
Barcis;2013;7;21;10.4;16.6;21.4;28.3;47;80;100;-;-;-;23541;-
Barcis;2013;7;22;0.8;14.8;21.8;28.9;49;76;100;-;-;-;25387;-
Barcis;2013;7;23;0;15.2;22.6;30.4;43;72;100;-;-;-;25597;-
Barcis;2013;7;24;8.8;15.7;20.7;28.7;55;88;100;-;-;-;14628;-
Barcis;2013;7;25;0;14.7;22.3;30.3;38;73;99;-;-;-;25686;-
Barcis;2013;7;26;0.4;15.4;23.1;31;52;80;100;-;-;-;21551;-
Barcis;2013;7;27;0.4;17.4;23.6;31.6;53;84;100;-;-;-;21351;-
Barcis;2013;7;28;0;19;24.7;31.7;56;84;100;-;-;-;18883;-
Barcis;2013;7;29;18;15.3;20.4;29.6;46;91;100;-;-;-;11967;-
Barcis;2013;7;30;0.2;13;19.7;28.3;37;76;100;-;-;-;24952;-
Barcis;2013;7;31;0;13;20.9;28.9;34;72;100;-;-;-;25584;-
Barcis;2013;8;1;0;14;21.8;29.7;44;75;100;-;-;-;24852;-
Barcis;2013;8;2;0;14.9;22.9;31.8;44;73;100;-;-;-;24610;-
Barcis;2013;8;3;0;15;23.8;32.7;48;78;100;-;-;-;23496;-
Barcis;2013;8;4;0;17.6;25.1;35.1;22;69;100;-;-;-;22935;-
Barcis;2013;8;5;0;15.4;24.1;34.3;28;62;98;-;-;-;23141;-
Barcis;2013;8;6;0;14.9;24.7;34.7;32;67;99;-;-;-;23171;-
Barcis;2013;8;7;0;17.7;24.7;33.5;44;72;100;-;-;-;18360;-
Barcis;2013;8;8;0;15.8;23.7;33.1;34;68;100;-;-;-;18573;-
Barcis;2013;8;9;2.2;17.1;20.7;28.1;48;78;100;-;-;-;9451;-
Barcis;2013;8;10;1.8;12.7;18.7;28.2;26;74;99;-;-;-;12064;-
Barcis;2013;8;11;0;11;19.3;29;25;65;100;-;-;-;22811;-
Barcis;2013;8;12;0;11.7;20.5;30.2;27;63;100;-;-;-;22546;-
Barcis;2013;8;13;5.6;12.7;20;28.7;41;79;100;-;-;-;16762;-
Barcis;2013;8;14;9.2;13.1;17;22;63;95;100;-;-;-;7815;-
Barcis;2013;8;15;0.2;11.5;17.7;26.5;37;73;99;-;-;-;22217;-
Barcis;2013;8;16;0;10.3;18.2;26.9;40;72;100;-;-;-;22843;-
Barcis;2013;8;17;0;11.4;19.6;29.1;26;66;100;-;-;-;22747;-
Barcis;2013;8;18;0;11.1;20.1;30.3;24;62;99;-;-;-;22618;-
Barcis;2013;8;19;6.6;11.3;19.4;27.8;44;75;100;-;-;-;18581;-
Barcis;2013;8;20;0.2;12.3;16.3;21.9;53;84;100;-;-;-;6534;-
Barcis;2013;8;21;0;10.1;17.9;26.7;29;67;96;-;-;-;20580;-
Barcis;2013;8;22;0.2;10.9;18.7;26.5;42;72;100;-;-;-;21072;-
Barcis;2013;8;23;6.6;12.3;18.7;26.4;43;76;100;-;-;-;15790;-
Barcis;2013;8;24;26.8;11.6;18.3;25.3;50;80;100;-;-;-;20170;-
Barcis;2013;8;25;39.2;14.1;16.6;20.9;76;96;100;-;-;-;7117;-
Barcis;2013;8;26;7;12.3;15.4;19.4;75;95;100;-;-;-;7883;-
Barcis;2013;8;27;2.4;11.8;14.9;20.1;72;96;100;-;-;-;7913;-
Barcis;2013;8;28;2.2;13.1;16.3;23.1;60;91;100;-;-;-;12136;-
Barcis;2013;8;29;0.2;11.5;16.8;23.9;44;82;100;-;-;-;17885;-
Barcis;2013;8;30;0;12.2;17.2;23.9;47;80;99;-;-;-;17033;-
Barcis;2013;8;31;0;10.5;16.9;25.6;37;77;100;-;-;-;19489;-
Barcis;2013;9;1;5.4;11.4;16.1;25.4;49;90;100;-;-;-;12749;-
Barcis;2013;9;2;0;11.9;16.7;23.7;49;83;100;-;-;-;16987;-
Barcis;2013;9;3;0;10.5;17.5;25.4;54;82;100;-;-;-;20253;-
Barcis;2013;9;4;0;12.6;18.8;26.6;50;81;99;-;-;-;19666;-
Barcis;2013;9;5;0.2;14.5;19.7;27.1;51;81;100;-;-;-;18262;-
Barcis;2013;9;6;0;12.6;18.8;25.6;56;84;100;-;-;-;14103;-
Barcis;2013;9;7;0;15.1;19.9;26.2;61;84;100;-;-;-;16637;-
Barcis;2013;9;8;2.6;14.3;19.1;24.9;58;87;100;-;-;-;9060;-
Barcis;2013;9;9;18.4;14.8;19.1;25.5;59;88;100;-;-;-;18114;-
Barcis;2013;9;10;21.8;14.2;16.3;21.6;66;94;100;-;-;-;7814;-
Barcis;2013;9;11;8.6;9.4;13;19.4;48;88;100;-;-;-;11242;-
Barcis;2013;9;12;6.6;8.2;11.9;20.2;49;90;100;-;-;-;15642;-
Barcis;2013;9;13;0;7.7;11.9;19;51;87;100;-;-;-;11693;-
Barcis;2013;9;14;0.2;6.1;13.3;20.5;55;84;100;-;-;-;18151;-
Barcis;2013;9;15;0;11.2;14.8;19.8;72;93;100;-;-;-;6051;-
Barcis;2013;9;16;0.4;10.7;15.8;22.3;58;87;100;-;-;-;12924;-
Barcis;2013;9;17;4.4;8.4;13.5;20.7;16;76;100;-;-;-;17973;-
Barcis;2013;9;18;0;8.4;12.7;17.3;63;86;100;-;-;-;11839;-
Barcis;2013;9;19;0;9.4;14.8;22.4;48;82;100;-;-;-;17273;-
Barcis;2013;9;20;0;10.7;15;20.4;58;84;100;-;-;-;16532;-
Barcis;2013;9;21;0;9.9;14.7;22.4;48;83;100;-;-;-;13232;-
Barcis;2013;9;22;0;9.5;14.1;20.7;56;84;100;-;-;-;15448;-
Barcis;2013;9;23;0;9.3;14.2;22;61;87;100;-;-;-;15735;-
Barcis;2013;9;24;0.2;9.4;15.7;22.4;62;86;100;-;-;-;16477;-
Barcis;2013;9;25;0;13.9;16.7;20;73;92;100;-;-;-;5790;-
Barcis;2013;9;26;0;12.1;16.4;21.2;69;90;100;-;-;-;8437;-
Barcis;2013;9;27;0.4;14.2;16.7;20.7;76;93;100;-;-;-;7549;-
Barcis;2013;9;28;0;13.5;16.8;20.8;75;93;100;-;-;-;7994;-
Barcis;2013;9;29;9.8;12.6;15.2;17.2;93;99;100;-;-;-;3166;-
Barcis;2013;9;30;0;9.9;12.4;15.5;78;95;100;-;-;-;5682;-
Barcis;2013;10;1;1.6;9.9;12.9;17.8;64;89;100;-;-;-;13254;-
Barcis;2013;10;2;0.2;9.8;12.8;16.6;66;82;99;-;-;-;11910;-
Barcis;2013;10;3;0;8.1;10.5;13;59;70;88;-;-;-;7950;-
Barcis;2013;10;4;0;6.5;8.9;13.6;61;78;98;-;-;-;6947;-
Barcis;2013;10;5;0.6;6.6;9.4;13.1;71;93;100;-;-;-;3594;-
Barcis;2013;10;6;1;8.4;12.1;15.7;81;96;100;-;-;-;3913;-
Barcis;2013;10;7;0.8;11.3;13.8;17.7;85;98;100;-;-;-;3492;-
Barcis;2013;10;8;4.6;11;13.2;17.3;71;95;100;-;-;-;5097;-
Barcis;2013;10;9;0;10.9;13.5;17.9;69;92;100;-;-;-;7569;-
Barcis;2013;10;10;82.8;11.6;13.2;16.9;71;96;100;-;-;-;1921;-
Barcis;2013;10;11;20.2;4.5;10.3;16;50;83;100;-;-;-;10443;-
Barcis;2013;10;12;19.2;4.1;7.1;14.2;72;96;100;-;-;-;6447;-
Barcis;2013;10;13;0;3.8;8.8;15.2;63;91;100;-;-;-;7882;-
Barcis;2013;10;14;0.2;6.9;11;15.7;68;91;100;-;-;-;6539;-
Barcis;2013;10;15;0;9;11.5;15;75;93;100;-;-;-;5455;-
Barcis;2013;10;16;0.2;3.7;11.3;21;13;79;100;-;-;-;12605;-
Barcis;2013;10;17;0;2.4;8.5;17.8;43;86;100;-;-;-;11581;-
Barcis;2013;10;18;0;4.2;9.4;18.7;51;87;100;-;-;-;11711;-
Barcis;2013;10;19;0;4.7;10.2;17.8;57;87;100;-;-;-;9822;-
Barcis;2013;10;20;5.2;8.2;11.4;15.2;74;94;100;-;-;-;3377;-
Barcis;2013;10;21;0.2;10.4;13.4;18.7;74;95;100;-;-;-;6333;-
Barcis;2013;10;22;0;11.7;13.4;15.2;97;99;100;-;-;-;1278;-
Barcis;2013;10;23;13.8;12.7;14.4;16.1;93;98;100;-;-;-;977;-
Barcis;2013;10;24;41;12.9;14.1;16.1;97;99;100;-;-;-;2498;-
Barcis;2013;10;25;0;11.2;14.1;18.7;74;93;100;-;-;-;8997;-
Barcis;2013;10;26;0;10.6;13.5;17.7;80;95;100;-;-;-;5132;-
Barcis;2013;10;27;0.2;10.8;13;14.8;92;99;100;-;-;-;1889;-
Barcis;2013;10;28;0;12.2;14.2;16.4;88;97;100;-;-;-;2500;-
Barcis;2013;10;29;22.8;12;13.9;16.3;95;99;100;-;-;-;2073;-
Barcis;2013;10;30;3.6;11.2;13.7;17;85;96;100;-;-;-;4095;-
Barcis;2013;10;31;0;8.5;12.2;18;52;81;100;-;-;-;8147;-
Barcis;2013;11;1;0;7.8;11.2;16.8;56;83;100;-;-;-;7941;-
Barcis;2013;11;2;0.2;8.9;10.6;12.6;85;96;100;-;-;-;1548;-
Barcis;2013;11;3;18.2;8.5;11.2;12.8;99;99;100;-;-;-;1415;-
Barcis;2013;11;4;12.6;7.8;9;10.8;99;99;99;-;-;-;1293;-
Barcis;2013;11;5;4.2;7.4;9.7;14.4;75;95;100;-;-;-;4835;-
Barcis;2013;11;6;0;5.3;9.3;14.3;68;92;100;-;-;-;6577;-
Barcis;2013;11;7;0;5;9;15.6;68;93;100;-;-;-;7426;-
Barcis;2013;11;8;3.4;8.4;10.9;14.7;74;93;100;-;-;-;2669;-
Barcis;2013;11;9;29.2;7.4;12.1;16.1;88;97;100;-;-;-;2976;-
Barcis;2013;11;10;0.2;6.4;8.5;12.4;26;90;100;-;-;-;3397;-
Barcis;2013;11;11;0;8.6;11.6;15.1;15;35;59;-;-;-;2167;-
