stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2018;10;24;0;6.4;13.2;20.7;34;63;89;-;-;-;-;910.7
Cave del Predil;2018;10;25;0;3.2;9.9;14.8;65;85;100;-;-;-;-;915.1
Cave del Predil;2018;10;26;0.4;8.5;12.2;15.7;62;78;91;-;-;-;-;910.7
Cave del Predil;2018;10;27;116.2;11.2;13.0;16.4;66;89;100;-;-;-;-;903.3
Cave del Predil;2018;10;28;139.6;10.8;12.6;15.5;78;93;100;-;-;-;-;901.8
Cave del Predil;2018;10;29;149.6;10.3;13.4;18.1;59;90;100;-;-;-;-;900.6
Cave del Predil;2018;10;30;63.2;3.4;7.0;12.6;60;94;100;-;-;-;-;907.5
Cave del Predil;2018;10;31;0;3.1;8.8;13.0;57;81;100;-;-;-;-;919.5
Cave del Predil;2018;11;1;59;7.2;8.3;10.7;75;98;100;-;-;-;-;918.6
Cave del Predil;2018;11;2;24.4;8.1;8.9;9.9;100;100;100;-;-;-;-;919.5
Cave del Predil;2018;11;3;0;9.0;10.7;13.2;93;99;100;-;-;-;-;921.7
Cave del Predil;2018;11;4;0;10.0;11.1;13.4;84;97;100;-;-;-;-;917.9
Cave del Predil;2018;11;5;13.2;9.2;9.7;10.4;99;100;100;-;-;-;-;916.1
Cave del Predil;2018;11;6;24;9.3;9.9;10.7;100;100;100;-;-;-;-;915.5
Cave del Predil;2018;11;7;7.6;7.4;10.2;12.9;85;97;100;-;-;-;-;915.7
Cave del Predil;2018;11;8;0;4.3;8.3;15.0;66;95;100;-;-;-;-;918.9
Cave del Predil;2018;11;9;0;3.8;7.7;14.0;74;96;100;-;-;-;-;917.2
Cave del Predil;2018;11;10;0.2;7.6;10.0;12.7;73;86;100;-;-;-;-;914.0
Cave del Predil;2018;11;11;0;9.0;11.7;13.3;75;84;89;-;-;-;-;917.1
Cave del Predil;2018;11;12;0;8.5;11.9;15.3;65;83;94;-;-;-;-;921.7
Cave del Predil;2018;11;13;0;4.5;10.2;12.8;79;90;100;-;-;-;-;923.8
Cave del Predil;2018;11;14;0;3.6;6.8;12.2;74;97;100;-;-;-;-;926.6
Cave del Predil;2018;11;15;0;5.1;7.0;9.3;72;92;100;-;-;-;-;924.2
Cave del Predil;2018;11;16;0;3.0;4.4;5.6;65;78;95;-;-;-;-;926.0
Cave del Predil;2018;11;17;0;-1.1;2.7;5.3;58;70;84;-;-;-;-;924.8
Cave del Predil;2018;11;18;0;-1.8;-0.1;2.8;63;80;99;-;-;-;-;919.0
Cave del Predil;2018;11;19;0.4;-1.9;-1.2;-0.8;98;100;100;-;-;-;-;910.8
Cave del Predil;2018;11;20;2.4;-2.1;-1.6;-0.8;93;98;100;-;-;-;-;909.6
Cave del Predil;2018;11;21;0.2;-2.3;0.6;3.8;81;97;100;-;-;-;-;913.4
Cave del Predil;2018;11;22;0;1.1;1.8;4.1;94;100;100;-;-;-;-;917.9
Cave del Predil;2018;11;23;6;1.4;2.8;7.0;87;99;100;-;-;-;-;919.8
Cave del Predil;2018;11;24;44;2.7;3.6;5.1;100;100;100;-;-;-;-;914.1
Cave del Predil;2018;11;25;1;3.1;4.2;9.1;100;100;100;-;-;-;-;907.9
Cave del Predil;2018;11;26;3.4;1.4;2.7;3.6;100;100;100;-;-;-;-;901.4
Cave del Predil;2018;11;27;0;0.9;3.2;5.2;73;92;100;-;-;-;-;909.0
Cave del Predil;2018;11;28;0;-3.1;0.1;4.1;48;81;99;-;-;-;-;920.5
Cave del Predil;2018;11;29;0;-3.9;-3.1;-1.7;90;96;100;-;-;-;-;925.1
Cave del Predil;2018;11;30;0;-4.5;-3.0;-1.0;84;93;100;-;-;-;-;918.9
Cave del Predil;2018;12;1;0;-4.3;0.7;7.0;53;86;100;-;-;-;-;916.8
Cave del Predil;2018;12;2;0;-0.8;4.7;8.2;67;81;100;-;-;-;-;914.0
Cave del Predil;2018;12;3;0.8;3.3;5.8;9.5;72;88;98;-;-;-;-;910.8
Cave del Predil;2018;12;4;0.2;0.4;3.4;8.5;83;97;100;-;-;-;-;915.0
Cave del Predil;2018;12;5;0;-0.5;2.4;4.4;91;96;100;-;-;-;-;923.8
Cave del Predil;2018;12;6;3.2;0.8;2.2;5.6;88;98;100;-;-;-;-;920.8
Cave del Predil;2018;12;7;0;0.6;5.3;10.4;67;90;100;-;-;-;-;915.6
Cave del Predil;2018;12;8;5.2;-0.3;3.2;7.3;62;92;100;-;-;-;-;910.9
Cave del Predil;2018;12;9;0;-1.2;3.4;7.0;60;83;100;-;-;-;-;906.6
Cave del Predil;2018;12;10;0;-2.9;0.8;6.0;45;85;100;-;-;-;-;912.9
Cave del Predil;2018;12;11;0;-5.0;-1.4;4.3;36;77;96;-;-;-;-;916.3
Cave del Predil;2018;12;12;0;-6.2;-3.1;2.6;51;80;93;-;-;-;-;917.5
Cave del Predil;2018;12;13;0;-6.2;-3.0;-0.9;86;94;100;-;-;-;-;915.2
Cave del Predil;2018;12;14;0;-3.6;-2.9;-2.0;72;90;100;-;-;-;-;915.3
Cave del Predil;2018;12;15;0;-8.2;-4.8;-1.1;70;91;100;-;-;-;-;917.4
Cave del Predil;2018;12;16;0;-8.7;-3.3;1.2;53;80;100;-;-;-;-;915.4
Cave del Predil;2018;12;17;0;-8.7;-5.4;-1.9;69;90;100;-;-;-;-;919.7
Cave del Predil;2018;12;18;0;-9.2;-6.9;-1.4;74;95;100;-;-;-;-;925.4
Cave del Predil;2018;12;19;0;-9.0;-4.0;2.7;84;96;100;-;-;-;-;921.0
Cave del Predil;2018;12;20;0;-1.6;1.5;4.4;79;95;100;-;-;-;-;918.4
Cave del Predil;2018;12;21;0;-2.3;1.5;4.4;76;90;100;-;-;-;-;919.9
Cave del Predil;2018;12;22;0;-1.6;1.9;4.7;84;93;100;-;-;-;-;917.1
Cave del Predil;2018;12;23;0;-2.1;2.4;7.1;66;90;100;-;-;-;-;918.9
Cave del Predil;2018;12;24;1.2;-2.9;2.7;8.6;40;84;100;-;-;-;-;916.5
Cave del Predil;2018;12;25;0;-4.7;-1.7;5.3;40;82;98;-;-;-;-;926.4
Cave del Predil;2018;12;26;0;-4.3;-0.3;7.9;34;74;92;-;-;-;-;925.9
Cave del Predil;2018;12;27;0;-5.0;-1.3;5.0;49;81;95;-;-;-;-;924.7
Cave del Predil;2018;12;28;0;-2.5;0.6;7.8;52;84;95;-;-;-;-;922.3
Cave del Predil;2018;12;29;0;-3.7;-0.6;5.8;60;87;98;-;-;-;-;924.5
Cave del Predil;2018;12;30;0;-3.5;1.7;7.9;41;70;96;-;-;-;-;922.0
Cave del Predil;2018;12;31;0;-2.1;2.2;8.4;46;71;90;-;-;-;-;923.9
