stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;1997;3;6;2.6;7;11;14.7;54;65;77;10;32;16;3512;1023.3
Talmassons;1997;3;7;0;3.1;10.8;18.7;35;60;81;8;21;108;14943;1028.6
Talmassons;1997;3;8;0;-0.1;8.4;16.4;36;61;95;5;18;261;15687;1030.1
Talmassons;1997;3;9;0;0;8.5;17.1;27;52;76;6;19;33;15482;1032.4
Talmassons;1997;3;10;0;0.9;10.9;18.7;27;43;69;8;17;144;15813;1030.5
Talmassons;1997;3;11;0;0.4;9.1;18.4;23;51;83;7;27;129;15786;1032.0
Talmassons;1997;3;12;0;-1.1;9.6;20.4;14;47;85;7;20;248;17468;1028.4
Talmassons;1997;3;13;0;-0.1;9.8;19.7;22;52;79;6;21;135;15599;1021.8
Talmassons;1997;3;14;0;0.7;10.6;19;34;55;84;8;31;216;15772;1017.9
Talmassons;1997;3;15;0;1.2;11;20.3;31;58;94;7;28;232;15175;1018.2
Talmassons;1997;3;16;0;2.8;10;17.5;39;66;94;8;22;166;16205;1017.8
Talmassons;1997;3;17;0;1.6;10.6;19;45;69;93;8;20;124;15646;1013.6
Talmassons;1997;3;18;0;1.2;9.2;15.1;36;57;87;8;21;103;15644;1015.9
Talmassons;1997;3;19;13.6;4.1;8.3;14.5;49;80;94;9;36;27;9410;1000.4
Talmassons;1997;3;20;0.4;1.7;8.6;15.2;55;79;94;9;32;156;18246;1006.2
Talmassons;1997;3;21;0.4;0.7;6.5;11.4;47;69;89;7;28;249;13803;1015.0
Talmassons;1997;3;22;0.6;0.8;7.8;14.2;33;67;93;9;24;87;16108;1018.9
Talmassons;1997;3;23;0.8;5.2;6.2;7.9;69;79;91;8;18;74;3889;1016.4
Talmassons;1997;3;24;1.4;2.8;6.9;11.8;56;76;93;11;25;103;13649;1008.6
Talmassons;1997;3;25;0;1.5;8;15.3;32;69;94;6;18;14;15223;1011.8
Talmassons;1997;3;26;0;2.3;10.4;16.4;34;65;94;8;22;93;18528;1019.2
Talmassons;1997;3;27;0;3.4;8.3;13.4;63;82;94;4;12;138;7392;1019.4
Talmassons;1997;3;28;1.4;3.2;8.7;13.7;28;77;94;9;38;5;7377;1007.9
Talmassons;1997;3;29;0;0.5;9.2;15.9;9;34;82;15;60;355;21646;1009.4
Talmassons;1997;3;30;0;-0.5;8.2;17;7;34;61;13;45;19;21579;1014.2
Talmassons;1997;3;31;0;-1.4;8.7;17.4;22;47;85;8;30;205;21397;1019.8
Talmassons;1997;4;1;0;2.4;10.2;19.2;36;66;93;7;29;262;18868;1016.7
Talmassons;1997;4;2;0;3.4;12.3;22;28;63;92;8;28;214;20269;1014.8
Talmassons;1997;4;3;0;3.2;13.1;22.6;17;61;95;7;23;147;20355;1008.7
Talmassons;1997;4;4;0;4.4;12.8;22.4;14;42;72;17;59;0;14953;1006.5
Talmassons;1997;4;5;0;-1;8;13.9;26;46;66;10;35;150;15713;1013.9
Talmassons;1997;4;6;0;2.2;11.6;21.5;14;38;75;17;53;3;21727;1009.7
Talmassons;1997;4;7;0;-0.1;8;12.7;25;37;61;9;28;225;15701;1023.6
Talmassons;1997;4;8;0;0;7.1;13;25;40;79;8;30;216;21144;1029.5
Talmassons;1997;4;9;0;-1.6;7.1;15.1;27;57;87;8;28;212;21772;1030.2
Talmassons;1997;4;10;0;2.4;9.1;17.4;36;58;90;6;23;158;19483;1026.8
Talmassons;1997;4;11;0;3.8;10.6;16.5;44;63;81;9;25;33;18298;1014.8
Talmassons;1997;4;12;0;1.7;10.4;16.7;14;34;73;16;54;14;24314;1013.0
Talmassons;1997;4;13;0;-1;8.7;16.6;19;47;79;10;36;152;22906;1019.0
Talmassons;1997;4;14;0;3.4;7.9;13.9;41;54;76;6;22;235;13302;1019.8
Talmassons;1997;4;15;0;3.2;10.3;16.5;14;49;80;11;41;10;15615;1011.9
Talmassons;1997;4;16;0;-3;6;12.4;29;50;68;11;37;166;17342;1014.6
Talmassons;1997;4;17;0;-3.9;6;14.2;16;41;70;10;36;200;24168;1015.7
Talmassons;1997;4;18;0;-1.6;8;16.4;30;51;74;9;25;133;23585;1015.7
Talmassons;1997;4;19;0;1.6;9.1;16.4;29;59;86;9;28;155;22988;1008.7
Talmassons;1997;4;20;10;4.7;7.6;13.8;56;74;92;14;41;95;5888;1003.6
Talmassons;1997;4;21;0;4.5;7.2;10.9;38;47;59;24;61;81;19462;1003.1
Talmassons;1997;4;22;0;3.3;8;13.6;30;50;86;10;32;47;10718;1001.0
Talmassons;1997;4;23;0;2.1;9.7;16.1;29;54;86;8;28;240;23872;1014.6
Talmassons;1997;4;24;0;3.9;10.8;16.5;31;53;90;9;27;192;24618;1022.3
Talmassons;1997;4;25;0;2.5;10.5;18.3;36;65;96;8;25;190;22964;1019.8
Talmassons;1997;4;26;0;6.1;11.6;16.1;56;68;77;9;27;120;14358;1015.7
Talmassons;1997;4;27;43.2;9.1;10.6;12.1;71;90;99;13;37;157;1374;1011.3
Talmassons;1997;4;28;1.4;8.8;13.1;18.4;58;78;97;7;23;30;16264;1014.5
Talmassons;1997;4;29;19;9.4;12.1;16.4;71;92;99;6;22;132;10623;1010.1
Talmassons;1997;4;30;0.2;8;14.1;21.2;40;76;99;8;37;164;23221;1013.9
Talmassons;1997;5;1;0;7.5;15.4;22.6;31;61;96;6;23;80;25266;1022.4
Talmassons;1997;5;2;0;7.2;15.5;22.5;32;61;95;7;24;255;26592;1024.9
Talmassons;1997;5;3;0;8.7;15.4;22.3;50;71;96;8;27;148;25256;1018.9
Talmassons;1997;5;4;0;8.9;14.9;19.5;58;74;92;10;24;130;19649;1013.2
Talmassons;1997;5;5;0.4;9.6;14;17.2;67;81;94;11;27;168;6670;1007.9
Talmassons;1997;5;6;6.2;12.6;14.3;17;72;88;96;14;35;151;5123;999.1
Talmassons;1997;5;7;0.2;8.6;13.2;17;64;77;92;10;32;199;10485;1001.2
Talmassons;1997;5;8;31.6;8.3;9.3;11;84;90;97;13;31;61;3307;998.4
Talmassons;1997;5;9;1.6;7.3;12.3;17.1;53;83;98;10;30;161;22406;1011.4
Talmassons;1997;5;10;0.4;9.9;13.6;18.2;63;84;98;10;29;161;15909;1018.9
Talmassons;1997;5;11;0;10.1;16.2;22;40;69;94;7;23;204;26387;1022.0
Talmassons;1997;5;12;0;11.6;17.9;24.1;34;65;96;5;15;237;20666;1023.5
Talmassons;1997;5;13;0;11.8;19.2;25.9;42;68;96;6;18;285;22951;1022.1
Talmassons;1997;5;14;0;12.6;22.8;32.8;26;61;98;7;24;150;26709;1018.7
Talmassons;1997;5;15;0;17.4;23.8;31;31;52;71;10;27;71;26673;1017.4
Talmassons;1997;5;16;0;14.8;22.4;30.2;28;52;82;7;21;240;27518;1016.3
Talmassons;1997;5;17;0;13.1;21.2;28.6;37;63;89;8;23;215;26852;1015.0
Talmassons;1997;5;18;0;14.1;20.2;26.2;52;71;89;10;26;166;24285;1012.5
Talmassons;1997;5;19;0;13.8;19.1;23.7;55;72;99;10;24;135;26659;1012.7
Talmassons;1997;5;20;0;12.9;19.7;25.9;46;70;87;12;30;191;24438;1009.4
Talmassons;1997;5;21;1.8;14.1;19.6;25.5;46;68;94;12;28;48;23114;1007.3
Talmassons;1997;5;22;6.4;11.3;16;22.3;55;84;99;9;32;216;17179;1008.9
Talmassons;1997;5;23;0;10.5;17.4;23.8;41;74;99;7;22;185;26437;1014.8
Talmassons;1997;5;24;1;12.4;19;25.9;40;72;99;9;24;346;24663;1016.4
Talmassons;1997;5;25;0;14.4;18.4;23.4;40;55;84;12;35;94;19134;1021.4
Talmassons;1997;5;26;0;11.9;17.6;23.3;37;54;90;8;25;98;27275;1018.9
Talmassons;1997;5;27;0;10.2;17.2;22.2;53;72;97;5;18;163;15251;1013.6
Talmassons;1997;5;28;0.4;11.6;17.8;23.4;26;57;90;13;45;77;22423;1013.8
Talmassons;1997;5;29;0;9.4;16.7;22.9;26;55;89;10;33;209;29847;1021.4
Talmassons;1997;5;30;0;8.8;17;23.5;34;60;94;9;24;173;28873;1017.5
Talmassons;1997;5;31;0;9.4;16.8;22.7;27;49;76;9;28;180;26589;1017.0
Talmassons;1997;6;1;1.8;12.1;14.9;19.4;38;58;91;10;23;0;9570;1014.7
Talmassons;1997;6;2;7.4;11.5;13.9;17.2;80;93;99;12;27;23;5896;1011.8
Talmassons;1997;6;3;0;13.2;17.5;22.5;55;85;99;5;19;224;17579;1013.5
Talmassons;1997;6;4;0;14.2;18.7;25.3;45;81;99;8;32;57;18626;1015.5
Talmassons;1997;6;5;13.6;12.9;18.7;26.2;40;77;99;7;21;156;16074;1012.4
Talmassons;1997;6;6;0.2;13;19.2;24.7;56;83;99;6;23;173;28554;1011.3
Talmassons;1997;6;7;0;15.6;21.1;26.5;50;81;99;5;18;280;19907;1014.1
Talmassons;1997;6;8;0;15.8;20;25.1;53;84;99;5;18;130;11476;1016.5
Talmassons;1997;6;9;0;16;23;30.9;-;63;99;6;23;81;25816;1020.8
Talmassons;1997;6;10;0;16.7;23.4;30.6;-;59;94;8;19;154;27202;1018.9
Talmassons;1997;6;11;0;15.5;22.1;28.5;-;69;99;5;16;157;17663;1014.0
Talmassons;1997;6;12;0;15;22.7;30;-;63;99;6;18;189;24631;1010.0
Talmassons;1997;6;13;1.2;19.1;22.8;27.6;34;73;99;8;25;32;22375;1008.3
Talmassons;1997;6;14;26.6;17.9;21.6;27.7;65;90;99;6;35;294;16567;1009.1
Talmassons;1997;6;15;0;16.9;22.9;29.3;-;71;99;6;18;280;30161;1014.4
Talmassons;1997;6;16;0;15.8;23.8;29.7;-;71;99;7;20;138;28676;1015.1
Talmassons;1997;6;17;3.8;19.1;23.6;28.7;49;82;99;9;21;21;27314;1012.4
Talmassons;1997;6;18;34.6;15.5;19.7;24.3;-;-;-;-;-;-;16376;-
Talmassons;1997;6;19;9.6;15;17.5;20;-;-;99;-;-;-;5076;-
Talmassons;1997;6;20;0;16.5;19.4;24.2;67;91;99;7;22;152;22810;1005.0
Talmassons;1997;6;21;0.6;16.7;21.2;24.4;69;87;99;12;29;165;21734;1008.6
Talmassons;1997;6;22;0;18.2;22.3;25.5;80;92;99;13;39;179;21272;1005.2
Talmassons;1997;6;23;5.8;14.6;20;24.7;45;83;99;9;28;36;22774;1005.9
Talmassons;1997;6;24;0.6;12.9;17.6;23.1;46;86;99;8;34;301;15916;1009.5
Talmassons;1997;6;25;0;11.6;18.5;25;-;71;99;5;14;2;27296;1010.2
Talmassons;1997;6;26;11.2;13.9;18;23;58;84;96;7;26;294;10848;1003.8
Talmassons;1997;6;27;0.4;16.6;19.9;23.7;71;88;96;10;39;153;8169;1003.9
Talmassons;1997;6;28;0.2;16.4;21.8;28.3;44;75;93;7;17;360;19613;1009.8
Talmassons;1997;6;29;3;16.2;23.3;31.8;33;72;96;7;24;221;25912;1006.4
Talmassons;1997;6;30;0;13.9;19.8;24;51;71;96;10;29;160;24993;1007.0
Talmassons;1997;7;1;0;11.8;17.8;24.6;56;81;99;9;28;191;23250;1011.7
Talmassons;1997;7;2;0;14.7;20.6;26;46;76;99;9;24;15;26406;1016.9
Talmassons;1997;7;3;0;14.4;20;26.1;55;82;99;6;24;191;22623;1016.2
Talmassons;1997;7;4;0;13.7;21.7;28.6;56;79;99;6;16;224;26687;1017.3
Talmassons;1997;7;5;20.4;13.6;18.9;24.8;57;87;99;10;44;154;16720;1012.8
Talmassons;1997;7;6;0.8;13;18.7;25.2;60;83;99;5;15;151;23131;1014.3
Talmassons;1997;7;7;0.2;11.5;19.2;25.9;40;76;99;5;21;31;21062;1013.7
Talmassons;1997;7;8;0;14.3;21.3;29.6;38;76;99;5;19;191;28132;1013.4
Talmassons;1997;7;9;0;13.4;21.2;28.6;36;71;99;5;15;180;28540;1013.6
Talmassons;1997;7;10;0;14.7;21.9;29;42;74;99;6;18;219;28140;1012.6
Talmassons;1997;7;11;15.6;14.4;18.7;25.4;71;90;99;6;31;13;10293;1011.5
Talmassons;1997;7;12;0;12.9;21.2;27.8;48;79;99;5;14;273;28743;1014.7
Talmassons;1997;7;13;0;16.8;22.4;28.4;52;80;99;6;18;161;27577;1016.5
Talmassons;1997;7;14;6.2;18;22.3;28.6;-;81;99;7;28;55;20527;1017.2
Talmassons;1997;7;15;0;16.1;21.5;27.7;54;80;99;5;23;65;26231;1017.3
Talmassons;1997;7;16;0.2;14.8;22.1;27.7;52;79;99;6;18;245;27278;1017.7
Talmassons;1997;7;17;12.4;17.4;21.9;27.4;54;82;99;6;23;7;14978;1012.2
Talmassons;1997;7;18;8.6;16.2;19;26.5;56;91;99;9;25;329;12692;1004.1
Talmassons;1997;7;19;0.8;15.6;20;26.1;63;88;99;7;21;148;23765;1009.9
Talmassons;1997;7;20;2;14;19.7;27.3;56;87;99;8;32;53;20348;1013.7
Talmassons;1997;7;21;0;12.6;19.6;26.4;53;82;99;5;17;233;28122;1014.6
Talmassons;1997;7;22;0;14.7;21.2;27.5;64;88;99;5;17;205;25404;1017.6
Talmassons;1997;7;23;0.2;15.6;22.2;28.1;66;90;99;5;17;359;21209;1018.2
Talmassons;1997;7;24;0.8;17.8;22.5;29.4;50;86;99;6;28;10;17667;1013.9
Talmassons;1997;7;25;0;17.2;22.6;29.4;56;84;99;6;14;44;20104;1008.4
Talmassons;1997;7;26;0.4;15.5;22.1;28.6;54;82;99;8;33;76;27964;1012.2
Talmassons;1997;7;27;0.2;13.9;21.4;28.5;57;84;99;6;19;221;25367;1018.1
Talmassons;1997;7;28;0;15.8;22.9;30.1;55;83;99;4;14;153;25248;1020.0
Talmassons;1997;7;29;1.8;15.7;22.4;29.6;52;82;99;7;34;344;19650;1018.8
Talmassons;1997;7;30;0;12.8;21.8;29.6;44;77;99;6;14;266;27446;1017.7
Talmassons;1997;7;31;8.4;14.7;22.6;30.3;46;81;99;6;27;351;24558;1013.3
Talmassons;1997;8;1;6.2;12.8;18.1;22.7;62;89;99;9;23;66;11959;1008.9
Talmassons;1997;8;2;0.2;11.4;18.9;25.9;53;84;99;5;17;242;24209;1014.5
Talmassons;1997;8;3;0;12.6;20.5;28;56;85;99;5;15;259;26128;1017.0
Talmassons;1997;8;4;0;14.2;21.8;28.7;-;-;99;4;14;190;24482;1017.5
Talmassons;1997;8;5;0;16.7;23.5;29.7;69;90;99;4;16;234;19744;1016.0
Talmassons;1997;8;6;0.2;19.4;22.3;26.8;70;90;99;6;22;127;14010;1012.7
Talmassons;1997;8;7;1.6;19.4;23;28;53;79;99;6;17;117;18662;1014.4
Talmassons;1997;8;8;0;18.2;22.7;29.2;49;82;99;5;20;3;23184;1016.5
Talmassons;1997;8;9;0;16.4;22.9;30.6;44;80;99;4;14;74;25104;1017.0
Talmassons;1997;8;10;0;15.2;22.6;29.8;44;75;99;6;15;220;25059;1019.0
Talmassons;1997;8;11;0;16;22.5;29.7;37;75;99;6;22;89;25313;1020.8
Talmassons;1997;8;12;0;15.6;22.3;29.9;40;77;99;5;15;199;24837;1021.7
Talmassons;1997;8;13;0;15.4;22.2;29.6;43;79;99;5;15;288;23306;1021.4
Talmassons;1997;8;14;0;14.3;22.6;30.4;45;79;99;5;15;289;23585;1020.2
Talmassons;1997;8;15;1.2;15.7;23.3;31.2;50;79;99;7;46;55;22687;1018.2
Talmassons;1997;8;16;0.6;18.1;22.7;29;52;85;99;6;16;276;23358;1017.6
Talmassons;1997;8;17;2.8;16.8;20.3;24.3;78;93;99;6;23;194;7788;1017.0
Talmassons;1997;8;18;0.4;18.3;21.8;27.9;57;88;99;6;25;70;16435;1016.5
Talmassons;1997;8;19;0.2;16.6;21.9;28.5;52;81;99;7;25;338;21407;1016.7
Talmassons;1997;8;20;2;15.6;21.9;29.8;40;80;99;6;41;59;21682;1017.8
Talmassons;1997;8;21;0.6;15.6;20.4;25.4;65;90;99;5;15;277;7865;1019.5
Talmassons;1997;8;22;0.2;15;21.9;30.6;32;77;99;6;21;31;22851;1020.5
Talmassons;1997;8;23;2.4;13.2;22.1;30.2;39;78;99;6;18;31;21874;1018.5
Talmassons;1997;8;24;0.2;16.5;22.2;28.7;48;84;99;4;15;297;21053;1017.0
Talmassons;1997;8;25;0;15.4;22.1;29.2;56;85;99;5;19;227;20947;1013.7
Talmassons;1997;8;26;0;16.7;22.9;29.3;39;84;99;5;15;194;20269;1010.8
Talmassons;1997;8;27;17.8;19.1;21.4;25.9;80;95;99;7;22;233;7528;1009.8
Talmassons;1997;8;28;2.6;18.6;22.7;27.2;71;92;99;8;28;255;12874;1007.3
Talmassons;1997;8;29;2.2;12.6;19.1;25.4;41;81;99;8;43;2;17891;1008.6
Talmassons;1997;8;30;0.2;10.5;17.8;25.7;52;83;99;5;18;191;20230;1015.7
Talmassons;1997;8;31;0;11.8;19.1;27.3;53;83;99;5;17;230;21481;1017.6
Talmassons;1997;9;1;0;12.4;20.5;29.5;36;79;99;4;14;183;22052;1018.1
Talmassons;1997;9;2;0.2;13.6;20.9;29.7;49;82;99;4;15;217;20942;1017.0
Talmassons;1997;9;3;0;14.4;22.4;31;47;83;99;5;17;37;19738;1017.3
Talmassons;1997;9;4;0;14.9;22.4;30.7;36;77;99;7;16;83;20336;1018.4
Talmassons;1997;9;5;0;14.5;21.4;30.2;46;81;99;4;12;197;19832;1019.7
Talmassons;1997;9;6;0;13.7;21.6;29.4;44;83;99;5;16;216;18543;1020.1
Talmassons;1997;9;7;1.4;17.4;22.4;29.1;47;83;99;6;17;8;15594;1020.7
Talmassons;1997;9;8;0;16.3;22.2;29.7;46;77;99;7;18;54;19389;1021.1
Talmassons;1997;9;9;0;15.7;21.6;27.5;68;91;99;5;19;186;10572;1014.5
Talmassons;1997;9;10;0;15.8;22;29.6;38;73;99;8;19;138;18573;1013.9
Talmassons;1997;9;11;0;13.6;19.1;25.7;42;71;99;6;18;67;12428;1017.3
Talmassons;1997;9;12;0;12.7;20.1;28.1;52;85;99;4;14;188;12769;1014.6
Talmassons;1997;9;13;30.8;16.5;21.9;28.3;54;86;99;10;41;215;13684;1010.9
Talmassons;1997;9;14;8.8;9;15.7;20.8;50;78;99;16;38;84;11331;1016.8
Talmassons;1997;9;15;0;7.2;14.4;23.6;31;73;99;6;20;131;19902;1023.5
Talmassons;1997;9;16;0;5.5;14.5;24.2;27;72;99;6;20;103;20030;1023.7
Talmassons;1997;9;17;0;6.3;15.4;24.8;37;76;99;5;15;143;19399;1023.0
Talmassons;1997;9;18;0.2;9.4;17.3;27;29;76;99;5;13;6;18879;1021.6
Talmassons;1997;9;19;0;9.4;17.6;28.1;36;79;99;4;12;241;18160;1018.8
Talmassons;1997;9;20;0;9.9;16.5;24.1;46;77;99;9;26;75;15773;1020.0
Talmassons;1997;9;21;0;8.1;15.4;23.9;32;69;99;7;18;81;16668;1021.4
Talmassons;1997;9;22;0;7.8;15.6;24.6;37;73;99;8;18;70;16818;1021.0
Talmassons;1997;9;23;0;6.8;14.7;24.7;27;73;99;6;19;88;16586;1018.8
Talmassons;1997;9;24;0;9.9;17.5;26.7;31;67;99;8;22;77;17551;1018.6
Talmassons;1997;9;25;0;7.2;14.8;23.8;36;72;99;6;18;96;17127;1022.8
Talmassons;1997;9;26;0;7.4;15;24.3;34;73;99;6;26;207;17185;1020.7
Talmassons;1997;9;27;0;5.7;14;23.9;43;81;99;6;17;149;16247;1013.9
Talmassons;1997;9;28;0;6.4;14.5;24.3;45;80;99;5;15;110;14654;1014.4
Talmassons;1997;9;29;0;8.3;15.7;25.5;42;79;99;5;14;230;14746;1018.9
Talmassons;1997;9;30;0;8.1;15.6;24.1;61;87;99;5;16;174;12264;1019.2
Talmassons;1997;10;1;0;11.6;16.5;23.7;62;90;99;4;15;81;5967;1013.7
Talmassons;1997;10;2;0;14;17.8;22.3;72;90;99;4;11;143;6158;1008.0
Talmassons;1997;10;3;0;10.7;17;24;36;70;99;8;29;67;14509;1012.1
Talmassons;1997;10;4;0;9.8;15.9;22.5;39;71;99;6;19;188;12662;1019.5
Talmassons;1997;10;5;0;12.5;17.2;20.7;74;89;99;4;14;162;5499;1018.0
Talmassons;1997;10;6;0;13.8;17.9;23;70;91;99;5;18;155;7652;1015.2
Talmassons;1997;10;7;11.4;16.2;19.1;23.5;71;94;99;7;19;54;7394;1012.5
Talmassons;1997;10;8;1.8;17.3;19.5;23.7;80;95;99;6;19;58;6787;1015.9
Talmassons;1997;10;9;0;15.2;19.3;24.2;79;95;99;5;23;161;7436;1017.1
Talmassons;1997;10;10;0;17.3;19.6;21.9;89;98;99;6;21;204;1943;1009.4
Talmassons;1997;10;11;0.2;12.1;17.9;24.2;50;86;99;7;24;122;9339;1001.4
Talmassons;1997;10;12;2.6;9.5;16;23.7;32;76;99;9;55;280;7906;993.6
Talmassons;1997;10;13;0;5.1;13;20.5;27;59;92;12;51;254;11608;1005.0
Talmassons;1997;10;14;0;1.6;11.7;18.6;20;53;97;10;32;59;12352;1007.8
Talmassons;1997;10;15;0;1.4;9.3;17.5;33;71;99;8;22;159;13569;1010.2
Talmassons;1997;10;16;0;6.4;11.2;18.5;26;74;99;8;18;167;9823;1011.8
Talmassons;1997;10;17;0;6.1;10.9;15.4;62;80;95;10;25;74;4949;1018.7
Talmassons;1997;10;18;0;6.8;12;19;54;75;93;9;19;68;8339;1023.6
Talmassons;1997;10;19;0;4.8;11;19.5;42;77;99;6;14;52;12040;1019.5
