stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2017;2;22;0.0;2.4;5.1;7.9;77;94;100;5;23;136;2101;-
Tolmezzo;2017;2;23;0.0;4.5;6.0;8.1;82;97;100;4;14;116;2170;-
Tolmezzo;2017;2;24;2.2;4.3;5.6;7.3;78;99;100;3;13;280;1197;-
Tolmezzo;2017;2;25;0.0;0.2;5.5;13.3;21;63;95;8;26;292;14843;-
Tolmezzo;2017;2;26;0.0;-1.0;5.1;11.6;35;63;83;6;25;160;11940;-
Tolmezzo;2017;2;27;0.0;1.7;6.6;12.5;29;65;88;9;35;137;12243;-
Tolmezzo;2017;2;28;67.0;3.0;3.8;4.9;77;96;100;10;32;280;961;-
Tolmezzo;2017;3;1;11.4;3.3;6.5;11.4;61;87;100;9;38;27;14044;-
Tolmezzo;2017;3;2;0.0;3.8;7.3;12.6;54;80;95;7;27;132;12192;-
Tolmezzo;2017;3;3;0.0;1.9;8.1;13.8;54;80;98;7;19;134;7455;-
Tolmezzo;2017;3;4;45.6;5.1;7.7;10.1;76;95;100;7;40;310;1462;-
Tolmezzo;2017;3;5;15.4;5.7;6.9;9.7;79;97;100;5;25;155;5001;-
Tolmezzo;2017;3;6;0.6;4.2;7.8;13.1;54;86;100;7;29;135;13352;-
Tolmezzo;2017;3;7;0.0;2.9;8.1;14.9;21;56;98;11;39;26;11959;-
Tolmezzo;2017;3;8;0.0;1.1;8.8;16.7;17;46;71;7;23;285;16825;-
Tolmezzo;2017;3;9;0.0;3.1;9.4;15.5;32;61;89;6;20;286;8592;-
Tolmezzo;2017;3;10;0.0;4.9;10.7;16.4;16;43;92;13;40;26;17581;-
Tolmezzo;2017;3;11;0.0;1.3;8.4;15.8;19;41;62;9;29;148;18191;-
Tolmezzo;2017;3;12;0.0;0.3;7.3;13.6;35;57;82;7;32;99;17753;-
Tolmezzo;2017;3;13;0.0;0.9;7.5;14.1;37;63;89;8;31;147;17831;-
Tolmezzo;2017;3;14;0.0;3.3;10.0;16.6;31;58;86;8;32;142;15541;-
Tolmezzo;2017;3;15;0.0;4.0;9.8;16.1;37;60;81;8;28;133;14416;-
Tolmezzo;2017;3;16;0.0;4.6;10.5;17.8;37;64;84;9;39;134;17617;-
Tolmezzo;2017;3;17;0.0;3.4;10.4;17.5;44;67;89;10;38;148;17895;-
Tolmezzo;2017;3;18;0.0;4.6;9.7;15.5;54;80;93;8;33;163;11499;-
Tolmezzo;2017;3;19;0.0;6.5;11.6;16.5;60;81;99;6;31;131;10441;-
Tolmezzo;2017;3;20;0.0;9.9;13.2;18.4;53;77;93;6;31;143;12619;-
Tolmezzo;2017;3;21;0.0;8.9;11.6;14.4;68;86;99;4;23;136;5656;-
Tolmezzo;2017;3;22;0.0;9.3;10.3;11.5;91;97;100;4;20;134;2507;-
Tolmezzo;2017;3;23;3.0;7.5;11.6;17.4;61;89;100;5;28;139;10575;-
Tolmezzo;2017;3;24;0.0;6.3;12.7;19.0;50;76;98;9;31;126;15556;-
Tolmezzo;2017;3;25;0.0;7.1;14.4;22.1;36;65;96;8;30;139;19811;-
Tolmezzo;2017;3;26;0.4;2.9;9.3;15.8;52;77;99;5;33;128;7699;-
Tolmezzo;2017;3;27;0.0;1.6;9.1;16.2;35;63;100;10;38;143;21440;-
Tolmezzo;2017;3;28;0.0;3.1;12.6;21.2;24;49;79;9;29;145;21656;-
Tolmezzo;2017;3;29;0.0;5.9;15.4;24.4;22;47;76;9;28;126;21040;-
Tolmezzo;2017;3;30;0.0;7.9;15.3;23.2;29;50;70;9;30;139;20327;-
Tolmezzo;2017;3;31;0.0;7.4;14.9;21.9;34;57;84;9;36;145;20287;-
Tolmezzo;2017;4;1;0.0;7.7;13.6;20.9;33;59;87;9;32;161;18173;-
Tolmezzo;2017;4;2;0.0;5.9;13.8;22.3;31;57;78;7;24;140;15090;-
Tolmezzo;2017;4;3;0.0;7.4;16.0;25.9;19;50;81;10;38;295;20278;-
Tolmezzo;2017;4;4;16.0;9.3;12.6;18.8;47;76;100;9;31;282;8902;-
Tolmezzo;2017;4;5;0.4;8.6;13.1;19.8;43;76;99;9;26;285;16302;-
Tolmezzo;2017;4;6;0.0;8.4;13.4;19.4;46;72;100;9;30;144;23200;-
Tolmezzo;2017;4;7;0.0;6.8;11.2;16.5;42;62;94;10;35;131;22569;-
Tolmezzo;2017;4;8;0.0;6.1;13.3;20.5;39;68;95;9;40;142;21726;-
Tolmezzo;2017;4;9;0.0;7.6;14.6;21.7;43;68;91;9;28;132;22078;-
Tolmezzo;2017;4;10;0.0;8.4;14.9;21.8;45;69;95;9;41;159;19263;-
Tolmezzo;2017;4;11;0.2;8.3;12.9;19.1;47;80;95;7;29;148;10663;-
Tolmezzo;2017;4;12;0.0;6.0;12.7;18.6;47;71;97;6;25;129;17712;-
Tolmezzo;2017;4;13;0.0;8.1;14.0;19.9;51;74;94;8;30;151;15407;-
Tolmezzo;2017;4;14;6.4;9.4;15.8;22.0;42;69;97;8;31;121;19199;-
Tolmezzo;2017;4;15;6.4;9.0;12.9;17.8;61;90;100;5;25;119;11942;-
Tolmezzo;2017;4;16;2.2;6.6;11.9;19.3;40;82;100;6;28;133;18166;-
Tolmezzo;2017;4;17;2.0;4.2;8.8;14.3;55;85;100;7;31;125;14481;-
Tolmezzo;2017;4;18;0.0;3.8;8.2;12.5;16;58;100;8;47;13;11442;-
Tolmezzo;2017;4;19;0.0;1.4;7.6;12.2;14;30;68;15;52;5;21559;-
Tolmezzo;2017;4;20;0.0;-0.6;7.2;14.1;13;32;69;10;37;18;26836;-
Tolmezzo;2017;4;21;0.0;-0.8;7.7;14.8;17;45;79;9;33;135;26305;-
Tolmezzo;2017;4;22;0.0;1.8;9.6;16.0;37;61;89;8;33;156;20838;-
Tolmezzo;2017;4;23;0.0;5.1;11.5;16.8;37;59;87;10;43;130;19545;-
Tolmezzo;2017;4;24;0.0;8.5;11.6;16.4;48;72;90;8;37;133;19248;-
Tolmezzo;2017;4;25;22.8;8.0;10.6;13.0;82;94;100;5;29;129;4642;-
Tolmezzo;2017;4;26;112.2;9.1;10.8;12.1;91;98;100;10;43;145;2982;-
Tolmezzo;2017;4;27;179.0;9.2;11.4;13.9;97;100;100;8;41;283;2120;-
Tolmezzo;2017;4;28;32.2;4.9;9.5;16.1;42;89;100;10;55;154;9872;-
Tolmezzo;2017;4;29;0.0;3.5;10.1;17.1;29;66;97;9;27;290;25431;-
Tolmezzo;2017;4;30;0.0;4.8;11.5;18.7;33;67;98;6;24;139;24084;-
Tolmezzo;2017;5;1;14.2;5.5;11.2;18.6;38;75;100;7;25;147;21643;-
Tolmezzo;2017;5;2;0.2;6.7;11.6;17.1;54;80;100;9;35;122;27669;-
Tolmezzo;2017;5;3;0.0;6.3;11.5;16.9;51;77;99;9;36;273;15086;-
Tolmezzo;2017;5;4;6.6;7.1;10.1;12.0;79;94;100;4;16;141;7201;-
Tolmezzo;2017;5;5;0.0;7.0;13.4;19.7;55;80;100;8;33;154;25782;-
Tolmezzo;2017;5;6;8.0;10.1;13.4;18.3;59;83;100;8;32;120;15402;-
Tolmezzo;2017;5;7;0.2;9.7;15.0;20.4;64;84;100;8;30;159;25094;-
Tolmezzo;2017;5;8;0.0;8.6;13.7;19.9;48;79;95;6;24;103;13592;-
Tolmezzo;2017;5;9;1.8;9.1;13.4;18.7;49;76;99;8;35;128;17175;-
Tolmezzo;2017;5;10;0.4;8.6;11.4;14.4;61;83;100;5;26;149;12359;-
Tolmezzo;2017;5;11;20.2;9.0;12.9;18.9;55;90;100;6;31;120;11348;-
Tolmezzo;2017;5;12;16.4;12.4;14.7;18.2;79;94;100;6;26;141;11881;-
Tolmezzo;2017;5;13;0.2;11.9;16.8;22.0;60;85;100;7;32;142;21983;-
Tolmezzo;2017;5;14;0.2;13.5;18.1;23.7;58;78;100;8;29;126;21695;-
Tolmezzo;2017;5;15;0.8;12.5;16.5;23.6;43;81;97;10;31;291;12426;-
Tolmezzo;2017;5;16;0.0;10.8;18.9;26.3;29;61;89;9;29;295;30082;-
Tolmezzo;2017;5;17;0.0;12.0;19.7;25.3;43;64;92;8;28;131;25286;-
Tolmezzo;2017;5;18;0.0;14.7;19.6;24.8;45;64;85;5;23;156;16284;-
Tolmezzo;2017;5;19;6.0;11.6;17.4;24.8;39;74;99;9;39;301;24319;-
Tolmezzo;2017;5;20;0.2;10.6;13.9;18.9;66;89;98;8;29;153;10263;-
Tolmezzo;2017;5;21;0.0;9.4;17.3;26.5;29;62;95;9;26;284;19419;-
Tolmezzo;2017;5;22;1.0;10.8;17.9;25.4;43;71;94;10;33;141;24826;-
Tolmezzo;2017;5;23;0.0;11.6;19.6;26.5;39;66;95;8;30;125;23642;-
Tolmezzo;2017;5;24;0.0;15.4;19.9;25.9;47;69;87;7;28;122;16714;-
Tolmezzo;2017;5;25;0.0;13.0;18.2;23.3;48;68;91;10;37;158;30834;-
Tolmezzo;2017;5;26;0.0;11.8;18.7;24.2;47;68;94;9;34;136;30580;-
Tolmezzo;2017;5;27;0.0;12.7;20.9;27.4;34;63;93;9;32;139;30497;-
Tolmezzo;2017;5;28;0.0;16.5;22.4;28.2;40;61;85;8;37;108;29662;-
Tolmezzo;2017;5;29;0.0;15.9;21.9;27.3;49;69;92;8;37;141;27894;-
Tolmezzo;2017;5;30;0.0;15.9;22.0;28.6;51;73;96;8;33;129;27319;-
Tolmezzo;2017;5;31;0.0;16.5;22.5;27.7;49;68;88;9;30;140;26731;-
Tolmezzo;2017;6;1;4.6;17.5;22.2;28.6;48;73;97;9;34;132;26317;-
Tolmezzo;2017;6;2;0.0;15.0;20.2;29.1;38;75;96;12;36;301;23465;-
Tolmezzo;2017;6;3;0.0;14.1;22.3;30.0;36;63;95;8;29;119;28591;-
Tolmezzo;2017;6;4;10.6;14.6;19.4;27.0;49;83;100;8;49;322;18367;-
Tolmezzo;2017;6;5;0.4;14.3;19.6;26.4;49;77;100;6;23;110;19644;-
Tolmezzo;2017;6;6;6.8;15.1;17.1;21.8;74;93;100;5;30;150;6389;-
Tolmezzo;2017;6;7;7.2;9.9;14.9;20.9;53;84;100;7;32;37;13960;-
Tolmezzo;2017;6;8;0.0;8.4;16.3;23.7;26;64;98;10;27;296;30532;-
Tolmezzo;2017;6;9;0.0;10.9;19.5;26.6;29;59;91;9;32;120;29915;-
Tolmezzo;2017;6;10;0.0;13.7;21.3;27.8;39;60;86;8;26;106;26007;-
Tolmezzo;2017;6;11;0.0;14.6;22.3;28.2;45;64;88;8;30;132;30598;-
Tolmezzo;2017;6;12;0.0;19.0;23.4;28.7;53;69;89;7;30;151;27146;-
Tolmezzo;2017;6;13;0.0;17.6;24.0;29.8;46;69;94;9;36;132;29146;-
Tolmezzo;2017;6;14;1.6;17.4;21.7;28.8;54;80;96;8;27;22;14283;-
Tolmezzo;2017;6;15;0.0;16.0;23.4;29.7;43;69;97;8;31;120;29322;-
Tolmezzo;2017;6;16;0.0;17.4;23.5;30.3;43;72;94;8;22;115;21899;-
Tolmezzo;2017;6;17;1.0;15.1;23.2;30.7;18;48;79;9;32;105;29746;-
Tolmezzo;2017;6;18;0.0;12.6;22.0;29.5;23;48;76;8;32;154;32211;-
Tolmezzo;2017;6;19;0.0;15.7;23.1;29.7;38;58;86;9;30;130;30660;-
Tolmezzo;2017;6;20;1.4;16.8;23.7;30.5;39;65;92;9;33;150;25845;-
Tolmezzo;2017;6;21;0.2;18.1;24.2;31.6;45;71;94;9;31;103;21731;-
Tolmezzo;2017;6;22;0.0;18.4;26.2;32.7;40;61;89;10;32;111;28142;-
Tolmezzo;2017;6;23;0.0;21.4;26.9;32.5;45;68;88;9;35;148;26109;-
Tolmezzo;2017;6;24;0.0;22.4;26.8;33.2;45;69;89;9;36;128;24611;-
Tolmezzo;2017;6;25;67.2;17.1;20.6;24.7;71;91;100;6;46;290;8437;-
Tolmezzo;2017;6;26;0.0;14.9;23.0;29.4;40;66;95;9;33;117;31076;-
Tolmezzo;2017;6;27;0.0;18.5;22.4;28.5;39;69;91;6;28;129;16610;-
Tolmezzo;2017;6;28;47.0;14.3;19.0;26.2;65;89;100;6;23;148;8513;-
Tolmezzo;2017;6;29;26.8;13.7;16.7;20.6;73;94;100;6;27;125;10237;-
Tolmezzo;2017;6;30;5.2;12.9;17.7;23.6;42;79;100;8;35;170;19996;-
Tolmezzo;2017;7;1;0.2;11.7;17.9;24.7;48;75;99;10;36;23;26015;-
Tolmezzo;2017;7;2;0.0;12.3;19.7;26.2;38;67;97;6;21;108;21632;-
Tolmezzo;2017;7;3;0.2;15.7;21.3;28.1;42;69;93;9;33;117;28228;-
Tolmezzo;2017;7;4;0.0;16.0;21.9;27.2;49;71;94;8;27;158;26439;-
Tolmezzo;2017;7;5;0.2;17.5;22.9;29.2;51;73;95;9;34;320;25832;-
Tolmezzo;2017;7;6;0.0;15.8;24.1;30.9;43;66;91;9;35;129;30743;-
Tolmezzo;2017;7;7;12.8;17.3;22.4;30.5;56;81;95;9;31;149;21347;-
Tolmezzo;2017;7;8;13.2;17.1;23.8;32.1;38;72;99;10;36;18;29974;-
Tolmezzo;2017;7;9;3.0;17.4;24.4;31.7;40;74;100;8;26;154;28306;-
Tolmezzo;2017;7;10;8.2;18.7;23.0;29.4;41;81;100;7;29;182;20213;-
Tolmezzo;2017;7;11;5.6;17.2;21.7;28.1;58;84;100;8;33;105;21247;-
Tolmezzo;2017;7;12;0.2;15.7;22.5;28.7;47;76;100;8;24;171;27914;-
Tolmezzo;2017;7;13;4.8;17.5;22.3;29.8;45;80;99;9;33;20;23555;-
Tolmezzo;2017;7;14;8.2;16.4;19.8;26.3;49;85;99;6;22;28;19802;-
Tolmezzo;2017;7;15;0.0;13.6;20.3;28.0;21;60;94;8;39;5;26659;-
Tolmezzo;2017;7;16;0.0;11.6;19.8;27.6;23;51;79;9;26;297;31944;-
Tolmezzo;2017;7;17;0.0;12.4;20.9;27.2;36;60;86;8;30;140;30204;-
Tolmezzo;2017;7;18;0.0;17.8;23.5;29.2;37;61;86;8;29;117;28059;-
Tolmezzo;2017;7;19;0.2;16.6;22.6;28.3;46;69;90;8;31;-;25129;-
Tolmezzo;2017;7;20;0.0;18.2;23.7;28.4;51;72;93;8;29;-;24267;-
Tolmezzo;2017;7;21;0.0;18.1;24.5;30.7;41;65;86;9;29;135;26895;-
Tolmezzo;2017;7;22;0.0;18.8;24.6;31.0;39;64;86;7;26;173;25546;-
Tolmezzo;2017;7;23;2.0;18.4;23.3;29.9;53;77;99;9;43;26;22504;-
Tolmezzo;2017;7;24;88.6;13.3;17.3;22.3;76;94;100;8;30;275;6269;-
Tolmezzo;2017;7;25;8.4;11.6;16.4;25.6;34;77;95;10;40;276;22961;-
Tolmezzo;2017;7;26;0.0;10.7;17.3;24.3;45;75;99;6;20;0;17070;-
Tolmezzo;2017;7;27;0.0;14.2;20.0;26.5;27;65;87;7;22;125;21598;-
Tolmezzo;2017;7;28;0.0;15.6;22.1;27.6;46;68;90;8;28;138;25369;-
Tolmezzo;2017;7;29;0.0;16.8;23.5;29.4;45;70;96;7;27;106;27027;-
Tolmezzo;2017;7;30;8.0;18.9;22.5;28.5;52;82;98;6;22;104;19491;-
Tolmezzo;2017;7;31;0.0;16.3;23.9;30.3;42;73;97;8;24;147;29061;-
Tolmezzo;2017;8;1;0.0;18.8;26.4;34.1;33;62;84;8;28;131;28238;-
Tolmezzo;2017;8;2;3.8;19.6;25.2;33.4;42;75;95;11;58;302;25893;-
Tolmezzo;2017;8;3;0.0;18.6;26.4;34.4;40;69;95;8;23;294;26789;-
Tolmezzo;2017;8;4;0.0;21.2;28.0;35.1;35;64;89;8;30;16;26867;-
Tolmezzo;2017;8;5;0.0;22.3;28.3;35.1;30;59;83;7;24;344;25823;-
Tolmezzo;2017;8;6;15.0;17.3;23.4;33.8;40;76;99;8;86;308;17534;-
Tolmezzo;2017;8;7;0.0;15.3;22.0;28.7;39;70;96;9;33;282;28962;-
Tolmezzo;2017;8;8;0.0;16.5;23.2;29.5;36;68;98;7;28;94;27333;-
Tolmezzo;2017;8;9;12.6;19.8;25.0;32.1;39;71;100;8;37;283;25004;-
Tolmezzo;2017;8;10;18.0;17.8;21.4;29.3;61;89;100;6;96;138;12964;-
Tolmezzo;2017;8;11;16.6;14.7;19.7;26.6;34;78;100;10;44;132;12478;-
Tolmezzo;2017;8;12;2.0;14.0;18.8;25.0;48;76;92;9;27;120;23320;-
Tolmezzo;2017;8;13;0.0;12.2;20.4;27.0;38;67;90;7;27;107;24835;-
Tolmezzo;2017;8;14;0.0;17.2;22.0;27.2;52;73;93;7;26;118;22640;-
Tolmezzo;2017;8;15;0.0;16.2;22.9;29.0;49;73;99;7;30;120;26523;-
Tolmezzo;2017;8;16;0.0;17.3;23.3;30.3;43;70;93;6;22;8;18987;-
Tolmezzo;2017;8;17;0.0;17.0;23.4;31.1;37;67;90;8;26;271;23318;-
Tolmezzo;2017;8;18;0.0;17.4;24.5;31.8;33;63;88;8;26;154;25031;-
Tolmezzo;2017;8;19;32.8;14.2;19.6;23.8;66;88;100;6;30;354;7427;-
Tolmezzo;2017;8;20;0.0;12.2;18.7;26.6;30;65;98;11;35;47;25035;-
Tolmezzo;2017;8;21;0.0;11.5;18.0;24.5;37;62;87;9;28;306;25508;-
Tolmezzo;2017;8;22;0.0;11.4;17.8;24.1;44;70;96;8;24;130;24693;-
Tolmezzo;2017;8;23;0.0;12.3;18.9;25.6;47;75;98;8;23;135;19728;-
Tolmezzo;2017;8;24;0.0;14.3;21.1;27.3;53;76;98;8;29;143;24159;-
Tolmezzo;2017;8;25;0.0;17.1;22.6;29.0;54;80;99;7;28;104;19305;-
Tolmezzo;2017;8;26;0.0;17.5;23.9;29.7;54;77;98;8;29;133;22120;-
Tolmezzo;2017;8;27;0.0;18.2;24.9;31.7;38;62;84;8;29;114;22652;-
Tolmezzo;2017;8;28;2.2;15.5;21.2;31.1;37;74;92;8;45;2;16253;-
Tolmezzo;2017;8;29;0.0;13.4;20.6;27.7;48;73;95;8;27;122;24197;-
Tolmezzo;2017;8;30;0.0;15.4;21.9;28.5;48;74;99;7;26;118;23274;-
Tolmezzo;2017;8;31;5.6;17.4;22.6;28.0;53;77;99;6;25;144;18833;-
Tolmezzo;2017;9;1;42.8;14.7;18.3;20.3;88;98;100;5;21;14;3749;-
Tolmezzo;2017;9;2;66.0;11.1;14.2;20.9;71;95;100;7;33;0;6115;-
Tolmezzo;2017;9;3;0.0;10.5;15.6;23.8;25;70;100;8;28;310;21483;-
Tolmezzo;2017;9;4;0.0;8.7;15.4;22.2;54;78;98;8;30;148;20789;-
Tolmezzo;2017;9;5;0.0;12.7;18.1;23.7;53;79;99;7;22;121;19773;-
Tolmezzo;2017;9;6;0.0;13.7;18.5;22.6;66;85;99;6;28;88;13943;-
Tolmezzo;2017;9;7;1.2;14.4;18.2;24.2;61;86;99;6;24;142;13929;-
Tolmezzo;2017;9;8;0.0;12.9;18.2;24.0;46;74;96;7;27;138;19506;-
Tolmezzo;2017;9;9;62.4;13.9;17.1;21.7;68;89;100;7;29;121;11995;-
Tolmezzo;2017;9;10;31.8;14.4;15.2;16.2;99;100;100;4;19;271;2945;-
Tolmezzo;2017;9;11;7.0;14.5;16.8;21.0;83;97;100;5;15;290;8275;-
Tolmezzo;2017;9;12;35.0;8.1;12.0;16.3;90;97;100;5;18;353;2767;-
Tolmezzo;2017;9;13;0.0;6.5;13.9;20.4;52;82;100;6;24;127;18198;-
Tolmezzo;2017;9;14;9.8;13.0;14.6;17.1;73;96;100;5;37;11;2053;-
Tolmezzo;2017;9;15;4.8;10.3;12.2;14.6;76;92;100;8;23;305;4696;-
Tolmezzo;2017;9;16;9.2;11.2;13.9;19.2;80;96;100;5;15;357;7635;-
Tolmezzo;2017;9;17;15.0;10.0;12.5;16.0;76;96;100;4;21;14;6732;-
Tolmezzo;2017;9;18;18.0;9.7;12.5;18.1;63;92;100;4;25;309;11546;-
Tolmezzo;2017;9;19;5.8;9.2;10.2;11.4;89;95;100;5;23;314;2638;-
Tolmezzo;2017;9;20;0.0;7.0;12.2;20.7;27;73;95;9;27;302;12679;-
Tolmezzo;2017;9;21;0.0;4.9;12.4;20.5;38;72;96;8;22;144;20558;-
Tolmezzo;2017;9;22;0.0;7.2;13.5;20.5;53;81;100;6;25;144;17794;-
Tolmezzo;2017;9;23;0.0;11.5;15.3;21.0;59;83;100;6;29;148;14902;-
Tolmezzo;2017;9;24;5.0;12.6;13.4;14.4;96;99;100;5;21;308;2603;-
Tolmezzo;2017;9;25;0.2;11.6;13.5;15.6;82;93;100;5;18;284;4573;-
Tolmezzo;2017;9;26;0.0;9.5;14.0;19.8;53;83;96;7;24;308;8987;-
Tolmezzo;2017;9;27;0.0;11.7;15.4;21.2;55;82;100;6;22;297;10196;-
Tolmezzo;2017;9;28;0.0;11.2;15.8;23.4;43;78;99;6;25;282;16895;-
Tolmezzo;2017;9;29;0.0;9.4;15.1;21.1;57;80;100;6;26;139;16506;-
Tolmezzo;2017;9;30;0.0;10.4;14.8;20.0;56;76;100;5;24;105;14743;-
Tolmezzo;2017;10;1;0.0;9.9;13.9;17.8;58;77;99;4;22;129;8894;-
Tolmezzo;2017;10;2;0.0;8.8;14.4;19.3;52;77;100;6;30;122;14636;-
Tolmezzo;2017;10;3;1.0;9.2;12.1;13.8;89;98;100;4;17;283;1328;-
Tolmezzo;2017;10;4;0.2;7.9;14.0;20.4;54;85;100;7;28;148;14151;-
Tolmezzo;2017;10;5;0.0;12.7;14.9;17.6;75;89;100;5;19;145;4214;-
Tolmezzo;2017;10;6;0.0;7.0;14.8;22.3;16;54;99;10;45;8;14670;-
Tolmezzo;2017;10;7;0.0;5.2;11.5;18.6;34;65;88;8;31;142;16519;-
Tolmezzo;2017;10;8;0.0;8.3;12.8;19.8;42;74;94;8;22;167;12965;-
Tolmezzo;2017;10;9;0.0;6.7;12.8;19.4;50;78;97;7;32;136;13945;-
Tolmezzo;2017;10;10;0.0;9.9;14.3;20.1;55;81;99;6;27;106;14012;-
Tolmezzo;2017;10;11;0.0;11.6;14.1;16.7;68;86;96;5;22;124;5590;-
Tolmezzo;2017;10;12;0.0;10.5;15.2;20.5;53;79;97;7;28;129;13784;-
