stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2011;2;13;0.2;8.5;9.2;10.0;83;92;99;-;-;-;1796;1019.0
Boa Paloma;2011;2;14;0.0;8.0;8.6;10.7;98;99;100;-;-;-;3654;1015.8
Boa Paloma;2011;2;15;0.0;8.0;8.6;9.3;91;96;99;-;-;-;3596;1011.6
Boa Paloma;2011;2;16;12.3;8.5;9.6;11.2;80;90;96;19;49;-;1879;1006.6
Boa Paloma;2011;2;17;0.6;7.3;8.6;9.5;78;89;99;19;47;-;3586;1008.1
Boa Paloma;2011;2;18;0.0;7.8;9.9;14.0;61;79;97;21;58;-;12133;1010.7
Boa Paloma;2011;2;19;0.0;6.8;9.1;11.5;48;63;71;24;63;-;12379;1015.6
Boa Paloma;2011;2;20;0.0;6.7;8.5;9.8;57;64;73;19;36;-;7266;1016.8
Boa Paloma;2011;2;21;0.0;3.5;5.8;7.2;54;63;77;40;63;-;10756;1016.4
Boa Paloma;2011;2;22;0.0;2.9;4.3;6.2;49;57;63;35;59;-;10828;1017.0
Boa Paloma;2011;2;23;0.0;1.0;3.2;6.2;30;50;62;42;68;-;13162;1025.5
Boa Paloma;2011;2;24;0.0;-0.2;3.5;7.6;22;40;56;33;60;-;14076;1030.7
Boa Paloma;2011;2;25;0.0;3.1;4.9;8.7;22;38;55;31;80;-;14351;1029.3
Boa Paloma;2011;2;26;0.0;3.3;5.7;8.7;42;51;62;39;81;-;14092;1025.1
Boa Paloma;2011;2;27;0.7;4.2;6.3;8.8;51;61;71;24;49;-;7540;1019.7
Boa Paloma;2011;2;28;0.5;5.0;6.3;7.8;54;61;71;44;75;-;10205;1023.8
Boa Paloma;2011;3;1;0.0;4.2;5.4;6.8;48;59;67;63;126;70;14092;1027.3
Boa Paloma;2011;3;2;0.0;3.7;4.5;5.2;50;56;63;67;128;70;3559;1028.4
Boa Paloma;2011;3;3;0.0;3.2;4.7;6.4;58;61;65;48;73;-;4134;1031.2
Boa Paloma;2011;3;4;0.0;4.8;6.7;8.9;50;57;65;35;63;-;15609;1031.6
Boa Paloma;2011;3;5;0.0;5.4;8.6;12.8;43;54;59;23;51;-;14859;1022.7
Boa Paloma;2011;3;6;0.0;6.3;8.8;11.6;38;52;71;30;71;-;16105;1022.0
Boa Paloma;2011;3;7;0.0;3.8;6.2;9.0;12;27;44;34;68;-;16764;1037.0
Boa Paloma;2011;3;8;0.0;2.8;4.9;6.9;25;40;63;17;46;-;16622;1039.1
Boa Paloma;2011;3;9;0.0;3.6;5.4;7.0;51;59;73;-;-;-;16153;1030.6
Boa Paloma;2011;3;10;0.0;4.7;7.2;10.9;54;70;81;-;-;-;13737;1027.9
Boa Paloma;2011;3;11;0.0;6.4;8.1;12.6;65;76;88;7;18;-;14843;1027.3
Boa Paloma;2011;3;12;0.0;7.1;9.3;10.8;76;84;90;8;17;-;14670;1025.9
Boa Paloma;2011;3;13;12.6;10.1;11.7;13.9;68;83;99;15;44;-;2812;1020.5
Boa Paloma;2011;3;14;2.7;9.2;10.8;13.4;89;98;100;18;52;-;8221;1023.1
Boa Paloma;2011;3;15;2.3;10.5;12.6;14.7;76;92;100;13;31;-;1661;1022.4
Boa Paloma;2011;3;16;36.5;10.5;12.2;14.6;74;90;98;22;54;-;922;1012.1
Boa Paloma;2011;3;17;2.3;9.6;11.3;13.2;73;89;100;23;46;-;8109;1008.6
Boa Paloma;2011;3;18;0.3;10.0;11.6;13.4;82;90;94;-;-;-;10408;1017.4
Boa Paloma;2011;3;19;0.9;9.1;11.4;15.7;48;78;97;20;72;-;12842;1023.0
Boa Paloma;2011;3;20;0.0;8.6;10.6;13.6;21;38;52;35;69;-;20208;1029.7
Boa Paloma;2011;3;21;0.0;7.9;9.7;11.6;33;43;51;38;69;-;20062;1034.6
Boa Paloma;2011;3;22;0.0;8.9;10.5;14.3;29;57;81;21;56;-;18828;1037.3
Boa Paloma;2011;3;23;0.0;8.7;11.8;14.8;35;60;83;12;32;-;19598;1036.5
Boa Paloma;2011;3;24;0.0;9.0;11.5;14.0;53;71;85;-;-;-;19290;1035.3
Boa Paloma;2011;3;25;0.0;9.0;11.4;13.7;56;76;88;13;31;-;18563;1025.6
Boa Paloma;2011;3;26;0.0;10.9;12.4;14.2;62;70;84;18;36;-;17103;1019.1
Boa Paloma;2011;3;27;0.1;10.5;12.6;14.0;63;75;92;14;39;-;8530;1019.1
Boa Paloma;2011;3;28;6.0;11.0;11.5;13.4;80;99;100;12;33;-;3533;1017.0
Boa Paloma;2011;3;29;0.0;11.3;13.6;18.7;32;68;94;13;26;-;20785;1018.5
Boa Paloma;2011;3;30;0.0;10.3;12.1;14.7;50;78;88;8;23;287;20729;1020.8
Boa Paloma;2011;3;31;0.0;11.0;12.9;15.3;55;73;88;9;23;295;20617;1024.1
Boa Paloma;2011;4;1;0.0;12.3;14.1;16.5;48;68;85;-;-;-;13943;1025.0
Boa Paloma;2011;4;2;0.0;12.0;15.2;18.2;48;70;93;-;17;294;21632;1022.5
Boa Paloma;2011;4;3;0.0;12.4;14.9;17.9;44;76;91;6;15;82;21108;1017.3
Boa Paloma;2011;4;4;0.0;12.7;15.3;20.7;52;69;85;13;55;100;17346;1016.8
Boa Paloma;2011;4;5;0.0;12.5;13.9;15.9;54;67;84;17;55;101;18983;1026.5
Boa Paloma;2011;4;6;0.0;11.5;13.8;16.7;39;69;87;-;-;-;22089;1030.0
Boa Paloma;2011;4;7;0.0;12.9;15.0;18.5;61;75;90;-;-;-;21326;1024.8
Boa Paloma;2011;4;8;0.0;14.0;16.3;21.7;48;74;91;-;-;-;14986;1016.8
Boa Paloma;2011;4;9;0.0;14.3;17.6;25.3;25;69;93;11;35;84;23004;1013.6
Boa Paloma;2011;4;10;0.0;13.6;15.5;19.8;30;58;85;16;49;91;23557;1019.5
Boa Paloma;2011;4;11;0.0;12.8;14.7;16.5;57;75;89;8;22;290;22931;1022.3
Boa Paloma;2011;4;12;0.0;8.8;14.5;17.5;49;67;82;19;93;39;20296;1016.1
Boa Paloma;2011;4;13;0.0;9.5;11.4;14.0;-;-;-;22;71;60;16665;1019.2
Boa Paloma;2011;4;14;0.0;9.2;11.7;15.0;-;-;-;-;-;-;18855;1017.5
Boa Paloma;2011;4;15;0.0;10.9;13.1;15.2;-;-;-;18;44;90;18147;1019.1
Boa Paloma;2011;4;16;0.0;11.7;13.4;15.8;-;-;-;27;51;63;24814;1022.5
Boa Paloma;2011;4;17;0.0;11.8;14.2;17.4;-;-;-;25;52;72;25123;1024.8
Boa Paloma;2011;4;18;0.0;11.5;14.2;18.8;-;-;-;10;23;60;25041;1023.7
Boa Paloma;2011;4;19;0.0;11.8;14.6;17.9;-;-;-;11;28;290;24634;1020.2
Boa Paloma;2011;4;20;0.0;12.6;14.8;18.5;-;-;-;9;21;284;25193;1021.6
Boa Paloma;2011;4;21;0.0;12.4;14.7;18.6;-;-;-;9;21;273;25661;1021.6
Boa Paloma;2011;4;22;0.0;13.0;15.0;17.9;-;-;-;-;-;-;25304;1018.1
Boa Paloma;2011;4;23;0.0;13.3;15.5;17.6;-;-;-;-;-;-;18696;1018.1
Boa Paloma;2011;4;24;0.0;13.9;15.4;16.6;-;-;-;-;-;-;19478;1019.1
Boa Paloma;2011;4;25;0.0;13.9;16.2;18.4;-;-;-;13;39;64;22573;1017.3
Boa Paloma;2011;4;26;0.0;15.1;17.2;20.2;-;-;-;24;47;102;23558;1014.5
Boa Paloma;2011;4;27;0.0;13.3;16.2;18.7;-;-;-;28;57;69;22229;1014.2
Boa Paloma;2011;4;28;0.0;13.3;15.8;17.3;-;-;-;26;53;82;13962;1013.4
Boa Paloma;2011;4;29;0.0;13.5;15.0;16.5;-;-;-;18;36;69;14204;1012.3
Boa Paloma;2011;4;30;0.0;13.0;15.1;17.3;-;-;-;7;18;127;23213;1009.6
Boa Paloma;2011;5;1;0.0;13.1;15.8;18.6;-;-;-;-;-;-;25458;1007.0
Boa Paloma;2011;5;2;0.0;13.8;16.3;18.4;-;-;-;8;23;105;23615;1009.4
Boa Paloma;2011;5;3;0.0;14.0;16.2;18.2;-;-;-;15;59;52;26298;1006.7
Boa Paloma;2011;5;4;0.0;12.3;14.6;17.2;-;-;-;32;58;64;25125;1016.4
Boa Paloma;2011;5;5;0.0;11.8;14.0;16.6;-;-;-;18;46;92;28172;1026.3
Boa Paloma;2011;5;6;0.0;11.9;14.3;16.7;-;-;-;10;25;289;27998;1029.1
Boa Paloma;2011;5;7;0.0;12.7;15.5;17.8;-;-;-;-;-;-;28301;1025.3
Boa Paloma;2011;5;8;0.0;13.7;15.9;20.1;-;-;-;-;79;96;26733;1021.3
Boa Paloma;2011;5;9;0.0;14.7;17.2;21.2;-;-;-;21;64;52;28866;1027.9
Boa Paloma;2011;5;10;0.0;14.7;18.0;23.1;-;-;-;14;30;284;28368;1027.7
Boa Paloma;2011;5;11;0.0;14.7;17.8;23.2;-;-;-;-;-;-;26149;1022.0
Boa Paloma;2011;5;12;0.0;16.2;19.3;23.5;-;-;-;-;-;-;22978;1017.9
Boa Paloma;2011;5;13;0.0;17.3;19.9;24.1;-;-;-;12;30;85;27021;1019.0
Boa Paloma;2011;5;14;0.0;16.9;19.5;22.4;-;-;-;13;32;221;25888;1016.5
Boa Paloma;2011;5;15;-;10.6;14.8;20.6;-;-;-;31;72;58;1667;1016.2
Boa Paloma;2011;5;16;0.0;11.4;14.5;17.6;-;-;-;-;-;-;25721;1023.4
Boa Paloma;2011;5;17;0.0;15.3;17.2;19.5;-;-;-;10;20;291;24353;1023.5
Boa Paloma;2011;5;18;0.0;17.3;19.6;23.2;-;-;-;15;35;79;28382;1020.7
Boa Paloma;2011;5;19;0.0;18.2;19.4;20.7;-;-;-;10;22;118;28843;1018.3
Boa Paloma;2011;5;20;0.0;17.6;19.4;20.9;63;75;81;-;-;-;28388;1018.2
Boa Paloma;2011;5;21;0.0;17.8;20.8;24.0;44;65;77;-;-;-;21523;1017.6
Boa Paloma;2011;5;22;0.0;19.0;21.0;24.6;41;64;81;10;24;26;28690;1016.9
Boa Paloma;2011;5;23;0.0;19.6;23.6;27.9;35;53;78;14;36;96;26265;1019.0
Boa Paloma;2011;5;24;0.7;21.0;23.2;25.6;42;60;80;13;59;84;29348;1018.3
Boa Paloma;2011;5;25;0.0;20.2;23.9;28.8;31;54;73;15;33;119;29571;1018.5
Boa Paloma;2011;5;26;0.0;20.6;22.0;24.0;42;61;75;13;31;100;29390;1016.1
Boa Paloma;2011;5;27;4.1;19.4;22.5;26.2;45;61;78;17;41;226;23758;1010.1
Boa Paloma;2011;5;28;5.4;15.3;18.1;20.8;44;58;81;33;58;85;10703;1012.6
Boa Paloma;2011;5;29;0.0;16.1;19.5;22.3;40;54;68;17;34;64;29207;1017.8
Boa Paloma;2011;5;30;0.0;18.7;21.0;24.4;31;56;79;-;-;-;30676;1017.4
Boa Paloma;2011;5;31;0.0;18.6;20.4;22.0;59;69;83;-;-;-;30188;1013.9
Boa Paloma;2011;6;1;1.4;20.0;21.2;23.1;46;65;82;10;23;252;18236;1014.7
Boa Paloma;2011;6;2;0.1;20.9;22.9;26.0;49;59;72;19;40;111;11877;1018.4
Boa Paloma;2011;6;3;0.1;21.7;23.3;26.0;47;56;65;22;51;72;11572;1018.4
Boa Paloma;2011;6;4;0.1;20.5;22.2;25.4;52;68;81;-;32;92;21333;1014.8
Boa Paloma;2011;6;5;4.5;19.0;20.8;23.4;59;77;86;-;33;124;16874;1011.9
Boa Paloma;2011;6;6;0.0;19.2;20.8;22.8;62;73;85;12;41;354;24729;1009.3
Boa Paloma;2011;6;7;3.7;18.4;20.2;21.8;73;82;91;14;55;233;3795;1006.5
Boa Paloma;2011;6;8;0.3;19.2;20.5;21.8;68;78;88;17;34;233;24447;1006.5
Boa Paloma;2011;6;9;5.1;17.2;20.0;21.5;63;74;83;-;-;-;14089;1010.3
Boa Paloma;2011;6;10;0.0;19.2;21.0;22.4;44;61;81;13;29;82;27408;1012.2
Boa Paloma;2011;6;11;0.0;18.5;21.7;23.5;41;63;84;14;34;297;26911;1012.3
Boa Paloma;2011;6;12;0.0;20.2;22.3;24.4;48;59;84;13;31;111;29209;1014.1
Boa Paloma;2011;6;13;0.0;20.4;22.2;24.7;49;61;72;-;-;-;16999;1013.9
Boa Paloma;2011;6;14;0.0;20.9;23.5;26.3;41;54;72;18;39;75;25538;1014.5
Boa Paloma;2011;6;15;0.0;21.3;23.3;25.5;48;61;75;14;29;64;30656;1016.1
Boa Paloma;2011;6;16;0.0;20.6;23.2;25.2;56;69;77;-;-;-;29993;1014.9
Boa Paloma;2011;6;17;0.0;21.8;23.9;25.3;48;63;75;16;37;190;21598;1013.9
Boa Paloma;2011;6;18;0.0;22.9;24.6;26.8;50;63;75;26;51;210;22720;1008.7
Boa Paloma;2011;6;19;1.1;16.9;20.0;24.8;44;57;73;37;79;144;10848;1010.6
Boa Paloma;2011;6;20;0.0;18.6;21.3;23.7;35;54;78;17;40;83;31298;1016.3
Boa Paloma;2011;6;21;0.0;19.7;23.2;28.9;35;55;72;-;-;-;30388;1018.3
Boa Paloma;2011;6;22;0.0;21.6;24.2;26.5;53;65;79;8;17;11;29528;1016.4
Boa Paloma;2011;6;23;0.0;21.6;24.7;27.2;44;64;79;15;38;235;28434;1013.2
Boa Paloma;2011;6;24;0.9;19.4;22.3;24.8;41;56;70;36;67;91;12046;1014.6
Boa Paloma;2011;6;25;0.0;20.5;22.6;24.2;27;42;62;19;46;62;31024;1020.4
Boa Paloma;2011;6;26;0.0;20.2;22.7;25.1;39;53;69;9;19;96;30678;1021.5
Boa Paloma;2011;6;27;0.0;21.2;23.4;25.6;54;64;80;-;-;-;31059;1018.7
Boa Paloma;2011;6;28;0.0;21.7;24.2;26.0;53;65;76;10;23;265;30394;1013.3
Boa Paloma;2011;6;29;0.0;22.8;25.3;26.9;40;60;77;9;21;280;29640;1010.5
Boa Paloma;2011;6;30;0.0;23.1;24.3;25.6;26;61;81;12;37;297;16919;1010.6
Boa Paloma;2011;7;1;0.2;19.5;23.1;26.8;20;38;53;24;68;61;14437;1012.6
Boa Paloma;2011;7;2;0.0;18.6;21.5;24.2;16;34;53;20;48;71;27368;1011.4
Boa Paloma;2011;7;3;0.0;18.8;21.7;23.3;32;46;57;11;27;256;30268;1010.3
Boa Paloma;2011;7;4;0.0;20.4;23.0;24.6;40;64;81;15;30;246;29024;1012.1
Boa Paloma;2011;7;5;12.0;18.2;21.7;23.5;67;75;90;12;35;181;19525;1011.8
Boa Paloma;2011;7;6;0.0;20.4;23.0;24.9;57;68;86;-;-;-;30092;1010.7
Boa Paloma;2011;7;7;0.0;22.7;24.7;26.3;51;69;79;12;27;255;27558;1011.2
Boa Paloma;2011;7;8;0.0;24.6;26.1;27.9;47;66;74;14;32;252;27322;1012.4
Boa Paloma;2011;7;9;0.0;24.5;26.7;30.0;52;66;78;-;-;-;29285;1015.0
Boa Paloma;2011;7;10;0.0;24.6;27.0;29.3;48;61;74;-;-;-;29534;1013.5
Boa Paloma;2011;7;11;0.0;24.9;27.3;29.4;49;65;85;12;45;69;28871;1012.2
Boa Paloma;2011;7;12;0.0;25.9;27.6;32.0;37;60;77;17;40;106;29135;1011.7
Boa Paloma;2011;7;13;0.0;25.2;28.1;31.3;38;59;74;9;32;196;25668;1007.4
Boa Paloma;2011;7;14;0.0;26.1;28.4;30.2;43;60;72;14;36;188;26424;1007.4
Boa Paloma;2011;7;15;0.0;22.1;25.8;27.6;50;62;79;17;49;116;21437;1011.3
Boa Paloma;2011;7;16;0.0;22.8;25.1;27.0;43;55;65;15;40;82;26198;1011.4
Boa Paloma;2011;7;17;0.0;23.3;25.6;27.9;37;60;72;21;49;188;26107;1005.8
Boa Paloma;2011;7;18;0.0;24.5;26.5;28.0;33;51;71;24;47;183;23132;1003.4
Boa Paloma;2011;7;19;0.8;19.4;23.9;26.2;40;50;75;15;45;334;24607;1004.0
Boa Paloma;2011;7;20;0.5;17.1;20.6;23.2;45;63;78;10;28;318;15036;1002.9
Boa Paloma;2011;7;21;1.0;17.3;22.7;25.8;44;61;79;15;75;322;29332;1004.3
Boa Paloma;2011;7;22;0.0;18.6;23.3;25.8;42;61;84;13;57;5;27881;1005.9
Boa Paloma;2011;7;23;0.5;18.3;22.4;25.3;48;62;84;25;51;21;20194;1005.3
Boa Paloma;2011;7;24;3.9;17.1;19.1;20.7;43;62;84;30;60;66;10211;1004.4
Boa Paloma;2011;7;25;0.0;18.6;20.2;22.0;39;47;60;19;37;85;16414;1008.2
Boa Paloma;2011;7;26;0.0;18.9;21.5;24.7;37;48;59;13;37;91;28052;1011.8
Boa Paloma;2011;7;27;0.6;20.4;22.0;23.5;50;61;78;9;28;23;22240;1016.2
Boa Paloma;2011;7;28;0.3;19.1;21.9;25.0;47;62;78;13;27;77;15309;1013.2
Boa Paloma;2011;7;29;0.0;20.1;22.6;24.6;51;60;72;12;46;329;27359;1012.1
Boa Paloma;2011;7;30;0.1;21.1;23.0;24.5;57;66;78;12;35;48;17580;1010.5
Boa Paloma;2011;7;31;0.1;20.9;22.9;24.9;48;67;81;-;-;-;24851;1009.9
Boa Paloma;2011;8;1;0.0;22.5;24.2;26.4;49;59;78;11;26;81;19630;1011.4
Boa Paloma;2011;8;2;0.0;22.2;24.3;25.8;48;64;80;-;-;-;27133;1015.0
Boa Paloma;2011;8;3;0.0;22.4;24.9;27.6;54;67;79;-;-;-;22359;1015.1
Boa Paloma;2011;8;4;0.0;23.6;25.1;27.2;50;65;79;11;34;102;25216;1012.2
Boa Paloma;2011;8;5;0.0;23.3;25.7;27.4;47;61;77;15;35;90;27069;1012.1
Boa Paloma;2011;8;6;0.0;22.5;25.1;26.7;56;68;82;9;26;128;21408;1009.7
Boa Paloma;2011;8;7;0.1;22.2;25.9;28.0;51;70;82;16;35;227;21122;1007.4
Boa Paloma;2011;8;8;0.0;25.7;26.8;28.7;54;66;76;26;41;190;15064;1006.2
Boa Paloma;2011;8;9;0.0;19.7;22.7;26.5;37;47;61;38;86;124;18517;1013.7
Boa Paloma;2011;8;10;0.0;20.7;23.0;26.7;21;36;49;20;40;91;27717;1019.1
Boa Paloma;2011;8;11;0.0;19.8;22.1;24.7;29;47;74;-;-;-;26681;1018.5
Boa Paloma;2011;8;12;0.0;19.9;22.8;25.7;53;64;80;-;-;-;26780;1012.0
Boa Paloma;2011;8;13;0.0;21.9;24.4;27.8;44;62;77;-;-;-;24860;1009.2
Boa Paloma;2011;8;14;0.0;22.8;25.1;27.5;48;66;82;-;-;-;26354;1009.1
Boa Paloma;2011;8;15;0.0;23.3;25.3;28.0;44;64;81;-;-;-;22330;1010.4
Boa Paloma;2011;8;16;0.0;23.8;26.8;29.0;44;55;81;18;37;92;25556;1013.7
Boa Paloma;2011;8;17;0.0;24.8;26.1;28.5;44;59;75;16;43;84;25958;1014.2
Boa Paloma;2011;8;18;0.0;24.2;26.2;28.8;49;70;86;-;-;-;26081;1014.5
Boa Paloma;2011;8;19;0.0;24.6;27.0;31.1;46;61;74;-;-;-;24392;1014.9
Boa Paloma;2011;8;20;0.0;24.7;27.8;29.5;52;67;81;-;-;-;24316;1016.1
Boa Paloma;2011;8;21;0.0;25.9;27.9;29.6;52;67;79;-;-;-;24738;1016.3
Boa Paloma;2011;8;22;0.0;25.6;27.8;30.2;55;69;85;-;-;-;24029;1015.0
Boa Paloma;2011;8;23;0.0;25.8;27.9;30.1;60;72;81;-;-;-;24005;1013.7
Boa Paloma;2011;8;24;0.0;26.0;28.0;32.4;41;66;81;-;-;-;24049;1012.8
Boa Paloma;2011;8;25;0.0;25.9;28.3;31.5;40;55;70;-;-;-;23946;1011.8
Boa Paloma;2011;8;26;0.0;26.1;28.1;29.7;42;60;83;-;-;-;24208;1009.7
Boa Paloma;2011;8;27;0.0;25.8;28.7;30.4;39;54;75;19;37;226;16450;1007.5
Boa Paloma;2011;8;28;0.0;22.6;24.7;27.3;31;43;56;37;71;105;23995;1014.1
Boa Paloma;2011;8;29;0.0;21.4;24.1;26.8;33;47;62;14;38;86;23778;1011.6
Boa Paloma;2011;8;30;0.0;22.6;25.1;27.8;42;56;71;13;32;111;22408;1009.7
Boa Paloma;2011;8;31;0.0;23.2;25.1;28.5;41;58;73;10;26;105;21803;1011.1
Boa Paloma;2011;9;1;0.3;23.6;25.1;28.4;46;64;79;-;-;-;13796;1012.6
Boa Paloma;2011;9;2;0.0;23.9;25.6;27.0;58;68;82;8;17;102;19945;1012.7
Boa Paloma;2011;9;3;0.0;23.6;26.0;27.9;49;64;78;9;22;226;21886;1012.6
Boa Paloma;2011;9;4;3.8;21.8;26.1;28.4;46;64;83;-;-;-;16497;1011.4
Boa Paloma;2011;9;5;1.4;21.3;23.7;25.5;58;69;81;14;33;252;12497;1014.1
Boa Paloma;2011;9;6;5.1;20.0;24.4;27.0;32;48;72;24;61;76;18272;1018.6
Boa Paloma;2011;9;7;0.0;21.5;23.7;25.1;44;57;71;-;-;-;19270;1013.0
Boa Paloma;2011;9;8;0.0;22.5;24.1;25.7;47;60;72;-;-;-;11654;1009.4
Boa Paloma;2011;9;9;0.0;23.0;24.9;26.7;51;65;82;7;19;284;20716;1011.4
Boa Paloma;2011;9;10;0.0;23.0;24.6;26.1;69;78;86;-;-;-;20178;1014.5
Boa Paloma;2011;9;11;0.0;23.4;25.2;27.4;52;72;85;8;21;256;20426;1014.0
Boa Paloma;2011;9;12;0.0;23.9;25.6;28.0;58;70;81;-;-;-;19506;1012.4
Boa Paloma;2011;9;13;0.0;24.2;25.8;27.3;50;67;83;-;-;-;20768;1012.6
Boa Paloma;2011;9;14;0.0;23.8;25.8;28.7;54;67;79;-;-;-;19114;1012.1
Boa Paloma;2011;9;15;0.0;23.9;25.9;28.3;44;55;70;20;41;94;19326;1013.6
Boa Paloma;2011;9;16;0.0;22.8;25.1;27.3;44;61;81;15;38;107;18423;1014.4
Boa Paloma;2011;9;17;0.0;23.6;25.4;26.9;55;68;83;9;18;246;18757;1011.9
Boa Paloma;2011;9;18;3.2;19.8;24.1;27.4;43;66;89;21;79;289;15183;1005.4
Boa Paloma;2011;9;19;22.9;17.3;19.4;22.8;42;66;93;24;85;191;5562;1004.7
Boa Paloma;2011;9;20;0.0;17.9;21.4;24.7;29;40;51;22;56;23;15934;1015.1
Boa Paloma;2011;9;21;0.0;20.3;23.2;25.6;37;52;65;16;49;79;18062;1015.9
Boa Paloma;2011;9;22;0.0;21.8;23.7;25.6;46;53;61;26;51;85;15458;1014.4
Boa Paloma;2011;9;23;0.0;21.1;23.3;25.9;37;49;57;20;53;102;17897;1014.6
Boa Paloma;2011;9;24;0.0;20.1;22.7;25.2;39;52;65;20;37;95;18316;1015.6
Boa Paloma;2011;9;25;0.0;20.1;22.6;27.2;40;56;74;14;32;105;17571;1018.6
Boa Paloma;2011;9;26;0.0;22.1;24.0;26.9;35;46;54;22;36;82;18648;1021.3
Boa Paloma;2011;9;27;0.0;21.8;24.1;26.5;38;47;55;28;44;79;18088;1023.9
Boa Paloma;2011;9;28;0.0;22.3;24.3;26.9;31;46;55;30;54;87;17970;1024.7
