stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2018;10;1;-;-0.7;4.7;10.3;9;64;94;9;36;46;6103;819.3
Monte Zoncolan;2018;10;2;-;-0.6;2.7;8.1;36;65;95;7;23;82;14017;824.6
Monte Zoncolan;2018;10;3;-;2.2;7.9;13.7;32;51;81;9;23;348;13859;828.3
Monte Zoncolan;2018;10;4;-;4.7;7.8;12.6;44;59;74;4;18;218;14813;832.1
Monte Zoncolan;2018;10;5;-;6.6;9.5;14.3;9;49;72;5;16;113;14590;830.7
Monte Zoncolan;2018;10;6;-;5;7.2;9.7;33;76;96;8;23;347;4028;826.3
Monte Zoncolan;2018;10;7;-;5.2;7.7;10.3;80;90;98;9;23;90;5706;823.8
Monte Zoncolan;2018;10;8;-;7.3;8.7;11.7;65;82;93;10;23;101;7929;828.6
Monte Zoncolan;2018;10;9;-;6.5;8.5;12.3;58;77;89;10;26;79;9850;830.7
Monte Zoncolan;2018;10;10;-;5.4;8.5;14.0;44;67;83;8;26;92;14278;830.7
Monte Zoncolan;2018;10;11;-;5.6;8.6;13.6;37;59;80;8;25;104;13744;829.8
Monte Zoncolan;2018;10;12;-;6.7;10;15.0;45;64;81;9;23;86;12815;832.7
Monte Zoncolan;2018;10;13;-;7.2;9.4;13.8;33;54;73;10;26;89;12948;832.2
Monte Zoncolan;2018;10;14;-;5.7;8.5;13.1;39;60;78;5;19;315;12707;828.5
Monte Zoncolan;2018;10;15;-;5;6.4;7.9;57;74;87;7;21;189;2543;828.3
Monte Zoncolan;2018;10;16;-;5;6.7;11.0;61;75;86;5;13;230;6799;828.9
Monte Zoncolan;2018;10;17;-;6.3;7.4;8.7;62;79;95;5;14;101;2955;828.1
Monte Zoncolan;2018;10;18;-;6.9;9.3;14.2;50;69;89;8;25;99;9709;826.2
Monte Zoncolan;2018;10;19;-;6.9;8.3;11.5;60;72;84;9;23;110;9220;827.9
Monte Zoncolan;2018;10;20;-;5.9;8.6;13.5;43;65;83;5;15;318;11874;830.1
Monte Zoncolan;2018;10;21;-;-1;3.9;9.4;22;51;91;18;51;64;9931;828.1
Monte Zoncolan;2018;10;22;-;-0.7;3.2;7.3;34;49;59;27;64;75;11421;829
Monte Zoncolan;2018;10;23;-;3.4;7.2;10.8;24;39;62;9;45;268;9699;827
Monte Zoncolan;2018;10;24;-;8.2;11;13.6;17;34;45;24;80;69;10456;820.8
Monte Zoncolan;2018;10;25;-;3.5;7.8;10.4;22;54;85;9;59;287;8543;823.6
Monte Zoncolan;2018;10;26;-;1.4;3.5;9.0;27;92;99;9;23;214;2404;821.1
Monte Zoncolan;2018;10;27;-;4.7;5.7;6.7;99;100;100;33;87;208;615;814.2
Monte Zoncolan;2018;10;28;-;3.8;6.3;7.5;100;100;100;27;112;214;462;812.3
Monte Zoncolan;2018;10;29;-;2.6;6.5;9.3;83;99;100;33;139;109;514;811.3
Monte Zoncolan;2018;10;30;-;-0.2;0.7;3.2;87;98;100;33;84;191;1459;816.2
Monte Zoncolan;2018;10;31;-;0.4;1.8;5.6;63;81;96;12;33;214;7813;828
Monte Zoncolan;2018;11;1;-;1.3;3.8;5.8;74;94;99;15;62;205;394;826.8
Monte Zoncolan;2018;11;2;-;4.3;5.3;6.4;98;99;100;12;35;211;1660;827.9
Monte Zoncolan;2018;11;3;-;6.1;7.7;10.2;44;84;100;8;19;1;4183;830.2
Monte Zoncolan;2018;11;4;-;6;9.1;12.5;38;52;74;10;26;162;7835;826.6
Monte Zoncolan;2018;11;5;-;4;5.3;7.0;61;89;99;14;40;213;1015;824.9
Monte Zoncolan;2018;11;6;-;3.8;5;6.0;99;100;100;13;40;71;1176;824.8
Monte Zoncolan;2018;11;7;-;3.6;4.4;6.0;100;100;100;12;28;207;4863;825
Monte Zoncolan;2018;11;8;-;2.6;4.5;9.4;60;89;100;5;13;280;6857;827.2
Monte Zoncolan;2018;11;9;-;3;4.4;8.1;64;87;98;8;18;246;6037;825.6
Monte Zoncolan;2018;11;10;-;1.9;2.7;4.4;98;99;100;9;19;231;3633;823.3
Monte Zoncolan;2018;11;11;-;2.4;3.4;4.4;100;100;100;9;26;204;1580;827.1
Monte Zoncolan;2018;11;12;-;2.6;4.2;7.2;100;100;100;8;22;251;5597;831.2
Monte Zoncolan;2018;11;13;-;3.3;5.1;8.1;59;96;100;9;32;82;4824;832.4
Monte Zoncolan;2018;11;14;-;3.6;5;9.3;60;75;89;8;32;221;5609;833.4
Monte Zoncolan;2018;11;15;-;0.2;4.5;8.7;9;43;82;10;34;95;7093;830.4
Monte Zoncolan;2018;11;16;-;-4.7;-2.8;0.5;59;73;88;24;42;79;4899;831.5
Monte Zoncolan;2018;11;17;-;-6.1;-4;-0.9;52;67;77;31;54;64;7357;829.8
Monte Zoncolan;2018;11;18;-;-7.1;-4.9;-2.3;50;62;81;23;55;79;7272;823.7
Monte Zoncolan;2018;11;19;-;-7.6;-6.9;-5.7;77;81;83;24;43;82;2438;816.1
Monte Zoncolan;2018;11;20;-;-7.7;-4.5;0.0;82;87;93;19;55;82;3174;814.8
Monte Zoncolan;2018;11;21;-;0;2.2;5.0;66;84;93;5;18;143;5323;819.4
Monte Zoncolan;2018;11;22;-;-0.7;0.2;1.2;81;94;98;4;14;206;3099;824.2
Monte Zoncolan;2018;11;23;-;-1.7;-0.7;1.4;72;87;97;8;32;204;2890;826.7
Monte Zoncolan;2018;11;24;-;0.2;1.5;3.0;97;99;99;17;49;225;1989;821.7
Monte Zoncolan;2018;11;25;-;-0.4;0.8;2.6;99;100;100;6;29;82;3182;815.4
Monte Zoncolan;2018;11;26;-;-2.4;-0.7;0.4;82;97;100;11;25;93;2503;809.2
Monte Zoncolan;2018;11;27;-;-3.4;-2.1;-0.9;23;50;83;18;60;21;2533;816.1
Monte Zoncolan;2018;11;28;-;-4;-1.9;0.0;9;12;28;19;40;32;6341;825.4
Monte Zoncolan;2018;11;29;-;-1.7;1.1;5.4;9;19;33;4;21;85;6289;827.4
Monte Zoncolan;2018;11;30;-;-5.2;-2.3;1.3;9;31;60;3;15;324;3608;822.6
Monte Zoncolan;2018;12;1;-;-4.8;-0.5;3.7;28;41;60;6;20;213;3936;823.3
Monte Zoncolan;2018;12;2;-;-3.7;-2.5;-0.7;51;66;85;8;19;287;3358;822.2
Monte Zoncolan;2018;12;3;-;-3.5;1;7.4;48;72;92;6;24;247;5036;819.3
Monte Zoncolan;2018;12;4;-;-0.8;3.2;7.8;17;46;97;8;27;69;3989;822.4
Monte Zoncolan;2018;12;5;-;-1.8;0;4.0;40;71;94;4;17;207;5354;829.1
Monte Zoncolan;2018;12;6;-;-1.8;0.9;4.7;66;84;98;6;15;332;4954;827
Monte Zoncolan;2018;12;7;-;-1.7;1.4;5.7;56;78;97;4;15;250;5106;823.5
Monte Zoncolan;2018;12;8;-;-4.1;-2.1;2.1;51;87;96;-;-;-;5483;818.2
Monte Zoncolan;2018;12;9;-;-4.4;-2.7;1.2;36;77;91;10;43;282;3442;814.8
Monte Zoncolan;2018;12;10;-;-6.1;-3.5;-1.2;33;47;83;15;64;321;2879;819.6
Monte Zoncolan;2018;12;11;-;-7.7;-6.2;-2.1;22;36;79;14;42;343;6188;821.8
Monte Zoncolan;2018;12;12;-;-8.3;-6;-1.3;10;30;44;9;26;326;5861;822.3
Monte Zoncolan;2018;12;13;-;-9.5;-8.5;-7.1;45;66;79;13;33;79;2281;820
Monte Zoncolan;2018;12;14;-;-11.2;-9.9;-8.6;64;75;80;28;48;82;5151;819.9
Monte Zoncolan;2018;12;15;-;-11.5;-8;-3.8;27;51;80;10;37;24;5521;821.3
Monte Zoncolan;2018;12;16;-;-8.2;-6.4;-1.7;25;44;60;6;15;73;3660;820.6
Monte Zoncolan;2018;12;17;-;-3.2;-2;1.1;23;37;48;8;24;18;3993;824
Monte Zoncolan;2018;12;18;-;-5.3;-3;0.6;29;43;58;5;17;310;5648;828.9
Monte Zoncolan;2018;12;19;-;-6.5;-4.5;-1.7;40;54;83;5;17;234;2942;825.7
Monte Zoncolan;2018;12;20;-;-5.9;-4;-0.5;79;86;89;7;33;209;4223;825
Monte Zoncolan;2018;12;21;-;-6.1;-4.9;-3.1;71;85;88;7;16;324;2167;826.9
Monte Zoncolan;2018;12;22;-;-5.5;0.5;5.9;28;56;88;13;54;192;3330;824
Monte Zoncolan;2018;12;23;-;-1.3;2.5;6.2;18;37;76;8;31;330;5231;825.6
Monte Zoncolan;2018;12;24;-;-4.2;-1.4;2.5;18;48;90;16;77;296;3401;823.5
Monte Zoncolan;2018;12;25;-;-4.8;-2.4;0.9;9;16;30;9;32;323;5512;830.9
Monte Zoncolan;2018;12;26;-;-2.8;2.1;5.9;9;11;23;9;19;237;4648;831.4
Monte Zoncolan;2018;12;27;-;2.2;4.2;7.4;9;20;31;8;19;334;5491;829.9
Monte Zoncolan;2018;12;28;-;3.5;5.3;9.2;9;14;20;6;20;271;3428;828.7
Monte Zoncolan;2018;12;29;-;0;2.3;4.6;11;22;30;8;33;296;5650;829.8
Monte Zoncolan;2018;12;30;-;-2.6;-1;1.8;12;31;38;19;78;325;5920;828
Monte Zoncolan;2018;12;31;-;-2;-0.3;3.2;30;42;60;14;51;291;5314;829.9
