stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2011;9;23;0;13.4;20.4;28.3;34;65;93;5;23;59;16816;1016.8
Cervignano del Friuli;2011;9;24;0;12.8;19.9;28.5;33;66;92;5;23;94;17182;1017.5
Cervignano del Friuli;2011;9;25;0;10.2;19;28.6;30;70;99;4;20;137;16381;1020.6
Cervignano del Friuli;2011;9;26;0;10.5;20;29.8;24;64;98;6;26;137;17022;1023.5
Cervignano del Friuli;2011;9;27;0;10.2;20;29.7;28;64;97;6;26;93;16586;1026.1
Cervignano del Friuli;2011;9;28;0;11.9;20.1;29.6;30;65;97;6;33;62;16279;1026.9
Cervignano del Friuli;2011;9;29;0;11;19.3;28.5;28;64;97;5;21;124;15735;1026.9
Cervignano del Friuli;2011;9;30;0;10;19.8;30.1;25;61;94;5;21;86;16440;1026.3
Cervignano del Friuli;2011;10;1;0;11.4;19.9;29.7;31;67;96;5;18;188;16056;1025.3
Cervignano del Friuli;2011;10;2;0;12.2;19.9;30.2;31;67;96;4;16;135;15796;1023.6
Cervignano del Friuli;2011;10;3;0;11.7;19;29.1;28;66;93;5;19;235;15617;1023.5
Cervignano del Friuli;2011;10;4;0;10.8;18.8;28.5;34;73;96;4;15;199;14422;1022.3
Cervignano del Friuli;2011;10;5;0;12.4;19.9;30.6;28;71;95;5;15;201;14930;1021.2
Cervignano del Friuli;2011;10;6;0;10.8;19;26.3;46;77;96;5;19;174;12884;1017.6
Cervignano del Friuli;2011;10;7;35.2;3.6;12.4;21.4;59;83;95;10;63;325;2778;1010.1
Cervignano del Friuli;2011;10;8;0;3.4;9.5;18.6;49;77;96;5;23;6;10336;1014
Cervignano del Friuli;2011;10;9;0;3.3;10.8;20;21;58;96;6;28;321;14888;1018.6
Cervignano del Friuli;2011;10;10;0;5.1;11.4;19;27;66;92;5;17;222;12314;1022.4
Cervignano del Friuli;2011;10;11;0;6.4;12.9;23.2;36;74;98;3;12;72;11508;1020.3
Cervignano del Friuli;2011;10;12;0;7.1;14.5;22.2;50;83;99;3;13;343;9568;1017.2
Cervignano del Friuli;2011;10;13;0;7;14.7;22.5;44;72;99;7;30;76;13388;1020.8
Cervignano del Friuli;2011;10;14;0;6.4;12.2;18.4;31;53;88;12;33;58;14057;1028.7
Cervignano del Friuli;2011;10;15;0;1.7;9.2;17.9;26;56;94;7;32;60;13897;1031.4
Cervignano del Friuli;2011;10;16;0;0.7;8.2;16.7;31;62;99;7;27;109;12900;1030.8
Cervignano del Friuli;2011;10;17;0;-0.2;7.3;17.3;27;67;95;4;16;138;13078;1027.8
Cervignano del Friuli;2011;10;18;0;0.6;8.8;17.7;33;71;97;5;18;145;12210;1025.1
Cervignano del Friuli;2011;10;19;4.5;9.7;12.4;15.3;74;85;97;4;15;325;2243;1021
Cervignano del Friuli;2011;10;20;55.1;7;9.8;15;73;88;98;8;49;52;986;1021.1
Cervignano del Friuli;2011;10;21;0;3.8;9.2;15.4;35;66;90;7;32;64;12367;1027.4
Cervignano del Friuli;2011;10;22;0;3.2;9;13.9;41;63;80;8;29;75;7915;1026.4
Cervignano del Friuli;2011;10;23;0;6.1;9.5;14.4;49;72;89;5;22;96;6074;1023.8
Cervignano del Friuli;2011;10;24;0.8;3;10.3;16.2;45;74;95;4;15;2;7304;1020.3
Cervignano del Friuli;2011;10;25;9.7;9.5;12.3;15;89;94;97;5;17;31;1477;1016.3
Cervignano del Friuli;2011;10;26;97.1;9.4;14.6;16.4;93;96;98;6;26;127;1606;1017.1
Cervignano del Friuli;2011;10;27;0.2;6.1;11.9;20.2;59;90;99;4;18;174;8340;1022.4
Cervignano del Friuli;2011;10;28;0.2;6.4;11.2;18.9;60;88;99;4;14;244;10014;1027.9
Cervignano del Friuli;2011;10;29;0.2;4.1;11.3;20.3;50;84;99;4;18;129;10361;1027.5
Cervignano del Friuli;2011;10;30;0.2;2.6;10.2;19.6;45;83;99;4;13;59;9567;1025.4
Cervignano del Friuli;2011;10;31;0.2;3.5;9.4;18.8;47;83;99;3;11;57;9705;1023.9
Cervignano del Friuli;2011;11;1;0.2;3.9;9.3;18.3;50;85;99;3;14;241;9064;1023.2
Cervignano del Friuli;2011;11;2;0;5;9.9;16.3;65;88;99;3;12;26;4275;1022.6
Cervignano del Friuli;2011;11;3;0.1;6;10.7;13;79;87;98;3;12;68;1492;1020.4
Cervignano del Friuli;2011;11;4;17.8;11.3;12.9;14.2;90;95;98;4;15;22;717;1018.2
Cervignano del Friuli;2011;11;5;0.1;13.1;15.4;19.4;71;90;96;4;12;51;2617;1017.6
Cervignano del Friuli;2011;11;6;8.1;12.4;14.5;17.3;75;87;95;5;23;141;1894;1017.3
Cervignano del Friuli;2011;11;7;1.4;10.8;13.7;18.5;63;81;94;6;19;2;5162;1021.7
Cervignano del Friuli;2011;11;8;12.6;11.6;14.8;21.2;51;79;96;6;25;64;6130;1024.1
Cervignano del Friuli;2011;11;9;0.2;7.3;12.6;20;59;86;98;4;12;2;8239;1023.9
Cervignano del Friuli;2011;11;10;0.2;6.6;11.5;19.4;54;85;99;4;13;13;8513;1021.2
Cervignano del Friuli;2011;11;11;0;5;9.9;14.3;40;64;83;9;42;61;5501;1027.4
Cervignano del Friuli;2011;11;12;0;0.3;6.9;14.2;37;67;92;5;20;73;8477;1034.8
Cervignano del Friuli;2011;11;13;0;0.7;7.3;17.3;30;64;88;4;14;1;8544;1034.8
Cervignano del Friuli;2011;11;14;0;-0.6;7.3;18.7;29;68;94;4;15;79;8325;1028.3
Cervignano del Friuli;2011;11;15;0;0.3;7;17.7;26;64;95;5;18;51;8366;1022.5
Cervignano del Friuli;2011;11;16;0;-0.9;6.4;16.9;29;67;93;4;15;81;7998;1024.5
Cervignano del Friuli;2011;11;17;0.1;-2.5;4.6;14.8;33;75;96;4;12;16;8206;1027.5
Cervignano del Friuli;2011;11;18;0.1;-2.2;3.9;14.2;41;78;98;3;11;26;7748;1028.1
Cervignano del Friuli;2011;11;19;0.3;-2.4;3.6;12.6;60;86;98;4;12;201;7380;1027.9
Cervignano del Friuli;2011;11;20;0.3;-1.6;2.7;7.6;89;97;99;2;8;171;4217;1028.1
Cervignano del Friuli;2011;11;21;0.1;-2.5;1.9;8.7;83;97;99;3;10;1;4442;1027
Cervignano del Friuli;2011;11;22;0.2;-0.4;6.3;15.6;46;81;98;5;13;0;6982;1024.1
Cervignano del Friuli;2011;11;23;0;1.7;7.5;14.6;43;69;96;9;35;64;6819;1025.6
Cervignano del Friuli;2011;11;24;0;4.4;7.7;13;48;64;77;10;35;12;7368;1032.1
Cervignano del Friuli;2011;11;25;0;0.1;6.3;15.9;44;74;96;5;14;342;6710;1031.2
Cervignano del Friuli;2011;11;26;0;0.7;5.3;14.5;40;78;96;4;14;33;6813;1031.4
Cervignano del Friuli;2011;11;27;0.1;0.3;4.9;14.3;53;81;98;4;11;28;6537;1030.2
Cervignano del Friuli;2011;11;28;0;0.3;7.1;17;41;74;96;4;15;1;5784;1029.5
Cervignano del Friuli;2011;11;29;0;-0.3;6.1;16.4;38;76;98;3;12;0;6260;1028.4
Cervignano del Friuli;2011;11;30;0.2;0.4;5.6;14.8;61;86;98;4;14;65;6037;1030.9
Cervignano del Friuli;2011;12;1;0.2;-1.1;4.4;12.4;52;87;98;4;12;223;6154;1030.2
Cervignano del Friuli;2011;12;2;0;2.5;7.2;9.9;81;88;94;3;14;53;976;1024.5
Cervignano del Friuli;2011;12;3;8.8;7.8;10;11.9;92;97;99;3;9;21;1424;1019.5
Cervignano del Friuli;2011;12;4;0.1;8.6;9.9;12;86;96;99;3;10;245;2504;1015.5
Cervignano del Friuli;2011;12;5;1.3;8;9.8;12.1;71;95;99;4;33;70;1843;1007.4
Cervignano del Friuli;2011;12;6;0;0.1;6.5;12.7;40;72;93;8;45;59;5235;1015
Cervignano del Friuli;2011;12;7;0.1;-1;3.9;11.1;67;88;98;4;14;205;3626;1017.2
Cervignano del Friuli;2011;12;8;0.2;-1.7;4.8;15.5;39;84;99;5;18;55;6223;1023.4
Cervignano del Friuli;2011;12;9;0.2;1.7;6.9;10.8;69;83;96;4;12;11;2104;1023.3
Cervignano del Friuli;2011;12;10;0.1;3.1;7.4;11;81;94;98;2;7;357;1742;1019.8
Cervignano del Friuli;2011;12;11;0.1;2.9;7.4;13;80;94;99;4;10;3;2482;1021.5
Cervignano del Friuli;2011;12;12;22;8.4;9.4;10.5;89;96;99;4;23;323;806;1016.1
Cervignano del Friuli;2011;12;13;0;2.4;8;12;71;88;98;4;17;52;2294;1018.9
Cervignano del Friuli;2011;12;14;7.3;2.3;7.9;9.8;91;97;99;4;15;16;1407;1018.5
Cervignano del Friuli;2011;12;15;4.8;6.6;8.2;9.8;89;97;99;4;17;246;1485;1015.4
Cervignano del Friuli;2011;12;16;13.9;5.1;8;11.3;85;96;99;6;30;223;1428;1002.6
Cervignano del Friuli;2011;12;17;1.8;-0.1;5.5;9.3;69;85;97;7;42;55;3413;1001.1
Cervignano del Friuli;2011;12;18;0.2;-2;3.2;8.1;58;78;97;6;18;285;4364;1014.1
Cervignano del Friuli;2011;12;19;0;-3.4;4.3;9.5;37;61;92;6;25;79;3998;1017.7
Cervignano del Friuli;2011;12;20;0.1;-5.1;0.1;7.8;37;76;94;4;12;322;6597;1018.5
Cervignano del Friuli;2011;12;21;0;-3.5;0.9;6.8;47;74;90;4;12;323;5269;1019.7
Cervignano del Friuli;2011;12;22;0;-1.8;2.9;10.3;37;72;90;5;14;16;5523;1024.5
Cervignano del Friuli;2011;12;23;0;-2.9;2;9.7;49;80;97;4;12;318;6130;1027
Cervignano del Friuli;2011;12;24;0.2;-3.3;2.1;4.7;77;86;96;5;17;79;1828;1022.7
Cervignano del Friuli;2011;12;25;0;-2.1;3.9;13.9;26;72;94;4;12;254;6147;1033.9
Cervignano del Friuli;2011;12;26;0;-2.4;3.7;8.9;59;75;89;5;13;54;3395;1039.7
Cervignano del Friuli;2011;12;27;0;0.3;5.3;13.6;51;79;95;5;14;9;5998;1038.5
Cervignano del Friuli;2011;12;28;0.1;-1.4;3.9;13.7;49;84;99;4;13;7;6183;1032.1
Cervignano del Friuli;2011;12;29;3.5;1;5.1;7.8;79;88;95;5;15;21;1368;1024.5
Cervignano del Friuli;2011;12;30;0.1;-2.4;3.1;8.6;74;92;98;4;13;49;3048;1016.8
Cervignano del Friuli;2011;12;31;0.1;-3.5;1.9;10.2;39;81;98;5;19;318;4893;1021.5
