stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2009;10;26;0.0;7.4;13.7;21.1;52;81;99;5;15;2;-;-
Bicinicco;2009;10;27;0.0;7.3;13.4;21.7;34;77;99;5;16;24;-;-
Bicinicco;2009;10;28;0.0;7.0;12.1;21.1;38;82;99;4;23;215;-;-
Bicinicco;2009;10;29;0.0;6.7;12.5;21.3;34;80;99;3;11;219;-;-
Bicinicco;2009;10;30;0.2;2.8;10.1;16.6;44;72;99;5;25;60;-;-
Bicinicco;2009;10;31;0.0;-0.1;6.3;14.8;29;75;99;3;15;127;-;-
Bicinicco;2009;11;1;0.0;0.7;6.8;16.4;26;76;99;4;13;241;-;-
Bicinicco;2009;11;2;40.6;0.3;6.4;9.4;89;98;99;9;36;22;-;-
Bicinicco;2009;11;3;26.8;4.2;8.0;12.8;52;83;99;7;41;17;-;-
Bicinicco;2009;11;4;5.8;4.7;7.3;8.8;75;92;99;8;24;8;-;-
Bicinicco;2009;11;5;2.4;3.3;8.7;14.8;53;81;99;8;25;49;-;-
Bicinicco;2009;11;6;2.4;7.7;9.2;11.8;66;87;99;9;24;44;-;-
Bicinicco;2009;11;7;0.2;4.9;8.8;12.6;63;89;99;4;14;14;-;-
Bicinicco;2009;11;8;13.6;6.2;9.0;12.8;60;86;99;9;31;27;-;-
Bicinicco;2009;11;9;33.4;7.0;8.7;12.6;72;94;99;11;28;27;-;-
Bicinicco;2009;11;10;0.0;3.0;10.0;17.3;37;77;99;5;18;7;-;-
Bicinicco;2009;11;11;0.0;2.9;7.5;16.1;40;85;99;4;13;48;-;-
Bicinicco;2009;11;12;0.0;2.3;7.2;15.0;58;89;99;4;11;5;-;-
Bicinicco;2009;11;13;0.2;3.7;8.3;15.1;51;89;99;4;15;185;-;-
Bicinicco;2009;11;14;0.0;8.2;9.7;11.3;84;95;99;2;9;336;-;-
Bicinicco;2009;11;15;0.0;5.3;9.9;14.0;79;95;99;2;10;75;-;-
Bicinicco;2009;11;16;0.0;9.9;11.4;13.2;94;98;99;2;9;150;-;-
Bicinicco;2009;11;17;0.0;10.8;11.8;13.2;99;99;99;2;9;256;-;-
Bicinicco;2009;11;18;0.0;9.0;11.6;14.0;94;98;99;1;8;171;-;-
Bicinicco;2009;11;19;0.0;10.0;11.5;13.3;82;96;99;2;8;337;-;-
Bicinicco;2009;11;20;0.0;10.1;11.3;13.4;74;91;99;1;8;232;-;-
Bicinicco;2009;11;21;0.0;9.4;10.5;12.1;78;91;99;3;12;343;-;-
Bicinicco;2009;11;22;1.2;8.0;9.1;10.8;71;90;99;4;11;348;-;-
Bicinicco;2009;11;23;1.8;8.6;9.7;11.6;93;98;99;2;9;0;-;-
Bicinicco;2009;11;24;0.0;8.1;9.3;11.8;76;94;99;2;10;194;-;-
Bicinicco;2009;11;25;0.0;8.7;9.7;11.9;87;97;99;2;9;218;-;-
Bicinicco;2009;11;26;2.4;8.5;10.0;11.5;98;99;99;4;12;21;-;-
Bicinicco;2009;11;27;3.0;9.4;10.9;12.6;99;99;99;3;10;347;-;-
Bicinicco;2009;11;28;0.0;6.5;10.1;12.7;91;98;99;3;9;213;-;-
Bicinicco;2009;11;29;4.8;6.1;10.4;14.8;72;95;99;5;19;109;-;-
Bicinicco;2009;11;30;44.2;10.6;14.1;16.0;82;92;99;12;58;173;-;-
Bicinicco;2009;12;1;6.0;7.2;10.0;13.6;69;94;99;7;23;347;-;-
Bicinicco;2009;12;2;0.0;3.6;8.1;13.6;44;81;99;6;21;9;-;-
Bicinicco;2009;12;3;0.0;0.5;4.7;11.4;48;85;99;4;13;34;-;-
Bicinicco;2009;12;4;9.6;0.9;5.4;7.6;84;93;99;13;34;6;-;-
Bicinicco;2009;12;5;0.2;2.0;7.5;12.7;46;72;96;7;24;59;-;-
Bicinicco;2009;12;6;0.0;1.0;4.9;9.5;60;87;99;4;14;343;-;-
Bicinicco;2009;12;7;6.4;4.0;7.4;11.1;78;94;99;4;16;2;-;-
Bicinicco;2009;12;8;33.6;7.0;8.8;10.6;71;96;99;6;33;40;-;-
Bicinicco;2009;12;9;0.2;2.3;6.5;13.5;56;90;99;4;12;7;-;-
Bicinicco;2009;12;10;0.2;1.4;5.8;13.2;29;74;98;5;14;359;-;-
Bicinicco;2009;12;11;0.0;1.3;4.5;8.8;71;90;99;4;11;0;-;-
Bicinicco;2009;12;12;0.0;1.8;5.3;9.3;38;59;99;8;28;78;-;-
Bicinicco;2009;12;13;0.0;-2.6;1.9;6.7;35;55;92;7;23;28;-;-
Bicinicco;2009;12;14;0.0;0.7;2.3;3.7;41;49;61;16;37;48;-;-
Bicinicco;2009;12;15;0.0;0.7;2.7;5.3;20;36;51;22;49;59;-;-
Bicinicco;2009;12;16;0.0;-4.6;0.0;4.2;32;49;80;7;26;33;-;-
Bicinicco;2009;12;17;0.0;-6.2;-1.2;3.5;25;50;93;10;27;32;-;-
Bicinicco;2009;12;18;0.0;-7.2;-2.4;1.9;18;41;63;7;23;24;-;-
Bicinicco;2009;12;19;10.0;-15.2;-5.3;-0.9;32;68;98;16;51;39;-;-
Bicinicco;2009;12;20;0.0;-15.9;-8.5;2.2;19;68;92;4;17;15;-;-
Bicinicco;2009;12;21;6.4;-12.4;-3.1;1.9;57;81;99;8;17;1;-;-
Bicinicco;2009;12;22;36.0;1.1;3.7;7.0;99;99;99;8;24;18;-;-
Bicinicco;2009;12;23;27.8;5.4;7.9;13.5;91;99;99;8;46;191;-;-
Bicinicco;2009;12;24;37.6;7.5;11.4;14.1;99;99;99;8;42;125;-;-
Bicinicco;2009;12;25;6.0;5.4;11.3;14.1;68;93;99;12;48;145;-;-
Bicinicco;2009;12;26;0.0;1.3;5.9;10.3;50;73;93;9;20;33;-;-
Bicinicco;2009;12;27;0.0;-0.4;4.7;9.9;45;74;99;6;18;359;-;-
Bicinicco;2009;12;28;0.0;-2.0;3.1;6.8;60;84;99;6;14;11;-;-
Bicinicco;2009;12;29;0.0;0.1;4.9;10.8;66;83;95;4;14;8;-;-
Bicinicco;2009;12;30;9.4;4.2;5.6;7.3;95;99;99;4;16;252;-;-
Bicinicco;2009;12;31;5.6;5.0;6.1;7.5;99;99;99;3;11;336;-;-
