stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Pietro al Natisone;2014;2;7;10.2;4.9;7.0;10.4;82;91;94;-;39;-;2384;992.9
San Pietro al Natisone;2014;2;8;0;6.1;7.6;9.3;82;85;90;6;29;-;1766;987.8
San Pietro al Natisone;2014;2;9;38;1.4;6.4;9.6;81;87;93;7;57;-;1171;983.4
San Pietro al Natisone;2014;2;10;14;1.1;5.0;11.6;68;86;93;8;41;-;2058;986.9
San Pietro al Natisone;2014;2;11;1.6;6.7;7.9;9.6;70;78;92;8;28;-;1892;985.6
San Pietro al Natisone;2014;2;12;0.4;2.9;6.8;12.2;77;85;93;7;32;-;7165;987.8
San Pietro al Natisone;2014;2;13;8.8;1.7;6.3;11.5;68;80;86;8;28;-;6067;989.4
San Pietro al Natisone;2014;2;14;0;2.4;7.2;14.2;46;73;90;8;24;-;13095;991.2
San Pietro al Natisone;2014;2;15;0;1.2;6.5;11.3;60;78;88;7;17;-;5461;996.3
San Pietro al Natisone;2014;2;16;12.4;7.3;10.1;12.7;49;58;77;8;37;-;332;993.8
San Pietro al Natisone;2014;2;17;42;3.8;7.1;12.8;58;78;90;12;44;-;2183;995.6
San Pietro al Natisone;2014;2;18;0;1.3;7.1;12.2;55;74;87;8;22;-;8189;1000.7
San Pietro al Natisone;2014;2;19;32.6;8.1;9.4;11.5;48;72;96;5;30;-;1237;993.7
San Pietro al Natisone;2014;2;20;0.4;7.2;9.1;10.8;47;58;81;18;51;-;4215;994.5
San Pietro al Natisone;2014;2;21;0;7;9.6;13.7;54;69;89;8;25;-;6138;991.2
San Pietro al Natisone;2014;2;22;7.2;4.9;6.7;8.3;72;83;93;9;39;-;2089;994.2
San Pietro al Natisone;2014;2;23;0;0.4;6.7;14.4;27;65;90;8;20;-;14730;1001.5
San Pietro al Natisone;2014;2;24;0;0.9;7.4;15.8;25;59;82;9;34;-;14248;1001.2
San Pietro al Natisone;2014;2;25;0.2;0.4;6.6;13.7;40;68;87;9;24;-;14063;999.5
San Pietro al Natisone;2014;2;26;0;4.3;8.5;14.6;43;69;87;7;26;-;11606;999.9
San Pietro al Natisone;2014;2;27;0.4;5.8;8.5;13.1;52;74;92;6;41;-;8635;998.8
San Pietro al Natisone;2014;2;28;4;4.1;6.5;11.8;56;80;92;5;19;-;6313;991
San Pietro al Natisone;2014;3;1;6;4.4;7.6;10.4;58;77;92;9;38;-;3101;982.6
San Pietro al Natisone;2014;3;2;0;5.4;9.1;12.9;42;67;84;5;18;-;4296;979.4
San Pietro al Natisone;2014;3;3;0;2.5;7.5;13.9;46;73;91;7;21;-;9765;977.8
San Pietro al Natisone;2014;3;4;0;6.8;10.1;13.8;32;49;86;15;49;-;10052;977.7
San Pietro al Natisone;2014;3;5;0;2.9;9.4;15.8;22;53;77;7;21;-;10092;989.7
San Pietro al Natisone;2014;3;6;0;3.6;10.2;18;20;44;63;10;46;-;13061;998.7
San Pietro al Natisone;2014;3;7;0;2.5;10.7;18;34;54;82;9;27;-;16247;1001.7
San Pietro al Natisone;2014;3;8;0;3.6;10.3;17.5;24;51;73;9;30;-;16569;1006.9
San Pietro al Natisone;2014;3;9;0;1.5;9.6;18.3;15;51;80;10;25;-;17453;1008.3
San Pietro al Natisone;2014;3;10;0;2.3;10.2;16.5;21;42;74;12;41;-;13257;1002.8
San Pietro al Natisone;2014;3;11;0;3.7;9.8;16.7;23;43;66;9;34;-;15603;1004.1
San Pietro al Natisone;2014;3;12;0;0.9;10.3;19.9;15;40;61;10;22;-;18230;1008.2
San Pietro al Natisone;2014;3;13;0;3.7;11.6;20.3;16;42;71;10;35;-;17240;1006.8
San Pietro al Natisone;2014;3;14;0;2.8;10.8;19.5;26;56;83;10;24;-;17470;1003.9
San Pietro al Natisone;2014;3;15;0;3.3;8.4;14.7;39;70;90;8;20;-;10746;996.8
San Pietro al Natisone;2014;3;16;0;3.1;9.5;16.9;39;64;84;9;23;-;15873;995.1
San Pietro al Natisone;2014;3;17;0;2.8;10.8;19.6;48;70;92;9;23;-;17340;997.4
San Pietro al Natisone;2014;3;18;0;4.6;11.7;19.2;46;76;94;9;25;-;16549;997.5
San Pietro al Natisone;2014;3;19;0;7.2;12.7;19.1;57;76;93;8;24;-;15860;999.1
San Pietro al Natisone;2014;3;20;0;5;12.8;20.9;29;60;92;9;24;-;18669;1004.1
San Pietro al Natisone;2014;3;21;0;5.2;12.1;19;36;62;91;9;24;-;15454;999.2
San Pietro al Natisone;2014;3;22;9.6;8.6;11.4;14;66;78;96;6;46;-;3282;992.6
San Pietro al Natisone;2014;3;23;54.2;7;11.0;14.2;69;85;95;7;54;-;2844;982.6
San Pietro al Natisone;2014;3;24;4.2;3.3;6.8;10.9;56;81;93;7;33;-;6580;986.9
San Pietro al Natisone;2014;3;25;0.6;2.4;6.3;11.6;42;70;93;9;31;-;13032;989.8
San Pietro al Natisone;2014;3;26;0;1.6;8.3;12.7;36;53;88;13;47;-;10536;991.6
San Pietro al Natisone;2014;3;27;0;8.2;12.6;16.3;31;39;54;17;59;-;19511;988.9
San Pietro al Natisone;2014;3;28;0;4.4;11.6;19.7;25;53;79;8;18;-;13022;994.3
San Pietro al Natisone;2014;3;29;0;3.9;12.4;21.1;25;54;80;10;24;-;20525;1000.6
San Pietro al Natisone;2014;3;30;0;4.6;12.4;20.9;29;57;85;10;26;-;20950;997.6
San Pietro al Natisone;2014;3;31;0;4.1;12.0;19.7;40;65;87;9;27;-;18471;994
San Pietro al Natisone;2014;4;1;0;5.8;12.7;20.4;44;74;93;10;26;-;17573;993
San Pietro al Natisone;2014;4;2;0;6.8;13.4;19.3;48;73;96;8;33;-;20159;992.6
San Pietro al Natisone;2014;4;3;0;9.6;12.8;15.5;61;77;91;5;16;-;7094;991.7
San Pietro al Natisone;2014;4;4;0;6.8;13.8;20.2;40;65;94;9;28;-;15402;987.1
San Pietro al Natisone;2014;4;5;0.8;9.8;14.1;17;49;74;93;7;31;-;6717;989.7
San Pietro al Natisone;2014;4;6;1.4;7.9;14.4;23;42;74;96;9;23;-;17427;995.3
San Pietro al Natisone;2014;4;7;0;7.4;15.5;23.6;35;64;93;9;23;-;23126;997.8
San Pietro al Natisone;2014;4;8;0.8;8.4;15.1;22.1;41;68;94;8;23;-;17935;995.7
San Pietro al Natisone;2014;4;9;0;7.8;14.4;21.2;12;55;95;8;28;-;21263;997.2
San Pietro al Natisone;2014;4;10;0;5.6;11.5;17.5;48;69;93;8;25;-;13652;997.4
San Pietro al Natisone;2014;4;11;0;6.6;12.5;16.8;44;60;93;9;30;-;15956;997.1
San Pietro al Natisone;2014;4;12;0;9;12.7;17.4;47;68;87;6;20;-;11653;996.3
San Pietro al Natisone;2014;4;13;0;6.8;12.3;17.8;56;76;94;6;18;-;11720;996.7
San Pietro al Natisone;2014;4;14;0;6.5;12.2;16.6;54;77;96;7;18;-;8637;992.6
San Pietro al Natisone;2014;4;15;0;2.7;12.0;18.4;11;28;67;11;44;-;25159;994.2
San Pietro al Natisone;2014;4;16;0;0.7;9.7;17.4;12;29;62;8;47;-;23241;1000
San Pietro al Natisone;2014;4;17;0;1;10.4;20.1;12;36;70;9;23;-;22731;997
San Pietro al Natisone;2014;4;18;3.2;1.8;12.2;20.5;19;53;96;9;30;-;21470;987.8
San Pietro al Natisone;2014;4;19;0.4;8;12.6;16.3;37;67;96;8;34;-;6185;986.5
San Pietro al Natisone;2014;4;20;13.6;8.9;10.0;11.3;83;93;98;7;19;-;3713;988.2
San Pietro al Natisone;2014;4;21;19.4;9.6;11.4;16.1;78;94;99;7;23;-;6111;987.8
San Pietro al Natisone;2014;4;22;0.8;8.7;13.5;20.5;56;84;100;8;27;-;21046;992.4
San Pietro al Natisone;2014;4;23;0.2;7.1;15.2;23;41;73;100;10;28;-;18160;994.8
San Pietro al Natisone;2014;4;24;0;10.6;16.6;22;46;70;94;8;19;-;14592;992.6
San Pietro al Natisone;2014;4;25;3;9.7;15.8;25.4;41;81;97;9;23;-;20585;989.3
San Pietro al Natisone;2014;4;26;0.4;10.3;16.1;23;53;82;99;8;21;-;17582;988.3
San Pietro al Natisone;2014;4;27;6.2;11.9;15.0;19.3;56;85;100;6;23;-;9274;984.7
San Pietro al Natisone;2014;4;28;2.2;12.1;14.8;20.1;66;89;100;6;24;-;11134;984.2
San Pietro al Natisone;2014;4;29;2.8;9.7;14.3;22.7;53;87;100;7;33;-;14523;986.8
San Pietro al Natisone;2014;4;30;8.2;8.2;12.7;22.2;47;90;100;9;30;-;14229;987.8
San Pietro al Natisone;2014;5;1;1;7.5;13.6;22.4;45;79;100;9;28;-;20027;988.7
San Pietro al Natisone;2014;5;2;0.8;8.3;13.6;19.8;60;83;98;8;23;-;14092;988.3
San Pietro al Natisone;2014;5;3;0;9.7;15.1;22.2;39;68;97;8;24;-;18664;986.7
San Pietro al Natisone;2014;5;4;0;6.2;14.2;23;17;57;89;9;30;-;26554;990.4
San Pietro al Natisone;2014;5;5;0;5.8;13.2;20;32;61;93;9;27;-;28656;996.7
San Pietro al Natisone;2014;5;6;0;6.5;14.9;22.1;42;67;96;8;30;-;24045;997.9
San Pietro al Natisone;2014;5;7;5.2;9.8;13.5;18.6;50;83;98;5;18;-;8838;996.4
San Pietro al Natisone;2014;5;8;0.2;8.3;15.6;23.1;41;70;99;9;30;-;26132;996.8
San Pietro al Natisone;2014;5;9;0;9.1;16.3;23.9;46;74;98;8;23;-;26145;995.2
San Pietro al Natisone;2014;5;10;0;9.6;18.6;26.9;35;66;97;9;28;-;26367;992.4
San Pietro al Natisone;2014;5;11;24.4;7.8;14.5;18.9;61;79;96;8;66;-;3626;988.1
San Pietro al Natisone;2014;5;12;0.2;7.6;14.3;21.4;25;58;89;10;31;-;26946;991.5
San Pietro al Natisone;2014;5;13;2.4;5.5;11.2;17.2;45;75;96;11;37;-;12428;992.5
San Pietro al Natisone;2014;5;14;0;3.9;13.9;22.5;13;45;93;10;38;-;27121;994.6
San Pietro al Natisone;2014;5;15;0;5.9;15.2;21.8;12;28;61;10;56;-;24109;995.2
San Pietro al Natisone;2014;5;16;0;12.3;17.8;22.1;14;21;46;11;66;-;13931;991.2
San Pietro al Natisone;2014;5;17;6.2;9.4;13.9;19.5;46;71;100;5;25;-;15412;994.9
San Pietro al Natisone;2014;5;18;2;11.3;13.4;16.2;76;92;100;4;12;-;7642;996.2
San Pietro al Natisone;2014;5;19;0;11.2;16.0;22.7;46;77;100;6;25;-;21910;996.1
San Pietro al Natisone;2014;5;20;0;8.9;16.2;22.6;51;75;98;6;29;-;19118;997.5
San Pietro al Natisone;2014;5;21;0;12.2;18.0;24.3;48;74;95;6;26;-;18523;997.6
San Pietro al Natisone;2014;5;22;0;11.5;19.3;27.4;42;69;96;8;26;-;28068;994.8
San Pietro al Natisone;2014;5;23;0;13.1;18.7;24.9;42;74;96;6;18;-;16224;992.3
San Pietro al Natisone;2014;5;24;0;11.1;18.9;26.4;39;72;100;8;28;-;21294;993.3
San Pietro al Natisone;2014;5;25;0;9.7;19.3;28.9;39;66;96;9;26;-;26243;995.3
San Pietro al Natisone;2014;5;26;10.8;12.5;16.5;21.3;67;91;100;6;33;-;10227;992.9
San Pietro al Natisone;2014;5;27;12.8;13;15.3;19.9;67;90;100;5;34;-;10055;990.1
San Pietro al Natisone;2014;5;28;20.8;12.3;16.4;23.2;50;83;100;6;27;-;23625;989.2
San Pietro al Natisone;2014;5;29;0.4;11.7;16.8;25;48;82;100;8;30;-;30044;989.6
San Pietro al Natisone;2014;5;30;7.4;10.1;15.5;23.9;55;84;100;8;29;-;14937;992.4
San Pietro al Natisone;2014;5;31;0.6;7.2;15.3;22.4;24;62;97;8;27;-;26741;995.5
San Pietro al Natisone;2014;6;1;0.8;8.7;15.7;24.5;32;69;99;8;41;-;23833;995.9
San Pietro al Natisone;2014;6;2;0.2;8.9;15.8;24.2;40;75;98;9;35;-;24919;995.3
San Pietro al Natisone;2014;6;3;2.2;9.3;15.9;25.3;39;75;97;10;34;-;22588;993
San Pietro al Natisone;2014;6;4;0;10.4;18.9;25.9;39;63;95;8;25;-;28160;989.7
San Pietro al Natisone;2014;6;5;20.8;12.9;17.6;24.4;54;85;100;6;23;-;16258;993.5
San Pietro al Natisone;2014;6;6;0.2;11.8;19.8;27.2;49;76;100;8;21;-;29928;996.8
San Pietro al Natisone;2014;6;7;0.2;13.1;21.7;30.4;32;69;100;9;18;-;31287;996.4
San Pietro al Natisone;2014;6;8;0;13.8;23.8;33.2;34;66;96;9;20;-;31039;997.4
San Pietro al Natisone;2014;6;9;0;16.8;25.1;33.9;45;68;95;8;21;-;30430;996.9
San Pietro al Natisone;2014;6;10;0;17.1;25.4;34.4;38;64;94;9;23;-;31031;996
San Pietro al Natisone;2014;6;11;0;16.9;25.7;35.2;33;64;89;9;21;-;29921;996.3
San Pietro al Natisone;2014;6;12;4.8;17.1;24.1;35.4;36;67;99;10;48;-;27492;997.1
San Pietro al Natisone;2014;6;13;5.6;15.4;22.0;33;40;78;100;10;35;-;26775;992.5
San Pietro al Natisone;2014;6;14;5.8;14.7;19.0;26.9;49;86;100;9;35;-;16229;990.9
San Pietro al Natisone;2014;6;15;0;13.2;19.8;27.2;36;61;100;10;34;-;27916;993
San Pietro al Natisone;2014;6;16;0;12.6;16.8;20.3;53;75;91;4;15;-;7589;993.9
San Pietro al Natisone;2014;6;17;0;12.1;18.9;26.2;31;59;90;8;34;-;23813;993
San Pietro al Natisone;2014;6;18;0;13.2;19.0;26.5;38;63;85;6;21;-;17557;994
San Pietro al Natisone;2014;6;19;0;11.7;20.1;28.5;32;63;91;9;32;-;24234;992.1
San Pietro al Natisone;2014;6;20;0.2;13.3;20.4;27.5;40;63;93;10;35;-;22928;990.2
San Pietro al Natisone;2014;6;21;0;14.1;19.9;26.3;33;53;76;8;24;-;25597;994.5
San Pietro al Natisone;2014;6;22;0;14.3;20.9;27.8;40;65;89;6;26;-;24221;996.6
San Pietro al Natisone;2014;6;23;17.2;16;21.5;27.8;57;78;100;8;30;-;22235;996.5
San Pietro al Natisone;2014;6;24;35.8;14.8;19.6;27.1;55;82;100;9;53;-;14740;991.9
San Pietro al Natisone;2014;6;25;19.8;12.9;17.2;21.3;74;90;99;8;28;-;10828;988
San Pietro al Natisone;2014;6;26;0.2;11.6;19.4;27.2;44;74;99;9;28;-;24295;991
San Pietro al Natisone;2014;6;27;0;14.9;20.4;28;46;71;96;10;31;-;23118;995
San Pietro al Natisone;2014;6;28;4;13.9;21.0;28.1;50;76;98;8;22;-;26469;994.7
San Pietro al Natisone;2014;6;29;37.4;16.8;20.4;25.6;61;87;100;6;34;-;13680;989.5
San Pietro al Natisone;2014;6;30;20;13.8;17.8;24.1;48;78;100;8;31;-;16305;990
San Pietro al Natisone;2014;7;1;10.6;12;17.9;25.1;48;80;99;8;22;-;19723;997.4
San Pietro al Natisone;2014;7;2;4.6;11.3;18.4;26.4;36;76;97;8;28;-;18387;998.1
San Pietro al Natisone;2014;7;3;0.2;12.4;20.0;28.2;28;68;96;8;24;-;31738;1002.4
San Pietro al Natisone;2014;7;4;0;12.3;20.5;28.7;38;71;97;8;20;-;27219;997.3
San Pietro al Natisone;2014;7;5;0.2;14.9;21.2;27.3;41;72;98;7;21;-;29267;991
San Pietro al Natisone;2014;7;6;0;15.7;23.3;30.5;46;73;100;8;23;-;30402;992.5
San Pietro al Natisone;2014;7;7;35.4;16.4;23.3;29.9;52;78;100;7;71;-;28273;992.7
San Pietro al Natisone;2014;7;8;33;14.8;18.7;24.2;74;96;100;7;44;-;10856;987.1
San Pietro al Natisone;2014;7;9;14.2;13.9;18.2;24.6;52;77;100;8;35;-;24714;985.2
San Pietro al Natisone;2014;7;10;4.4;13.6;16.1;21.1;60;86;100;7;27;-;11955;985.7
San Pietro al Natisone;2014;7;11;0;12.4;18.9;25.3;56;79;99;7;22;-;28167;986.7
San Pietro al Natisone;2014;7;12;10.4;14;18.6;26.7;62;88;100;8;35;-;20850;989.7
San Pietro al Natisone;2014;7;13;3.2;14.9;18.9;25.1;60;89;100;5;17;-;17012;991
San Pietro al Natisone;2014;7;14;5.4;16.5;19.1;26.1;66;92;100;5;23;-;14011;992.6
San Pietro al Natisone;2014;7;15;0;15;21.6;30.1;48;82;100;9;30;-;28476;995.3
San Pietro al Natisone;2014;7;16;0.2;15.4;23.3;31.4;43;76;100;8;22;-;28627;996.1
San Pietro al Natisone;2014;7;17;3;16.6;23.0;31.6;43;73;98;9;30;-;27586;996.6
San Pietro al Natisone;2014;7;18;0.2;15.8;23.6;31.5;45;75;100;8;20;-;29831;995.6
San Pietro al Natisone;2014;7;19;0;17.1;24.5;31.6;43;75;100;8;22;-;29264;994.5
San Pietro al Natisone;2014;7;20;0;18.1;24.0;31.1;47;77;100;8;24;-;25130;992
San Pietro al Natisone;2014;7;21;13.2;15;19.8;25.1;64;91;100;7;36;-;7629;988.7
San Pietro al Natisone;2014;7;22;10;13.7;19.5;26.2;60;88;100;6;28;-;18144;987.7
San Pietro al Natisone;2014;7;23;0.2;15.4;22.4;30.6;43;78;100;7;35;-;27007;988.6
San Pietro al Natisone;2014;7;24;0.4;14.1;19.2;26.8;49;85;99;8;23;-;13402;990.4
San Pietro al Natisone;2014;7;25;8.6;16.5;21.0;28.8;51;83;100;8;35;-;23740;991.5
San Pietro al Natisone;2014;7;26;12.6;15.7;19.3;27.7;61;92;100;8;58;-;12619;991.2
San Pietro al Natisone;2014;7;27;0;15.9;20.6;26.4;68;88;100;6;19;-;14052;990.3
San Pietro al Natisone;2014;7;28;11;17.4;20.4;27.2;66;93;100;7;40;-;13299;989.4
San Pietro al Natisone;2014;7;29;25.2;16.6;19.5;23.2;86;98;100;5;34;-;8195;987.7
San Pietro al Natisone;2014;7;30;18;16.4;20.2;26.1;62;87;100;9;30;-;13413;983.9
San Pietro al Natisone;2014;7;31;1.6;17.7;20.2;24.5;80;96;100;5;13;-;8896;988.3
San Pietro al Natisone;2014;8;1;0;16.6;22.5;29.6;57;84;100;8;24;-;26404;988.4
San Pietro al Natisone;2014;8;2;0;17.9;23.2;29.9;54;82;100;7;22;-;24790;988.9
San Pietro al Natisone;2014;8;3;0;16.8;22.2;28.7;63;83;100;7;23;-;19861;990.6
San Pietro al Natisone;2014;8;4;6.4;15.8;22.2;28.3;60;82;100;7;31;-;26985;992.1
San Pietro al Natisone;2014;8;5;9.8;16.2;21.1;28.8;56;85;100;6;21;-;16550;992.1
San Pietro al Natisone;2014;8;6;0;13.7;21.3;29.8;46;78;98;8;17;-;24228;991.6
San Pietro al Natisone;2014;8;7;0.8;15.5;20.8;29.8;49;81;100;9;35;-;26223;992.1
San Pietro al Natisone;2014;8;8;0;15.4;22.3;29.8;43;77;100;8;19;-;27253;992.7
San Pietro al Natisone;2014;8;9;1;17.3;23.1;29.6;51;83;100;6;26;-;23623;992.8
San Pietro al Natisone;2014;8;10;0.6;18.2;23.2;28.9;65;85;100;6;21;-;18640;993.1
San Pietro al Natisone;2014;8;11;10.8;19.5;23.7;30.3;53;84;100;6;22;-;19373;991.1
San Pietro al Natisone;2014;8;12;81.2;19.2;21.0;25.3;76;94;100;9;36;-;8280;990.6
San Pietro al Natisone;2014;8;13;28.2;18.1;21.4;26.8;72;92;100;8;64;-;10141;986.3
San Pietro al Natisone;2014;8;14;9.2;15.2;18.0;22.7;66;90;100;12;47;-;8839;988.8
San Pietro al Natisone;2014;8;15;3.4;12.7;17.5;23.1;58;81;100;12;40;-;17947;991.7
San Pietro al Natisone;2014;8;16;0.2;11.6;16.6;21.7;59;82;100;9;28;-;12671;995
San Pietro al Natisone;2014;8;17;0.2;9.9;17.4;25;40;76;100;8;19;-;24865;995.8
San Pietro al Natisone;2014;8;18;0;14.3;18.7;25.4;60;86;100;6;21;-;13082;992.5
San Pietro al Natisone;2014;8;19;1;15;17.8;22.6;75;94;100;7;31;-;7650;992.4
San Pietro al Natisone;2014;8;20;22.6;13.7;19.3;25.4;62;87;100;6;26;-;17308;991.8
San Pietro al Natisone;2014;8;21;9.2;14.3;20.0;26.5;47;69;100;12;32;-;23068;992.4
San Pietro al Natisone;2014;8;22;0;15.7;19.9;26.1;58;75;100;10;29;-;19278;993.4
San Pietro al Natisone;2014;8;23;42.4;13.2;15.7;18;91;99;100;7;29;-;2593;992.6
San Pietro al Natisone;2014;8;24;1.2;12.5;17.4;24.6;50;78;100;9;28;-;16428;994.2
San Pietro al Natisone;2014;8;25;0;14.1;18.3;24.4;44;66;98;12;45;-;23153;995.9
San Pietro al Natisone;2014;8;26;14;14.6;16.7;18.7;93;98;100;-;12;-;3171;991
San Pietro al Natisone;2014;8;27;5.2;17.1;20.9;26.9;68;88;100;7;41;-;18883;988.8
San Pietro al Natisone;2014;8;28;0;14.7;19.6;25.7;47;63;88;15;47;-;21803;996.1
San Pietro al Natisone;2014;8;29;0;13.8;20.3;29;38;71;99;9;28;-;23849;995.7
San Pietro al Natisone;2014;8;30;0;13.6;21.0;30.1;46;77;100;8;22;-;20775;994.1
San Pietro al Natisone;2014;8;31;18.4;13.4;20.9;27.5;48;76;96;8;38;-;15980;990
San Pietro al Natisone;2014;9;1;14;11.1;15.2;23.8;45;81;96;9;31;-;8804;987.5
San Pietro al Natisone;2014;9;2;10.6;10.7;14.2;16.6;75;92;100;9;30;-;4461;991.3
San Pietro al Natisone;2014;9;3;4;13.8;17.5;24.7;64;94;100;7;19;-;8937;991.6
San Pietro al Natisone;2014;9;4;0.4;15.8;19.0;25.5;68;93;100;6;16;-;9564;992.7
San Pietro al Natisone;2014;9;5;0.6;16.6;19.2;25.8;63;93;100;7;25;-;8477;992
San Pietro al Natisone;2014;9;6;0;14.1;19.1;26.6;59;87;100;7;17;-;12498;990.7
San Pietro al Natisone;2014;9;7;12;13.9;19.2;26.8;56;84;100;9;33;-;18931;992.5
San Pietro al Natisone;2014;9;8;0.2;13.4;19.6;27.2;56;85;100;8;21;-;21282;994.6
San Pietro al Natisone;2014;9;9;2.2;14.4;20.5;27.3;59;87;100;7;18;-;18988;993.6
San Pietro al Natisone;2014;9;10;13;15.8;18.9;25.1;61;91;100;7;24;-;12103;991.2
San Pietro al Natisone;2014;9;11;13.8;10.2;14.4;16.9;79;95;100;8;26;-;4585;989.9
San Pietro al Natisone;2014;9;12;10.4;10.3;14.2;19.5;69;92;100;6;17;-;8756;991.5
San Pietro al Natisone;2014;9;13;24.6;12;14.7;21.1;66;93;100;-;19;-;12453;994.3
San Pietro al Natisone;2014;9;14;0.2;11.1;15.9;23.3;51;88;100;7;17;-;14535;994.6
San Pietro al Natisone;2014;9;15;1.8;11.2;18.0;25.2;59;86;100;8;21;-;19798;994.3
San Pietro al Natisone;2014;9;16;0.8;13.9;18.7;25.3;59;82;100;8;21;-;16044;994.8
San Pietro al Natisone;2014;9;17;0;14.4;18.5;24.7;50;75;92;10;38;-;17313;995.4
San Pietro al Natisone;2014;9;18;0;12.7;18.0;24.3;53;79;97;7;18;-;17512;996.3
San Pietro al Natisone;2014;9;19;0.6;12.9;17.8;22.9;66;88;100;5;16;-;10126;998
San Pietro al Natisone;2014;9;20;3.8;16.1;18.9;21.7;87;98;100;-;21;-;4597;995.1
San Pietro al Natisone;2014;9;21;7.2;15;19.9;25.1;70;90;100;-;27;-;11042;992
San Pietro al Natisone;2014;9;22;7.6;9.7;16.3;25.5;52;82;100;11;43;-;15258;989
San Pietro al Natisone;2014;9;23;0.2;7;13.6;20.8;46;79;99;7;21;-;19281;996.4
San Pietro al Natisone;2014;9;24;0;12;15.7;21.2;47;81;100;6;22;-;13367;996
San Pietro al Natisone;2014;9;25;1;8.2;13.3;18.8;60;89;100;8;24;-;8880;997.1
San Pietro al Natisone;2014;9;26;0.2;7.1;13.5;21.4;47;83;99;8;18;-;14301;1001.3
