stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2005;11;3;0;8.3;11.8;18.2;-;-;-;2;17;2;5687;-
Chievolis;2005;11;4;0.4;7.3;10.8;13.8;-;-;-;1;9;3;1707;-
Chievolis;2005;11;5;9.8;11.1;13.1;15.9;-;-;-;1;13;22;3101;-
Chievolis;2005;11;6;39.6;11.0;11.9;12.8;-;-;-;0;5;58;1128;-
Chievolis;2005;11;7;2.8;9.2;12.1;15.3;-;-;-;0;7;39;2797;-
Chievolis;2005;11;8;0.2;6.9;10.0;16.2;-;-;-;2;10;19;7474;-
Chievolis;2005;11;9;0;5.1;8.1;15.3;-;-;-;1;14;29;6815;-
Chievolis;2005;11;10;0.2;4.4;7.9;13.1;-;-;-;1;7;5;6251;-
Chievolis;2005;11;11;0;4.5;7.9;17.0;-;-;-;1;11;2;5653;-
Chievolis;2005;11;12;0.2;3.3;6.6;12.4;-;-;-;1;10;1;5625;-
Chievolis;2005;11;13;0.2;3.3;6.3;11.9;-;-;-;1;5;16;5495;-
Chievolis;2005;11;14;0;2.0;6.0;10.4;-;-;-;1;8;8;4895;-
Chievolis;2005;11;15;0.2;4.5;8.2;13.1;-;-;-;2;19;1;4120;-
Chievolis;2005;11;16;0.2;8.5;9.4;11.0;-;-;-;3;16;1;1712;-
Chievolis;2005;11;17;0;1.4;7.0;13.1;-;-;-;3;19;1;4469;-
Chievolis;2005;11;18;0.2;-0.5;2.9;9.6;-;-;-;2;21;0;4319;-
Chievolis;2005;11;19;0.2;-2.5;1.1;7.7;-;-;-;3;19;2;3246;-
Chievolis;2005;11;20;0;-3.7;-0.8;5.5;-;-;-;2;10;2;2792;-
Chievolis;2005;11;20;0;-3.7;-0.8;5.5;-;-;-;2;10;2;2792;-
Chievolis;2005;11;21;0;-3.1;0.8;6.1;-;-;-;2;10;60;3089;-
Chievolis;2005;11;22;0;-1.8;0.8;6.1;-;-;-;3;25;13;2708;-
Chievolis;2005;11;23;0;-0.6;3.7;5.5;-;-;-;8;43;27;2286;-
Chievolis;2005;11;24;0;1.0;3.6;5.9;-;-;-;5;26;39;2730;-
Chievolis;2005;11;25;0;-0.6;0.4;1.9;-;-;-;1;18;1;1451;-
Chievolis;2005;11;26;20.6;1.1;1.7;3.0;-;-;-;0;5;29;626;-
Chievolis;2005;11;27;21.8;1.4;2.5;3.6;-;-;-;0;5;19;555;-
Chievolis;2005;11;28;2;1.0;2.3;5.0;-;-;-;1;13;0;1874;-
Chievolis;2005;11;29;13.2;0.0;1.3;2.4;-;-;-;0;5;40;661;-
Chievolis;2005;11;30;0;0.5;2.1;6.4;-;-;-;1;6;27;2850;-
Chievolis;2005;12;1;0;-0.1;2.7;6.0;-;-;-;1;20;5;2358;-
Chievolis;2005;12;2;3;-2.0;1.3;4.1;-;-;-;0;6;6;2105;-
Chievolis;2005;12;3;101.2;2.1;5.0;7.2;-;-;-;2;14;53;506;-
Chievolis;2005;12;4;5.8;0.8;3.8;5.5;-;-;-;0;6;64;1187;-
Chievolis;2005;12;5;20.6;4.7;6.3;8.8;-;-;-;1;7;64;2129;-
Chievolis;2005;12;6;0.6;4.6;6.3;8.1;-;-;-;1;13;49;1649;-
Chievolis;2005;12;8;0;-0.7;2.8;6.4;-;-;-;1;9;66;2865;-
Chievolis;2005;12;9;0;0.8;3.4;7.0;-;-;-;3;16;19;1189;-
Chievolis;2005;12;10;0;-2.7;0.5;3.3;-;-;-;2;9;16;896;-
Chievolis;2005;12;11;0;-4.2;1.3;8.6;-;-;-;4;28;7;540;-
Chievolis;2005;12;12;5.4;1.1;5.7;10.4;-;-;-;1;11;21;1683;-
Chievolis;2005;12;13;0.6;2.7;5.4;7.8;-;-;-;2;10;20;707;-
Chievolis;2005;12;14;0;-0.3;1.8;4.4;-;-;-;1;9;23;598;-
Chievolis;2005;12;15;0;-2.1;-0.3;2.4;-;-;-;1;10;28;346;-
Chievolis;2005;12;16;0;-2.3;0.7;4.2;-;-;-;1;6;33;2211;-
Chievolis;2005;12;17;0;-1.6;2.8;8.1;-;-;-;4;25;37;2215;-
Chievolis;2005;12;18;0;-3.8;0.7;5.7;-;-;-;4;37;18;786;-
Chievolis;2005;12;19;0;-3.9;-0.8;3.5;-;-;-;1;7;15;1937;-
Chievolis;2005;12;20;0;-4.1;-0.9;4.4;-;-;-;1;9;26;2132;-
Chievolis;2005;12;21;0;-4.1;-1.5;2.5;-;-;-;2;11;19;655;-
Chievolis;2005;12;22;0;-3.7;-1.0;3.3;-;-;-;0;6;5;2104;-
Chievolis;2005;12;23;0;-3.2;-0.8;2.9;-;-;-;1;10;56;751;-
Chievolis;2005;12;24;0;-3.1;0.0;2.6;-;-;-;1;9;65;868;-
Chievolis;2005;12;25;0;-1.0;1.9;5.4;-;-;-;1;6;105;2102;-
Chievolis;2005;12;26;0;-0.7;2.6;7.0;-;-;-;1;18;6;2522;-
Chievolis;2005;12;27;3.8;-1.2;1.7;3.7;-;-;-;1;6;13;727;-
Chievolis;2005;12;28;6.8;-2.8;-0.1;1.7;-;-;-;-;-;-;-;-
Chievolis;2005;12;29;3;-3.9;-0.2;1.9;-;-;-;0;6;109;377;-
Chievolis;2005;12;30;0;-6.3;-4.8;-3.1;-;-;-;1;7;123;235;-
Chievolis;2005;12;31;0;-5.8;-2.8;0.0;-;-;-;1;5;171;362;-
