stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2001;2;16;0;2.3;4.8;7;25;32;43;9;19;234;12742;831.8
Monte Lussari;2001;2;17;0;-4.8;-1.8;3.2;41;69;95;22;47;75;8961;829.7
Monte Lussari;2001;2;18;0;-5.5;-2.1;1.9;10;53;97;15;48;88;13025;830.1
Monte Lussari;2001;2;19;0;-6.9;-3;0.7;10;29;55;11;36;70;11228;830
Monte Lussari;2001;2;20;0;-8.1;-4.5;-0.5;20;36;48;18;63;354;11146;825
Monte Lussari;2001;2;21;0;-7.9;-3.2;2.1;37;43;50;19;48;345;13196;822.4
Monte Lussari;2001;2;22;0;-4.9;-2;0.7;39;53;73;29;66;294;11613;814.1
Monte Lussari;2001;2;23;1.6;-9.3;-4.4;1.7;46;71;94;12;33;76;12438;805.7
Monte Lussari;2001;2;24;0;-13.1;-11;-8.5;78;89;94;19;43;79;5071;806.8
Monte Lussari;2001;2;25;0;-14.7;-13.3;-11.8;84;87;88;17;44;101;3957;809.6
Monte Lussari;2001;2;26;0;-15.4;-13.3;-10.4;46;70;86;20;46;82;8833;807.7
Monte Lussari;2001;2;27;0;-13.3;-10.8;-7.7;35;59;89;10;28;250;14690;808.4
Monte Lussari;2001;2;28;2;-11.6;-10.7;-9.6;87;88;89;14;39;97;3043;805.5
Monte Lussari;2001;3;1;1.2;-11.3;-7.9;-4.3;84;89;92;6;33;277;9687;804.4
Monte Lussari;2001;3;2;3.4;-10.2;-8;-5;56;79;93;8;41;249;11847;806.7
Monte Lussari;2001;3;3;6.6;-6.1;-0.1;2.6;92;97;99;18;53;268;4745;804.8
Monte Lussari;2001;3;4;14.4;-1.3;1.2;3.4;71;95;99;21;78;261;3386;810.4
Monte Lussari;2001;3;5;3.4;-4.3;-0.5;2.9;72;94;99;17;53;209;8472;818.4
Monte Lussari;2001;3;6;0;-7;-4.1;0.3;90;96;98;7;24;83;9603;825.8
Monte Lussari;2001;3;7;0;-7.7;-1.5;3.6;18;66;97;5;16;259;14431;824.6
Monte Lussari;2001;3;8;1.2;-4.4;-1.2;2.8;23;83;98;10;32;287;5718;820.3
Monte Lussari;2001;3;9;15.2;-3;-1.1;0.8;96;98;99;6;26;257;1007;816.9
Monte Lussari;2001;3;10;0;-2;-1.2;0.5;95;98;99;10;33;259;8130;818.7
Monte Lussari;2001;3;11;0;-2.2;1.5;5.3;43;71;99;14;35;248;15769;821.4
Monte Lussari;2001;3;12;0.2;-2;1.1;7.8;43;88;99;14;42;201;10439;819.8
Monte Lussari;2001;3;13;31.2;-6.2;-2.1;2.2;94;96;99;4;36;131;688;813.8
Monte Lussari;2001;3;14;0.2;-4.8;-1.7;1.4;86;96;99;5;22;310;9844;815.5
Monte Lussari;2001;3;15;0;-3.7;-0.6;3.7;85;96;99;12;38;220;17244;819.7
Monte Lussari;2001;3;16;0;-1.2;0.3;2.6;85;96;99;13;40;256;7377;821.6
Monte Lussari;2001;3;17;7.6;-1.3;-0.2;0.9;88;96;99;13;50;262;3661;813.8
Monte Lussari;2001;3;18;0;-1.4;0.5;5.1;48;85;98;10;30;211;11435;814
Monte Lussari;2001;3;20;0;-3;0.5;4.3;40;72;96;11;41;278;17820;817.9
Monte Lussari;2001;3;21;0;-0.7;1.2;3.1;92;96;99;12;30;252;5906;814.2
Monte Lussari;2001;3;22;0.4;0.3;3.3;6.5;40;78;99;17;60;188;11747;810.5
Monte Lussari;2001;3;23;0;2.5;4.9;8.6;24;44;61;12;38;270;15937;816.9
Monte Lussari;2001;3;24;0;2.2;5.2;8.3;43;65;93;13;52;205;17681;814.9
Monte Lussari;2001;3;25;10.2;-1.5;3.9;7;43;71;98;20;76;233;9029;808.1
Monte Lussari;2001;3;26;9.8;-3.2;1;6.3;43;79;98;8;28;299;16977;811.3
Monte Lussari;2001;3;27;2.6;-6.3;-3.5;0.1;91;96;98;9;33;94;12145;815.4
Monte Lussari;2001;3;28;1.6;-4.6;-2.3;0;93;98;100;7;30;249;13473;817.3
Monte Lussari;2001;3;29;4.4;-3.4;-0.8;1.6;95;97;100;9;29;252;8001;814.6
Monte Lussari;2001;3;30;9.4;-4.9;-1.8;0.2;93;98;99;17;36;73;4962;817
Monte Lussari;2001;3;31;0;-4.7;-2.6;-0.2;95;97;99;23;49;110;6919;828.1
Monte Lussari;2001;4;1;0;-5.3;-1.6;2.2;56;85;98;25;53;66;19522;830
Monte Lussari;2001;4;2;0;-2.5;2;7.6;25;60;91;11;25;223;22953;828
Monte Lussari;2001;4;3;0;-0.4;5.7;11;13;40;62;9;33;170;22142;825.2
Monte Lussari;2001;4;4;0;-0.4;2.7;6.3;9;56;95;12;45;261;14760;821.3
Monte Lussari;2001;4;5;3;-6;-3.9;1.3;86;93;95;14;56;77;8069;820.6
Monte Lussari;2001;4;6;0;-6;-0.7;4.3;42;68;91;6;22;290;22722;820.6
Monte Lussari;2001;4;7;5.8;-2.8;-1.1;1.6;57;85;98;11;41;135;6222;814.7
Monte Lussari;2001;4;8;3.4;-5.5;-2.8;0.6;64;92;98;8;34;70;9518;814.7
Monte Lussari;2001;4;9;0;-4.6;-2;2.6;30;54;70;14;32;92;17776;821.3
Monte Lussari;2001;4;10;0.6;-4.2;0.7;6.8;34;55;96;8;31;102;22211;818.2
Monte Lussari;2001;4;11;6.4;-4.1;-2.5;-1.4;95;97;99;18;33;80;5531;819
Monte Lussari;2001;4;12;0;-4;-1.1;2.2;54;86;99;16;33;63;14017;822.4
Monte Lussari;2001;4;13;0;-12.4;-5.9;-1.2;32;53;74;19;45;74;14727;819.7
Monte Lussari;2001;4;14;0;-13.3;-10.6;-7.4;27;44;67;23;63;22;15857;821.1
Monte Lussari;2001;4;15;0;-12.4;-7.3;-2.7;37;62;94;13;53;253;24621;816.3
Monte Lussari;2001;4;16;4.8;-6.4;-4.6;-1.5;86;94;100;12;34;249;7056;816.2
Monte Lussari;2001;4;17;0;-5.8;-3.9;-0.9;50;77;96;14;32;42;16125;817.6
Monte Lussari;2001;4;18;0.8;-7.2;-3.7;-1.6;63;84;96;9;47;246;9739;814.4
Monte Lussari;2001;4;19;24.2;-4;-2.4;-0.7;87;95;98;6;37;187;2981;812.7
Monte Lussari;2001;4;20;20.2;-3.7;-2.3;0.2;93;97;100;11;34;93;6253;809.8
Monte Lussari;2001;4;21;6.2;-5.2;-3.1;-0.4;94;97;98;9;29;91;12650;806.2
Monte Lussari;2001;4;22;1.2;-5.3;-3.5;-1.4;84;94;97;12;31;60;9344;807.2
Monte Lussari;2001;4;23;0;-3.8;0.1;4.4;37;69;92;11;24;228;27630;809.5
Monte Lussari;2001;4;24;0;-2.1;2.7;7.5;30;56;84;13;39;249;27378;819.9
Monte Lussari;2001;4;25;0;0.1;3.5;6.3;62;86;98;18;66;273;12161;823.2
Monte Lussari;2001;4;26;12;-2.8;-0.4;5.4;79;94;98;16;44;91;7278;825.9
Monte Lussari;2001;4;27;0;-1.5;2.5;6.1;46;71;97;8;23;265;24097;824.9
Monte Lussari;2001;4;28;0;2.3;5.3;9.1;34;59;94;9;32;261;24773;822.5
Monte Lussari;2001;4;29;0;2.7;6.3;10.3;30;62;93;9;31;255;22948;823.1
Monte Lussari;2001;4;30;0;5.1;8.7;12;19;40;57;9;41;268;26715;823.8
Monte Lussari;2001;5;1;0;6.8;10;13.7;31;43;55;9;37;205;27787;827.1
Monte Lussari;2001;5;2;0;7.7;11.6;15.8;10;27;49;9;29;192;29240;826
Monte Lussari;2001;5;3;4.4;5.3;8.9;13;42;63;85;10;44;203;17931;820.3
Monte Lussari;2001;5;4;4.4;3.9;7.1;10.6;49;65;86;9;38;127;13956;816.8
Monte Lussari;2001;5;5;7.2;2.2;5.3;8.1;53;78;93;12;40;90;10300;815.8
Monte Lussari;2001;5;6;4;2.1;3.6;5.5;73;93;97;22;51;91;5854;818.9
Monte Lussari;2001;5;7;0.2;3.3;5.2;7.6;69;86;98;21;45;60;11152;822.2
Monte Lussari;2001;5;8;1.4;1.7;3.9;5.3;73;88;97;17;40;75;4878;826.5
Monte Lussari;2001;5;9;0;3.4;5.8;9.4;53;76;94;17;37;74;21150;827.3
Monte Lussari;2001;5;10;0;2.8;5.5;8.7;38;75;98;17;37;69;20163;826
Monte Lussari;2001;5;11;0;2.9;5.7;8.9;44;60;78;17;48;68;18138;824.5
Monte Lussari;2001;5;12;0;4;6.7;9.7;27;44;62;19;51;13;23755;824.3
Monte Lussari;2001;5;13;0;2.2;5.9;10.4;12;59;92;8;27;254;29956;822.9
Monte Lussari;2001;5;14;0;2.8;5.7;10.2;59;75;94;12;40;258;24028;821.8
Monte Lussari;2001;5;15;0.4;2.7;4.4;6.1;69;85;94;13;43;254;7760;821.8
Monte Lussari;2001;5;16;0.2;4;6;9;70;88;95;12;44;186;11854;824.9
Monte Lussari;2001;5;17;0;5.2;7.3;9.8;79;88;95;12;40;210;8012;825.5
Monte Lussari;2001;5;18;17.2;0.4;5.6;11;71;93;100;11;45;195;9768;806.5
Monte Lussari;2001;5;19;2;0.4;5;9.2;50;77;100;19;34;-;31294;771.3
Monte Lussari;2001;5;20;0;3.1;6.9;11.1;47;83;100;18;34;-;26870;776.5
Monte Lussari;2001;5;21;1.2;2.3;4.5;6.4;71;94;100;13;31;-;7551;774.3
Monte Lussari;2001;5;22;0;2.8;5.3;7.3;92;95;97;14;40;-;9930;774.5
Monte Lussari;2001;5;23;0;2.4;5.6;8.7;81;94;97;13;30;-;12340;775.4
Monte Lussari;2001;5;24;0;4.2;8.2;11.8;6;73;94;11;28;86;31102;809.1
Monte Lussari;2001;5;25;1;4.6;7.1;9.9;57;68;88;15;51;45;17734;831.7
Monte Lussari;2001;5;26;0;5.6;8.8;13.2;32;58;87;12;34;40;30471;834.3
Monte Lussari;2001;5;27;0;7.2;10.7;15.8;34;62;88;8;27;267;21391;837.2
Monte Lussari;2001;5;28;0;10;13.4;18.4;31;48;67;10;26;295;25535;837.8
Monte Lussari;2001;5;29;0;11.7;14.6;19;25;45;70;14;40;270;26121;835.6
Monte Lussari;2001;5;30;0;9.9;15.5;21.1;27;48;95;13;43;70;31656;833.3
Monte Lussari;2001;5;31;4.8;4.4;10.5;16.7;52;83;99;10;37;71;14742;829.2
Monte Lussari;2001;6;1;0.2;0.6;3.9;8.6;21;59;98;18;45;298;26172;827.3
Monte Lussari;2001;6;2;0.2;-0.6;2.3;5.7;47;63;84;8;37;220;12957;825.5
Monte Lussari;2001;6;3;0;-5.8;-0.3;6.6;57;84;100;13;53;37;13167;822.5
Monte Lussari;2001;6;4;7.4;-5.1;1;5.4;36;53;86;12;41;312;25351;831
Monte Lussari;2001;6;5;0;1;5.6;11.9;28;55;98;9;28;227;34266;832.4
Monte Lussari;2001;6;6;8;-0.2;3.3;7.9;69;92;100;13;39;41;8727;828.9
Monte Lussari;2001;6;7;0;2.1;6.8;12.9;39;67;89;10;31;255;28287;828.4
Monte Lussari;2001;6;8;0;4.1;8;13.2;51;71;94;11;41;250;30184;827
Monte Lussari;2001;6;9;0.4;5.6;7.3;11.3;51;76;93;10;44;232;13344;825.9
Monte Lussari;2001;6;10;7.2;4.7;8.2;11.8;63;80;94;13;62;198;15973;824.5
Monte Lussari;2001;6;11;33;-4.2;1.8;10.3;64;92;100;15;55;214;4476;832.5
Monte Lussari;2001;6;12;0;-1.5;3.6;9.5;48;62;84;10;28;315;28024;831.5
Monte Lussari;2001;6;13;0;2.9;6.7;10.4;38;70;96;12;28;85;33054;823.3
Monte Lussari;2001;6;14;2;2.6;6.2;9.6;56;71;94;9;43;308;19292;823.4
Monte Lussari;2001;6;15;0;5.9;9.7;14.8;32;62;94;8;48;259;27324;825.2
Monte Lussari;2001;6;16;3.8;4;9.9;14.7;43;69;95;11;45;231;21393;822.2
Monte Lussari;2001;6;17;16.8;0.2;4.1;7.1;71;93;100;19;45;303;15710;822.6
Monte Lussari;2001;6;18;0;2.2;5.2;9.7;43;68;98;16;39;7;17327;822.8
Monte Lussari;2001;6;19;0;2.4;4.9;7.5;49;59;65;22;43;49;20559;826.1
Monte Lussari;2001;6;20;0;1.8;5.6;9.3;48;54;63;20;43;27;32611;826.2
Monte Lussari;2001;6;21;0;4.1;9.5;15.4;13;47;85;10;29;54;32869;823.9
Monte Lussari;2001;6;22;0;6.1;9.4;14.2;51;82;100;10;32;213;22404;821.5
Monte Lussari;2001;6;23;0;3.2;9.3;14.2;35;75;100;6;22;79;23938;824.4
Monte Lussari;2001;6;24;0;7.4;12;17.1;19;46;77;6;22;308;32161;829.7
Monte Lussari;2001;6;25;0;8.8;12.8;16.8;37;59;94;6;29;90;28016;831.6
Monte Lussari;2001;6;26;0;8.2;12.3;18.2;46;75;98;8;25;110;29216;830.5
Monte Lussari;2001;6;27;0;9.4;13.7;19.3;51;74;99;8;25;227;28812;826.9
Monte Lussari;2001;6;28;4.8;7.5;11.5;15.2;41;69;91;12;34;227;14354;827
Monte Lussari;2001;6;29;0;7.2;10.1;13.5;60;78;95;16;35;88;15970;830.7
Monte Lussari;2001;6;30;18;5.7;11.5;16.2;52;68;91;9;58;330;23550;830.1
Monte Lussari;2001;7;1;0.2;6.3;9.4;13;47;59;81;16;39;10;21022;831.1
Monte Lussari;2001;7;2;0;6;8.7;11;46;53;59;17;34;60;20311;832.7
Monte Lussari;2001;7;3;6.6;3.1;8.1;13.1;46;71;98;10;43;105;16279;828.7
Monte Lussari;2001;7;4;0;4.3;7.8;13.3;67;86;98;5;22;208;18291;824
Monte Lussari;2001;7;5;0;6.3;10.6;16.3;64;85;99;8;33;261;26098;824.3
Monte Lussari;2001;7;6;0;8.9;12.5;17.5;61;83;100;10;35;261;27513;825.8
Monte Lussari;2001;7;7;0.4;7.3;12.1;17.2;48;66;94;8;60;196;14384;822.9
Monte Lussari;2001;7;8;0;6.1;10.8;16;43;63;97;8;41;69;26278;823.2
Monte Lussari;2001;7;9;0.2;5.6;8.8;14.1;64;88;100;7;31;92;15082;829
Monte Lussari;2001;7;10;4.2;7.7;10.1;14.6;68;89;100;6;36;304;17588;827
Monte Lussari;2001;7;11;7;6;12;18.3;50;76;98;7;36;23;26622;825.3
Monte Lussari;2001;7;12;13.4;2.8;5.6;8.8;95;97;99;17;40;119;5405;830
Monte Lussari;2001;7;13;0;6.8;10.5;16.5;68;97;100;3;17;351;19476;824.8
Monte Lussari;2001;7;14;0;8.9;12.8;18.1;52;81;100;5;30;297;28094;824.5
Monte Lussari;2001;7;15;0.6;10.5;14.8;18.5;49;60;86;12;60;197;23875;824.3
Monte Lussari;2001;7;16;13;5.4;10.5;14.5;59;78;97;10;42;221;7423;822.4
Monte Lussari;2001;7;17;1.2;4;7.3;10.5;40;80;93;7;42;273;12545;819.4
Monte Lussari;2001;7;18;17.6;5.1;8.1;12.5;57;87;96;8;42;255;14247;820.8
Monte Lussari;2001;7;19;40.4;4.9;8.5;12.2;69;89;98;9;41;155;10050;822.3
Monte Lussari;2001;7;20;20.2;2.3;5.1;8.3;60;91;100;19;54;92;7464;820
Monte Lussari;2001;7;21;0;4.7;8.1;12.3;46;55;62;10;31;48;24595;825.2
Monte Lussari;2001;7;22;0;7;11.3;15.8;22;37;52;10;29;88;31545;827
Monte Lussari;2001;7;23;0;9.1;12.7;17.1;38;56;93;6;22;54;25174;825.1
Monte Lussari;2001;7;24;0;9.6;11.6;15.6;46;68;93;10;36;66;22378;823.7
Monte Lussari;2001;7;25;0.4;8.8;11.3;13.7;56;63;74;10;35;35;14265;827.3
Monte Lussari;2001;7;26;0;10.1;13;17;44;59;81;7;26;29;23815;827
Monte Lussari;2001;7;27;0.2;9.9;13.3;17.2;52;78;94;5;17;106;17524;828.1
Monte Lussari;2001;7;28;0;10;13.7;18.6;47;70;97;8;37;299;21380;829.4
Monte Lussari;2001;7;29;3.2;8.3;14.2;20;34;62;93;8;31;300;25917;830.6
Monte Lussari;2001;7;30;0;10.4;13;15.3;46;61;86;14;39;74;25260;832
Monte Lussari;2001;7;31;0;10.7;15.1;19.7;38;54;74;5;22;91;29091;832.3
Monte Lussari;2001;8;1;0;13.6;16.4;20.5;47;57;71;5;20;110;22754;831.5
Monte Lussari;2001;8;2;0;12.7;15.9;20.6;47;65;87;6;28;246;26725;829.5
Monte Lussari;2001;8;3;0;12.3;16.4;21.3;34;65;97;9;31;214;22139;827.6
Monte Lussari;2001;8;4;0.6;12.3;15.7;20;25;50;68;6;33;193;27022;827.3
Monte Lussari;2001;8;5;0.6;4.8;8.4;14.5;61;91;99;18;48;75;9432;829.8
Monte Lussari;2001;8;6;0;3.4;7.6;12.2;68;82;98;10;32;113;14103;828.8
Monte Lussari;2001;8;7;0;7.6;12;16;43;64;85;4;17;-;21145;826.6
Monte Lussari;2001;8;8;0;9.9;13.1;18.1;47;61;84;4;23;311;22736;826
Monte Lussari;2001;8;9;7.6;9.5;11.7;15.7;65;85;95;5;44;266;11356;828.9
Monte Lussari;2001;8;10;4.2;2.8;11.6;18.1;42;74;98;12;42;91;22419;828.7
Monte Lussari;2001;8;11;4.4;1.9;4.4;7.1;59;79;98;26;44;92;18055;831.1
Monte Lussari;2001;8;12;0;2.8;7.5;13.7;34;54;68;11;30;79;27653;828.9
Monte Lussari;2001;8;13;0;6.2;12.2;16.5;29;50;68;3;15;60;25863;827.7
Monte Lussari;2001;8;14;0;11;14.2;18.5;43;58;72;3;21;124;22417;830.5
Monte Lussari;2001;8;15;0;10.1;13.2;16.4;63;73;81;7;20;116;14620;832.4
Monte Lussari;2001;8;16;0;11.3;14.9;19.5;55;69;83;6;25;265;21205;830.2
Monte Lussari;2001;8;17;3.4;9.4;12.9;15.4;74;87;96;9;28;97;8953;830.9
Monte Lussari;2001;8;18;0;8.9;13.6;17.7;51;71;89;5;32;108;20840;827.5
Monte Lussari;2001;8;19;4.4;11.1;13.5;17.6;56;72;84;4;25;209;17019;825.7
Monte Lussari;2001;8;20;3.4;7.5;12.3;17.2;50;72;94;8;36;220;14808;825.5
Monte Lussari;2001;8;21;0;7.8;10;12.5;60;73;89;13;32;92;16172;827.7
Monte Lussari;2001;8;22;0;7.1;10.4;13.7;59;75;95;17;37;95;16879;830
Monte Lussari;2001;8;23;0;8.1;11;14.1;56;72;87;17;31;77;18108;830.1
Monte Lussari;2001;8;24;0;8.2;11.1;13.9;54;75;95;15;32;67;18043;830.3
Monte Lussari;2001;8;25;0;8;12.8;17.2;28;66;89;11;22;96;24628;831.6
Monte Lussari;2001;8;26;0;11.2;15.1;19.5;24;60;79;4;19;130;24396;831.3
Monte Lussari;2001;8;27;0;12.5;16.1;21.9;45;56;74;7;21;223;20614;827.8
Monte Lussari;2001;8;28;0;11.2;14.3;18.6;48;70;94;5;22;83;21941;825.2
Monte Lussari;2001;8;29;0;5.7;12.3;18;37;76;96;13;47;90;22796;823.3
Monte Lussari;2001;8;30;0.4;6.1;9.8;13.8;59;83;94;4;24;227;12742;822.5
Monte Lussari;2001;8;31;37.6;3.2;5.2;9.6;79;94;100;17;39;93;2104;823.1
Monte Lussari;2001;9;1;17.2;0.8;5.2;8.4;72;92;100;17;43;89;16207;821.9
Monte Lussari;2001;9;2;0;3.2;5.4;8.2;70;82;99;7;19;92;9915;822.9
Monte Lussari;2001;9;3;0;3.4;7.3;12.3;52;81;99;8;35;255;22667;823.5
Monte Lussari;2001;9;4;15.6;1.3;5.1;7.9;76;92;99;10;47;61;4655;821.1
Monte Lussari;2001;9;5;9.2;-1.1;2.7;5.8;53;79;99;22;51;85;17827;819.2
Monte Lussari;2001;9;6;0;1.2;3.6;6.3;50;62;67;10;44;15;14983;819
Monte Lussari;2001;9;7;0;3.3;5.8;9.5;43;61;92;8;24;259;14540;820.9
Monte Lussari;2001;9;8;0;3.8;6.2;10.2;63;85;97;8;42;276;10891;817.1
Monte Lussari;2001;9;9;2.8;-0.7;3.9;8;14;52;97;16;48;354;20512;814.6
Monte Lussari;2001;9;10;0;-1.7;1.2;3.9;41;52;68;4;26;40;13987;817
Monte Lussari;2001;9;11;0;-2.4;1.7;6.8;40;60;83;4;23;81;11652;821.1
Monte Lussari;2001;9;12;0;-1.4;3.1;7.7;37;54;81;5;29;258;15688;823.9
Monte Lussari;2001;9;13;0;0.4;4;6.9;60;77;93;9;36;225;9254;823.1
Monte Lussari;2001;9;14;29.6;-4.5;2.3;5.7;77;91;100;14;48;29;2526;819.7
Monte Lussari;2001;9;15;4.4;-4.6;0.2;2.9;64;91;100;6;31;95;10746;822
Monte Lussari;2001;9;16;4.4;-3;0.2;4.5;63;92;100;15;43;64;4073;819.9
Monte Lussari;2001;9;17;0;-4;-1;1;71;81;96;13;31;86;8446;816.8
Monte Lussari;2001;9;18;0.2;-1.2;0.7;6.5;48;73;96;3;33;228;12806;818.7
Monte Lussari;2001;9;19;2;-0.9;0.8;4.1;62;86;96;8;44;224;8039;825.3
Monte Lussari;2001;9;20;0;-0.4;2.5;6.4;61;82;97;9;29;264;19096;825.1
Monte Lussari;2001;9;21;0;1.3;3.9;8.7;69;85;97;9;44;265;17252;821.6
Monte Lussari;2001;9;22;1;1.8;3.8;5.9;77;91;97;6;23;258;5078;821.8
Monte Lussari;2001;9;23;31.2;2.7;4.7;8.4;84;94;98;8;37;234;2469;821.3
Monte Lussari;2001;9;24;3.2;5.3;6.7;8.2;81;92;98;12;57;186;2478;820.3
Monte Lussari;2001;9;25;34;1.8;4.7;7.6;92;96;99;12;33;109;2853;824.6
Monte Lussari;2001;9;26;5.2;-2.8;0.8;3.1;61;90;100;16;40;78;6721;827.7
Monte Lussari;2001;9;27;0;0.7;4.3;8.5;35;56;78;5;19;254;16434;826.1
Monte Lussari;2001;9;28;0;3.9;7.7;11.5;41;56;77;7;19;257;17833;825.7
Monte Lussari;2001;9;29;0;1.6;4.7;9.3;45;81;98;16;33;208;14352;824.7
Monte Lussari;2001;9;30;6.2;2.8;5.4;7.3;74;94;98;8;27;212;4361;826.5
Monte Lussari;2001;10;1;0;4.2;7.1;10.7;64;79;99;9;23;197;16539;827.7
Monte Lussari;2001;10;2;0;3.7;5.5;9.1;94;97;100;21;39;215;13562;830.1
Monte Lussari;2001;10;3;0;4.1;6.4;11.6;64;90;100;18;46;292;16830;826.6
Monte Lussari;2001;10;4;8.2;2;6.1;11;69;89;100;13;46;256;8096;825.9
Monte Lussari;2001;10;5;0;0.8;5;9.2;77;94;100;9;31;252;11751;825.1
Monte Lussari;2001;10;6;0;4.1;7;11.5;50;80;100;7;30;262;15006;824.2
Monte Lussari;2001;10;7;21;4;7.5;10.8;77;91;99;10;27;244;6415;824.3
Monte Lussari;2001;10;8;4.2;5.3;8;10.4;62;78;97;13;41;253;11041;824.9
Monte Lussari;2001;10;9;0;4.9;7.4;11.8;48;79;96;5;21;294;13810;826.1
