stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2016;5;5;0;12.7;17;22.9;36;51;68;12;38;57;23939;1020.2
Fossalon;2016;5;6;0;11.2;17.5;24.4;35;55;72;11;30;231;27983;1017.2
Fossalon;2016;5;7;0;9.4;17;24.2;48;62;78;8;26;192;28417;1013.5
Fossalon;2016;5;8;0;10.4;17.3;22.4;45;61;75;10;26;213;28722;1014.8
Fossalon;2016;5;9;0;12.8;17.4;22.1;51;67;79;6;16;226;17336;1017.7
Fossalon;2016;5;10;0;13.1;17.3;21.3;52;64;73;6;14;10;10699;1014.7
Fossalon;2016;5;11;18.9;14.2;15.7;20.2;59;73;85;9;27;64;4828;1008.4
Fossalon;2016;5;12;23.1;14.4;17.2;20.5;68;81;88;17;36;164;19056;999
Fossalon;2016;5;13;4;14;16.1;18.4;67;75;82;18;39;172;8913;998.5
Fossalon;2016;5;14;2.7;13.4;16.6;21.8;62;76;85;10;32;110;19143;1003.9
Fossalon;2016;5;15;2.8;12.2;15.2;20.1;47;62;82;15;36;72;22729;1011.8
Fossalon;2016;5;16;0;10.3;15.3;20.1;29;47;67;10;22;231;29116;1017.3
Fossalon;2016;5;17;0;7.6;15.3;21.2;36;57;75;9;25;253;30669;1016.5
Fossalon;2016;5;18;0;9.8;15.8;21.6;41;64;80;9;24;223;27087;1015.2
Fossalon;2016;5;19;0.6;12.9;16.2;20.7;62;71;77;13;41;193;14386;1010.5
Fossalon;2016;5;20;0;13.2;19.4;25.7;34;55;77;9;23;98;25608;1015
Fossalon;2016;5;21;0;10.8;19.8;26.1;41;58;75;10;27;248;29913;1017.9
Fossalon;2016;5;22;0.1;12.6;19.9;26.3;43;64;82;8;20;207;29909;1015.5
Fossalon;2016;5;23;3.8;12.7;17.4;24.8;52;70;82;10;40;187;14185;1009.3
Fossalon;2016;5;24;1.8;11.3;15.7;20.9;51;68;81;6;34;179;16762;1008.4
Fossalon;2016;5;25;0;10.4;17.1;22.8;52;70;84;7;19;187;28897;1012.4
Fossalon;2016;5;26;0.1;12.5;19.3;25.2;46;68;84;7;24;242;28537;1014.8
Fossalon;2016;5;27;0;12.4;20.3;26.8;43;67;84;7;19;202;29027;1015.6
Fossalon;2016;5;28;0;13.9;21.3;26.9;34;58;81;8;22;202;29536;1012.9
Fossalon;2016;5;29;16;14.8;20.1;26.8;48;69;79;9;57;178;14444;1008.4
Fossalon;2016;5;30;1.5;15.5;20;23.9;62;74;86;15;38;171;21829;1009.1
Fossalon;2016;5;31;32.2;13.9;19.4;23.7;55;70;82;14;48;351;25851;1012.2
Fossalon;2016;6;1;0;13.5;18;22.7;57;72;84;6;20;207;17589;1012.9
Fossalon;2016;6;2;2.6;15.1;18.2;22.9;68;77;83;8;27;113;17860;1011.2
Fossalon;2016;6;3;0;14.1;19.4;24.1;61;73;84;8;19;198;27550;1010.5
Fossalon;2016;6;4;3.6;16.6;20.3;24.3;62;75;85;8;21;210;25307;1011.7
Fossalon;2016;6;5;0;16.6;20.5;24.7;64;76;83;6;19;232;23135;1013.9
Fossalon;2016;6;6;0;16.5;21.9;28;52;69;84;7;23;161;24242;1016.6
Fossalon;2016;6;7;0;15.8;22.5;29.6;44;63;78;10;33;51;30477;1018.5
Fossalon;2016;6;8;0.2;17.1;21.1;27.4;53;71;81;7;24;348;16908;1015.6
Fossalon;2016;6;9;13.7;16.6;18.5;20.7;78;81;85;8;25;80;5693;1011.4
Fossalon;2016;6;10;4.6;16.4;20;25.3;54;74;86;10;24;75;20600;1011.1
Fossalon;2016;6;11;25.8;15.9;20.4;24.1;74;79;84;13;60;320;13529;1010
Fossalon;2016;6;12;3.5;14.7;19.7;26.4;63;75;86;9;27;195;23297;1007.6
Fossalon;2016;6;13;0.6;14.9;20.4;25.8;54;72;86;8;24;244;25932;1002.9
Fossalon;2016;6;14;2.6;16.1;19.4;22.7;68;77;84;6;19;307;11670;1001
Fossalon;2016;6;15;47.2;15.5;21.1;24.5;64;75;86;18;41;205;28193;1002.6
Fossalon;2016;6;16;4.3;20.8;23.2;26.7;65;72;79;12;50;178;13819;1004.5
Fossalon;2016;6;17;0.4;20.5;23;25.1;52;63;84;23;53;182;30295;1010.2
Fossalon;2016;6;18;0;15.9;21.5;25.8;41;60;78;9;25;236;29302;1015.8
Fossalon;2016;6;19;0;14.2;20.6;26.4;44;59;76;13;44;78;23922;1014.1
Fossalon;2016;6;20;6.8;16.2;19.6;24;62;70;78;7;22;110;12104;1017.1
Fossalon;2016;6;21;0;15.3;21.7;26.8;54;68;83;8;23;233;28165;1020.8
Fossalon;2016;6;22;0;17;26;32.1;40;58;80;14;38;67;29469;1020.3
Fossalon;2016;6;23;0;22.8;28.4;33.5;43;54;69;15;34;64;29403;1018.6
Fossalon;2016;6;24;0;22.3;28.8;34.1;44;61;76;8;18;81;28971;1013.8
Fossalon;2016;6;25;0;22.4;28.5;34.3;47;65;79;9;28;97;25400;1009.3
Fossalon;2016;6;26;20.7;20.5;25.4;30.3;53;64;74;15;58;312;20872;1010.8
Fossalon;2016;6;27;0;17.9;23.7;27.7;43;63;78;14;37;25;22228;1012.6
Fossalon;2016;6;28;0;15.1;22.7;27.9;37;53;71;9;23;252;31338;1016.2
Fossalon;2016;6;29;0;16;23.7;30.3;31;56;76;7;18;254;30985;1014.7
Fossalon;2016;6;30;0;17.3;24.2;30.6;41;61;77;7;25;308;27859;1013.9
Fossalon;2016;7;1;0.4;19.2;25.3;31;37;58;79;8;30;356;28721;1015.7
Fossalon;2016;7;2;0;18.6;25.7;31.1;49;65;78;7;21;259;28197;1013.1
Fossalon;2016;7;3;0;20.6;23.2;27.3;48;62;79;22;51;48;13592;1014.4
Fossalon;2016;7;4;0;18.6;24.8;30.6;31;44;59;11;28;63;28930;1017.8
Fossalon;2016;7;5;0;17.3;24.7;30.1;34;52;69;8;18;224;29923;1014
Fossalon;2016;7;6;0;18.8;26.1;32.2;35;53;72;9;31;99;29999;1013
Fossalon;2016;7;7;0.5;19.2;25.1;31.2;28;51;69;13;36;57;29498;1017
Fossalon;2016;7;8;0;18.5;25.5;31.4;38;58;73;7;18;201;26456;1016.9
Fossalon;2016;7;9;0;19.6;26.1;31.6;47;63;75;8;21;249;27224;1015.4
Fossalon;2016;7;10;0;20.8;27.6;34.1;35;59;77;7;21;216;28579;1014.4
Fossalon;2016;7;11;0;20;27;33;48;66;80;7;18;243;28054;1012.5
Fossalon;2016;7;12;0;21.1;27.4;32;55;70;79;10;33;195;27271;1009.7
Fossalon;2016;7;13;4.8;23.6;27.7;31.7;51;65;81;20;53;175;25028;1006.4
Fossalon;2016;7;14;1.6;16.5;22.2;26.4;35;49;64;13;45;345;22983;1009.3
Fossalon;2016;7;15;0.5;14.4;19.7;22.7;35;43;62;19;49;67;10302;1015.9
Fossalon;2016;7;16;0;12.6;20.8;26.6;29;50;69;11;29;230;27116;1017.4
Fossalon;2016;7;17;0;15.1;22.1;27.6;44;59;75;6;20;154;28540;1018
Fossalon;2016;7;18;0;15.8;24.5;31.2;28;55;79;7;18;250;29456;1018.1
Fossalon;2016;7;19;0;17.9;26;33.5;27;52;72;9;23;249;29282;1017.8
Fossalon;2016;7;20;0;17.9;25.2;30.9;40;59;74;6;18;231;24785;1015.8
Fossalon;2016;7;21;0;18.3;26;33.1;33;58;77;7;22;212;23437;1013.9
Fossalon;2016;7;22;0;19.9;26;31.4;40;59;75;6;19;196;25879;1013.3
Fossalon;2016;7;23;0;19.3;25.9;31.5;42;64;75;7;22;231;22784;1014.5
Fossalon;2016;7;24;0;20.2;26;30.5;50;69;83;8;32;233;20510;1014.5
Fossalon;2016;7;25;10;22;26.8;33.2;40;62;79;10;58;10;18800;1012.9
Fossalon;2016;7;26;0;20.7;27.4;34.2;33;57;78;11;39;63;25005;1013.5
Fossalon;2016;7;27;0.2;20.8;26;34.3;36;60;77;10;41;11;21784;1013
Fossalon;2016;7;28;0.4;19.9;23.4;27.9;60;71;81;12;39;265;15736;1013.4
Fossalon;2016;7;29;0.1;18.5;25.8;32.6;40;62;79;9;23;242;27692;1013.2
Fossalon;2016;7;30;0;19.3;26.4;32.7;36;64;80;7;23;336;27147;1013.1
Fossalon;2016;7;31;0;20.2;25.5;33.3;42;64;77;8;38;331;23893;1011.2
Fossalon;2016;8;1;0;19.8;24.1;29.4;43;59;82;16;46;69;16479;1013.2
Fossalon;2016;8;2;0;17.2;23.8;30.9;30;50;69;8;22;270;23499;1016.1
Fossalon;2016;8;3;0;16.7;24.9;31.5;34;57;75;8;21;249;27045;1014.7
Fossalon;2016;8;4;0;17.6;25.6;32.5;36;61;77;7;19;269;27151;1012.1
Fossalon;2016;8;5;0.7;19.7;23.5;29.2;57;70;78;10;58;275;11526;1010.2
Fossalon;2016;8;6;0;18.5;24.7;30.4;31;45;70;16;37;70;22936;1017.6
Fossalon;2016;8;7;0;16;24.9;30.6;24;39;58;18;48;76;27232;1021.8
Fossalon;2016;8;8;0;19.1;25.6;33.1;20;40;57;12;29;65;27561;1018.4
Fossalon;2016;8;9;0;17.1;25.4;32.8;34;54;67;12;33;87;26278;1012.7
Fossalon;2016;8;10;5.9;17.9;20.2;23.1;47;60;76;19;57;87;8519;1012
Fossalon;2016;8;11;0;17;20.7;25.9;22;40;48;19;41;64;23037;1019.3
Fossalon;2016;8;12;0;12.7;20;26;28;46;64;9;32;302;24427;1023.8
Fossalon;2016;8;13;0;13.2;21.4;27.8;35;56;71;9;23;249;26350;1023.6
Fossalon;2016;8;14;0;15.5;23.1;30.1;42;63;78;7;20;250;26141;1020.7
Fossalon;2016;8;15;1.4;16.8;24.7;30.5;43;63;83;8;21;0;23950;1017.5
Fossalon;2016;8;16;0.5;17.9;24.6;31.1;41;63;79;9;31;235;24727;1013
Fossalon;2016;8;17;2.7;18.1;23.3;29.2;48;67;80;11;55;87;23732;1009.5
Fossalon;2016;8;18;8.2;16.9;22.2;27.1;63;72;79;7;17;240;18550;1010
Fossalon;2016;8;19;0.9;18.9;23.3;27.9;60;73;84;8;24;242;22853;1011.5
Fossalon;2016;8;20;0.1;18.2;24.7;30.1;53;71;85;7;20;249;23804;1013.9
Fossalon;2016;8;21;11.4;17.3;23.5;29.5;56;71;85;12;63;3;17675;1014.1
Fossalon;2016;8;22;0;15.2;21.8;27.5;36;55;71;9;31;39;25688;1021.3
Fossalon;2016;8;23;0;13.7;23.2;30.3;27;47;67;8;21;268;25133;1022.7
Fossalon;2016;8;24;0;18.1;25.6;31.2;32;46;61;15;44;39;24866;1020.9
Fossalon;2016;8;25;0;21.3;25.7;30.7;35;48;61;18;38;94;24450;1019
Fossalon;2016;8;26;0;21.3;26.1;32.8;27;47;62;14;33;90;24311;1018.7
Fossalon;2016;8;27;0;18.2;24.8;31.1;35;56;73;9;25;84;23919;1018.8
Fossalon;2016;8;28;0;16.9;24;30.3;48;66;80;8;24;250;23296;1016.8
Fossalon;2016;8;29;0;17.9;24.5;30;51;67;83;9;45;59;22260;1014.9
Fossalon;2016;8;30;0;19.2;25.9;31.5;30;48;70;17;39;99;21690;1017.9
Fossalon;2016;8;31;0;20.5;25.7;32.4;24;42;56;13;31;92;22800;1018.8
Fossalon;2016;9;1;0;17.5;25.4;31.8;34;48;64;9;24;265;22536;1018.1
Fossalon;2016;9;2;0;19;25.4;32.9;31;55;71;8;23;244;21871;1017.6
Fossalon;2016;9;3;0;18.6;24.8;30.8;39;60;73;7;19;234;19884;1016.9
Fossalon;2016;9;4;4.4;17.8;24.1;30.4;40;63;77;9;32;343;19865;1014.7
Fossalon;2016;9;5;0.3;17.6;22.7;29.6;41;67;82;8;27;82;15462;1012.7
Fossalon;2016;9;6;1.1;16.2;20.9;26.2;39;60;79;11;43;23;10984;1017.7
Fossalon;2016;9;7;0;17.6;24;29.5;36;47;61;18;48;55;19788;1017.6
Fossalon;2016;9;8;0;19.9;25.4;31;33;47;60;14;40;74;20564;1013.1
Fossalon;2016;9;9;0;18.5;26.3;32.4;26;46;66;14;32;48;19137;1013.3
Fossalon;2016;9;10;0;18.3;25.3;32;34;48;66;11;31;107;14159;1013.6
Fossalon;2016;9;11;0;19.8;25;32.5;29;56;74;8;32;50;17443;1015.1
Fossalon;2016;9;12;0.2;18.3;23.7;34.4;30;60;74;8;32;108;13096;1017
Fossalon;2016;9;13;0;16.9;24.1;31.6;33;61;77;8;19;265;19401;1014.6
Fossalon;2016;9;14;0;16.8;23.1;29.1;50;69;80;8;22;220;18898;1013.3
Fossalon;2016;9;15;30.6;17.9;21.9;27.4;61;76;83;8;51;255;12407;1015.3
Fossalon;2016;9;16;25.6;18.7;20.5;23.9;83;87;90;7;24;166;3290;1013.4
Fossalon;2016;9;17;12.9;16.9;20.1;24.1;69;81;90;9;62;205;13775;1009.8
Fossalon;2016;9;18;4.7;15.2;18.3;21.9;72;80;86;9;34;176;9051;1009.7
Fossalon;2016;9;19;0;14.8;19.3;25.3;55;72;84;8;25;254;15658;1008.4
Fossalon;2016;9;20;3.4;16.6;20;24.9;58;72;84;9;28;70;9062;1011.5
Fossalon;2016;9;21;0;16.1;18.9;23.3;35;48;61;17;35;70;15366;1015.5
Fossalon;2016;9;22;0;12.7;18.5;24.3;32;47;60;9;25;59;19520;1020.4
Fossalon;2016;9;23;0;10.4;17.3;24.1;40;59;76;7;21;209;18269;1024
Fossalon;2016;9;24;0;13;19.4;26.6;34;57;76;9;19;278;18136;1024.1
Fossalon;2016;9;25;0;12.3;18.9;25.9;37;58;73;9;22;234;18367;1019.5
Fossalon;2016;9;26;0;13;19.4;25.5;39;59;75;10;23;226;18505;1019.6
Fossalon;2016;9;27;0;14.2;19.8;25.1;42;59;74;9;21;79;16575;1023.5
Fossalon;2016;9;28;0;13.1;19.3;25.4;40;56;70;8;21;251;16217;1027.7
Fossalon;2016;9;29;0;12;18.4;24.1;59;70;81;7;20;218;16237;1024.9
Fossalon;2016;9;30;0;17.1;20.8;24.1;63;70;77;12;28;185;13429;1019.3
Fossalon;2016;10;1;0;19;21.2;24.3;54;67;76;13;27;162;15289;1015.4
Fossalon;2016;10;2;11.5;16.8;18.9;23.3;70;78;84;8;31;149;7866;1013.4
Fossalon;2016;10;3;30.1;11.1;17.2;22.3;41;63;82;13;39;94;14705;1019.1
Fossalon;2016;10;4;0;9.6;15.6;22.1;49;64;74;8;18;237;15586;1020.4
Fossalon;2016;10;5;0;7.6;14.7;18.6;29;44;75;16;41;78;9461;1019.9
Fossalon;2016;10;6;0;4.4;11.5;18.8;40;54;68;7;19;265;16597;1016.1
Fossalon;2016;10;7;0;6.6;12.9;18.8;42;59;76;13;31;62;14256;1014.3
Fossalon;2016;10;8;0;8.5;12.8;15.3;53;60;65;10;32;78;2904;1017.6
Fossalon;2016;10;9;0;12.3;14.7;18.6;40;50;60;20;37;74;14088;1019.2
Fossalon;2016;10;10;0.9;9;11.7;13.6;50;53;60;22;46;32;2051;1018
Fossalon;2016;10;11;0;6.2;11;15.6;40;53;65;19;49;114;14135;1013
Fossalon;2016;10;12;0;3.5;9.7;16.6;49;61;72;7;17;201;14680;1014.9
Fossalon;2016;10;13;1.5;5.9;10;12;70;77;82;8;19;11;761;1018.4
Fossalon;2016;10;14;44.6;11.4;14.7;17.5;81;85;87;10;26;67;1161;1015.4
Fossalon;2016;10;15;1.3;13.8;16.7;21.8;75;83;88;8;40;82;9973;1014.3
Fossalon;2016;10;16;0.1;11.6;15.4;18.9;83;86;89;6;20;231;11186;1021.4
Fossalon;2016;10;17;0.1;10.6;15.2;20.8;79;85;89;5;11;160;8730;1022.9
Fossalon;2016;10;18;2.2;12.8;15.1;17.7;80;85;88;7;26;81;3834;1020
