stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2002;3;19;0.0;5.7;8.2;10.9;82;97;99;7;22;164;4955;1011.2
Grado;2002;3;20;0.2;6.9;9.7;14.0;74;93;99;5;17;215;8637;1013.3
Grado;2002;3;21;0.0;7.1;9.9;13.7;70;91;99;5;13;233;14122;1015.5
Grado;2002;3;22;0.2;8.8;11.3;14.0;42;77;98;10;30;159;17627;1011.9
Grado;2002;3;23;0.0;4.0;8.8;14.3;10;32;77;9;34;0;19078;1015.6
Grado;2002;3;24;0.0;2.6;6.5;10.7;11;23;45;8;31;27;15285;1019.5
Grado;2002;3;25;0.0;-;-;-;21;42;74;13;31;88;19455;1020.2
Grado;2002;3;26;0.0;-;-;-;28;45;71;14;55;78;15026;1021.2
Grado;2002;3;27;0.0;-;-;-;24;38;50;28;43;93;19458;1025.3
Grado;2002;3;28;0.0;-;-;-;17;38;62;11;34;73;19789;1027.6
Grado;2002;3;29;0.0;-;-;-;28;55;81;12;35;78;20298;1027.3
Grado;2002;3;30;0.0;-;-;-;27;63;78;8;19;228;20172;1022.9
Grado;2002;3;31;0.0;-;-;-;35;67;88;7;17;238;15960;1019.2
Grado;2002;4;1;0.0;-;-;-;33;74;91;6;19;224;18620;1017.6
Grado;2002;4;2;0.0;-;-;-;44;69;91;7;24;225;19434;1017.7
Grado;2002;4;3;0.0;8.0;12.5;18.6;33;63;81;11;33;57;17770;1011.0
Grado;2002;4;4;0.0;11.4;13.8;18.4;19;36;50;19;48;76;19804;1005.4
Grado;2002;4;5;0.0;8.4;12.1;16.1;31;49;73;18;46;83;19235;1002.9
Grado;2002;4;6;0.0;6.2;8.9;12.9;29;54;80;13;35;81;19338;1011.3
Grado;2002;4;7;0.0;5.7;9.2;13.2;24;49;71;13;36;61;13761;1019.6
Grado;2002;4;8;7.8;3.2;6.3;9.0;42;67;95;5;19;88;3538;1020.2
Grado;2002;4;9;19.8;2.8;5.3;8.9;61;80;96;15;53;71;3149;1013.1
Grado;2002;4;10;0.0;8.0;9.8;13.0;48;60;66;19;42;76;15765;1011.4
Grado;2002;4;11;8.6;6.6;9.6;12.5;60;73;90;13;32;74;6154;1010.5
Grado;2002;4;12;51.0;9.1;10.4;12.5;79;92;99;13;39;73;1359;998.6
Grado;2002;4;13;10.8;10.6;12.6;15.3;64;92;99;6;28;198;15713;1000.5
Grado;2002;4;14;0.4;10.3;12.5;14.9;75;91;99;6;15;146;15996;1005.6
Grado;2002;4;15;1.6;11.3;13.2;15.3;70;83;97;10;27;96;13328;1009.1
Grado;2002;4;16;0.0;11.5;13.7;17.3;48;64;79;14;37;72;15588;1011.4
Grado;2002;4;17;0.0;11.9;14.1;16.8;50;64;82;19;41;82;19852;1013.0
Grado;2002;4;18;0.0;12.0;14.1;18.2;44;69;79;8;31;80;11659;1016.6
Grado;2002;4;19;2.4;12.2;15.2;19.5;51;72;89;10;29;83;21766;1018.1
Grado;2002;4;20;1.2;12.7;15.2;19.2;51;68;79;12;45;38;19470;1020.2
Grado;2002;4;21;0.0;13.8;17.5;22.6;34;54;75;13;56;98;15783;1026.5
Grado;2002;4;22;0.2;13.7;17.1;22.0;40;61;79;10;35;47;22452;1027.3
Grado;2002;4;23;0.0;12.3;17.2;22.7;31;59;88;7;21;251;19961;1024.9
Grado;2002;4;24;0.2;13.1;14.7;17.2;64;80;91;9;30;107;11400;1020.6
Grado;2002;4;25;0.0;11.7;16.7;22.0;25;63;90;7;22;239;23832;1020.2
Grado;2002;4;26;0.0;14.0;15.8;18.1;51;71;87;12;30;177;23575;1015.0
Grado;2002;4;27;23.0;10.6;13.6;16.5;55;76;98;22;58;89;6126;1010.6
Grado;2002;4;28;0.0;9.2;13.8;18.0;24;58;79;6;19;234;23174;1015.6
Grado;2002;4;30;0.0;12.1;15.5;22.1;45;82;93;9;20;137;23702;1015.8
Grado;2002;5;1;0.0;13.5;15.7;18.5;66;82;99;6;20;220;23146;1015.5
Grado;2002;5;2;0.0;13.6;17.4;21.9;42;75;92;8;24;239;19940;1012.9
Grado;2002;5;3;6.0;15.2;17.9;23.0;42;74;94;6;21;326;9036;1012.9
Grado;2002;5;4;20.2;14.7;16.0;18.0;74;88;99;12;36;193;6689;1012.1
Grado;2002;5;5;0.2;12.3;15.4;17.0;58;76;92;14;33;187;25554;1015.1
Grado;2002;5;6;0.0;10.6;15.8;20.8;38;67;90;8;20;237;27351;1020.3
Grado;2002;5;7;0.0;12.7;20.1;26.6;27;49;75;10;31;65;25212;1018.4
Grado;2002;5;8;6.6;15.6;18.1;21.4;48;74;99;10;34;205;3627;1014.8
Grado;2002;5;9;11.0;15.3;16.6;19.5;84;98;99;6;35;155;6230;1014.0
Grado;2002;5;10;0.0;15.2;16.8;18.5;85;95;99;10;31;164;18629;1013.6
Grado;2002;5;11;3.2;14.6;17.0;22.2;57;88;99;5;22;302;13770;1011.6
Grado;2002;5;12;0.0;14.4;16.9;20.4;71;90;99;6;19;233;16058;1013.1
Grado;2002;5;13;0.0;14.7;18.1;22.3;63;90;99;7;27;242;24536;1016.6
Grado;2002;5;14;0.2;15.7;18.4;20.5;78;92;99;9;23;211;24779;1019.9
Grado;2002;5;15;0.0;15.7;20.9;26.4;30;70;98;7;20;237;27762;1024.9
Grado;2002;5;16;0.0;16.0;20.2;24.1;54;73;93;6;16;227;27357;1023.8
Grado;2002;5;17;0.0;16.2;20.7;24.8;48;67;88;7;22;178;27646;1017.6
Grado;2002;5;18;0.0;18.0;21.1;24.5;46;70;88;13;32;203;26022;1014.7
Grado;2002;5;19;6.4;16.3;19.3;23.0;61;79;93;12;44;85;18024;1015.0
Grado;2002;5;20;0.2;17.1;19.2;21.1;55;68;93;9;29;38;6142;1014.4
Grado;2002;5;21;0.0;16.8;19.4;22.3;57;74;85;9;26;223;27197;1012.8
Grado;2002;5;22;0.0;16.2;19.7;23.0;66;79;88;8;19;213;25134;1012.3
Grado;2002;5;23;0.4;17.7;20.0;22.9;65;86;96;9;34;187;10223;1010.0
Grado;2002;5;24;1.6;18.3;20.1;22.0;71;86;94;11;30;119;10353;1009.3
Grado;2002;5;25;1.0;18.6;22.1;27.5;41;75;98;6;25;74;15498;1011.1
Grado;2002;5;26;21.4;17.7;19.3;21.0;77;89;98;10;33;83;9164;1009.0
Grado;2002;5;27;13.6;16.1;19.3;21.6;60;79;94;18;50;215;23256;1007.3
Grado;2002;5;28;7.6;15.0;16.2;17.3;84;93;97;4;26;95;5187;1006.7
Grado;2002;5;29;0.2;13.9;18.0;21.8;63;82;99;6;16;202;28913;1013.7
Grado;2002;5;30;0.0;16.2;20.6;25.0;40;65;92;6;19;238;28239;1020.6
Grado;2002;5;31;0.0;17.5;20.7;24.5;41;63;83;6;23;83;16586;1022.7
Grado;2002;6;1;0.0;16.6;20.9;24.3;60;72;84;8;22;213;25684;1021.0
Grado;2002;6;2;0.0;18.9;22.0;26.0;40;61;75;13;28;85;25260;1017.6
Grado;2002;6;3;0.0;18.0;21.3;23.9;46;58;67;8;27;68;24239;1015.2
Grado;2002;6;4;0.0;18.7;21.9;24.4;51;71;84;8;21;223;25202;1012.5
Grado;2002;6;5;1.0;20.4;21.7;23.3;58;78;88;23;51;144;9868;1009.1
Grado;2002;6;6;21.2;15.2;21.1;24.0;59;75;96;30;51;146;13818;1002.4
Grado;2002;6;7;7.2;14.9;18.9;20.7;65;77;92;28;55;228;11128;1006.1
Grado;2002;6;8;0.0;18.0;19.9;21.3;65;74;89;18;31;172;20157;1010.1
Grado;2002;6;9;2.0;16.7;18.7;22.9;57;79;91;5;18;0;15585;1007.7
Grado;2002;6;10;0.0;17.6;20.2;23.0;57;77;90;8;22;181;27378;1007.8
Grado;2002;6;11;0.0;17.1;22.0;26.5;28;61;91;7;18;82;28898;1015.4
Grado;2002;6;12;0.0;19.4;22.9;25.9;40;61;89;10;24;70;28875;1020.2
Grado;2002;6;13;0.0;18.5;22.8;26.4;61;76;91;6;17;223;27679;1020.0
Grado;2002;6;14;0.0;21.4;24.5;28.2;55;72;86;6;14;221;26176;1018.9
Grado;2002;6;15;0.0;20.8;25.1;28.6;61;79;91;6;15;209;25100;1018.7
Grado;2002;6;16;2.0;22.1;26.1;30.1;53;74;93;9;50;107;25550;1018.7
Grado;2002;6;17;0.0;21.2;26.2;32.9;34;74;94;7;21;238;28388;1019.9
Grado;2002;6;18;0.0;22.6;26.9;31.1;61;79;92;6;21;243;27737;1019.8
Grado;2002;6;19;0.0;24.2;27.7;31.1;44;67;84;7;20;239;28425;1019.1
Grado;2002;6;20;0.0;23.9;27.2;30.8;51;68;89;9;19;226;29164;1020.1
Grado;2002;6;21;0.0;22.9;27.0;30.1;59;78;90;9;24;236;26820;1019.7
Grado;2002;6;22;0.0;24.4;29.5;37.2;31;71;92;8;21;246;27503;1019.2
Grado;2002;6;24;2.4;24.1;28.7;30.9;45;66;86;7;34;122;52051;1016.6
Grado;2002;6;25;11.6;20.6;23.4;27.6;46;60;96;20;60;67;22831;1019.5
Grado;2002;6;26;0.0;20.0;25.0;29.3;28;44;60;9;32;61;29383;1021.3
Grado;2002;6;27;0.0;20.0;24.6;27.8;39;56;74;10;23;226;28898;1016.5
Grado;2002;6;28;26.8;18.2;22.5;25.9;50;78;98;18;52;232;10633;1010.5
Grado;2002;6;29;0.0;17.8;22.9;27.6;20;43;70;10;39;70;29883;1017.6
Grado;2002;6;30;0.0;18.9;23.3;28.1;31;50;72;11;28;76;28010;1017.7
Grado;2002;7;1;0.0;19.3;23.3;26.9;50;67;86;6;18;237;29157;1015.8
Grado;2002;7;2;1.6;20.8;24.9;28.5;46;68;84;5;15;128;16771;1012.4
Grado;2002;7;3;0.0;22.1;24.8;27.8;71;86;96;11;32;160;17149;1009.9
Grado;2002;7;4;0.0;20.5;24.8;28.3;48;66;95;20;40;107;21087;1011.5
Grado;2002;7;5;0.0;19.8;24.6;30.5;27;49;75;9;28;88;28504;1017.1
Grado;2002;7;6;10.8;19.3;23.4;27.9;55;72;89;8;63;223;23690;1014.0
Grado;2002;7;7;0.0;18.1;24.2;29.9;41;68;90;6;17;236;25336;1016.7
Grado;2002;7;8;0.0;21.1;26.1;30.1;46;66;88;8;20;266;28425;1017.4
Grado;2002;7;9;0.0;21.6;26.1;30.4;43;72;90;7;21;239;28112;1013.4
Grado;2002;7;10;0.0;22.6;26.7;29.4;67;79;92;8;19;207;26542;1011.1
Grado;2002;7;11;0.0;23.2;27.5;31.2;55;71;88;9;46;211;27156;1014.4
Grado;2002;7;12;0.0;25.2;28.4;33.0;31;45;60;18;38;72;27867;1015.5
Grado;2002;7;13;0.0;24.6;27.5;31.9;41;62;86;12;28;228;26605;1011.7
Grado;2002;7;14;49.0;19.9;25.3;32.8;42;76;97;12;78;200;16705;1012.5
Grado;2002;7;15;0.2;20.8;25.2;30.1;50;75;95;13;-;-;18150;1011.5
Grado;2002;7;16;15.4;20.6;23.5;25.9;63;83;96;10;54;207;19918;1009.9
Grado;2002;7;17;26.2;18.9;22.4;25.5;67;81;96;6;28;196;21732;1009.7
Grado;2002;7;18;0.0;21.7;24.0;27.2;63;77;88;8;21;192;24094;1010.5
Grado;2002;7;19;3.6;21.4;23.8;26.5;52;70;85;10;53;145;14160;1014.1
Grado;2002;7;20;0.0;20.0;24.5;28.2;56;70;84;9;24;234;27214;1016.7
Grado;2002;7;21;1.0;21.3;25.3;28.7;59;74;90;8;24;181;22581;1015.6
Grado;2002;7;22;0.0;22.0;24.9;28.1;56;72;89;14;39;91;18072;1013.9
Grado;2002;7;23;0.0;20.9;25.5;29.1;39;57;80;8;23;65;26920;1014.7
Grado;2002;7;24;1.4;21.1;25.0;29.0;52;69;83;8;32;91;22914;1010.7
Grado;2002;7;25;0.8;20.3;24.3;30.6;28;57;75;9;30;73;23828;1011.5
Grado;2002;7;26;0.0;19.6;24.1;28.5;32;50;78;9;32;95;25668;1015.6
Grado;2002;7;27;0.0;21.0;25.3;30.2;32;45;62;8;27;90;25635;1018.0
Grado;2002;7;28;0.0;20.9;27.0;32.2;37;51;68;10;35;62;26436;1018.0
Grado;2002;7;29;0.0;22.4;27.0;34.4;35;62;82;7;33;130;20949;1015.8
Grado;2002;7;30;0.0;22.8;26.5;31.3;46;70;85;7;23;237;23679;1010.7
Grado;2002;7;31;0.0;22.1;25.8;29.1;49;78;88;13;24;182;22012;1009.4
Grado;2002;8;1;11.6;20.2;24.7;27.1;64;84;96;17;40;153;18364;1011.7
Grado;2002;8;2;16.2;20.3;25.3;27.9;60;77;94;14;31;108;25383;1015.4
Grado;2002;8;3;0.0;22.3;26.0;30.0;56;78;90;7;20;221;23553;1014.8
Grado;2002;8;4;1.0;21.6;26.4;30.1;51;79;94;10;34;251;21502;1011.0
Grado;2002;8;5;0.0;20.9;25.6;28.9;61;77;93;8;32;305;24618;1012.1
Grado;2002;8;6;29.4;19.3;22.3;26.7;67;84;97;8;52;146;12469;1009.0
Grado;2002;8;7;0.2;20.2;23.8;27.1;59;76;93;7;27;190;20528;1007.6
Grado;2002;8;8;0.0;21.6;25.4;28.6;44;65;85;-;-;-;26304;1010.0
Grado;2002;8;9;19.4;19.3;23.2;25.7;58;74;92;-;-;-;15989;1008.3
Grado;2002;8;10;34.8;19.1;21.9;24.1;71;85;96;-;-;-;8482;1004.9
Grado;2002;8;11;36.6;19.2;21.9;23.8;63;80;98;-;-;-;17226;999.4
Grado;2002;8;12;3.2;18.7;21.4;24.8;65;81;92;10;45;276;16170;1004.8
Grado;2002;8;13;0.0;20.0;22.9;25.8;67;81;94;-;-;-;24312;1012.8
Grado;2002;8;14;0.0;18.8;23.6;27.6;40;68;92;-;-;-;25253;1015.9
Grado;2002;8;15;0.0;21.3;25.1;29.3;34;61;81;6;18;237;21755;1015.2
Grado;2002;8;16;0.0;20.8;25.2;29.4;41;67;83;-;-;-;23604;1015.3
Grado;2002;8;17;0.0;21.9;26.0;31.7;41;64;83;7;20;50;24163;1014.1
Grado;2002;8;18;0.0;21.6;26.8;32.7;36;59;81;7;19;233;22370;1014.3
Grado;2002;8;19;0.0;22.0;26.2;33.0;36;66;81;-;-;-;20781;1017.0
Grado;2002;8;20;0.0;21.5;25.7;30.5;44;67;84;-;-;-;21612;1016.5
Grado;2002;8;21;0.6;21.1;23.1;26.5;62;77;89;-;-;-;10370;1014.5
Grado;2002;8;22;0.0;20.6;23.8;27.8;47;66;88;-;-;-;20751;1014.9
Grado;2002;8;23;0.0;19.6;24.2;27.7;56;68;86;-;-;-;22229;1017.9
Grado;2002;8;24;0.0;20.7;24.4;27.5;62;77;91;-;-;-;22244;1020.0
Grado;2002;8;25;0.0;20.6;24.9;29.1;54;75;91;-;-;-;21193;1020.6
Grado;2002;8;26;1.0;21.5;25.3;29.0;57;73;88;-;-;-;20818;1018.1
Grado;2002;8;27;2.0;22.0;24.3;26.9;64;79;93;-;-;-;18811;1015.5
Grado;2002;8;28;1.2;20.6;23.8;29.7;45;75;89;-;-;-;15756;1012.8
Grado;2002;8;29;2.6;20.4;24.8;29.4;45;64;91;12;27;68;19127;1013.0
Grado;2002;8;30;0.0;21.7;26.2;31.4;36;57;78;8;25;69;20089;1017.2
Grado;2002;8;31;0.0;20.9;25.6;30.8;40;63;83;6;14;106;19753;1016.3
Grado;2002;9;1;0.0;22.1;24.7;29.2;36;57;76;8;33;70;12115;1017.6
Grado;2002;9;2;0.0;20.5;24.6;29.0;42;56;77;15;47;79;20227;1021.4
Grado;2002;9;3;0.0;21.2;24.5;28.7;36;53;73;14;34;74;17438;1019.7
Grado;2002;9;4;0.2;19.9;23.4;27.3;51;70;85;6;16;95;19394;1016.8
Grado;2002;9;5;0.2;18.5;21.6;25.1;60;76;88;6;17;234;12524;1015.1
Grado;2002;9;6;0.0;18.5;22.5;26.4;53;69;89;11;41;76;15243;1015.1
Grado;2002;9;10;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2002;9;11;0.0;20.8;23.0;26.6;43;58;76;10;35;86;15897;1016.8
Grado;2002;9;12;0.0;18.3;21.9;25.3;31;46;62;24;57;73;19638;1018.0
Grado;2002;9;13;0.0;15.2;19.4;23.9;19;37;64;13;41;81;19176;1020.1
Grado;2002;9;14;0.0;14.9;19.3;23.8;35;54;73;7;18;274;18531;1016.9
Grado;2002;9;15;0.0;15.1;19.8;23.7;41;61;82;10;30;78;17489;1013.5
Grado;2002;9;16;0.0;15.5;19.3;22.9;30;51;74;6;19;85;10881;1016.9
Grado;2002;9;17;0.0;18.0;20.7;22.9;54;66;77;15;28;140;7700;1016.5
Grado;2002;9;18;0.0;20.3;22.0;23.9;68;77;84;15;25;156;12836;1017.0
Grado;2002;9;19;41.0;19.3;22.1;24.1;76;86;94;17;37;76;8488;1017.3
Grado;2002;9;20;29.0;18.8;22.0;23.7;82;89;95;15;28;186;10935;1016.2
Grado;2002;9;21;2.2;17.5;20.2;22.9;75;86;99;10;33;141;8969;1012.7
Grado;2002;9;22;1.6;16.6;18.4;20.4;61;75;92;14;42;58;4327;1004.5
Grado;2002;9;23;17.6;13.2;15.2;17.5;64;78;87;12;30;21;3303;1001.2
Grado;2002;9;24;10.8;14.1;16.4;18.5;65;80;90;19;56;83;3333;1003.3
Grado;2002;9;25;7.8;12.7;15.4;19.8;58;75;93;12;41;206;13230;1008.5
Grado;2002;9;26;0.0;13.1;16.1;19.6;37;56;80;8;26;78;17452;1012.7
Grado;2002;9;27;16.2;12.6;16.4;20.2;53;73;84;8;30;96;13059;1017.0
Grado;2002;9;28;2.8;12.9;16.1;20.6;31;55;87;13;35;77;16834;1023.1
Grado;2002;9;29;0.0;10.6;16.0;20.7;30;48;67;8;28;70;15935;1026.8
Grado;2002;9;30;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2002;10;1;0.0;12.5;16.9;21.7;41;61;74;6;15;257;16076;1024.8
Grado;2002;10;2;0.0;12.4;16.6;20.7;52;70;86;6;13;355;15715;1025.3
Grado;2002;10;3;0.0;13.1;16.7;20.7;66;80;88;4;9;357;11279;1024.6
Grado;2002;10;4;0.0;13.3;16.8;20.2;58;79;92;4;10;349;8764;1022.1
Grado;2002;10;5;0.2;14.7;18.2;22.5;46;73;92;10;35;76;12867;1019.4
Grado;2002;10;6;4.4;13.3;16.6;20.2;61;72;89;7;30;336;8206;1010.4
Grado;2002;10;7;0.6;12.4;16.3;21.3;38;66;89;8;33;89;14609;1012.4
Grado;2002;10;8;8.8;12.1;15.4;19.1;49;67;92;8;21;102;9838;1013.7
Grado;2002;10;9;31.4;13.9;15.8;18.6;73;88;98;10;31;75;9683;1013.9
Grado;2002;10;10;12.0;14.5;17.1;20.3;76;90;96;9;32;91;4319;1008.8
Grado;2002;10;11;25.2;15.1;16.7;19.1;77;86;91;12;36;82;3117;1005.7
Grado;2002;10;12;8.4;14.6;16.3;18.5;63;75;92;13;48;88;5526;1004.4
Grado;2002;10;13;0.0;13.6;16.3;20.5;46;64;80;8;26;51;14201;1011.0
Grado;2002;10;14;0.0;12.6;16.1;19.9;47;70;86;6;15;21;11931;1016.1
Grado;2002;10;15;0.0;15.6;17.4;19.7;75;82;88;4;11;25;5228;1017.6
Grado;2002;10;16;0.0;17.2;19.5;20.6;77;87;93;19;37;165;9602;1014.4
Grado;2002;10;17;3.2;19.6;20.5;21.5;77;87;94;36;57;163;2464;1005.7
Grado;2002;10;18;0.0;16.2;19.1;20.8;48;63;82;23;54;194;12370;1008.3
Grado;2002;10;19;0.0;12.4;15.8;18.1;51;68;83;10;34;83;12162;1015.8
Grado;2002;10;20;0.0;11.2;15.0;19.0;55;69;84;5;16;25;10903;1020.8
Grado;2002;10;21;5.2;13.2;16.0;19.4;67;83;92;6;28;185;7037;1017.2
Grado;2002;10;22;51.0;15.6;17.6;19.5;82;90;97;16;63;150;5603;1006.0
Grado;2002;10;23;0.4;16.5;18.2;19.8;82;90;96;8;28;183;8440;1006.2
Grado;2002;10;24;0.0;12.8;15.5;18.5;44;64;88;15;57;71;10256;1014.3
Grado;2002;10;25;0.0;12.5;15.6;18.5;67;75;85;8;17;218;10426;1017.4
Grado;2002;10;26;0.2;15.0;16.7;18.5;78;86;92;9;28;211;5459;1018.6
