stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1993;1;25;0;-1.3;-;6.7;-;-;-;-;15;-;3167;-
Brugnera;1993;1;26;0.2;-3.1;-;10;-;-;-;-;20;-;8036;-
Brugnera;1993;1;27;0.2;-2;-;7.1;-;-;-;-;20;-;7974;-
Brugnera;1993;1;28;0;-2.2;-;8.2;-;-;-;-;14;-;5204;-
Brugnera;1993;1;29;0;0.2;-;10.1;-;-;-;-;12;-;7154;-
Brugnera;1993;1;30;0;-2.1;-;6.7;-;-;-;-;30;-;4988;-
Brugnera;1993;1;31;0;-5.7;-;7.2;-;-;-;-;17;-;9810;-
Brugnera;1993;2;1;0;-6.1;-;10.4;-;-;-;-;14;-;9881;-
Brugnera;1993;2;2;0;-4.5;-;12.7;-;-;-;-;14;-;8951;-
Brugnera;1993;2;3;0;-3.5;-;15;-;-;-;-;16;-;10031;-
Brugnera;1993;2;4;0;-2.3;-;14.8;-;-;-;-;10;-;10067;-
Brugnera;1993;2;5;0;-3;-;12.1;-;-;-;-;10;-;9664;-
Brugnera;1993;2;6;0;-4.3;-;10.3;-;-;-;-;12;-;8707;-
Brugnera;1993;2;7;0.2;-2.7;-;15.1;-;-;-;-;20;-;8720;-
Brugnera;1993;2;8;0;-1.5;-;12.4;-;-;-;-;13;-;9089;-
Brugnera;1993;2;9;0.2;-2.4;-;11;-;-;-;-;11;-;9524;-
Brugnera;1993;2;10;0;-3;-;12.7;-;-;-;-;14;-;10004;-
Brugnera;1993;2;11;0;-2.8;-;14.4;-;-;-;-;17;-;10731;-
Brugnera;1993;2;12;0;-2.9;-;13.6;-;-;-;-;16;-;10651;-
Brugnera;1993;2;13;0;-3.2;-;13.6;-;-;-;-;13;-;10927;-
Brugnera;1993;2;14;0.2;-2.9;-;14.7;-;-;-;-;22;-;10682;-
Brugnera;1993;2;15;0;-3.3;-;8.1;-;-;-;-;15;-;10513;-
Brugnera;1993;2;16;0;-3.6;-;6.8;-;-;-;-;17;-;8594;-
Brugnera;1993;2;17;0;-5.7;-;3.9;-;-;-;-;13;-;5710;-
Brugnera;1993;2;18;0;-6.1;-;10.5;-;-;-;-;15;-;11428;-
Brugnera;1993;2;19;0;-1.6;-;4.3;-;-;-;-;20;-;1788;-
Brugnera;1993;2;20;0;-2.2;-;13.8;-;-;-;-;21;-;12512;-
Brugnera;1993;2;21;0;-3.3;-;12.1;-;-;-;-;37;-;10207;-
Brugnera;1993;2;22;0;-6.3;-;9.2;-;-;-;-;47;-;12461;-
Brugnera;1993;2;23;0;-9.2;-;6.5;-;-;-;-;32;-;13638;-
Brugnera;1993;2;24;0;-7.2;-;7.1;-;-;-;-;26;-;9435;-
Brugnera;1993;2;25;0;-5.2;-;10.1;-;-;-;-;21;-;12866;-
Brugnera;1993;2;26;0;-4;-;8.5;-;-;-;-;24;-;9846;-
Brugnera;1993;2;27;0;-1.6;-;9.3;-;-;-;-;21;-;9814;-
Brugnera;1993;2;28;2.2;2.4;-;10.2;-;-;-;-;46;-;3839;-
Brugnera;1993;3;1;2.4;4.9;-;9.8;-;-;-;-;61;-;2263;-
Brugnera;1993;3;2;0;3.9;-;8.1;-;-;-;-;31;-;4525;-
Brugnera;1993;3;3;0;-1;-;11;-;-;-;-;22;-;10591;-
Brugnera;1993;3;4;4.4;-2;-;7.8;-;-;-;-;30;-;9743;-
Brugnera;1993;3;5;2.2;-2.8;-;6.7;-;-;-;-;21;-;13570;-
Brugnera;1993;3;6;0;-4.7;-;7.3;-;-;-;-;16;-;13250;-
Brugnera;1993;3;7;0;-4;-;11;-;-;-;-;18;-;13779;-
Brugnera;1993;3;8;0;-2.9;-;10.3;-;-;-;-;18;-;15741;-
Brugnera;1993;3;9;0;-1.8;-;13;-;-;-;-;27;-;15404;-
Brugnera;1993;3;10;0;-1.6;-;13.3;-;-;-;-;23;-;14726;-
Brugnera;1993;3;11;0;-2.1;-;12.4;-;-;-;-;20;-;12984;-
Brugnera;1993;3;12;0;-1.9;-;14.6;-;-;-;-;21;-;14297;-
Brugnera;1993;3;13;0.2;0.3;-;12.3;-;-;-;-;14;-;11960;-
Brugnera;1993;3;14;0;0.9;-;13.2;-;-;-;-;12;-;11454;-
Brugnera;1993;3;15;0.2;1.4;-;13.4;-;-;-;-;15;-;11718;-
Brugnera;1993;3;16;0;0.4;-;15.4;-;-;-;-;13;-;13028;-
Brugnera;1993;3;17;0.2;1.2;-;15.6;-;-;-;-;17;-;11716;-
Brugnera;1993;3;18;0;3.1;-;21.1;-;-;-;-;20;-;14801;-
Brugnera;1993;3;19;0.2;4;-;22.5;-;-;-;-;15;-;13464;-
Brugnera;1993;3;20;0;3.1;-;23.1;-;-;-;-;29;-;16109;-
Brugnera;1993;3;21;0;3.4;-;20;-;-;-;-;28;-;14801;-
Brugnera;1993;3;22;0;7;-;15.2;-;-;-;-;19;-;6795;-
Brugnera;1993;3;23;0;7.9;-;15.3;-;-;-;-;17;-;5368;-
Brugnera;1993;3;24;35.4;6.8;-;11;-;-;-;-;45;-;1492;-
Brugnera;1993;3;25;3.8;3.7;-;9.1;-;-;-;-;39;-;2641;-
Brugnera;1993;3;26;0.2;-0.4;-;11.6;-;-;-;-;43;-;13942;-
Brugnera;1993;3;27;0;-1.2;-;10.8;-;-;-;-;52;-;20389;-
Brugnera;1993;3;28;0;-4.3;-;11.1;-;-;-;-;28;-;20134;-
Brugnera;1993;3;29;0;-2.1;-;11.6;-;-;-;-;22;-;19755;-
Brugnera;1993;3;30;0;-1.3;-;11.8;-;-;-;-;30;-;17045;-
Brugnera;1993;3;31;0;-2;-;13.5;-;-;-;-;23;-;17665;-
Brugnera;1993;4;1;0;-0.6;-;14.5;-;-;-;-;20;-;18783;-
Brugnera;1993;4;2;0.6;5.2;-;14.5;-;-;-;-;29;-;9860;-
Brugnera;1993;4;3;0.2;4;-;13;-;-;-;-;26;-;10351;-
Brugnera;1993;4;4;0.2;2.3;-;14.7;-;-;-;-;18;-;15192;-
Brugnera;1993;4;5;0;6.5;-;18.5;-;-;-;-;27;-;20323;-
Brugnera;1993;4;6;0;4;-;16.9;-;-;-;-;21;-;16681;-
Brugnera;1993;4;7;0;6.1;-;17.7;-;-;-;-;24;-;17182;-
Brugnera;1993;4;8;4.6;3.4;-;17.7;-;-;-;-;35;-;13837;-
Brugnera;1993;4;9;0.2;5;-;16.9;-;-;-;-;28;-;19097;-
Brugnera;1993;4;10;11.4;4.2;-;14.8;-;-;-;-;18;-;8896;-
Brugnera;1993;4;11;18.8;7.4;-;12.2;-;-;-;-;21;-;6622;-
Brugnera;1993;4;12;17;6.6;-;14;-;-;-;-;27;-;15230;-
Brugnera;1993;4;13;12.8;7.4;-;12.2;-;-;-;-;23;-;6243;-
Brugnera;1993;4;14;0.4;5.7;-;16.3;-;-;-;-;22;-;20670;-
Brugnera;1993;4;15;5.4;5.9;-;14.1;-;-;-;-;24;-;8295;-
Brugnera;1993;4;16;0.2;3.6;-;18.9;-;-;-;-;42;-;16782;-
Brugnera;1993;4;17;0.2;5.4;-;17.2;-;-;-;-;25;-;18040;-
Brugnera;1993;4;18;0;4.4;-;18.6;-;-;-;-;22;-;21783;-
Brugnera;1993;4;19;0;8;-;17.4;-;-;-;-;15;-;10546;-
Brugnera;1993;4;20;0;6.6;-;20.4;-;-;-;-;22;-;20714;-
Brugnera;1993;4;21;0;7.1;-;20.5;-;-;-;-;22;-;17332;-
Brugnera;1993;4;22;0;7.7;-;22.2;-;-;-;-;19;-;21590;-
Brugnera;1993;4;23;0;9.3;-;22.1;-;-;-;-;22;-;21719;-
Brugnera;1993;4;24;0;7.8;-;22;-;-;-;-;20;-;20953;-
Brugnera;1993;4;25;0;8.4;-;20.7;-;-;-;-;17;-;12955;-
Brugnera;1993;4;26;0;9.9;-;23.2;-;-;-;-;23;-;20021;-
Brugnera;1993;4;27;0;8;-;26.1;-;-;-;-;20;-;21139;-
Brugnera;1993;4;28;0.4;14.7;-;23.5;-;-;-;-;45;-;14172;-
Brugnera;1993;4;29;0.6;13.3;-;27.2;-;-;-;-;53;-;18504;-
Brugnera;1993;4;30;1;11.1;-;21.2;-;-;-;-;27;-;16061;-
Brugnera;1993;5;1;0.4;8.5;-;22;-;-;-;-;28;-;17633;-
Brugnera;1993;5;2;0.2;7.2;-;22.3;-;-;-;-;31;-;19636;-
Brugnera;1993;5;3;0;8.8;-;24.1;-;-;-;-;19;-;22360;-
Brugnera;1993;5;4;0;9.8;-;27.2;-;-;-;-;40;-;22177;-
Brugnera;1993;5;5;2.8;9.4;-;24.6;-;-;-;-;33;-;20150;-
Brugnera;1993;5;6;0;14.8;-;23.5;-;-;-;-;50;-;18910;-
Brugnera;1993;5;7;0;12.5;-;23.3;-;-;-;-;44;-;17406;-
Brugnera;1993;5;8;0.4;10.5;-;24.9;-;-;-;-;43;-;22137;-
Brugnera;1993;5;9;0.2;12.8;-;26.1;-;-;-;-;41;-;19818;-
Brugnera;1993;5;10;0;10.3;-;27.5;-;-;-;-;32;-;24079;-
Brugnera;1993;5;11;0;13.4;-;26.5;-;-;-;-;31;-;24527;-
Brugnera;1993;5;12;0.2;13.2;-;23.7;-;-;-;-;30;-;13444;-
Brugnera;1993;5;13;0;12.2;-;24.2;-;-;-;-;27;-;17476;-
Brugnera;1993;5;14;7.8;9.6;-;26.3;-;-;-;-;45;-;19579;-
Brugnera;1993;5;15;24;13.5;-;24.3;-;-;-;-;41;-;17482;-
Brugnera;1993;5;16;0.2;13.6;-;24.4;-;-;-;-;17;-;18717;-
Brugnera;1993;5;17;0;14.1;-;25.6;-;-;-;-;21;-;25809;-
Brugnera;1993;5;18;0;13.5;-;26.8;-;-;-;-;21;-;24490;-
Brugnera;1993;5;19;0;13.1;-;26.2;-;-;-;-;21;-;23497;-
Brugnera;1993;5;20;0;16.6;-;27;-;-;-;-;32;-;23337;-
Brugnera;1993;5;21;1.2;11.8;-;25.4;-;-;-;-;31;-;19761;-
Brugnera;1993;5;22;0.2;10.3;-;25.1;-;-;-;-;20;-;28235;-
Brugnera;1993;5;23;0;12.2;-;26.4;-;-;-;-;27;-;26315;-
Brugnera;1993;5;24;0;12.8;-;27.7;-;-;-;-;23;-;25508;-
Brugnera;1993;5;25;0;16.3;-;29.7;-;-;-;-;24;-;25483;-
Brugnera;1993;5;26;0;15.8;-;29.5;-;-;-;-;27;-;23457;-
Brugnera;1993;5;27;0.4;18.1;-;27.4;-;-;-;-;28;-;15020;-
Brugnera;1993;5;28;0;13.6;-;28.9;-;-;-;-;39;-;21888;-
Brugnera;1993;5;29;0;12.2;-;28.4;-;-;-;-;32;-;24332;-
Brugnera;1993;5;30;0;15.1;-;27.5;-;-;-;-;21;-;22502;-
Brugnera;1993;5;31;0;14.9;-;27;-;-;-;-;40;-;-;-
Brugnera;1993;6;1;0;13;-;29.7;-;-;-;-;26;-;27052;-
Brugnera;1993;6;2;0.2;13.8;-;29.6;-;-;-;-;47;-;23124;-
Brugnera;1993;6;3;17.8;15;-;18.2;-;-;-;-;29;-;5153;-
Brugnera;1993;6;4;0.2;13.5;-;27;-;-;-;-;24;-;20125;-
Brugnera;1993;6;5;0;13.1;-;29.6;-;-;-;-;18;-;27406;-
Brugnera;1993;6;6;0;15.6;-;30.7;-;-;-;-;16;-;23608;-
Brugnera;1993;6;7;0;16.5;-;30;-;-;-;-;21;-;24487;-
Brugnera;1993;6;8;0;18.1;-;31;-;-;-;-;21;-;25719;-
Brugnera;1993;6;9;0;18.2;-;31;-;-;-;-;19;-;25427;-
Brugnera;1993;6;10;5;18.1;-;30.1;-;-;-;-;29;-;20730;-
Brugnera;1993;6;11;0;16.6;-;29;-;-;-;-;32;-;25660;-
Brugnera;1993;6;12;5.4;15.1;-;23.6;-;-;-;-;33;-;22602;-
Brugnera;1993;6;13;0.6;14.6;-;20;-;-;-;-;42;-;12711;-
Brugnera;1993;6;14;0;13.8;-;25.2;-;-;-;-;21;-;-;-
Brugnera;1993;6;15;0;13.5;-;25.9;-;-;-;-;28;-;-;-
Brugnera;1993;6;16;2.6;11.6;-;27.8;-;-;-;-;22;-;27177;-
Brugnera;1993;6;17;0.4;13.7;-;24.7;-;-;-;-;23;-;17408;-
Brugnera;1993;6;18;0;12.8;-;25.1;-;-;-;-;25;-;20049;-
Brugnera;1993;6;19;0;10.4;-;28.3;-;-;-;-;22;-;28765;-
Brugnera;1993;6;20;14.6;16.3;-;28.7;-;-;-;-;48;-;26150;-
Brugnera;1993;6;21;2.2;14.8;-;23.6;-;-;-;-;18;-;15164;-
Brugnera;1993;6;22;0.4;15.4;-;27.2;-;-;-;-;19;-;22476;-
Brugnera;1993;6;23;52.2;15.4;-;28;-;-;-;-;68;-;18096;-
Brugnera;1993;6;24;0.2;14.4;-;25.6;-;-;-;-;37;-;23978;-
Brugnera;1993;6;25;0;14.7;-;24.9;-;-;-;-;29;-;25057;-
Brugnera;1993;6;26;0;16.1;-;25.4;-;-;-;-;19;-;22923;-
Brugnera;1993;6;27;0;14.7;-;24.6;-;-;-;-;15;-;15250;-
Brugnera;1993;6;28;10.2;16.1;-;25.9;-;-;-;-;27;-;16904;-
Brugnera;1993;6;29;0.2;13.1;-;24.1;-;-;-;-;19;-;17461;-
Brugnera;1993;6;30;0;16.7;-;26.4;-;-;-;-;20;-;27952;-
Brugnera;1993;7;1;0;16.2;-;27.8;-;-;-;-;13;-;24667;-
Brugnera;1993;7;2;0.4;17.4;-;28.4;-;-;-;-;19;-;21373;-
Brugnera;1993;7;3;3.2;16.8;-;28.7;-;-;-;-;23;-;26691;-
Brugnera;1993;7;4;0;17;-;30.2;-;-;-;-;20;-;26197;-
Brugnera;1993;7;5;0;18.2;-;30.2;-;-;-;-;17;-;21161;-
Brugnera;1993;7;6;6;15.3;-;28.2;-;-;-;-;37;-;9135;-
Brugnera;1993;7;7;0.2;12.8;-;23.5;-;-;-;-;21;-;27682;-
Brugnera;1993;7;8;0;11.3;-;26.3;-;-;-;-;29;-;27118;-
Brugnera;1993;7;9;0;11.6;-;27.6;-;-;-;-;19;-;27434;-
Brugnera;1993;7;10;3.6;14.7;-;26;-;-;-;-;19;-;12455;-
Brugnera;1993;7;11;5;11.7;-;25;-;-;-;-;43;-;26375;-
Brugnera;1993;7;12;0.2;10;-;23.6;-;-;-;-;36;-;26297;-
Brugnera;1993;7;13;0;8.1;-;24.3;-;-;-;-;24;-;24328;-
Brugnera;1993;7;14;0;11.4;-;23.4;-;-;-;-;22;-;18022;-
Brugnera;1993;7;15;0;14.8;-;25.2;-;-;-;-;14;-;17377;-
Brugnera;1993;7;16;1;18.5;-;28.1;-;-;-;-;16;-;19212;-
Brugnera;1993;7;17;0;18.7;-;29.1;-;-;-;-;22;-;19414;-
Brugnera;1993;7;18;0;18.9;-;30.1;-;-;-;-;19;-;21210;-
Brugnera;1993;7;19;18.6;17.6;-;28.2;-;-;-;-;38;-;15883;-
Brugnera;1993;7;20;35;15;-;26.1;-;-;-;-;100;-;13195;-
Brugnera;1993;7;21;0.2;15.3;-;26.3;-;-;-;-;38;-;23362;-
Brugnera;1993;7;22;1.4;13.1;-;26.5;-;-;-;-;27;-;19531;-
Brugnera;1993;7;23;0;10.4;-;26.1;-;-;-;-;21;-;27868;-
Brugnera;1993;7;24;0;13.2;-;26.7;-;-;-;-;16;-;21554;-
Brugnera;1993;7;25;0;16.7;-;27.6;-;-;-;-;27;-;20061;-
Brugnera;1993;7;26;3.4;13.6;-;21.7;-;-;-;-;49;-;12987;-
Brugnera;1993;7;27;0;10.6;-;27.1;-;-;-;-;23;-;27694;-
Brugnera;1993;7;28;0;13.2;-;27.3;-;-;-;-;18;-;20705;-
Brugnera;1993;7;29;0;15.5;-;31.1;-;-;-;-;19;-;26024;-
Brugnera;1993;7;30;0;16.3;-;33.3;-;-;-;-;14;-;26157;-
Brugnera;1993;7;31;0;19.1;-;32.6;-;-;-;-;31;-;23765;-
Brugnera;1993;8;1;0;19;-;29.7;-;-;-;-;29;-;26308;-
Brugnera;1993;8;2;0;14.7;-;31.3;-;-;-;-;14;-;26209;-
Brugnera;1993;8;3;0;16.3;-;34.9;-;-;-;-;14;-;25604;-
Brugnera;1993;8;4;0;15.6;-;35;-;-;-;-;11;-;24502;-
Brugnera;1993;8;5;0.4;18.1;-;34.6;-;-;-;-;72;-;23509;-
Brugnera;1993;8;6;0;18.8;-;34.5;-;-;-;-;25;-;20433;-
Brugnera;1993;8;7;0;19.2;-;30.9;-;-;-;-;29;-;24454;-
Brugnera;1993;8;8;0;18.6;-;30.6;-;-;-;-;30;-;22513;-
Brugnera;1993;8;9;7.8;14.1;-;28.6;-;-;-;-;22;-;15771;-
Brugnera;1993;8;10;23;12.5;-;28.2;-;-;-;-;41;-;22170;-
Brugnera;1993;8;11;0;14.5;-;28;-;-;-;-;21;-;25455;-
Brugnera;1993;8;12;0;16.3;-;29.2;-;-;-;-;18;-;24459;-
Brugnera;1993;8;13;0;14.8;-;30.9;-;-;-;-;11;-;24419;-
Brugnera;1993;8;14;0;16.4;-;32.5;-;-;-;-;24;-;24958;-
Brugnera;1993;8;15;0;15.2;-;32.7;-;-;-;-;14;-;24000;-
Brugnera;1993;8;16;0;16.2;-;33.8;-;-;-;-;18;-;23530;-
Brugnera;1993;8;17;0;15.7;-;33.7;-;-;-;-;20;-;23128;-
Brugnera;1993;8;18;0.8;18.3;-;32.4;-;-;-;-;19;-;19453;-
Brugnera;1993;8;19;0.2;17.8;-;31.2;-;-;-;-;22;-;21695;-
Brugnera;1993;8;20;0;16.3;-;32.4;-;-;-;-;19;-;21916;-
Brugnera;1993;8;21;0;17.2;-;32.5;-;-;-;-;19;-;20920;-
Brugnera;1993;8;22;0;17;-;32.8;-;-;-;-;18;-;20817;-
Brugnera;1993;8;23;0;20.3;-;33;-;-;-;-;28;-;20344;-
Brugnera;1993;8;24;1;18.1;-;31.8;-;-;-;-;26;-;15918;-
Brugnera;1993;8;25;18.6;17.7;-;25.9;-;-;-;-;53;-;12005;-
Brugnera;1993;8;26;0;17.5;-;26.3;-;-;-;-;22;-;16331;-
Brugnera;1993;8;27;12.6;15.7;-;21.8;-;-;-;-;23;-;6117;-
Brugnera;1993;8;28;10;14.1;-;24.9;-;-;-;-;37;-;14886;-
Brugnera;1993;8;29;0;10.3;-;24.5;-;-;-;-;27;-;22210;-
Brugnera;1993;8;30;0;10.5;-;23.3;-;-;-;-;20;-;22307;-
Brugnera;1993;8;31;0;13.3;-;24.4;-;-;-;-;18;-;17730;-
Brugnera;1993;9;1;0;10.6;-;26.1;-;-;-;-;21;-;20992;-
Brugnera;1993;9;2;0;10.8;-;24.4;-;-;-;-;31;-;18227;-
Brugnera;1993;9;3;0;11.8;-;22.7;-;-;-;-;26;-;11851;-
Brugnera;1993;9;4;17.2;12.1;-;20.8;-;-;-;-;27;-;6801;-
Brugnera;1993;9;5;0;7.5;-;22.3;-;-;-;-;33;-;18064;-
Brugnera;1993;9;6;0.2;6.4;-;21.1;-;-;-;-;18;-;11699;-
Brugnera;1993;9;7;0;11.7;-;22.3;-;-;-;-;13;-;10776;-
Brugnera;1993;9;8;0;14.9;-;20.5;-;-;-;-;19;-;4441;-
Brugnera;1993;9;9;2.2;13.1;-;22.5;-;-;-;-;13;-;6084;-
Brugnera;1993;9;10;42;11.6;-;25.5;-;-;-;-;44;-;14492;-
Brugnera;1993;9;11;0.8;11.7;-;23.6;-;-;-;-;21;-;13595;-
Brugnera;1993;9;12;0;11;-;24.2;-;-;-;-;18;-;18197;-
Brugnera;1993;9;13;0;15.2;-;23.2;-;-;-;-;18;-;8307;-
Brugnera;1993;9;14;3.2;12.6;-;24.2;-;-;-;-;35;-;11269;-
Brugnera;1993;9;15;0;9.1;-;22.9;-;-;-;-;22;-;16803;-
Brugnera;1993;9;16;0;11.3;-;25;-;-;-;-;19;-;16987;-
Brugnera;1993;9;17;0;14.4;-;23.5;-;-;-;-;22;-;9562;-
Brugnera;1993;9;18;0;12.5;-;22.8;-;-;-;-;24;-;10688;-
Brugnera;1993;9;19;0;12.3;-;25;-;-;-;-;18;-;14541;-
Brugnera;1993;9;20;0;11.8;-;25.7;-;-;-;-;15;-;16795;-
Brugnera;1993;9;21;0;11.4;-;25.7;-;-;-;-;14;-;16466;-
Brugnera;1993;9;22;0.2;12;-;26.4;-;-;-;-;19;-;14669;-
Brugnera;1993;9;23;4.8;16.3;-;21.8;-;-;-;-;24;-;4767;-
Brugnera;1993;9;24;49.4;16.5;-;22.1;-;-;-;-;31;-;3793;-
Brugnera;1993;9;25;25;15;-;22.8;-;-;-;-;30;-;9738;-
Brugnera;1993;9;26;35.4;12.9;-;17.4;-;-;-;-;27;-;4793;-
Brugnera;1993;9;27;0.2;12.6;-;21;-;-;-;-;15;-;13427;-
Brugnera;1993;9;28;6.2;10.3;-;17.4;-;-;-;-;24;-;7390;-
Brugnera;1993;9;29;8.2;7.4;-;16.2;-;-;-;-;29;-;5493;-
Brugnera;1993;9;30;1;6.2;-;19;-;-;-;-;16;-;12165;-
Brugnera;1993;10;1;16;12.3;-;15;-;-;-;-;21;-;2654;-
Brugnera;1993;10;2;32.2;11.2;-;19.9;-;-;-;-;51;-;1559;-
Brugnera;1993;10;3;0;8.9;-;20.4;-;-;-;-;23;-;11772;-
Brugnera;1993;10;4;0.2;6.5;-;22.2;-;-;-;-;24;-;15338;-
Brugnera;1993;10;5;0.2;8.6;-;21.5;-;-;-;-;20;-;11426;-
Brugnera;1993;10;6;33.8;13.7;-;19.3;-;-;-;-;63;-;3735;-
Brugnera;1993;10;7;5.6;11.8;-;21.8;-;-;-;-;19;-;7766;-
Brugnera;1993;10;8;34.6;14.8;-;20.4;-;-;-;-;33;-;2357;-
Brugnera;1993;10;9;0;11.6;-;21.4;-;-;-;-;21;-;12506;-
Brugnera;1993;10;10;0.2;8.9;-;17.4;-;-;-;-;11;-;4742;-
Brugnera;1993;10;11;0.8;13.7;-;18.3;-;-;-;-;10;-;5575;-
Brugnera;1993;10;12;0;13.9;-;20.5;-;-;-;-;18;-;6729;-
Brugnera;1993;10;13;5.8;15.6;-;24.7;-;-;-;-;17;-;9625;-
Brugnera;1993;10;14;12.4;12.1;-;21.5;-;-;-;-;31;-;5556;-
Brugnera;1993;10;15;0.2;9.9;-;18.2;-;-;-;-;15;-;4643;-
Brugnera;1993;10;16;0.2;8.2;-;19.9;-;-;-;-;21;-;11740;-
Brugnera;1993;10;17;0.2;11.5;-;18;-;-;-;-;16;-;2079;-
Brugnera;1993;10;18;9.4;11.2;-;18.8;-;-;-;-;25;-;3239;-
Brugnera;1993;10;19;0.4;9.3;-;17;-;-;-;-;16;-;6249;-
Brugnera;1993;10;20;0;8.4;-;17.5;-;-;-;-;17;-;8333;-
Brugnera;1993;10;21;26;10.3;-;15;-;-;-;-;40;-;3562;-
Brugnera;1993;10;22;31.8;9.8;-;13.6;-;-;-;-;42;-;2295;-
Brugnera;1993;10;23;9.8;9.2;-;18.3;-;-;-;-;48;-;6459;-
Brugnera;1993;10;24;15.2;9.6;-;12.6;-;-;-;-;23;-;2997;-
Brugnera;1993;10;25;1.2;6;-;17.9;-;-;-;-;25;-;11030;-
Brugnera;1993;10;26;0.2;4.2;-;17;-;-;-;-;28;-;11255;-
Brugnera;1993;10;27;0;2.1;-;15.8;-;-;-;-;22;-;11256;-
Brugnera;1993;10;28;0;1.2;-;15.8;-;-;-;-;22;-;11202;-
Brugnera;1993;10;29;0.2;0.8;-;16.7;-;-;-;-;21;-;10748;-
Brugnera;1993;10;30;0;2.2;-;16.7;-;-;-;-;21;-;10685;-
Brugnera;1993;10;31;0;0.9;-;15.2;-;-;-;-;16;-;10169;-
Brugnera;1993;11;1;0.4;5.3;-;15.8;-;-;-;-;10;-;6475;-
Brugnera;1993;11;2;0.2;9.9;-;14.6;-;-;-;-;17;-;3127;-
Brugnera;1993;11;3;1;8.5;-;16.6;-;-;-;-;10;-;6063;-
Brugnera;1993;11;4;0.2;7.6;-;18;-;-;-;-;14;-;6476;-
Brugnera;1993;11;5;20.6;11.5;-;16;-;-;-;-;27;-;2015;-
Brugnera;1993;11;6;6.2;11.8;-;15.4;-;-;-;-;30;-;3112;-
Brugnera;1993;11;7;2.2;10.8;-;17.1;-;-;-;-;12;-;5244;-
Brugnera;1993;11;8;34.2;5.5;-;13.4;-;-;-;-;14;-;3747;-
Brugnera;1993;11;9;0.2;4.8;-;16.3;-;-;-;-;9;-;6995;-
Brugnera;1993;11;10;0;7.6;-;15.9;-;-;-;-;14;-;6501;-
Brugnera;1993;11;11;1.4;6.2;-;13.7;-;-;-;-;9;-;4818;-
Brugnera;1993;11;12;5.8;7.2;-;11.2;-;-;-;-;36;-;1149;-
Brugnera;1993;11;13;2.4;4.8;-;12.3;-;-;-;-;26;-;6446;-
Brugnera;1993;11;14;0;5.2;-;12.3;-;-;-;-;13;-;6943;-
Brugnera;1993;11;15;0;0.9;-;11.5;-;-;-;-;21;-;5450;-
Brugnera;1993;11;16;0;-0.8;-;12.9;-;-;-;-;15;-;7927;-
Brugnera;1993;11;17;0;-1.8;-;10.1;-;-;-;-;17;-;8285;-
Brugnera;1993;11;18;0;-2.5;-;7.3;-;-;-;-;14;-;7778;-
Brugnera;1993;11;19;0.2;-3.8;-;5.4;-;-;-;-;28;-;7946;-
