stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2011;9;30;0;15.4;21;29;29;58;78;15;33;51;15898;1009.4
Cividale del Friuli;2011;10;1;0;16.3;21.5;28.8;33;58;73;14;33;37;15663;1008.3
Cividale del Friuli;2011;10;2;0;17.2;21.7;28.6;35;60;75;13;35;43;15412;1006.7
Cividale del Friuli;2011;10;3;0;15.3;20.3;27.9;35;63;82;14;33;44;15205;1006.5
Cividale del Friuli;2011;10;4;0;15;20.1;27.8;37;67;84;13;31;40;14465;1005.2
Cividale del Friuli;2011;10;5;0;16;20.8;29;30;63;81;15;33;56;14611;1004.2
Cividale del Friuli;2011;10;6;0;15;19.1;24.7;50;75;93;12;33;45;10667;1000.6
Cividale del Friuli;2011;10;7;62.2;5.6;11.7;19.1;70;86;99;17;57;55;2958;993.2
Cividale del Friuli;2011;10;8;1.3;4.4;8.6;17;55;83;95;17;41;21;9058;997.2
Cividale del Friuli;2011;10;9;0;5;10.4;17.9;25;59;86;14;38;65;14861;1001.6
Cividale del Friuli;2011;10;10;0;5.9;11.1;17.8;33;63;86;12;31;49;12065;1005.2
Cividale del Friuli;2011;10;11;0;8;13.9;21.7;46;75;91;12;29;26;11374;1003.2
Cividale del Friuli;2011;10;12;0;11.3;15.6;21.7;52;78;92;11;31;56;9328;1000
Cividale del Friuli;2011;10;13;0;11.4;15.3;19.8;56;67;79;23;60;48;12913;1003.9
Cividale del Friuli;2011;10;14;0;6.9;12.2;17.7;34;55;66;13;40;74;13717;1011.5
Cividale del Friuli;2011;10;15;0;3.6;9.4;16.7;31;57;79;13;33;48;13974;1014.2
Cividale del Friuli;2011;10;16;0;5.8;9.3;14.8;39;58;74;18;39;52;13090;1013.5
Cividale del Friuli;2011;10;17;0;4.3;9.1;16.1;30;59;75;15;36;50;13321;1010.4
Cividale del Friuli;2011;10;18;0;4.8;9.6;16.2;38;68;88;13;31;44;12497;1007.7
Cividale del Friuli;2011;10;19;10.8;8.6;11.3;13.1;81;92;99;10;24;49;1757;1004.2
Cividale del Friuli;2011;10;20;71.6;6;9;13.5;72;90;99;15;54;44;1036;1004.3
Cividale del Friuli;2011;10;21;0;5.8;9;15;35;66;83;15;36;106;11236;1010.5
Cividale del Friuli;2011;10;22;0;5.6;8.9;12.4;45;63;75;21;44;64;10019;1009.4
Cividale del Friuli;2011;10;23;0;7.1;9.5;13.6;54;69;78;18;41;79;8734;1006.8
Cividale del Friuli;2011;10;24;1.3;7.4;9.9;13.6;56;75;97;17;34;38;8073;1003.4
Cividale del Friuli;2011;10;25;27.7;8;10.3;14.6;95;98;99;19;36;51;923;999.9
Cividale del Friuli;2011;10;26;70.3;12.1;14;15.6;92;98;99;12;28;45;819;1000.4
Cividale del Friuli;2011;10;27;0;10.3;13.6;18.8;63;88;99;11;28;48;8877;1005.1
Cividale del Friuli;2011;10;28;0;8.5;12.1;18.4;62;90;99;12;32;49;10484;1010.6
Cividale del Friuli;2011;10;29;0;9.7;12.6;17.8;59;81;96;19;36;18;10376;1010.5
Cividale del Friuli;2011;10;30;0;8.8;12;18;51;78;90;16;31;15;10037;1008.2
Cividale del Friuli;2011;10;31;0;7.8;11.4;17.9;51;80;96;13;30;45;10217;1006.6
Cividale del Friuli;2011;11;1;0;7.2;10.7;17.3;59;85;99;12;29;58;9443;1005.9
Cividale del Friuli;2011;11;2;0;7.4;10.5;15.7;58;87;99;12;30;36;5991;1005.3
Cividale del Friuli;2011;11;3;0;7;10.1;12.4;79;92;99;10;28;52;1614;1003.3
Cividale del Friuli;2011;11;4;10.4;10.6;12;13.3;96;99;99;9;23;34;636;1001.3
Cividale del Friuli;2011;11;5;0.4;13;14;14.8;93;98;99;11;24;31;1084;1001
Cividale del Friuli;2011;11;6;6.1;13;14.6;18;63;86;97;16;42;68;3083;1000.4
Cividale del Friuli;2011;11;7;2.5;11.1;12.4;13.6;75;86;95;23;40;50;3299;1005.2
Cividale del Friuli;2011;11;8;4;11.4;13.2;16.7;71;86;96;21;39;41;7032;1007.7
Cividale del Friuli;2011;11;9;0;9.7;13.4;18.7;64;88;99;12;31;70;8675;1006.8
Cividale del Friuli;2011;11;10;0;9.5;12.9;19;55;81;99;15;38;62;8830;1004.1
Cividale del Friuli;2011;11;11;0;5.7;9.7;12.2;42;62;81;27;66;16;6577;1010.2
Cividale del Friuli;2011;11;12;0;5.3;8.1;12.7;44;61;71;19;40;47;8737;1017.5
Cividale del Friuli;2011;11;13;0;4.7;8.5;14.5;36;61;73;20;38;52;8752;1017.5
Cividale del Friuli;2011;11;14;0;5;9.1;15.5;34;59;73;19;37;38;8618;1011.1
Cividale del Friuli;2011;11;15;0;5.3;9.2;15;32;53;67;22;47;63;8725;1005.1
Cividale del Friuli;2011;11;16;0;5.1;8.5;15.1;32;55;67;21;43;46;8448;1007.2
Cividale del Friuli;2011;11;17;0;4.2;7.7;14.7;35;59;70;-;34;58;8353;1009.8
Cividale del Friuli;2011;11;18;0;2.3;6.1;13.2;43;69;86;-;31;43;8136;1010.4
Cividale del Friuli;2011;11;19;0;1.7;5.3;11.5;54;80;98;13;30;49;7701;1010.1
Cividale del Friuli;2011;11;20;0;1.9;4.8;10.5;65;87;99;12;31;49;7470;1010.1
Cividale del Friuli;2011;11;21;0;1;4.3;10.3;61;83;92;14;34;40;7451;1008.9
Cividale del Friuli;2011;11;22;0;2.4;7.2;14.7;51;75;93;-;37;47;7433;1006.7
Cividale del Friuli;2011;11;23;0;4.2;7.3;13.4;48;69;82;30;57;56;7345;1008.9
Cividale del Friuli;2011;11;24;0;3.5;6.4;10.8;52;69;77;28;55;53;7517;1015.3
Cividale del Friuli;2011;11;25;0;3.3;6.9;12.8;52;70;84;21;42;42;7262;1014
Cividale del Friuli;2011;11;26;0;2.1;7.1;14.7;41;65;87;-;40;47;6989;1013.8
Cividale del Friuli;2011;11;27;0;2.7;6.5;13.3;56;76;91;-;37;53;6794;1012.6
Cividale del Friuli;2011;11;28;0;2.4;8.8;15.5;43;65;88;19;44;84;6706;1012.2
Cividale del Friuli;2011;11;29;0;4.5;8.4;15.5;39;66;81;17;36;51;6861;1011
Cividale del Friuli;2011;11;30;0;2.5;6.8;13.2;67;81;94;-;30;63;6437;1013.4
Cividale del Friuli;2011;12;1;0;3;6.5;12.7;55;78;94;12;26;54;6727;1012.4
Cividale del Friuli;2011;12;2;0;2.9;6.6;8.9;79;90;99;11;27;59;737;1007.4
Cividale del Friuli;2011;12;3;13.4;8.3;9.6;10.7;99;99;99;5;14;58;516;1002.4
Cividale del Friuli;2011;12;4;0;8.7;9.6;11.4;99;99;99;3;10;188;1726;998.2
Cividale del Friuli;2011;12;5;3.4;7.9;9.3;10.6;70;95;99;10;43;71;607;990.4
Cividale del Friuli;2011;12;6;0;1.9;6.5;10.8;44;70;89;15;38;97;5746;998
Cividale del Friuli;2011;12;7;0;1;4.2;8.9;72;88;98;16;32;70;2817;999.8
Cividale del Friuli;2011;12;8;0;2.5;6.7;14;27;70;99;16;35;61;6680;1005.8
Cividale del Friuli;2011;12;9;0;3.8;7;9.1;60;78;99;13;33;48;1721;1006.1
Cividale del Friuli;2011;12;10;0;6.2;8.4;11.6;87;98;99;7;20;49;1655;1002.4
Cividale del Friuli;2011;12;11;0.1;5.3;8.1;10.4;82;92;99;17;27;60;1796;1004.2
Cividale del Friuli;2011;12;12;19.8;7.4;8.4;9.7;85;97;99;12;41;24;654;999.2
Cividale del Friuli;2011;12;13;0;5;8;10.8;68;86;99;12;27;53;2467;1001.7
Cividale del Friuli;2011;12;14;10.2;4.2;7.3;9.2;98;99;99;12;28;60;432;1001.5
Cividale del Friuli;2011;12;15;3.6;6.3;7.9;8.7;99;99;99;4;12;255;694;998
Cividale del Friuli;2011;12;16;23.6;4.3;7;10.2;94;99;99;10;28;44;556;986
Cividale del Friuli;2011;12;17;1;1.3;5.1;8.6;64;91;99;11;35;11;3515;983.9
Cividale del Friuli;2011;12;18;0;0.2;3.3;7;56;74;95;18;42;49;5033;996.8
Cividale del Friuli;2011;12;19;0;-1.2;3.1;7.4;36;66;88;8;24;37;3686;1000.4
Cividale del Friuli;2011;12;20;0;-2.5;0.5;6.1;39;69;81;12;26;37;6180;1000.9
Cividale del Friuli;2011;12;21;0;-1.7;1.4;5.5;47;67;79;14;29;48;4797;1002
Cividale del Friuli;2011;12;22;0;0.5;3.8;9.6;43;65;78;14;33;38;5248;1006.9
Cividale del Friuli;2011;12;23;0;1.1;3.5;9.7;54;76;89;14;30;37;6143;1009.4
Cividale del Friuli;2011;12;24;0;-0.2;3;5.9;70;81;92;14;27;58;1787;1005.1
Cividale del Friuli;2011;12;25;0;1.2;4.9;11.7;34;62;85;12;27;35;6388;1016.3
Cividale del Friuli;2011;12;26;0;1.5;5.1;8.2;52;63;71;15;31;76;3613;1022.1
Cividale del Friuli;2011;12;27;0;3.8;6.7;12.3;55;74;84;15;33;68;6175;1021
Cividale del Friuli;2011;12;28;0;2;6;12.1;54;77;94;17;38;46;6212;1014.4
Cividale del Friuli;2011;12;29;0.8;1.3;4.3;6.3;77;90;98;19;31;53;1650;1007.4
Cividale del Friuli;2011;12;30;0;0.8;3.8;7.3;84;94;99;10;28;54;2638;999.1
Cividale del Friuli;2011;12;31;0;-0.3;2.6;9.1;42;79;95;16;34;59;4986;1003.8
