stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2002;5;20;0.2;16.5;18.6;21.4;55;65;80;13;33;68;5402;1015.0
Fossalon;2002;5;21;0.0;15.1;19.3;23.7;52;67;82;10;29;230;25437;1013.2
Fossalon;2002;5;22;0.0;13.5;19.4;24.5;47;70;86;9;24;210;23321;1012.7
Fossalon;2002;5;23;0.4;15.4;19.4;23.2;61;80;89;9;33;209;8691;1010.5
Fossalon;2002;5;24;1.0;18.0;19.8;22.6;66;80;91;8;24;126;7860;1009.9
Fossalon;2002;5;25;0.0;16.8;21.5;27.2;42;71;93;9;23;52;14155;1011.6
Fossalon;2002;5;26;10.4;16.4;18.8;22.7;67;84;92;8;27;91;9507;1009.6
Fossalon;2002;5;27;8.8;14.9;18.8;22.6;53;75;91;15;45;223;21904;1007.9
Fossalon;2002;5;28;2.8;12.7;15.5;17.2;79;87;93;4;19;95;4745;1007.5
Fossalon;2002;5;29;-;10.9;17.2;22.4;54;79;95;-;-;-;26652;1014.5
Fossalon;2002;5;30;-;12.2;19.7;25.6;32;60;91;-;-;-;28270;1021.3
Fossalon;2002;5;31;0.0;14.0;19.6;25.3;33;60;84;9;21;80;17435;1023.4
Fossalon;2002;6;1;0.0;12.9;20.2;26.1;46;67;87;8;23;231;25753;1021.6
Fossalon;2002;6;2;0.0;16.7;21.8;27.2;34;58;83;15;33;78;24744;1018.3
Fossalon;2002;6;3;0.0;16.2;20.8;24.9;36;56;77;9;27;84;23258;1015.8
Fossalon;2002;6;4;0.0;16.3;21.3;25.8;43;67;86;8;21;247;24942;1013.2
Fossalon;2002;6;5;0.6;18.8;21.2;24.8;60;72;86;14;44;147;9733;1010.0
Fossalon;2002;6;6;8.4;14.5;21.0;25.6;46;65;90;22;49;125;13123;1003.5
Fossalon;2002;6;7;6.2;14.9;18.2;20.9;60;71;84;21;46;221;9668;1007.3
Fossalon;2002;6;8;0.0;16.1;19.5;22.3;59;70;88;15;30;198;19466;1011.0
Fossalon;2002;6;9;1.8;15.0;17.5;23.2;56;80;90;6;17;26;11330;1008.7
Fossalon;2002;6;10;0.2;15.1;19.4;23.6;52;76;94;9;25;193;26449;1008.6
Fossalon;2002;6;11;0.0;14.7;21.2;26.7;29;59;90;8;21;231;28119;1016.2
Fossalon;2002;6;12;0.0;16.5;22.4;27.5;30;58;86;10;22;104;25510;1021.0
Fossalon;2002;6;13;0.0;15.2;22.4;28.5;46;67;88;7;19;246;27600;1020.7
Fossalon;2002;6;14;0.0;18.5;24.0;29.8;43;66;88;7;16;247;26134;1019.5
Fossalon;2002;6;15;0.0;17.4;24.6;30.5;47;72;91;6;16;208;24624;1019.4
Fossalon;2002;6;16;4.8;19.8;25.8;31.8;37;65;90;10;45;319;25477;1019.4
Fossalon;2002;6;17;0.0;18.0;26.0;32.9;42;69;88;9;19;246;27868;1020.6
Fossalon;2002;6;18;0.0;19.2;26.9;34.3;33;67;90;6;19;255;26995;1020.5
Fossalon;2002;6;20;0.0;20.7;26.8;32.8;30;63;90;9;22;220;27782;1020.2
Fossalon;2002;6;21;0.0;20.5;26.6;32.0;48;71;90;9;24;247;25893;1020.4
Fossalon;2002;6;24;0.2;21.0;27.8;33.1;36;61;87;8;32;143;25317;1017.3
Fossalon;2002;6;25;20.6;18.9;22.5;26.8;45;57;90;26;55;77;21142;1021.5
Fossalon;2002;6;26;0.0;18.0;23.7;29.3;28;45;64;12;36;43;28964;1022.2
Fossalon;2002;6;27;0.0;17.0;23.4;28.6;28;52;77;8;21;229;28404;1017.5
Fossalon;2002;6;28;24.6;16.8;21.2;26.7;54;73;88;17;49;191;9556;1011.8
Fossalon;2002;6;29;0.0;14.7;21.6;27.3;23;44;68;12;42;85;29648;1018.8
Fossalon;2002;6;30;0.0;16.9;21.8;27.0;32;52;82;12;27;73;27201;1018.7
Fossalon;2002;7;1;0.0;16.4;21.8;26.5;39;63;80;8;20;240;28508;1016.8
Fossalon;2002;7;2;0.6;16.9;22.4;27.5;42;66;80;7;17;258;15277;1013.5
Fossalon;2002;7;3;0.0;18.7;23.8;27.4;60;78;90;9;24;154;16437;1010.9
Fossalon;2002;7;4;0.0;18.7;23.6;27.1;41;62;87;18;35;67;19649;1012.7
Fossalon;2002;7;5;0.0;17.3;23.2;29.1;29;47;74;12;31;51;27588;1018.2
Fossalon;2002;7;6;24.1;16.2;22.4;27.8;39;63;86;9;64;268;23480;1015.0
Fossalon;2002;7;7;0.0;15.8;22.8;29.6;34;65;89;8;22;62;24941;1017.6
Fossalon;2002;7;8;0.2;17.6;24.4;29.3;41;65;91;9;27;270;27923;1018.2
Fossalon;2002;7;9;0.0;17.9;24.8;30.2;35;66;90;8;20;271;27232;1014.3
Fossalon;2002;7;10;0.0;19.2;25.2;30.1;51;72;88;8;21;237;25971;1012.0
Fossalon;2002;7;11;0.0;19.5;26.5;31.3;43;65;87;9;28;88;25947;1015.2
Fossalon;2002;7;12;0.0;22.1;27.1;31.8;33;44;60;22;43;85;27342;1016.3
Fossalon;2002;7;13;0.0;19.4;26.5;31.5;37;57;82;10;25;226;26160;1012.5
Fossalon;2002;7;14;25.6;18.7;23.9;32.2;42;73;91;14;64;207;16570;1013.5
Fossalon;2002;7;15;0.4;18.7;24.2;29.7;48;69;90;16;48;84;18828;1012.5
Fossalon;2002;7;16;8.0;19.5;22.3;26.0;55;78;93;10;41;201;19726;1010.9
Fossalon;2002;7;17;10.4;18.4;21.4;24.8;63;78;92;7;25;203;21270;1010.8
Fossalon;2002;7;18;0.0;18.9;22.5;27.0;58;76;88;8;23;17;25036;1011.5
Fossalon;2002;7;19;1.4;18.2;22.7;26.9;46;66;85;10;30;104;14587;1015.1
Fossalon;2002;7;20;0.0;16.4;22.9;27.9;49;68;86;9;23;249;27351;1017.6
Fossalon;2002;7;21;3.6;17.8;23.8;28.7;50;70;88;8;22;204;22312;1016.5
Fossalon;2002;7;22;0.0;20.0;23.2;27.9;53;69;85;16;50;27;17025;1015.0
Fossalon;2002;7;23;0.0;18.8;24.1;28.8;37;55;83;8;19;43;26554;1015.7
Fossalon;2002;7;24;1.6;17.7;23.8;29.2;47;64;84;9;48;71;22947;1011.8
Fossalon;2002;7;25;2.0;17.7;22.7;30.3;30;57;77;15;40;339;22526;1012.7
Fossalon;2002;7;26;0.0;16.9;22.5;28.5;33;51;80;10;27;79;24274;1016.7
Fossalon;2002;7;27;0.0;18.0;23.7;29.2;33;45;67;12;33;81;23773;1019.0
Fossalon;2002;7;28;0.0;17.0;25.2;31.1;39;50;65;17;45;61;25844;1018.9
Fossalon;2002;7;29;0.0;19.0;25.2;33.6;35;60;84;9;34;119;19852;1016.7
Fossalon;2002;7;30;0.0;19.1;25.1;31.5;39;65;86;7;23;232;22426;1011.7
Fossalon;2002;7;31;3.6;20.0;24.7;29.0;45;69;88;11;40;79;21434;1010.4
Fossalon;2002;8;1;-;17.7;23.4;27.1;62;78;92;14;43;324;14826;1012.9
Fossalon;2002;8;2;9.0;17.5;23.6;27.7;51;74;91;10;24;190;24799;1016.5
Fossalon;2002;8;3;0.0;19.5;24.8;30.2;46;74;91;7;20;250;23008;1015.9
Fossalon;2002;8;4;4.0;19.9;25.1;30.1;46;74;90;12;49;322;20391;1012.1
Fossalon;2002;8;5;0.0;18.4;24.2;28.7;56;74;90;9;54;282;24153;1013.2
Fossalon;2002;8;6;36.4;17.6;20.9;26.5;68;82;90;11;46;294;11988;1010.3
Fossalon;2002;8;7;0.4;18.0;22.5;26.2;57;75;93;7;15;250;21005;1008.8
Fossalon;2002;8;8;0.0;18.9;23.7;27.9;42;65;84;7;16;247;25608;1011.1
Fossalon;2002;8;9;32.4;18.3;21.3;25.0;54;74;89;10;33;163;15408;1009.5
Fossalon;2002;8;10;35.6;18.1;20.4;22.6;68;81;89;13;34;87;7368;1006.5
Fossalon;2002;8;11;38.2;18.2;20.9;23.7;60;75;89;19;33;71;16041;1000.9
Fossalon;2002;8;12;4.4;16.9;19.9;24.3;59;79;91;8;28;256;14275;1006.2
Fossalon;2002;8;13;0.0;17.7;21.7;26.2;57;78;91;6;15;154;23639;1014.0
Fossalon;2002;8;14;0.2;15.3;21.8;27.5;30;65;90;6;18;244;24935;1017.1
Fossalon;2002;8;15;0.0;18.2;23.0;28.5;35;63;84;8;18;262;21707;1016.3
Fossalon;2002;8;16;0.0;16.6;23.4;28.6;46;66;83;8;19;266;23272;1016.4
Fossalon;2002;8;17;0.0;17.9;23.8;30.6;38;65;84;9;24;35;23160;1015.3
Fossalon;2002;8;18;0.0;18.6;25.1;31.6;36;59;86;10;21;34;22123;1015.5
Fossalon;2002;8;19;0.0;17.7;24.4;33.1;32;63;85;8;28;202;20410;1018.1
Fossalon;2002;8;20;0.0;17.8;24.2;30.2;38;64;83;8;17;242;21246;1017.6
Fossalon;2002;8;21;2.6;18.7;21.3;27.1;55;77;88;9;35;142;10349;1015.7
Fossalon;2002;8;22;0.0;18.6;22.6;27.6;45;65;88;12;26;98;20100;1016.2
Fossalon;2002;8;23;0.0;16.7;22.7;27.0;50;67;87;8;21;43;22002;1019.2
Fossalon;2002;8;24;0.0;17.3;22.6;27.7;56;76;89;7;19;238;22222;1021.2
Fossalon;2002;8;25;0.0;17.2;23.1;28.9;41;73;90;6;16;249;21353;1021.8
Fossalon;2002;8;26;0.2;18.1;24.1;29.6;48;68;88;8;26;260;20699;1019.3
Fossalon;2002;8;27;14.4;19.7;22.8;26.9;59;76;89;8;27;239;17929;1016.8
Fossalon;2002;8;28;2.2;17.7;22.1;29.6;42;74;87;9;44;185;15883;1014.3
Fossalon;2002;8;29;4.6;19.0;23.4;27.9;47;64;88;17;37;67;19137;1014.5
Fossalon;2002;8;30;0.0;18.6;24.4;30.3;38;58;78;10;31;53;19874;1018.5
Fossalon;2002;8;31;0.0;16.6;23.9;30.6;34;61;87;8;20;72;19577;1017.6
Fossalon;2002;9;1;0.0;19.3;22.9;28.2;39;59;80;11;38;61;12636;1019.0
Fossalon;2002;9;2;0.0;16.4;23.2;28.9;37;55;82;16;42;92;19816;1022.8
Fossalon;2002;9;3;0.0;19.3;22.9;27.7;37;52;67;17;33;75;17509;1021.1
Fossalon;2002;9;4;0.8;17.4;22.0;27.6;43;66;83;8;16;248;19434;1018.2
Fossalon;2002;9;5;0.2;16.0;19.5;25.0;52;74;86;7;20;63;12858;1016.6
Fossalon;2002;9;6;0.2;14.9;20.9;26.5;50;67;88;13;37;92;14829;1016.6
Fossalon;2002;9;7;0.0;16.6;22.1;27.5;41;60;82;13;30;105;16086;1016.3
Fossalon;2002;9;8;0.0;14.2;20.7;27.3;42;66;85;7;18;218;19630;1016.7
Fossalon;2002;9;9;0.0;15.1;21.2;27.2;53;75;89;8;19;217;19167;1017.7
Fossalon;2002;9;10;0.2;18.8;22.3;26.8;54;73;89;8;22;92;13226;1016.2
Fossalon;2002;9;11;0.0;17.1;21.4;25.7;43;57;77;14;39;71;14785;1018.4
Fossalon;2002;9;12;0.0;17.0;21.5;25.7;33;45;64;22;44;89;19666;1013.9
Fossalon;2002;9;13;-;-;-;-;-;-;-;-;-;-;-;-
Fossalon;2002;9;14;0.0;10.9;17.1;24.3;31;53;77;9;21;271;18803;1018.5
Fossalon;2002;9;15;0.4;9.7;17.6;23.8;40;60;83;9;23;99;17695;1015.1
Fossalon;2002;9;16;0.0;12.7;17.1;23.2;29;55;78;7;17;252;11390;1018.4
Fossalon;2002;9;17;0.0;15.4;19.6;24.6;44;60;72;12;28;209;12865;1017.9
Fossalon;2002;9;18;0.0;17.0;20.9;25.1;54;70;87;10;21;206;12247;1018.4
Fossalon;2002;9;19;58.4;17.9;21.0;24.6;68;80;89;11;44;34;8257;1018.7
Fossalon;2002;9;20;51.2;17.4;21.2;24.6;71;82;91;12;49;335;10186;1017.7
Fossalon;2002;9;21;0.8;16.1;19.3;23.6;66;80;94;12;33;169;10196;1014.2
Fossalon;2002;9;22;1.2;15.3;17.4;19.7;55;69;84;15;28;94;4299;1006.3
Fossalon;2002;9;23;13.6;12.4;14.4;16.6;58;68;77;21;56;49;2897;1003.2
Fossalon;2002;9;24;33.4;12.5;14.9;16.9;62;75;88;23;60;70;3698;1005.3
Fossalon;2002;9;25;10.6;11.8;14.3;18.3;60;71;86;18;35;83;12308;1010.4
Fossalon;2002;9;26;0.0;9.6;14.3;19.2;36;58;84;11;-;80;17681;1014.5
Fossalon;2002;9;27;7.4;-;14.6;21.0;48;73;86;8;27;90;13362;1018.7
Fossalon;2002;9;28;4.0;10.8;14.8;20.6;31;56;84;15;32;62;15816;1024.8
Fossalon;2002;9;29;0.0;7.0;14.3;20.7;29;50;74;11;24;69;16200;1028.4
Fossalon;2002;9;30;0.0;10.7;15.9;21.2;32;48;69;14;34;76;17039;1027.9
Fossalon;2002;10;1;0.0;8.3;15.0;21.0;40;60;77;9;19;247;16352;1026.4
Fossalon;2002;10;2;0.0;9.0;14.5;22.1;39;67;88;7;14;337;15918;1026.9
Fossalon;2002;10;3;0.0;8.2;14.4;21.0;53;78;90;5;11;232;11129;1026.2
Fossalon;2002;10;4;0.2;9.3;14.8;19.7;57;79;91;5;12;249;8411;1023.8
Fossalon;2002;10;5;0.0;11.2;16.7;22.6;43;68;91;11;30;84;13677;1021.3
Fossalon;2002;10;6;5.6;10.6;15.1;20.1;55;69;87;8;59;354;8806;1012.2
Fossalon;2002;10;7;1.0;9.3;14.8;20.7;37;63;87;11;28;65;15062;1014.2
Fossalon;2002;10;8;9.6;10.9;14.0;18.0;50;66;87;12;28;40;9130;1015.5
Fossalon;2002;10;9;17.0;13.0;14.7;18.3;67;80;90;15;29;59;9515;1015.8
Fossalon;2002;10;10;11.6;13.2;16.3;20.1;65;80;87;14;32;76;4238;1010.8
Fossalon;2002;10;11;17.8;14.5;15.8;17.1;69;77;86;18;35;92;2573;1007.7
