stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2001;3;11;0.0;6.0;10.0;14.1;63;86;99;4;11;184;9070;1005.9
Udine S.O.;2001;3;12;6.0;7.6;9.8;11.4;79;92;99;4;10;115;3315;1004.1
Udine S.O.;2001;3;13;40.6;2.5;9.0;12.3;78;93;99;13;36;147;1084;993.9
Udine S.O.;2001;3;14;0.0;3.0;9.2;15.4;55;81;97;5;15;174;14387;997.9
Udine S.O.;2001;3;15;0.0;4.0;9.9;14.7;67;84;98;7;21;156;13437;1003.6
Udine S.O.;2001;3;16;0.0;7.9;11.6;16.1;56;83;94;6;20;134;8546;1005.4
Udine S.O.;2001;3;17;57.2;9.3;10.5;13.1;86;95;98;6;49;183;1546;995.5
Udine S.O.;2001;3;18;0.0;7.4;10.5;14.2;70;91;99;6;22;162;8664;996.4
Udine S.O.;2001;3;19;0.0;7.1;11.0;14.4;71;87;98;7;21;126;6298;997.1
Udine S.O.;2001;3;20;0.0;8.4;12.1;16.3;52;75;89;11;32;72;13852;1000.4
Udine S.O.;2001;3;21;0.0;10.5;11.8;13.6;81;89;97;7;18;113;2911;996.4
Udine S.O.;2001;3;22;4.8;8.3;11.5;14.0;86;96;99;5;30;148;3237;990.9
Udine S.O.;2001;3;23;0.2;7.2;12.5;18.8;68;84;99;6;18;169;14475;998.2
Udine S.O.;2001;3;24;0.0;7.9;13.5;18.6;58;78;93;4;15;140;11638;996.6
Udine S.O.;2001;3;25;9.2;9.6;13.5;18.2;71;83;93;9;42;327;10898;987.2
Udine S.O.;2001;3;26;13.2;8.8;12.3;15.7;69;84;92;10;26;143;9560;991.0
Udine S.O.;2001;3;27;5.0;5.2;8.4;12.0;66;75;89;16;40;48;6530;997.2
Udine S.O.;2001;3;28;4.2;2.6;8.4;12.9;59;79;94;5;16;136;8039;1001.9
Udine S.O.;2001;3;29;34.4;7.9;9.6;12.8;83;91;97;9;18;43;3903;997.0
Udine S.O.;2001;3;30;2.8;8.0;11.8;15.1;56;72;89;16;50;43;9082;995.7
Udine S.O.;2001;3;31;0.0;6.4;12.9;18.5;42;58;84;10;36;77;17079;1008.6
Udine S.O.;2001;4;1;0.0;3.0;12.1;19.5;28;59;89;5;19;148;21448;1013.5
Udine S.O.;2001;4;2;0.0;5.2;12.5;19.7;30;58;85;6;18;228;21392;1012.7
Udine S.O.;2001;4;3;0.0;4.4;11.4;18.5;42;68;93;6;18;201;19682;1009.6
Udine S.O.;2001;4;4;6.8;5.5;11.4;15.9;50;75;94;6;17;143;11293;1005.6
Udine S.O.;2001;4;5;31.2;6.0;9.6;13.0;45;81;97;10;45;9;4669;1001.9
Udine S.O.;2001;4;6;0.0;4.6;10.9;16.8;42;65;88;6;22;230;22062;1004.6
Udine S.O.;2001;4;7;52.0;6.5;9.7;12.9;55;85;96;8;30;116;2755;996.4
Udine S.O.;2001;4;8;5.8;6.8;10.1;13.0;62;85;98;8;29;10;7688;995.2
Udine S.O.;2001;4;9;0.0;3.8;11.4;18.1;33;64;94;8;30;143;20728;1004.2
Udine S.O.;2001;4;10;0.0;4.0;12.1;17.8;38;58;80;6;24;276;21813;1001.2
Udine S.O.;2001;4;11;9.0;9.3;10.9;13.4;47;75;91;7;23;94;4929;999.2
Udine S.O.;2001;4;12;0.0;8.4;12.9;18.5;49;73;93;6;27;209;17159;1002.9
Udine S.O.;2001;4;13;0.2;4.9;9.8;15.6;39;60;86;10;36;72;15762;1003.8
Udine S.O.;2001;4;14;0.0;0.1;6.6;11.8;11;40;84;10;41;354;23757;1006.9
Udine S.O.;2001;4;15;0.0;0.2;6.9;11.9;28;52;74;8;28;161;17641;1003.7
Udine S.O.;2001;4;16;-;-;-;-;-;-;-;-;-;-;-;-
Udine S.O.;2001;4;17;3.6;4.0;9.5;16.1;43;72;89;7;24;158;17259;999.8
Udine S.O.;2001;4;18;5.6;7.3;9.8;13.6;52;71;89;8;17;2;10242;998.6
Udine S.O.;2001;4;19;1.0;7.4;10.9;15.4;61;78;90;12;33;163;13659;994.6
Udine S.O.;2001;4;20;7.8;8.6;11.7;16.1;56;77;91;12;28;167;14265;990.3
Udine S.O.;2001;4;21;0.8;6.8;10.5;15.2;43;74;91;11;31;160;18543;986.4
Udine S.O.;2001;4;22;0.2;3.9;10.0;16.1;40;69;91;5;34;5;19046;987.8
Udine S.O.;2001;4;23;0.0;4.3;11.3;18.3;32;65;89;6;31;174;23039;991.7
Udine S.O.;2001;4;24;0.0;4.9;11.9;18.5;49;72;92;6;28;186;22693;1003.8
Udine S.O.;2001;4;25;0.0;8.2;12.9;17.3;61;79;94;5;19;165;8232;1007.3
Udine S.O.;2001;4;26;0.6;6.7;12.4;16.5;54;73;90;13;39;331;8500;1006.8
Udine S.O.;2001;4;27;0.0;5.9;14.4;21.5;23;49;81;8;26;29;24899;1007.7
Udine S.O.;2001;4;28;0.0;7.3;14.6;21.6;46;65;86;6;22;146;23086;1004.9
Udine S.O.;2001;4;29;0.0;10.5;16.7;23.4;37;61;85;5;15;272;24717;1004.6
Udine S.O.;2001;4;30;0.0;9.4;17.6;25.7;28;57;85;5;19;173;24068;1004.2
Udine S.O.;2001;5;1;0.0;10.1;19.3;27.5;31;55;84;5;19;188;25761;1007.6
Udine S.O.;2001;5;2;0.0;11.4;21.4;29.7;21;49;80;5;21;260;26058;1005.4
Udine S.O.;2001;5;3;0.2;13.4;19.8;26.0;39;56;76;6;34;172;21497;998.8
Udine S.O.;2001;5;4;1.0;12.4;17.8;23.1;44;66;89;5;20;179;14306;995.4
Udine S.O.;2001;5;5;1.4;13.6;17.9;23.3;45;68;94;8;24;112;19464;994.2
Udine S.O.;2001;5;6;0.0;14.8;18.3;22.2;45;60;76;9;27;13;10986;995.0
Udine S.O.;2001;5;7;0.0;13.2;17.7;23.8;42;66;85;5;29;96;14681;1000.9
Udine S.O.;2001;5;8;3.6;11.9;17.8;24.4;39;69;92;5;26;270;16090;1006.1
Udine S.O.;2001;5;9;0.0;12.3;18.9;25.8;39;57;83;6;28;103;22876;1007.7
Udine S.O.;2001;5;10;0.0;15.2;19.8;25.6;32;51;76;9;29;124;22744;1006.1
Udine S.O.;2001;5;11;0.0;11.7;19.6;26.0;29;49;77;6;39;301;25417;1004.3
Udine S.O.;2001;5;12;0.0;12.0;18.9;25.9;35;57;81;8;29;181;26862;1004.1
Udine S.O.;2001;5;13;0.0;12.8;17.4;22.5;39;54;75;6;20;234;24519;1005.3
Udine S.O.;2001;5;14;0.0;11.9;17.1;22.4;47;64;84;7;20;184;18112;1004.1
Udine S.O.;2001;5;15;9.4;12.6;15.4;20.1;57;79;93;5;21;137;10112;1003.9
Udine S.O.;2001;5;16;0.0;13.9;17.8;21.6;63;78;93;8;28;185;18011;1006.6
Udine S.O.;2001;5;17;4.0;15.3;17.0;19.3;77;86;93;5;15;154;6150;1006.8
Udine S.O.;2001;5;18;10.6;12.1;16.8;20.6;55;84;95;9;40;357;6952;1001.6
Udine S.O.;2001;5;19;0.0;11.4;17.5;23.2;32;50;78;9;23;69;29943;1009.0
Udine S.O.;2001;5;20;0.0;11.5;19.0;23.9;31;47;73;13;36;74;26125;1011.3
Udine S.O.;2001;5;21;14.2;13.9;16.3;18.6;50;70;94;8;24;47;6099;1007.9
Udine S.O.;2001;5;22;0.0;14.7;19.1;24.4;53;68;90;8;29;54;19211;1004.5
Udine S.O.;2001;5;23;0.0;16.2;20.6;25.2;38;52;76;14;38;102;25691;1010.2
Udine S.O.;2001;5;24;0.0;14.4;20.7;26.9;35;54;79;9;25;47;28834;1008.2
Udine S.O.;2001;5;25;1.0;14.2;19.4;28.0;37;65;84;6;39;25;21091;1004.0
Udine S.O.;2001;5;26;0.0;14.5;22.0;28.3;36;54;83;6;23;173;28314;1008.3
Udine S.O.;2001;5;27;0.0;16.6;22.7;28.5;38;58;76;6;21;195;26719;1012.0
Udine S.O.;2001;5;28;0.0;17.8;23.6;30.3;37;62;84;6;19;166;26478;1011.4
Udine S.O.;2001;5;29;0.0;17.5;23.7;31.2;39;66;92;5;16;217;21400;1008.4
Udine S.O.;2001;5;30;0.0;18.1;24.3;30.1;51;71;88;8;22;170;25957;1004.1
Udine S.O.;2001;5;31;17.2;17.4;21.9;27.0;53;72;92;10;31;149;10297;1000.3
Udine S.O.;2001;6;1;4.8;15.0;19.6;24.0;37;56;90;11;29;351;21167;1002.5
Udine S.O.;2001;6;2;0.4;12.2;16.2;19.9;36;57;82;6;21;39;11917;1003.5
Udine S.O.;2001;6;3;26.4;8.3;12.8;19.0;47;76;93;9;51;328;12849;998.5
Udine S.O.;2001;6;4;0.0;6.3;13.6;20.8;42;71;96;6;21;150;29834;1008.5
Udine S.O.;2001;6;5;0.0;9.2;16.9;23.0;44;66;93;5;18;232;27824;1010.9
Udine S.O.;2001;6;6;15.2;12.0;15.9;21.7;44;76;95;5;18;147;10230;1004.0
Udine S.O.;2001;6;7;0.0;9.4;17.7;24.1;42;73;98;6;18;194;29366;1005.6
Udine S.O.;2001;6;8;0.0;14.0;19.5;24.7;39;69;93;6;20;160;25916;1004.9
Udine S.O.;2001;6;9;0.0;16.1;19.6;23.3;52;70;87;10;33;120;15312;1002.9
Udine S.O.;2001;6;10;0.0;15.3;20.4;25.0;45;70;81;9;28;166;14514;1000.5
Udine S.O.;2001;6;11;2.4;9.7;17.8;25.1;43;69;88;16;47;327;14870;1002.8
Udine S.O.;2001;6;12;0.0;7.5;17.1;23.4;29;52;88;8;23;75;30402;1010.3
Udine S.O.;2001;6;13;0.0;12.0;19.8;25.3;32;52;79;10;28;123;30162;1004.4
Udine S.O.;2001;6;14;0.0;13.7;19.5;25.8;37;60;83;8;35;87;25965;1003.3
Udine S.O.;2001;6;15;0.0;12.4;20.2;26.6;41;60;88;6;18;174;27872;1006.1
Udine S.O.;2001;6;16;0.0;14.7;21.2;26.6;39;59;77;8;23;169;22994;1002.1
Udine S.O.;2001;6;17;21.6;14.0;19.0;25.6;44;71;90;-;-;-;-;-
Udine S.O.;2001;6;18;5.2;13.5;18.2;23.6;50;75;95;6;23;274;23508;1001.8
Udine S.O.;2001;6;19;0.0;12.3;20.2;27.0;25;54;95;8;29;331;30994;1005.1
Udine S.O.;2001;6;20;0.0;13.7;20.8;26.4;28;45;77;8;23;159;30793;1005.1
Udine S.O.;2001;6;21;0.0;11.5;20.2;26.9;35;57;83;6;20;253;30051;1003.5
Udine S.O.;2001;6;22;0.2;15.0;21.0;26.2;40;66;84;8;25;165;25029;1001.1
Udine S.O.;2001;6;23;0.0;16.9;21.9;27.6;47;68;87;9;24;126;25162;1004.0
Udine S.O.;2001;6;24;0.0;15.9;23.4;30.0;35;67;92;5;20;202;29223;1008.7
Udine S.O.;2001;6;25;0.0;17.3;24.2;30.7;35;64;90;6;20;171;27234;1010.1
Udine S.O.;2001;6;26;0.0;18.7;24.1;30.1;38;59;84;8;24;171;23528;1009.6
Udine S.O.;2001;6;27;0.0;16.9;24.0;31.0;29;55;84;5;21;173;26912;1006.2
Udine S.O.;2001;6;28;2.6;17.0;21.7;27.1;54;72;90;5;18;315;11183;1006.0
Udine S.O.;2001;6;29;0.4;19.2;23.2;28.8;47;71;92;6;19;147;20057;1009.6
Udine S.O.;2001;6;30;18.6;17.3;24.2;30.8;39;65;91;8;44;318;25990;1010.1
Udine S.O.;2001;7;1;1.8;16.5;22.7;28.8;38;65;92;8;28;65;27052;1009.5
Udine S.O.;2001;7;2;0.0;16.0;22.3;28.5;37;62;88;6;22;212;27389;1011.7
Udine S.O.;2001;7;3;0.4;17.6;21.5;27.3;43;61;88;9;30;66;24412;1007.8
Udine S.O.;2001;7;4;0.0;16.6;21.2;26.3;44;62;85;6;22;184;22089;1004.8
Udine S.O.;2001;7;5;0.0;19.0;22.5;27.2;53;71;88;5;21;212;17803;1005.9
Udine S.O.;2001;7;6;0.0;19.2;23.8;29.1;49;70;87;5;18;183;20900;1006.4
Udine S.O.;2001;7;7;11.2;17.6;22.7;29.0;43;73;91;8;25;143;19998;1002.0
Udine S.O.;2001;7;8;0.0;17.2;22.5;28.5;49;72;93;8;24;162;29350;1003.2
Udine S.O.;2001;7;9;15.4;17.8;21.6;27.2;48;75;92;6;20;40;19991;1005.0
Udine S.O.;2001;7;10;0.0;17.4;21.8;27.0;53;76;93;5;16;165;17003;1005.4
Udine S.O.;2001;7;11;0.0;17.3;23.2;28.3;53;73;95;6;19;174;26604;1004.5
Udine S.O.;2001;7;12;3.2;17.9;19.7;21.5;55;72;92;14;34;24;3783;1004.7
Udine S.O.;2001;7;13;0.0;16.4;22.8;28.2;47;67;90;6;20;212;25617;1003.1
Udine S.O.;2001;7;14;0.0;18.4;24.5;30.1;50;71;92;5;19;213;26506;1003.8
Udine S.O.;2001;7;15;0.0;18.6;25.1;31.0;39;66;91;6;23;132;24926;1002.5
Udine S.O.;2001;7;16;0.4;17.8;22.9;27.7;59;69;84;10;33;274;16415;999.3
Udine S.O.;2001;7;17;24.2;16.1;19.7;26.1;42;72;87;9;32;161;17436;997.7
Udine S.O.;2001;7;18;44.8;14.7;20.3;26.5;50;76;94;10;33;306;19139;998.4
Udine S.O.;2001;7;19;27.8;17.2;20.7;26.5;63;81;93;11;33;295;14092;996.0
Udine S.O.;2001;7;20;33.6;14.5;17.3;20.3;68;86;97;8;45;208;6472;994.5
Udine S.O.;2001;7;21;0.0;13.7;20.1;26.1;51;76;97;5;21;264;28477;1005.9
Udine S.O.;2001;7;22;0.0;14.0;21.3;27.6;48;72;96;5;19;240;28567;1006.6
Udine S.O.;2001;7;23;0.0;15.5;22.7;28.7;46;72;95;5;16;252;27350;1003.8
Udine S.O.;2001;7;24;1.2;18.7;22.2;29.7;55;78;94;9;34;25;21610;1002.1
Udine S.O.;2001;7;25;0.0;18.4;22.2;28.5;46;73;89;5;20;326;15353;1004.2
Udine S.O.;2001;7;26;0.0;18.5;24.5;30.0;48;69;89;5;18;280;26412;1005.5
Udine S.O.;2001;7;27;0.0;19.2;24.7;30.6;50;73;89;5;19;234;20152;1006.3
Udine S.O.;2001;7;28;0.0;19.1;25.1;32.0;41;66;92;6;18;65;26083;1007.7
Udine S.O.;2001;7;29;0.0;20.1;24.8;33.0;40;64;86;8;46;93;23285;1008.4
Udine S.O.;2001;7;30;0.0;18.4;25.6;31.9;37;59;85;7;22;57;25771;1010.6
Udine S.O.;2001;7;31;0.0;18.0;25.2;31.8;40;63;89;6;18;278;26460;1011.4
Udine S.O.;2001;8;1;0.0;18.4;26.4;33.8;37;63;90;5;15;321;22237;1009.1
Udine S.O.;2001;8;2;0.0;20.4;26.7;32.8;41;62;87;7;19;45;24372;1007.7
Udine S.O.;2001;8;3;0.0;19.6;25.9;32.8;36;68;92;5;19;135;23465;1005.8
Udine S.O.;2001;8;4;0.0;18.7;25.7;32.0;36;60;88;6;21;186;24980;1005.5
Udine S.O.;2001;8;5;8.4;17.4;24.6;32.0;38;60;88;12;40;47;18999;1005.0
Udine S.O.;2001;8;6;1.8;17.1;22.4;27.9;36;59;90;12;36;47;22824;1006.5
Udine S.O.;2001;8;7;0.0;15.6;23.4;30.9;33;60;90;7;19;271;26725;1004.7
Udine S.O.;2001;8;8;0.0;15.5;23.7;30.8;37;64;89;6;17;189;23002;1004.0
Udine S.O.;2001;8;9;1.6;19.8;24.1;29.7;57;74;96;8;23;150;17743;1006.0
Udine S.O.;2001;8;10;6.2;18.2;24.0;30.3;45;71;95;7;55;189;13550;1004.9
Udine S.O.;2001;8;11;5.4;13.3;18.7;23.6;43;63;85;10;31;12;17584;1009.9
Udine S.O.;2001;8;12;0.0;11.5;19.0;25.6;36;63;90;6;20;187;26380;1010.9
Udine S.O.;2001;8;13;0.0;12.8;20.6;28.0;38;62;89;5;16;212;25416;1007.4
Udine S.O.;2001;8;14;0.0;14.2;23.4;32.8;26;58;88;6;19;284;25290;1008.6
Udine S.O.;2001;8;15;0.0;16.3;25.0;32.8;37;60;86;7;20;252;24368;1010.3
Udine S.O.;2001;8;16;0.0;16.9;24.9;32.6;32;64;91;5;17;213;24540;1008.1
Udine S.O.;2001;8;17;0.0;17.9;26.2;33.8;36;59;88;8;24;63;20732;1005.6
Udine S.O.;2001;8;18;0.0;20.9;26.1;33.7;33;56;85;8;21;347;21363;1004.1
Udine S.O.;2001;8;19;0.0;18.3;25.0;32.0;42;67;88;6;21;260;22228;1002.8
Udine S.O.;2001;8;20;0.0;16.9;22.6;29.9;51;71;88;7;33;266;13824;1002.8
Udine S.O.;2001;8;21;33.0;15.5;22.0;33.2;29;68;91;8;58;292;19171;1005.0
Udine S.O.;2001;8;22;0.0;17.1;24.5;30.9;37;58;85;6;18;59;24113;1007.8
Udine S.O.;2001;8;23;0.0;17.9;24.7;31.6;36;60;86;6;18;234;22758;1007.9
Udine S.O.;2001;8;24;0.0;17.6;24.6;31.4;40;60;84;6;22;185;21462;1007.9
Udine S.O.;2001;8;25;0.0;17.1;24.7;32.1;36;62;85;6;21;72;22451;1008.6
Udine S.O.;2001;8;26;0.0;18.2;25.7;33.4;36;61;83;6;23;308;22099;1007.9
Udine S.O.;2001;8;27;0.0;18.1;25.5;32.3;43;64;89;5;20;194;20620;1004.2
Udine S.O.;2001;8;28;0.0;19.6;25.2;30.4;45;60;88;11;27;82;19564;1001.5
Udine S.O.;2001;8;29;0.0;17.9;25.4;31.6;44;57;80;9;32;75;20210;999.6
Udine S.O.;2001;8;30;1.6;18.4;21.3;23.3;40;48;71;15;38;93;9531;999.9
Udine S.O.;2001;8;31;4.2;16.0;18.7;21.9;48;71;87;13;30;47;4874;997.3
Udine S.O.;2001;9;1;4.6;13.6;19.8;26.4;37;66;91;9;32;323;19735;999.3
Udine S.O.;2001;9;2;0.0;14.8;19.0;25.5;46;71;94;6;17;250;16608;1004.4
Udine S.O.;2001;9;3;0.0;13.6;19.4;26.2;30;70;93;6;32;196;18991;1005.7
Udine S.O.;2001;9;4;27.4;14.7;17.6;23.0;67;86;99;7;31;281;7538;1000.0
Udine S.O.;2001;9;5;3.6;10.7;16.0;22.1;50;79;99;8;31;29;9903;995.3
Udine S.O.;2001;9;6;0.2;8.5;16.5;26.1;28;69;99;6;23;112;18703;999.6
Udine S.O.;2001;9;7;0.0;9.3;17.0;23.3;56;78;98;4;15;219;13005;1001.8
Udine S.O.;2001;9;8;0.0;13.6;18.7;23.4;58;83;99;5;16;136;9791;998.0
Udine S.O.;2001;9;9;0.0;8.9;17.7;26.0;14;65;99;12;36;332;19445;993.6
Udine S.O.;2001;9;10;0.0;8.3;15.2;22.0;25;55;86;8;29;40;18989;998.2
Udine S.O.;2001;9;11;0.0;9.9;15.9;23.1;38;63;86;8;41;4;15789;1002.0
Udine S.O.;2001;9;12;0.0;10.0;14.7;21.9;37;66;90;6;24;66;15246;1005.3
Udine S.O.;2001;9;13;0.0;10.0;17.0;24.1;43;74;91;8;28;169;13644;1004.6
Udine S.O.;2001;9;14;19.6;11.6;15.8;18.4;80;95;99;7;29;50;2965;996.3
Udine S.O.;2001;9;15;0.0;10.1;15.1;21.9;41;77;99;5;24;198;11785;999.5
Udine S.O.;2001;9;16;19.6;7.9;11.8;16.8;76;94;99;8;33;18;5245;998.3
Udine S.O.;2001;9;17;1.8;6.5;11.7;16.0;65;86;99;4;14;189;9606;996.8
Udine S.O.;2001;9;18;1.0;8.1;12.6;18.9;54;82;98;6;25;119;13324;1002.6
Udine S.O.;2001;9;19;0.2;7.3;13.3;19.1;51;80;98;8;26;173;12758;1007.7
Udine S.O.;2001;9;20;0.0;8.1;14.7;21.8;46;80;98;5;18;171;16068;1008.8
Udine S.O.;2001;9;21;0.0;9.6;14.8;21.0;57;86;98;4;18;191;11281;1005.5
Udine S.O.;2001;9;22;0.4;9.1;14.2;18.0;78;93;98;5;16;6;4207;1003.5
Udine S.O.;2001;9;23;54.6;13.7;14.6;15.6;96;98;98;8;25;55;1035;997.6
Udine S.O.;2001;9;24;0.4;14.6;17.0;20.2;86;96;98;3;11;133;5419;998.3
Udine S.O.;2001;9;25;81.4;13.0;17.0;21.0;-;-;-;-;-;-;-;-
Udine S.O.;2001;9;26;24.8;8.5;12.5;16.5;-;-;-;-;-;-;-;-
Udine S.O.;2001;9;27;0.0;5.9;13.6;21.3;50;82;98;4;17;279;16235;1009.4
Udine S.O.;2001;9;28;0.0;7.2;14.7;22.7;54;85;98;4;18;211;15687;1008.6
