stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2014;4;17;0;2.2;12.4;20.5;17;39;85;9;28;164;23685;1005.7
Udine S.O.;2014;4;18;1.1;3.3;13.6;20.8;24;56;91;6;32;353;20158;996.8
Udine S.O.;2014;4;19;1.2;8;12.7;17;61;79;99;8;24;351;5880;995.3
Udine S.O.;2014;4;20;11.7;8.5;10.9;12.8;79;94;99;8;24;44;2600;996
Udine S.O.;2014;4;21;3.4;10.5;12.9;17.1;69;92;99;7;26;77;7838;996.1
Udine S.O.;2014;4;22;0;8.1;14.5;21.2;52;86;99;6;22;169;20966;1001.8
Udine S.O.;2014;4;23;0.1;8.7;16.8;23.6;42;73;99;6;27;52;16566;1004.4
Udine S.O.;2014;4;24;0;11.9;17.3;23;36;72;97;5;24;133;13533;1002.5
Udine S.O.;2014;4;25;0;10.2;18.1;26.4;36;71;98;6;31;129;21682;999
Udine S.O.;2014;4;26;4.5;12.1;18.2;24.8;46;78;99;6;24;143;18281;998.1
Udine S.O.;2014;4;27;14.4;12.7;15.7;19.7;62;91;99;5;17;122;9569;994.2
Udine S.O.;2014;4;28;0.7;13.4;15.4;18.5;77;92;99;5;14;291;5751;993.6
Udine S.O.;2014;4;29;3.9;11.8;15.7;23.6;51;88;99;6;38;56;14891;996.2
Udine S.O.;2014;4;30;12.5;9.1;14.5;22;49;86;99;6;32;113;13950;996.6
Udine S.O.;2014;5;1;7.4;8.2;15.3;24.6;34;81;99;7;39;139;22185;997.9
Udine S.O.;2014;5;2;0;9.7;15.2;20.5;62;86;99;7;26;179;14973;997.5
Udine S.O.;2014;5;3;0.8;11.1;15.5;21;54;84;99;5;19;276;11989;996.3
Udine S.O.;2014;5;4;0;10.3;15.9;21.5;32;59;95;8;28;167;26281;1000
Udine S.O.;2014;5;5;0;9.8;14.8;20.6;39;66;99;6;33;184;21017;1006.2
Udine S.O.;2014;5;6;0;8.4;16;21.9;47;72;99;6;21;166;18482;1007.7
Udine S.O.;2014;5;7;4;11.5;14.7;18.4;57;86;99;6;20;84;6732;1005.5
Udine S.O.;2014;5;8;0;8.6;16.7;23.5;39;75;99;7;25;187;27065;1006.8
Udine S.O.;2014;5;9;0;10.8;17.5;24.7;42;75;99;5;19;264;23887;1005.1
Udine S.O.;2014;5;10;0;10.9;19.9;27.7;28;68;99;6;25;159;24250;1002.7
Udine S.O.;2014;5;11;31.2;9.6;16;20.1;67;83;96;15;56;1;6712;996.8
Udine S.O.;2014;5;12;0;7;15.2;21.8;33;62;99;9;32;338;25387;1001.1
Udine S.O.;2014;5;13;2.9;7.3;12.8;18.2;44;76;99;10;28;353;14871;1001
Udine S.O.;2014;5;14;0;5.5;15.4;23.6;15;50;99;13;56;350;28044;1004.1
Udine S.O.;2014;5;15;0;8.9;17.4;23.4;17;28;58;17;45;339;23580;1004.9
Udine S.O.;2014;5;16;0;13.3;18.5;22.7;21;30;57;12;41;0;13750;1001.1
Udine S.O.;2014;5;17;0.2;11.6;16;21.7;40;72;95;9;34;151;20176;1004.1
Udine S.O.;2014;5;18;3.4;12.6;14.8;18.4;66;89;99;5;17;56;7506;1005.2
Udine S.O.;2014;5;19;0;12.1;17;23.3;46;78;99;5;21;167;21760;1005.9
Udine S.O.;2014;5;20;0.1;10.2;17.6;23.7;52;78;99;6;21;216;19065;1007.4
Udine S.O.;2014;5;21;0;14.3;19.4;25.6;45;74;99;5;21;166;21665;1007.8
Udine S.O.;2014;5;22;0;12.9;20.5;27.8;36;65;97;6;23;173;24315;1005.2
Udine S.O.;2014;5;23;0.3;14.7;19.6;25;48;77;96;6;23;168;12434;1002.5
Udine S.O.;2014;5;24;0;14;20.5;26.8;29;69;99;6;27;195;20798;1003.6
Udine S.O.;2014;5;25;0;12.2;21;29;34;60;98;6;23;209;25696;1005.5
Udine S.O.;2014;5;26;3.5;14.8;18.3;23;64;84;98;7;26;104;10749;1002.4
Udine S.O.;2014;5;27;5.5;13.4;16.1;19.1;72;92;99;6;23;158;7959;999.4
Udine S.O.;2014;5;28;6.6;13.2;17.2;23.5;51;86;99;8;29;135;17469;998.9
Udine S.O.;2014;5;29;2.1;11.4;17.7;24.4;50;82;99;6;25;155;21887;999.6
Udine S.O.;2014;5;30;4.4;13.8;17.9;24.8;47;78;99;8;59;7;20561;1001.8
Udine S.O.;2014;5;31;0;11.2;17.1;23.9;33;65;99;6;30;90;24916;1005.3
Udine S.O.;2014;6;1;0;10.8;17.5;25.2;30;63;94;7;28;145;22919;1005.5
Udine S.O.;2014;6;2;0.2;12.3;17.1;24.9;36;72;99;6;26;188;22063;1005
Udine S.O.;2014;6;3;0.1;12.1;18.3;25.6;33;68;99;9;43;91;22558;1002.5
Udine S.O.;2014;6;4;0;11.5;20.2;26.6;32;61;92;7;24;161;25544;999.9
Udine S.O.;2014;6;5;18.4;14.9;19.2;24.9;50;81;99;6;39;301;19974;1003.3
Udine S.O.;2014;6;6;0;13.8;21.3;27.6;45;75;99;5;19;277;27731;1007.3
Udine S.O.;2014;6;7;0;14.9;23.2;30.4;29;67;99;4;18;157;28467;1006.9
Udine S.O.;2014;6;8;0;15.6;25.4;33.1;29;60;95;5;20;167;28486;1008.1
Udine S.O.;2014;6;9;0;18.4;26.9;33.6;34;57;92;6;22;262;27748;1007.8
Udine S.O.;2014;6;10;0;19.1;27.4;34.3;26;56;94;7;22;234;28435;1006.7
Udine S.O.;2014;6;11;0;18.9;28.4;35.7;26;48;89;9;32;346;27933;1007
Udine S.O.;2014;6;12;1.6;19.9;27.2;35.5;22;51;88;13;62;1;27095;1007.6
Udine S.O.;2014;6;13;6.2;17.9;24.9;33.3;28;63;94;9;37;117;26435;1002.7
Udine S.O.;2014;6;14;19.5;16.9;21.4;27.5;45;76;98;10;36;21;17346;1000.7
Udine S.O.;2014;6;15;0;16.8;21.5;27;28;54;90;12;41;120;24900;1003.3
Udine S.O.;2014;6;16;0;17.1;19.7;22;45;56;68;9;27;105;9055;1003.5
Udine S.O.;2014;6;17;0;13.9;20.5;26.2;29;55;94;9;32;75;22548;1003.2
Udine S.O.;2014;6;18;0;13.6;21.2;27.4;31;56;95;6;39;85;21761;1004
Udine S.O.;2014;6;19;0;14.3;22.5;28.6;29;54;94;7;26;211;23522;1002.3
Udine S.O.;2014;6;20;1.3;16;22;28.3;35;60;91;8;25;100;22906;1000.4
Udine S.O.;2014;6;21;0;16.5;21.6;27;30;51;73;8;26;248;24923;1004.9
Udine S.O.;2014;6;22;0;17.9;22.8;28;36;62;95;6;28;245;22488;1007.1
Udine S.O.;2014;6;23;14.4;17;22.8;28.7;53;78;99;9;52;316;18190;1007
Udine S.O.;2014;6;24;59.3;12.8;21.1;27.8;53;82;99;9;66;297;18719;1001.7
Udine S.O.;2014;6;25;25.4;14.4;18.1;22.5;67;92;99;8;28;146;12034;997.4
Udine S.O.;2014;6;26;0.2;12.7;21.4;27.6;41;69;99;8;24;152;30717;1001
Udine S.O.;2014;6;27;0;16.7;22.1;28.5;35;67;96;8;27;77;21395;1005.2
Udine S.O.;2014;6;28;18.4;15.5;22.5;28.9;45;73;99;6;29;352;25495;1005.1
Udine S.O.;2014;6;29;17.4;17.9;21.4;26.3;61;86;99;10;28;174;14955;999.4
Udine S.O.;2014;6;30;6;14.7;18.8;24.8;45;80;99;6;45;349;15389;999.5
Udine S.O.;2014;7;1;2.2;14.7;19.8;26.1;36;73;99;8;27;57;21141;1007.1
Udine S.O.;2014;7;2;6.2;13.6;20.5;27;34;70;99;7;45;359;21895;1008
Udine S.O.;2014;7;3;0.1;13.8;21.3;27.9;22;65;99;6;21;195;29991;1012.9
Udine S.O.;2014;7;4;0;13.4;22;28.8;35;66;99;5;19;242;24387;1007.7
Udine S.O.;2014;7;5;0.1;17.5;22.8;28.1;36;71;99;5;19;227;27012;1001.4
Udine S.O.;2014;7;6;0;17.5;24.8;30.8;37;72;99;5;20;211;28348;1003.2
Udine S.O.;2014;7;7;6.9;17.7;24.5;30.3;44;76;99;6;22;174;26338;1003.4
Udine S.O.;2014;7;8;30.8;15.2;19.8;25.3;71;93;99;9;36;295;13299;996.7
Udine S.O.;2014;7;9;5.3;14.8;19.3;24.8;50;79;99;8;29;20;22058;995.2
Udine S.O.;2014;7;10;0.1;14.1;17.3;21.9;59;82;99;8;27;85;11597;995.1
Udine S.O.;2014;7;11;0;13.2;19.9;25.5;52;79;99;5;23;253;26951;996.8
Udine S.O.;2014;7;12;1.6;15.3;20.4;27.4;57;83;99;8;29;67;19338;999.7
Udine S.O.;2014;7;13;0.2;16.2;20.4;25.8;55;83;99;6;22;95;20757;1001.1
Udine S.O.;2014;7;14;0;17.7;21;26.8;60;85;99;6;26;0;18875;1002.7
Udine S.O.;2014;7;15;0;15.8;23.8;30.7;39;72;99;5;19;221;28088;1005.8
Udine S.O.;2014;7;16;0.1;17.5;25.6;31.7;37;66;98;6;30;323;27134;1006.7
Udine S.O.;2014;7;17;0;20;25.8;32.2;33;62;88;9;31;76;25743;1007.2
Udine S.O.;2014;7;18;0;18.1;25.6;31.9;35;66;99;6;22;234;27330;1006.3
Udine S.O.;2014;7;19;0;18.6;26.1;32.2;33;68;99;5;21;203;27289;1005.3
Udine S.O.;2014;7;20;0;20.4;25.9;31.7;44;70;99;6;21;217;23728;1002.7
Udine S.O.;2014;7;21;7.4;16.2;21.4;25.2;63;83;99;8;28;119;7556;998.5
Udine S.O.;2014;7;22;6.2;14.9;20.8;27.3;53;86;99;5;21;128;18729;997.8
Udine S.O.;2014;7;23;0.2;18.5;24;30.3;48;77;99;6;26;242;26173;999.2
Udine S.O.;2014;7;24;1.1;17.7;20.8;26.9;47;82;99;5;24;252;9509;1000.5
Udine S.O.;2014;7;25;0;18.4;22.7;30.9;31;77;99;5;28;85;20158;1001.8
Udine S.O.;2014;7;26;18.8;16.9;19.5;26.8;59;93;99;6;35;215;7826;1001.2
Udine S.O.;2014;7;27;0.1;17.1;21.8;27.1;59;84;99;4;14;292;14246;1000.7
Udine S.O.;2014;7;28;65.6;18.6;21.8;29.3;60;89;99;6;49;256;16304;999.5
Udine S.O.;2014;7;29;34.6;17.7;19.9;22.4;87;98;99;8;25;300;7012;997.5
Udine S.O.;2014;7;30;19.9;17.9;21.2;26.6;58;86;99;7;27;25;11802;994
Udine S.O.;2014;7;31;1.5;18.4;21;25;76;93;99;4;14;343;8163;998.6
Udine S.O.;2014;8;1;0;17.2;24;30;52;80;99;5;18;201;26062;998.9
Udine S.O.;2014;8;2;0;19.3;24.5;30;48;78;99;8;23;174;24139;999.5
Udine S.O.;2014;8;3;0;17.2;22.5;28.2;55;85;99;6;28;259;15779;1001.4
Udine S.O.;2014;8;4;0;15.8;22.5;28.3;58;83;99;5;31;14;24383;1002.9
Udine S.O.;2014;8;5;0;16.6;22.1;26.4;52;77;98;5;24;358;10200;1002.5
Udine S.O.;2014;8;6;0;14.4;22.9;29.8;39;69;99;6;24;245;25771;1002.1
Udine S.O.;2014;8;7;0;16.7;22.6;29.7;44;74;99;6;26;67;21894;1002.4
Udine S.O.;2014;8;8;0;15.6;23.9;30;41;72;99;5;19;212;24644;1003.2
Udine S.O.;2014;8;9;0;18.3;24.1;29.8;42;80;99;5;20;135;21531;1003.6
Udine S.O.;2014;8;10;0;19.2;24.3;29.8;59;83;99;6;22;165;21178;1003.9
Udine S.O.;2014;8;11;4.3;20.5;24.8;30.3;52;81;99;8;25;8;18035;1001.8
Udine S.O.;2014;8;12;40.1;20;22.7;27.6;70;88;99;12;32;333;12579;1000.4
Udine S.O.;2014;8;13;27.6;18.7;22.6;27.9;73;91;99;10;44;172;10868;996.2
Udine S.O.;2014;8;14;58.2;16.4;19;23.3;64;90;99;10;39;64;6330;998.2
Udine S.O.;2014;8;15;1.4;14.1;18.5;23.5;57;81;99;10;31;75;15861;1001.5
Udine S.O.;2014;8;16;0.1;12.4;17.4;22.9;53;80;99;7;21;49;10916;1004.7
Udine S.O.;2014;8;17;0.1;11.8;18.8;25.3;38;75;99;6;21;228;24016;1005.8
Udine S.O.;2014;8;18;0;14.9;19.9;25.3;58;83;99;5;25;163;14854;1002.6
Udine S.O.;2014;8;19;1.3;15.9;18.6;22.8;80;94;99;6;24;173;6064;1002.2
Udine S.O.;2014;8;20;19.1;14.9;20.4;25.7;61;85;99;5;26;357;15836;1002.1
Udine S.O.;2014;8;21;1.8;14.2;20.6;26.4;46;71;99;10;30;132;21450;1002.7
Udine S.O.;2014;8;22;0.7;17.1;21.1;27.2;53;74;99;9;26;67;18953;1003.6
Udine S.O.;2014;8;23;40.7;12.6;16.7;18.9;89;97;99;8;29;75;3498;1001.7
Udine S.O.;2014;8;24;2.5;12.5;18.8;25.1;49;77;99;8;27;32;18271;1004
Udine S.O.;2014;8;25;0;15.6;19.3;24.5;37;66;99;11;36;43;21035;1006
Udine S.O.;2014;8;26;6.5;16.2;17.8;19.9;81;93;99;4;13;18;3072;1000.6
Udine S.O.;2014;8;27;6;17.4;21.7;27.7;63;86;99;6;41;22;20297;999.1
Udine S.O.;2014;8;28;0;15.4;20.6;26.3;41;62;88;13;37;77;19066;1006.2
Udine S.O.;2014;8;29;0;14.2;21.1;29.1;34;70;99;6;19;38;21685;1005.9
Udine S.O.;2014;8;30;0;14.6;23;30.8;30;65;96;6;17;67;20222;1004.4
Udine S.O.;2014;8;31;28;14.1;21.7;27.4;44;74;96;10;58;337;15101;1000.4
Udine S.O.;2014;9;1;18.7;12.4;16.3;23.2;44;79;97;9;38;331;6598;996.9
Udine S.O.;2014;9;2;6.8;11.6;15.9;19;58;87;99;5;24;0;4727;1000.4
Udine S.O.;2014;9;3;1;14.7;19.7;27.3;54;85;99;4;17;179;11285;1001.4
Udine S.O.;2014;9;4;0.4;17;20.4;27;62;91;99;4;19;126;9945;1003
Udine S.O.;2014;9;5;0.5;18.1;21.4;27.7;53;83;99;5;24;122;10301;1002.1
Udine S.O.;2014;9;6;0.1;15.1;20.4;26.4;59;84;99;5;21;117;14225;1000.9
Udine S.O.;2014;9;7;0;15.5;21;27.1;49;78;99;6;18;56;17941;1002.8
Udine S.O.;2014;9;8;0;14.1;21;27.6;54;82;99;5;17;297;19390;1005
Udine S.O.;2014;9;9;1.4;14.9;21.4;27.8;58;84;99;6;35;355;17055;1004.2
Udine S.O.;2014;9;10;13.4;16.8;19.9;25.2;56;86;99;8;23;349;12463;1001.4
Udine S.O.;2014;9;11;16.7;11.1;15.5;19.6;67;93;99;5;16;95;5849;999
Udine S.O.;2014;9;12;6;10.4;15.5;20.7;65;89;99;4;21;97;8554;1000.8
Udine S.O.;2014;9;13;18.4;12.8;15.2;20;72;93;99;4;13;57;7715;1003.9
Udine S.O.;2014;9;14;0.1;11.1;17.1;24.3;47;86;99;3;15;265;14216;1004.4
Udine S.O.;2014;9;15;3.7;11.5;18.6;25.5;55;84;99;5;21;60;17765;1004.5
Udine S.O.;2014;9;16;0.3;14.8;20;25.8;54;79;99;6;21;52;14217;1005.2
Udine S.O.;2014;9;17;0;15.5;20.2;24.5;47;67;90;9;29;72;15587;1005.7
Udine S.O.;2014;9;18;0;14.1;19.3;24.9;45;75;99;6;18;135;16755;1006.6
Udine S.O.;2014;9;19;1;13.4;18.6;23;64;88;99;4;18;149;8494;1008.2
Udine S.O.;2014;9;20;0;15.5;19.5;22.9;84;96;99;5;17;117;5316;1005.4
Udine S.O.;2014;9;21;3.8;16.3;20.2;24.1;74;92;99;5;27;58;8638;1002.5
Udine S.O.;2014;9;22;12.8;10;17.5;25.6;54;82;99;9;44;74;15552;998.5
Udine S.O.;2014;9;23;0;8;14.9;22.1;38;80;99;5;19;186;17357;1005.8
Udine S.O.;2014;9;24;0;11.7;16.5;22.2;45;80;99;4;22;196;13491;1005.9
Udine S.O.;2014;9;25;0;8.4;14.6;20.2;54;87;99;5;18;181;8181;1006.2
Udine S.O.;2014;9;26;0;7.8;14.8;22.9;47;81;99;5;24;221;15097;1010.6
Udine S.O.;2014;9;27;0;9.6;16.8;25.2;50;83;99;4;14;257;15944;1014.3
Udine S.O.;2014;9;28;0.1;10.3;17.3;25.3;45;81;99;4;17;167;16260;1016.7
Udine S.O.;2014;9;29;0.1;10;16.8;23.9;60;89;99;4;16;194;11540;1016.5
Udine S.O.;2014;9;30;0;14.4;17.9;23.3;69;92;99;3;21;156;9123;1014.7
Udine S.O.;2014;10;1;1.6;12;17;21.6;69;93;99;5;23;344;6102;1012.4
Udine S.O.;2014;10;2;0.1;10.3;17.7;25.3;47;81;99;4;15;259;15332;1013.1
Udine S.O.;2014;10;3;0;11.4;17.5;24.1;42;75;99;9;26;71;15325;1011.6
Udine S.O.;2014;10;4;0;10;17.3;23.3;44;70;99;9;28;42;15175;1007.6
Udine S.O.;2014;10;5;0;8.7;16.2;22.7;48;73;99;8;30;117;14442;1005.8
Udine S.O.;2014;10;6;0;10.7;16.8;21.8;42;68;95;7;27;50;11094;1004.5
Udine S.O.;2014;10;7;0.2;10.3;16.5;22.1;58;84;99;5;17;180;9284;1006.5
Udine S.O.;2014;10;8;4.2;15.2;18.3;21.8;80;95;99;6;18;348;5739;1007.5
