stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;1997;3;25;0.0;6.9;10.3;13.1;50;63;74;11;42;85;15014;1013.9
Trieste molo F.lli Bandiera;1997;3;26;0.0;9.5;12.1;15.6;42;57;75;20;63;75;19002;1020.9
Trieste molo F.lli Bandiera;1997;3;27;0.0;9.0;10.6;12.5;52;63;75;3;9;95;6860;1021.6
Trieste molo F.lli Bandiera;1997;3;28;6.4;8.5;11.4;14.1;49;66;82;15;44;73;8904;1010.3
Trieste molo F.lli Bandiera;1997;3;29;0.0;9.0;11.3;14.6;26;48;68;18;48;354;15315;1011.6
Trieste molo F.lli Bandiera;1997;3;30;0.0;8.9;11.3;14.2;28;37;47;27;60;90;21052;1016.8
Trieste molo F.lli Bandiera;1997;3;31;0.0;8.1;10.8;13.0;38;53;66;16;44;86;18935;1022.3
Trieste molo F.lli Bandiera;1997;4;1;0.0;10.0;12.8;16.4;50;62;72;13;53;61;17717;1018.7
Trieste molo F.lli Bandiera;1997;4;2;0.0;11.0;13.2;17.5;47;65;74;5;35;316;15100;1016.7
Trieste molo F.lli Bandiera;1997;4;3;0.0;10.6;14.2;19.7;44;66;78;4;11;349;19485;1010.6
Trieste molo F.lli Bandiera;1997;4;4;0.4;10.6;13.9;19.4;26;54;79;24;68;38;10644;1008.6
Trieste molo F.lli Bandiera;1997;4;5;0.0;8.0;10.9;13.7;32;45;57;9;34;72;14990;1016.6
Trieste molo F.lli Bandiera;1997;4;6;0.0;9.5;12.8;18.5;22;52;71;18;59;341;21836;1011.8
Trieste molo F.lli Bandiera;1997;4;7;0.0;7.4;9.5;12.2;26;41;56;23;53;85;19209;1025.9
Trieste molo F.lli Bandiera;1997;4;8;0.0;6.2;8.7;10.9;32;48;64;17;46;86;22479;1031.9
Trieste molo F.lli Bandiera;1997;4;9;0.0;6.8;10.0;11.9;45;57;69;5;14;270;21451;1033.2
Trieste molo F.lli Bandiera;1997;4;10;0.0;9.1;11.4;14.8;40;53;62;4;11;324;19745;1029.2
Trieste molo F.lli Bandiera;1997;4;11;0.0;9.8;12.8;15.3;48;60;82;13;45;64;18713;1016.9
Trieste molo F.lli Bandiera;1997;4;12;0.0;9.2;11.8;14.7;25;47;62;28;67;82;23994;1015.2
Trieste molo F.lli Bandiera;1997;4;13;0.0;7.7;10.2;12.8;42;50;62;14;44;91;20145;1021.7
Trieste molo F.lli Bandiera;1997;4;14;0.0;7.2;9.5;11.5;47;55;65;8;35;94;19882;1022.3
Trieste molo F.lli Bandiera;1997;4;15;0.0;7.8;11.4;15.2;42;56;69;20;63;63;16692;1014.2
Trieste molo F.lli Bandiera;1997;4;16;0.2;5.9;8.0;10.4;34;49;69;15;40;50;13810;1017.4
Trieste molo F.lli Bandiera;1997;4;17;0.0;4.4;8.5;11.1;33;45;56;11;25;271;24038;1018.6
Trieste molo F.lli Bandiera;1997;4;18;0.0;7.4;10.6;12.9;41;53;62;6;15;272;23749;1018.4
Trieste molo F.lli Bandiera;1997;4;19;0.0;8.3;11.1;12.7;42;60;71;9;22;292;23029;1011.2
Trieste molo F.lli Bandiera;1997;4;20;8.8;5.7;9.7;14.5;50;65;77;28;86;61;5684;1006.1
Trieste molo F.lli Bandiera;1997;4;21;0.4;5.3;6.4;7.8;54;63;74;66;95;63;9732;1004.4
Trieste molo F.lli Bandiera;1997;4;22;0.0;5.8;7.9;10.0;49;59;68;44;93;64;5979;1002.3
Trieste molo F.lli Bandiera;1997;4;23;0.0;7.6;10.7;12.8;43;56;66;13;25;278;22745;1016.6
Trieste molo F.lli Bandiera;1997;4;24;0.0;9.1;11.5;14.3;40;55;71;9;25;276;24010;1024.3
Trieste molo F.lli Bandiera;1997;4;25;0.0;8.5;12.0;14.4;52;63;69;4;11;268;22881;1022.0
Trieste molo F.lli Bandiera;1997;4;26;0.0;11.0;13.6;16.1;47;66;79;7;24;332;12748;1017.8
Trieste molo F.lli Bandiera;1997;4;27;19.6;11.8;13.1;15.5;56;72;83;13;42;153;1504;1013.9
Trieste molo F.lli Bandiera;1997;4;28;1.8;11.8;14.3;17.6;54;68;83;12;30;71;9204;1016.0
Trieste molo F.lli Bandiera;1997;4;29;9.0;12.3;13.2;14.7;67;81;88;8;28;90;8406;1011.8
Trieste molo F.lli Bandiera;1997;4;30;0.4;13.0;15.4;18.2;51;65;78;15;42;80;16550;1014.9
Trieste molo F.lli Bandiera;1997;5;1;0.0;14.3;17.9;21.3;38;48;61;21;50;69;22138;1023.4
Trieste molo F.lli Bandiera;1997;5;2;0.0;14.1;16.6;19.0;42;57;71;11;40;80;26234;1026.1
Trieste molo F.lli Bandiera;1997;5;3;0.0;13.2;16.9;21.2;45;65;78;4;13;319;24848;1020.7
Trieste molo F.lli Bandiera;1997;5;4;0.0;14.9;17.5;20.2;43;62;71;9;25;256;23930;1015.1
Trieste molo F.lli Bandiera;1997;5;5;1.6;14.9;16.6;18.2;47;64;79;13;29;205;3060;1010.4
Trieste molo F.lli Bandiera;1997;5;6;19.6;14.6;16.6;19.8;59;72;84;16;43;142;7173;1001.5
Trieste molo F.lli Bandiera;1997;5;7;0.0;14.0;15.9;18.3;46;58;67;16;44;214;10669;1003.5
Trieste molo F.lli Bandiera;1997;5;8;3.2;10.8;13.0;14.8;60;71;82;18;44;76;4878;1001.1
Trieste molo F.lli Bandiera;1997;5;9;0.0;10.9;14.5;18.1;53;66;76;14;38;158;19949;1013.6
Trieste molo F.lli Bandiera;1997;5;10;0.2;14.3;15.8;17.4;58;68;77;10;25;152;11126;1021.0
Trieste molo F.lli Bandiera;1997;5;11;0.0;13.7;16.4;18.2;56;67;75;4;17;278;25884;1023.4
Trieste molo F.lli Bandiera;1997;5;12;0.0;15.0;17.8;20.6;41;65;75;4;17;316;20635;1024.7
Trieste molo F.lli Bandiera;1997;5;13;0.0;15.4;18.6;22.1;58;72;79;4;12;279;20210;1023.5
Trieste molo F.lli Bandiera;1997;5;14;0.0;17.1;22.0;26.5;47;70;84;5;28;82;20769;1020.2
Trieste molo F.lli Bandiera;1997;5;15;0.6;20.6;25.0;29.6;37;51;70;12;62;67;20635;1018.8
Trieste molo F.lli Bandiera;1997;5;16;0.0;19.2;23.2;27.8;35;52;72;7;30;66;26875;1018.1
Trieste molo F.lli Bandiera;1997;5;17;0.0;18.4;21.6;25.0;48;63;79;4;16;294;25879;1017.3
Trieste molo F.lli Bandiera;1997;5;18;0.0;19.0;21.7;24.3;53;65;79;8;24;338;24622;1015.2
Trieste molo F.lli Bandiera;1997;5;19;0.0;19.0;20.9;22.9;47;61;75;11;35;254;26011;1015.4
Trieste molo F.lli Bandiera;1997;5;20;0.4;19.4;21.5;23.7;48;62;72;13;31;219;23895;1012.3
Trieste molo F.lli Bandiera;1997;5;21;1.2;16.2;20.7;23.2;53;67;76;11;30;256;20759;1010.5
Trieste molo F.lli Bandiera;1997;5;22;35.0;14.6;17.5;19.7;63;72;85;11;38;26;17857;1012.0
Trieste molo F.lli Bandiera;1997;5;23;0.0;15.7;18.9;21.0;55;63;71;6;17;272;26870;1017.8
Trieste molo F.lli Bandiera;1997;5;24;0.0;17.5;19.9;21.7;56;63;70;10;55;70;25073;1019.3
Trieste molo F.lli Bandiera;1997;5;25;0.0;16.3;18.8;21.4;42;51;63;38;68;89;19546;1023.4
Trieste molo F.lli Bandiera;1997;5;26;0.4;14.4;17.1;19.3;48;61;72;12;41;71;25132;1021.3
Trieste molo F.lli Bandiera;1997;5;27;0.0;15.9;18.0;19.6;59;67;73;6;14;286;27383;1016.7
Trieste molo F.lli Bandiera;1997;5;28;1.2;14.9;18.1;20.4;35;52;71;30;66;74;18515;1016.2
Trieste molo F.lli Bandiera;1997;5;29;0.0;14.2;16.7;18.7;41;56;67;13;36;89;28130;1024.4
Trieste molo F.lli Bandiera;1997;5;30;0.0;14.6;17.8;20.0;38;57;67;10;51;81;27770;1020.6
Trieste molo F.lli Bandiera;1997;5;31;0.0;15.2;17.3;19.1;40;50;63;14;39;87;23626;1019.8
Trieste molo F.lli Bandiera;1997;6;1;0.8;13.6;16.1;19.3;41;54;73;12;36;78;12968;1017.6
Trieste molo F.lli Bandiera;1997;6;2;6.2;13.9;16.5;18.8;69;79;87;10;22;147;3805;1014.8
Trieste molo F.lli Bandiera;1997;6;3;0.0;16.2;17.7;19.5;73;80;87;6;15;276;20405;1016.1
Trieste molo F.lli Bandiera;1997;6;4;0.0;17.1;19.0;20.7;67;74;79;7;26;123;23481;1018.1
Trieste molo F.lli Bandiera;1997;6;5;2.2;17.9;19.9;24.0;54;73;86;9;35;223;17808;1015.2
Trieste molo F.lli Bandiera;1997;6;6;0.0;17.9;19.7;21.3;70;77;82;6;18;261;20534;1014.0
Trieste molo F.lli Bandiera;1997;6;7;0.0;18.2;21.0;23.6;69;78;84;5;14;256;25656;1016.8
Trieste molo F.lli Bandiera;1997;6;8;0.0;20.3;21.9;23.7;59;69;77;7;22;310;17332;1019.4
Trieste molo F.lli Bandiera;1997;6;9;0.0;19.7;23.3;27.1;55;68;81;6;21;323;25306;1022.9
Trieste molo F.lli Bandiera;1997;6;10;0.0;23.0;24.8;27.9;46;58;75;9;26;107;24934;1021.0
Trieste molo F.lli Bandiera;1997;6;11;0.0;21.7;23.5;26.2;55;67;76;4;12;349;17004;1016.5
Trieste molo F.lli Bandiera;1997;6;12;0.0;21.3;23.8;26.3;44;65;75;5;12;347;24484;1012.4
Trieste molo F.lli Bandiera;1997;6;13;1.2;22.2;23.7;25.7;48;70;82;8;24;113;19142;1010.3
Trieste molo F.lli Bandiera;1997;6;14;10.6;20.0;22.8;24.3;59;74;92;7;59;322;19724;1011.5
Trieste molo F.lli Bandiera;1997;6;15;0.0;21.0;24.5;27.9;47;67;82;9;27;154;29561;1016.1
Trieste molo F.lli Bandiera;1997;6;16;0.0;22.8;25.2;26.8;51;66;75;8;25;274;27638;1017.4
Trieste molo F.lli Bandiera;1997;6;17;0.0;23.2;25.5;27.1;54;65;77;10;30;150;26212;1015.1
Trieste molo F.lli Bandiera;1997;6;18;17.8;18.4;22.3;25.3;59;65;82;26;64;21;18729;1014.0
Trieste molo F.lli Bandiera;1997;6;19;13.2;19.0;20.3;22.1;60;70;83;23;54;89;4387;1009.2
Trieste molo F.lli Bandiera;1997;6;20;3.8;17.8;20.2;21.8;69;78;86;10;33;215;21554;1007.3
Trieste molo F.lli Bandiera;1997;6;21;0.0;20.9;23.1;25.5;51;64;73;16;32;179;23067;1011.2
Trieste molo F.lli Bandiera;1997;6;22;0.0;22.3;25.2;28.4;51;64;76;17;39;164;20890;1007.7
Trieste molo F.lli Bandiera;1997;6;23;9.6;17.9;21.8;24.7;54;66;84;13;57;250;26104;1008.5
Trieste molo F.lli Bandiera;1997;6;24;5.2;16.1;20.4;22.6;53;60;77;15;46;64;12265;1011.8
Trieste molo F.lli Bandiera;1997;6;25;0.0;18.1;21.1;24.6;41;55;66;13;32;148;26932;1012.2
Trieste molo F.lli Bandiera;1997;6;26;0.0;18.5;21.4;23.6;53;61;68;10;32;151;14869;1006.7
Trieste molo F.lli Bandiera;1997;6;27;0.4;21.5;24.3;26.9;45;61;74;14;36;164;17006;1006.7
Trieste molo F.lli Bandiera;1997;6;28;0.2;23.1;25.2;27.4;41;53;71;8;32;180;12651;1011.7
Trieste molo F.lli Bandiera;1997;6;29;0.8;22.3;24.3;26.8;50;68;85;8;29;258;26412;1008.4
Trieste molo F.lli Bandiera;1997;6;30;0.0;20.3;22.1;23.4;51;62;86;21;49;275;25204;1009.9
Trieste molo F.lli Bandiera;1997;7;1;0.0;19.6;21.8;23.9;50;59;65;16;36;255;23605;1014.7
Trieste molo F.lli Bandiera;1997;7;2;0.0;20.3;22.3;23.7;52;64;74;11;23;308;27265;1019.4
Trieste molo F.lli Bandiera;1997;7;3;0.0;20.4;22.5;24.2;51;66;74;8;25;276;20898;1018.5
Trieste molo F.lli Bandiera;1997;7;4;0.0;20.4;23.5;27.1;63;69;75;5;15;334;26504;1019.5
Trieste molo F.lli Bandiera;1997;7;5;6.6;19.5;22.8;25.4;51;66;80;12;42;222;16868;1015.4
Trieste molo F.lli Bandiera;1997;7;6;0.4;18.3;20.9;23.7;48;61;76;7;21;103;21549;1016.7
Trieste molo F.lli Bandiera;1997;7;7;0.0;18.5;22.4;25.5;40;57;72;8;31;315;23253;1016.1
Trieste molo F.lli Bandiera;1997;7;8;0.0;21.2;23.5;26.4;42;60;73;5;16;105;22689;1015.5
Trieste molo F.lli Bandiera;1997;7;9;0.0;22.5;24.6;27.6;37;52;65;8;26;71;27790;1015.8
Trieste molo F.lli Bandiera;1997;7;10;0.0;21.1;24.3;27.2;43;58;69;8;22;348;28137;1014.7
Trieste molo F.lli Bandiera;1997;7;11;0.8;21.7;23.1;26.2;47;61;72;8;36;272;13787;1014.3
Trieste molo F.lli Bandiera;1997;7;12;0.0;21.1;24.1;27.1;46;61;74;13;42;94;20164;1016.2
Trieste molo F.lli Bandiera;1997;7;13;0.0;22.2;24.4;26.5;50;63;74;6;29;123;26911;1018.7
Trieste molo F.lli Bandiera;1997;7;14;4.0;19.8;24.1;26.2;56;67;80;10;38;77;22256;1019.2
Trieste molo F.lli Bandiera;1997;7;15;0.2;19.7;23.8;27.4;47;62;82;13;36;51;22142;1019.0
Trieste molo F.lli Bandiera;1997;7;16;0.0;22.2;24.2;25.9;51;60;69;9;23;279;27454;1020.0
Trieste molo F.lli Bandiera;1997;7;17;2.2;20.4;24.2;26.4;50;60;72;9;26;154;16790;1014.4
Trieste molo F.lli Bandiera;1997;7;18;36.0;18.5;21.4;25.1;58;74;83;14;37;315;9150;1006.2
Trieste molo F.lli Bandiera;1997;7;19;0.4;18.1;21.6;24.6;59;69;81;8;23;247;20946;1012.2
Trieste molo F.lli Bandiera;1997;7;20;7.4;18.7;22.2;26.4;47;64;73;12;48;49;21579;1016.0
Trieste molo F.lli Bandiera;1997;7;21;0.0;19.1;22.0;24.3;52;60;66;7;17;268;27430;1016.9
Trieste molo F.lli Bandiera;1997;7;22;0.0;19.8;23.2;25.6;62;68;74;6;12;274;26449;1019.9
Trieste molo F.lli Bandiera;1997;7;23;0.0;21.1;24.2;26.7;58;71;77;5;13;1;22603;1020.4
Trieste molo F.lli Bandiera;1997;7;24;0.0;23.2;25.2;28.9;43;64;74;7;28;222;15384;1016.0
Trieste molo F.lli Bandiera;1997;7;25;0.0;23.5;25.3;28.2;54;63;77;9;33;86;17739;1010.3
Trieste molo F.lli Bandiera;1997;7;26;4.0;20.8;24.3;27.5;48;61;75;12;42;59;23916;1014.1
Trieste molo F.lli Bandiera;1997;7;27;0.0;20.4;24.1;26.8;49;59;67;5;14;105;26074;1020.6
Trieste molo F.lli Bandiera;1997;7;28;0.0;22.5;25.7;31.4;47;61;71;5;15;123;24099;1022.0
Trieste molo F.lli Bandiera;1997;7;29;2.8;21.3;25.0;26.9;51;63;74;13;58;45;15968;1020.7
Trieste molo F.lli Bandiera;1997;7;30;0.0;22.2;26.1;30.2;39;54;71;14;36;80;27017;1019.2
Trieste molo F.lli Bandiera;1997;7;31;1.8;21.4;25.7;27.8;44;55;67;6;58;340;24994;1015.6
Trieste molo F.lli Bandiera;1997;8;1;7.2;18.3;20.3;21.9;55;65;79;29;62;81;9403;1010.8
Trieste molo F.lli Bandiera;1997;8;2;0.0;17.9;21.3;23.8;51;61;73;9;23;268;25567;1016.7
Trieste molo F.lli Bandiera;1997;8;3;0.0;19.1;22.6;25.2;63;70;75;6;19;280;24832;1019.2
Trieste molo F.lli Bandiera;1997;8;4;0.0;21.1;24.0;27.1;61;69;77;5;15;279;25736;1020.0
Trieste molo F.lli Bandiera;1997;8;5;0.0;22.2;25.0;27.8;62;70;79;5;16;275;20734;1018.2
Trieste molo F.lli Bandiera;1997;8;6;0.4;22.1;24.3;25.7;64;71;79;8;28;115;8597;1014.8
Trieste molo F.lli Bandiera;1997;8;7;0.0;23.0;24.7;26.6;57;65;77;13;32;84;13132;1016.1
Trieste molo F.lli Bandiera;1997;8;8;2.2;20.7;24.8;27.6;57;66;76;13;37;91;21376;1018.0
Trieste molo F.lli Bandiera;1997;8;9;0.0;22.8;25.9;30.3;41;55;68;15;46;91;24556;1018.8
Trieste molo F.lli Bandiera;1997;8;10;0.0;22.6;25.8;29.6;43;52;65;17;42;88;24214;1020.8
Trieste molo F.lli Bandiera;1997;8;11;0.0;21.9;25.7;29.8;37;51;64;15;35;79;23822;1022.5
Trieste molo F.lli Bandiera;1997;8;12;0.0;22.3;26.1;30.3;38;49;59;17;33;74;22970;1023.5
Trieste molo F.lli Bandiera;1997;8;13;0.0;22.5;25.1;27.1;50;63;76;8;22;71;23335;1023.4
Trieste molo F.lli Bandiera;1997;8;14;0.0;22.7;25.6;28.8;49;58;67;3;10;314;22467;1022.5
Trieste molo F.lli Bandiera;1997;8;15;3.0;21.6;25.6;29.0;45;63;75;8;51;80;21703;1020.4
Trieste molo F.lli Bandiera;1997;8;16;0.0;21.4;24.3;27.3;60;69;77;7;27;330;22405;1019.7
Trieste molo F.lli Bandiera;1997;8;17;0.4;21.0;24.3;26.5;55;69;80;13;37;268;9771;1019.6
Trieste molo F.lli Bandiera;1997;8;18;0.4;22.2;23.7;25.7;58;69;77;10;41;83;11557;1018.5
Trieste molo F.lli Bandiera;1997;8;19;0.0;21.8;24.7;27.7;51;60;69;19;41;85;11789;1018.4
Trieste molo F.lli Bandiera;1997;8;20;0.0;22.5;25.1;28.9;48;58;66;25;46;66;17699;1019.5
Trieste molo F.lli Bandiera;1997;8;21;0.0;22.0;23.5;25.0;59;69;80;10;37;79;6781;1021.9
