stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1992;3;7;0;6.8;-;15.5;-;-;-;-;28;-;12316;-
Vivaro;1992;3;8;0;0.1;-;14.5;-;-;-;-;35;-;14860;-
Vivaro;1992;3;9;0;-1.2;-;13.9;-;-;-;-;17;-;15392;-
Vivaro;1992;3;10;0;-1.5;-;13.9;-;-;-;-;19;-;15548;-
Vivaro;1992;3;11;0;-2.2;-;11.5;-;-;-;-;18;-;12665;-
Vivaro;1992;3;12;0;-2.1;-;12.1;-;-;-;-;19;-;12975;-
Vivaro;1992;3;13;0;3.3;-;7.8;-;-;-;-;15;-;3885;-
Vivaro;1992;3;14;0;3.6;-;14;-;-;-;-;24;-;9848;-
Vivaro;1992;3;15;0;3;-;13.8;-;-;-;-;19;-;9981;-
Vivaro;1992;3;16;0;0.6;-;13.8;-;-;-;-;30;-;15986;-
Vivaro;1992;3;17;0;0.2;-;11.8;-;-;-;-;29;-;13825;-
Vivaro;1992;3;18;0;2.1;-;11.4;-;-;-;-;21;-;12169;-
Vivaro;1992;3;19;0;1.5;-;13.6;-;-;-;-;20;-;16661;-
Vivaro;1992;3;20;0;0.4;-;15.1;-;-;-;-;14;-;11786;-
Vivaro;1992;3;21;0;1.7;-;16.8;-;-;-;-;19;-;15785;-
Vivaro;1992;3;22;0;5.4;-;12.6;-;-;-;-;28;-;8126;-
Vivaro;1992;3;23;10.4;5.9;-;10.3;-;-;-;-;17;-;3747;-
Vivaro;1992;3;24;23.8;5.7;-;9.6;-;-;-;-;16;-;2225;-
Vivaro;1992;3;25;10;5.1;-;10.6;-;-;-;-;27;-;9869;-
Vivaro;1992;3;26;17.4;4.4;-;7.1;-;-;-;-;27;-;2218;-
Vivaro;1992;3;27;1.4;3.6;-;11.4;-;-;-;-;19;-;11036;-
Vivaro;1992;3;28;1.4;0;-;10.1;-;-;-;-;37;-;6886;-
Vivaro;1992;3;29;0.2;-1.5;-;10.5;-;-;-;-;22;-;15653;-
Vivaro;1992;3;30;3.4;4.2;-;8.7;-;-;-;-;22;-;3498;-
Vivaro;1992;3;31;41;6.3;-;9.3;-;-;-;-;25;-;1457;-
Vivaro;1992;4;1;29;4.4;-;11.4;-;-;-;-;40;-;7278;-
Vivaro;1992;4;2;4.2;5.2;-;11.2;-;-;-;-;19;-;11186;-
Vivaro;1992;4;3;6.4;5.4;-;11.7;-;-;-;-;15;-;5147;-
Vivaro;1992;4;4;17.6;8.7;-;11.1;-;-;-;-;19;-;2053;-
Vivaro;1992;4;5;30.6;8.6;-;10.6;-;-;-;-;26;-;1435;-
Vivaro;1992;4;6;12;6.5;-;11;-;-;-;-;30;-;4164;-
Vivaro;1992;4;7;0;5.9;-;15.2;-;-;-;-;16;-;14531;-
Vivaro;1992;4;8;0;8.7;-;15.6;-;-;-;-;19;-;13085;-
Vivaro;1992;4;9;0.2;4;-;17.2;-;-;-;-;32;-;20199;-
Vivaro;1992;4;10;0;1.5;-;18.6;-;-;-;-;34;-;22041;-
Vivaro;1992;4;11;0;1.5;-;14.7;-;-;-;-;20;-;15129;-
Vivaro;1992;4;12;0;1.7;-;18.5;-;-;-;-;28;-;22133;-
Vivaro;1992;4;13;2.6;4.7;-;16.9;-;-;-;-;22;-;12272;-
Vivaro;1992;4;14;0;3.3;-;16.7;-;-;-;-;26;-;23383;-
Vivaro;1992;4;15;26.2;7.1;-;11.8;-;-;-;-;33;-;4887;-
Vivaro;1992;4;16;9.2;6.1;-;14.1;-;-;-;-;42;-;14294;-
Vivaro;1992;4;17;3.6;2.2;-;13.5;-;-;-;-;37;-;11880;-
Vivaro;1992;4;18;0;0.4;-;16.8;-;-;-;-;38;-;25180;-
Vivaro;1992;4;19;0;2.3;-;19.8;-;-;-;-;19;-;23432;-
Vivaro;1992;4;20;0;8.1;-;19.5;-;-;-;-;29;-;21130;-
Vivaro;1992;4;21;0;6.8;-;17;-;-;-;-;28;-;23891;-
Vivaro;1992;4;22;0;4.7;-;16.3;-;-;-;-;18;-;19502;-
Vivaro;1992;4;23;0;9.4;-;14;-;-;-;-;12;-;5553;-
Vivaro;1992;4;24;0;9.6;-;19.3;-;-;-;-;21;-;19150;-
Vivaro;1992;4;25;0;9.2;-;20.5;-;-;-;-;18;-;17768;-
Vivaro;1992;4;26;0;11.6;-;22.2;-;-;-;-;18;-;21685;-
Vivaro;1992;4;27;0.2;11.3;-;22.3;-;-;-;-;19;-;18021;-
Vivaro;1992;4;28;0.2;11.6;-;23.3;-;-;-;-;25;-;12652;-
Vivaro;1992;4;29;6.8;9.8;-;17.2;-;-;-;-;38;-;3573;-
Vivaro;1992;4;30;5;9.3;-;14.3;-;-;-;-;51;-;5533;-
Vivaro;1992;5;1;2.6;11.1;-;18.1;-;-;-;-;20;-;10179;-
Vivaro;1992;5;2;0;12.4;-;19.5;-;-;-;-;26;-;9412;-
Vivaro;1992;5;3;7.6;11.3;-;26.1;-;-;-;-;40;-;20488;-
Vivaro;1992;5;4;0.2;14.3;-;24.9;-;-;-;-;29;-;22110;-
Vivaro;1992;5;5;0;11.7;-;24.1;-;-;-;-;30;-;25477;-
Vivaro;1992;5;6;0;13.4;-;26.1;-;-;-;-;34;-;24825;-
Vivaro;1992;5;7;0;11.7;-;25.1;-;-;-;-;22;-;25972;-
Vivaro;1992;5;8;0;12;-;25.4;-;-;-;-;32;-;22954;-
Vivaro;1992;5;9;2.4;12;-;24.1;-;-;-;-;35;-;18594;-
Vivaro;1992;5;10;0.2;12.8;-;22.8;-;-;-;-;25;-;19412;-
Vivaro;1992;5;11;3.6;13.6;-;22.1;-;-;-;-;29;-;14646;-
Vivaro;1992;5;12;0;10.5;-;23.1;-;-;-;-;18;-;27391;-
Vivaro;1992;5;13;0;10.7;-;27.4;-;-;-;-;19;-;27898;-
Vivaro;1992;5;14;0;14;-;28.1;-;-;-;-;28;-;27496;-
Vivaro;1992;5;15;0;15.9;-;27.9;-;-;-;-;25;-;25913;-
Vivaro;1992;5;16;0;14.7;-;28.7;-;-;-;-;26;-;26639;-
Vivaro;1992;5;17;0;14.7;-;29.7;-;-;-;-;22;-;26120;-
Vivaro;1992;5;18;0;16;-;25.6;-;-;-;-;39;-;25600;-
Vivaro;1992;5;19;0;14.1;-;21.1;-;-;-;-;25;-;24527;-
Vivaro;1992;5;20;0;10.6;-;17.8;-;-;-;-;33;-;8232;-
Vivaro;1992;5;21;0;9.1;-;20.6;-;-;-;-;28;-;20645;-
Vivaro;1992;5;22;1.4;10.6;-;24.2;-;-;-;-;40;-;19177;-
Vivaro;1992;5;23;0.4;13.8;-;21;-;-;-;-;22;-;12085;-
Vivaro;1992;5;24;0;12.5;-;25.3;-;-;-;-;33;-;26011;-
Vivaro;1992;5;25;0;12.8;-;26.9;-;-;-;-;24;-;27856;-
Vivaro;1992;5;26;0;13;-;25.4;-;-;-;-;22;-;24557;-
Vivaro;1992;5;27;0;13.2;-;25;-;-;-;-;24;-;21143;-
Vivaro;1992;5;28;0.4;13;-;25.6;-;-;-;-;28;-;20667;-
Vivaro;1992;5;29;1.8;14.1;-;20.2;-;-;-;-;15;-;9324;-
Vivaro;1992;5;30;11.6;14.8;-;24.7;-;-;-;-;53;-;20254;-
Vivaro;1992;5;31;11.8;16.4;-;20.5;-;-;-;-;15;-;9162;-
Vivaro;1992;6;1;9.2;16.2;-;21;-;-;-;-;19;-;11996;-
Vivaro;1992;6;2;0.4;16;-;25.4;-;-;-;-;30;-;16967;-
Vivaro;1992;6;3;0.8;17.1;-;24.7;-;-;-;-;42;-;10501;-
Vivaro;1992;6;4;0;16.1;-;23.6;-;-;-;-;23;-;18109;-
Vivaro;1992;6;5;20;13.3;-;21.4;-;-;-;-;23;-;13076;-
Vivaro;1992;6;6;0;12.2;-;22.5;-;-;-;-;32;-;24068;-
Vivaro;1992;6;7;8.8;11.7;-;21.2;-;-;-;-;26;-;15611;-
Vivaro;1992;6;8;41;12.1;-;21.5;-;-;-;-;27;-;20243;-
Vivaro;1992;6;9;0.4;10.8;-;22.4;-;-;-;-;26;-;21220;-
Vivaro;1992;6;10;20;13.5;-;20.1;-;-;-;-;-;-;8799;-
Vivaro;1992;6;11;9.2;14.2;-;21.5;-;-;-;-;35;-;2563;-
Vivaro;1992;6;12;2.4;13.9;-;20.3;-;-;-;-;15;-;12117;-
Vivaro;1992;6;13;0.2;14.5;-;21.8;-;-;-;-;15;-;17221;-
Vivaro;1992;6;14;0;14.5;-;25.4;-;-;-;-;15;-;20321;-
Vivaro;1992;6;15;0;14.5;-;27.5;-;-;-;-;22;-;29257;-
Vivaro;1992;6;16;0;15.6;-;27.4;-;-;-;-;28;-;24445;-
Vivaro;1992;6;17;0;15.7;-;29.1;-;-;-;-;27;-;28966;-
Vivaro;1992;6;18;0;15.6;-;26.8;-;-;-;-;36;-;22107;-
Vivaro;1992;6;19;29.4;16.8;-;23.4;-;-;-;-;28;-;9655;-
Vivaro;1992;6;20;20.6;16.2;-;24.8;-;-;-;-;25;-;20772;-
Vivaro;1992;6;21;0;15.7;-;25.1;-;-;-;-;27;-;21687;-
Vivaro;1992;6;22;0;14;-;25;-;-;-;-;16;-;20657;-
Vivaro;1992;6;23;5.2;15.7;-;22.8;-;-;-;-;46;-;11360;-
Vivaro;1992;6;24;0;15.6;-;24.8;-;-;-;-;27;-;22121;-
Vivaro;1992;6;25;0.2;15;-;23.2;-;-;-;-;31;-;20180;-
Vivaro;1992;6;26;0;15.8;-;25.4;-;-;-;-;29;-;23210;-
Vivaro;1992;6;27;0;13.8;-;25.5;-;-;-;-;20;-;28968;-
Vivaro;1992;6;28;0;12.8;-;25.9;-;-;-;-;19;-;29486;-
Vivaro;1992;6;29;0;12.6;-;27.3;-;-;-;-;18;-;29962;-
Vivaro;1992;6;30;0;14;-;27.3;-;-;-;-;26;-;28304;-
Vivaro;1992;7;1;0;14.6;-;26.4;-;-;-;-;28;-;24404;-
Vivaro;1992;7;2;0;15.3;-;25.4;-;-;-;-;22;-;23319;-
Vivaro;1992;7;3;0.2;14.8;-;28.5;-;-;-;-;19;-;27205;-
Vivaro;1992;7;4;17.2;16.3;-;26.2;-;-;-;-;27;-;18951;-
Vivaro;1992;7;5;70.4;13.5;-;18.7;-;-;-;-;26;-;6750;-
Vivaro;1992;7;6;1;12.7;-;24.7;-;-;-;-;31;-;24194;-
Vivaro;1992;7;7;1.2;15.1;-;23.5;-;-;-;-;19;-;17333;-
Vivaro;1992;7;8;0;15.7;-;27.5;-;-;-;-;24;-;28690;-
Vivaro;1992;7;9;2.8;16.9;-;26.9;-;-;-;-;30;-;24209;-
Vivaro;1992;7;10;6.2;17.1;-;24.9;-;-;-;-;35;-;14495;-
Vivaro;1992;7;11;19.6;15.4;-;20.3;-;-;-;-;16;-;5800;-
Vivaro;1992;7;12;2.8;15.9;-;24.4;-;-;-;-;15;-;17217;-
Vivaro;1992;7;13;0;14;-;26.2;-;-;-;-;21;-;28095;-
Vivaro;1992;7;14;0;14.4;-;26.2;-;-;-;-;16;-;23614;-
Vivaro;1992;7;15;1.2;16.5;-;27.6;-;-;-;-;14;-;22465;-
Vivaro;1992;7;16;5;15.9;-;28.4;-;-;-;-;31;-;21340;-
Vivaro;1992;7;17;0;14;-;27.5;-;-;-;-;19;-;28635;-
Vivaro;1992;7;18;0;16.6;-;28.9;-;-;-;-;13;-;25350;-
Vivaro;1992;7;19;0;18.7;-;29.7;-;-;-;-;17;-;21936;-
Vivaro;1992;7;20;0;20.3;-;28.9;-;-;-;-;16;-;24694;-
Vivaro;1992;7;21;0;17.4;-;28.8;-;-;-;-;15;-;27397;-
Vivaro;1992;7;22;0;15.9;-;30.4;-;-;-;-;11;-;26699;-
Vivaro;1992;7;23;0;18.4;-;31.5;-;-;-;-;18;-;23569;-
Vivaro;1992;7;24;0;18.8;-;30.6;-;-;-;-;18;-;24489;-
Vivaro;1992;7;25;7;19.8;-;30;-;-;-;-;19;-;23545;-
Vivaro;1992;7;26;0;18.9;-;30.8;-;-;-;-;12;-;24707;-
Vivaro;1992;7;27;0;18.8;-;32;-;-;-;-;13;-;25636;-
Vivaro;1992;7;28;0;19.9;-;30.7;-;-;-;-;19;-;18135;-
Vivaro;1992;7;29;0;18.1;-;28.8;-;-;-;-;20;-;24418;-
Vivaro;1992;7;30;0;17.4;-;30.5;-;-;-;-;14;-;22903;-
Vivaro;1992;7;31;0;18.3;-;32.1;-;-;-;-;18;-;24387;-
Vivaro;1992;8;1;4.4;18.9;-;31.7;-;-;-;-;52;-;22114;-
Vivaro;1992;8;2;0;16.6;-;31.7;-;-;-;-;14;-;25241;-
Vivaro;1992;8;3;0;18.2;-;32.2;-;-;-;-;15;-;25810;-
Vivaro;1992;8;4;0.2;19.1;-;32.6;-;-;-;-;27;-;21680;-
Vivaro;1992;8;5;0;18.3;-;31.4;-;-;-;-;17;-;25635;-
Vivaro;1992;8;6;0;18.4;-;32.9;-;-;-;-;24;-;25535;-
Vivaro;1992;8;7;0;19.1;-;33.4;-;-;-;-;15;-;25325;-
Vivaro;1992;8;8;0;18.5;-;33.6;-;-;-;-;17;-;25118;-
Vivaro;1992;8;9;0;17.9;-;32;-;-;-;-;17;-;25459;-
Vivaro;1992;8;10;3.6;18;-;29.1;-;-;-;-;43;-;12945;-
Vivaro;1992;8;11;0;16.4;-;28.9;-;-;-;-;17;-;23896;-
Vivaro;1992;8;12;0.2;16.1;-;29.6;-;-;-;-;22;-;24650;-
Vivaro;1992;8;13;0;16.9;-;29.6;-;-;-;-;17;-;22949;-
Vivaro;1992;8;14;12.6;16.6;-;30;-;-;-;-;33;-;23397;-
Vivaro;1992;8;15;5.4;15.4;-;25.6;-;-;-;-;30;-;13196;-
Vivaro;1992;8;16;0;14.3;-;27.6;-;-;-;-;14;-;24535;-
Vivaro;1992;8;17;0.2;16.1;-;28.5;-;-;-;-;15;-;23744;-
Vivaro;1992;8;18;0;16.3;-;31.1;-;-;-;-;14;-;24119;-
Vivaro;1992;8;19;0;14.3;-;33.7;-;-;-;-;17;-;24244;-
Vivaro;1992;8;20;0;15.6;-;35;-;-;-;-;18;-;24155;-
Vivaro;1992;8;21;0;16.7;-;32.3;-;-;-;-;16;-;22898;-
Vivaro;1992;8;22;1.2;18.6;-;30;-;-;-;-;38;-;14751;-
Vivaro;1992;8;23;0.4;17.9;-;28.1;-;-;-;-;22;-;16579;-
Vivaro;1992;8;24;0;17.7;-;29.8;-;-;-;-;16;-;22684;-
Vivaro;1992;8;25;0;17.4;-;30.1;-;-;-;-;16;-;19974;-
Vivaro;1992;8;26;0;19;-;31;-;-;-;-;19;-;19787;-
Vivaro;1992;8;27;1;18.9;-;30.8;-;-;-;-;19;-;-;-
Vivaro;1992;8;28;0;19;-;31.2;-;-;-;-;17;-;19238;-
Vivaro;1992;8;29;0;19.4;-;30.5;-;-;-;-;40;-;18941;-
Vivaro;1992;8;30;2.4;16.7;-;25.8;-;-;-;-;44;-;14460;-
Vivaro;1992;8;31;2.8;16.6;-;26.7;-;-;-;-;43;-;12699;-
Vivaro;1992;9;1;14.6;12.3;-;24.4;-;-;-;-;-;-;21098;-
Vivaro;1992;9;2;0;9.9;-;24.4;-;-;-;-;19;-;22795;-
Vivaro;1992;9;4;10;8.3;-;23.3;-;-;-;-;53;-;8260;-
Vivaro;1992;9;5;0.6;6.8;-;24;-;-;-;-;-;-;21180;-
Vivaro;1992;9;6;0;6.2;-;22.3;-;-;-;-;19;-;22589;-
Vivaro;1992;9;7;0;7.6;-;23.4;-;-;-;-;15;-;20999;-
Vivaro;1992;9;8;0;10.5;-;24.6;-;-;-;-;15;-;19455;-
Vivaro;1992;9;9;0;14.6;-;25.3;-;-;-;-;12;-;14663;-
Vivaro;1992;9;10;2.2;15.2;-;24;-;-;-;-;19;-;7700;-
Vivaro;1992;9;11;0.2;15.1;-;26.9;-;-;-;-;18;-;18414;-
Vivaro;1992;9;12;0;13.5;-;29.7;-;-;-;-;20;-;19566;-
Vivaro;1992;9;13;0;14.9;-;28.4;-;-;-;-;18;-;19110;-
Vivaro;1992;9;14;8.4;13.8;-;26.3;-;-;-;-;21;-;13354;-
Vivaro;1992;9;15;0;14.2;-;27;-;-;-;-;18;-;18437;-
Vivaro;1992;9;16;0;13.8;-;27.5;-;-;-;-;17;-;18349;-
Vivaro;1992;9;17;0;13.7;-;27.8;-;-;-;-;17;-;17808;-
Vivaro;1992;9;18;0.2;14.3;-;28.2;-;-;-;-;18;-;18275;-
Vivaro;1992;9;19;0;12.8;-;26.7;-;-;-;-;19;-;17222;-
Vivaro;1992;9;20;0;12.4;-;26.4;-;-;-;-;17;-;17567;-
Vivaro;1992;9;21;0;11.2;-;25.6;-;-;-;-;15;-;15771;-
Vivaro;1992;9;22;0;12.8;-;25.9;-;-;-;-;18;-;13821;-
Vivaro;1992;9;23;55.2;15.7;-;24.2;-;-;-;-;41;-;10002;-
Vivaro;1992;9;24;16.2;15.4;-;17.5;-;-;-;-;21;-;3029;-
Vivaro;1992;9;25;2.2;12.5;-;24.5;-;-;-;-;21;-;12771;-
Vivaro;1992;9;26;0;11.4;-;21.5;-;-;-;-;14;-;8255;-
Vivaro;1992;9;27;0;10.6;-;24.1;-;-;-;-;18;-;15909;-
Vivaro;1992;9;28;13;15.6;-;21.4;-;-;-;-;18;-;5982;-
Vivaro;1992;9;29;2.6;12.1;-;20.8;-;-;-;-;20;-;5855;-
Vivaro;1992;9;30;0.2;9.6;-;23;-;-;-;-;17;-;16208;-
Vivaro;1992;10;1;2.2;13.6;-;23.7;-;-;-;-;17;-;10371;-
Vivaro;1992;10;2;13.4;12.2;-;21.3;-;-;-;-;17;-;10228;-
Vivaro;1992;10;3;56.4;12.8;-;14.4;-;-;-;-;23;-;1612;-
Vivaro;1992;10;4;98;13;-;15.5;-;-;-;-;36;-;1577;-
Vivaro;1992;10;5;37.4;12.8;-;17.9;-;-;-;-;32;-;1738;-
Vivaro;1992;10;6;27.4;11.3;-;16.7;-;-;-;-;22;-;2300;-
Vivaro;1992;10;7;0.2;9.3;-;20.3;-;-;-;-;21;-;12132;-
Vivaro;1992;10;8;0;11.1;-;22.5;-;-;-;-;17;-;13944;-
Vivaro;1992;10;9;0.2;9.9;-;19;-;-;-;-;14;-;7660;-
Vivaro;1992;10;10;14.2;14.4;-;17.8;-;-;-;-;18;-;3490;-
Vivaro;1992;10;11;5.8;12;-;16.5;-;-;-;-;14;-;2705;-
Vivaro;1992;10;12;4.8;9;-;13.7;-;-;-;-;19;-;2318;-
Vivaro;1992;10;13;0;2.7;-;15;-;-;-;-;17;-;13886;-
Vivaro;1992;10;14;0;2.2;-;15.2;-;-;-;-;14;-;14303;-
Vivaro;1992;10;15;0;2.3;-;16.1;-;-;-;-;19;-;13244;-
Vivaro;1992;10;16;0.2;9.3;-;15.9;-;-;-;-;14;-;4980;-
Vivaro;1992;10;17;31.2;11.1;-;14.9;-;-;-;-;17;-;2211;-
Vivaro;1992;10;18;4.4;2;-;16.5;-;-;-;-;43;-;5347;-
Vivaro;1992;10;19;1.4;0.7;-;13;-;-;-;-;19;-;9680;-
Vivaro;1992;10;20;3.6;6.7;-;12;-;-;-;-;20;-;3762;-
Vivaro;1992;10;21;10.6;7.5;-;12;-;-;-;-;27;-;2385;-
Vivaro;1992;10;22;0;4.7;-;13;-;-;-;-;23;-;9666;-
Vivaro;1992;10;23;0;3.4;-;14.6;-;-;-;-;17;-;11985;-
Vivaro;1992;10;24;0;2;-;14.8;-;-;-;-;13;-;9949;-
Vivaro;1992;10;25;0;3.3;-;13.7;-;-;-;-;14;-;9632;-
Vivaro;1992;10;26;0;4.5;-;16.5;-;-;-;-;17;-;11046;-
Vivaro;1992;10;27;0;5.2;-;16.7;-;-;-;-;20;-;9095;-
Vivaro;1992;10;28;10;9.7;-;12.8;-;-;-;-;12;-;2110;-
Vivaro;1992;10;29;11.6;10.7;-;16.2;-;-;-;-;18;-;3982;-
Vivaro;1992;10;30;22.6;9;-;11;-;-;-;-;13;-;2329;-
Vivaro;1992;10;31;2.2;9.6;-;14.8;-;-;-;-;15;-;4225;-
Vivaro;1992;11;1;1.4;10.5;-;14.9;-;-;-;-;32;-;3806;-
Vivaro;1992;11;2;10.8;9;-;20.7;-;-;-;-;17;-;8928;-
Vivaro;1992;11;3;0.6;12.2;-;13.8;-;-;-;-;14;-;1334;-
Vivaro;1992;11;4;0;7.6;-;14.8;-;-;-;-;21;-;2950;-
Vivaro;1992;11;5;0;7.9;-;17.9;-;-;-;-;15;-;8493;-
Vivaro;1992;11;6;0.2;5.6;-;17.6;-;-;-;-;15;-;9600;-
Vivaro;1992;11;7;0.4;3.4;-;10.5;-;-;-;-;11;-;3015;-
Vivaro;1992;11;8;0;7.1;-;14.2;-;-;-;-;14;-;3409;-
Vivaro;1992;11;9;0;5.6;-;14.3;-;-;-;-;15;-;8594;-
Vivaro;1992;11;10;0;7;-;12.7;-;-;-;-;10;-;2380;-
Vivaro;1992;11;11;0;3.8;-;12.3;-;-;-;-;14;-;2336;-
Vivaro;1992;11;12;1;2.4;-;14.5;-;-;-;-;23;-;5679;-
Vivaro;1992;11;13;0;1.6;-;10.5;-;-;-;-;17;-;4065;-
Vivaro;1992;11;14;0;-0.8;-;10.5;-;-;-;-;18;-;8616;-
Vivaro;1992;11;15;7.2;0.9;-;10.1;-;-;-;-;16;-;2958;-
Vivaro;1992;11;16;46.2;7;-;10.3;-;-;-;-;15;-;834;-
Vivaro;1992;11;17;1.6;4.9;-;10.8;-;-;-;-;31;-;1683;-
Vivaro;1992;11;18;0.4;-0.1;-;12.9;-;-;-;-;41;-;8087;-
Vivaro;1992;11;19;0;-1.1;-;10.5;-;-;-;-;19;-;8382;-
Vivaro;1992;11;20;0;-0.8;-;12.5;-;-;-;-;19;-;8339;-
