stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2015;1;29;0.2;-3.3;-0.3;3.4;36;67;87;3;8;149;3725;951.3
Enemonzo;2015;1;30;6.7;-5.9;-1.1;1.2;86;92;96;-;13;3;272;931
Enemonzo;2015;1;31;0;-7;-3;3;55;85;94;3;10;317;5423;939.3
Enemonzo;2015;2;1;0;-5.5;-1.9;3.5;53;86;93;3;10;300;3128;943.2
Enemonzo;2015;2;2;0;-7.6;-2.5;4.6;29;75;92;4;13;317;10131;951.4
Enemonzo;2015;2;3;0;-2.4;0;4.9;38;73;90;3;16;93;6701;954.3
Enemonzo;2015;2;4;0;-4.1;1.3;9;24;65;89;4;17;91;9829;955.8
Enemonzo;2015;2;5;8.2;-0.7;0.1;1.5;73;92;97;1;9;298;639;961.2
Enemonzo;2015;2;6;0;-0.2;2.2;5.9;33;71;96;8;54;61;760;961.9
Enemonzo;2015;2;7;0;-3.9;1.6;9.1;10;67;88;5;23;84;10161;968.5
Enemonzo;2015;2;8;0;-5.1;0.7;9.6;7;44;89;7;48;2;10040;964.2
Enemonzo;2015;2;9;0;-5.3;-1;4.7;20;47;75;6;21;83;10420;970.3
Enemonzo;2015;2;10;0;-4.3;1.9;10.5;25;64;86;5;17;97;9325;973.1
Enemonzo;2015;2;11;0;-2.2;3.2;12.4;34;70;91;5;18;84;11298;974.5
Enemonzo;2015;2;12;0;-2.5;1.9;8.7;54;78;95;6;27;87;10998;974.8
Enemonzo;2015;2;13;0;-2.8;0.8;3.2;71;86;96;1;6;248;1906;974.1
Enemonzo;2015;2;14;0;0.6;3;5.6;57;78;91;3;8;316;2963;968.1
Enemonzo;2015;2;15;6.4;1.7;2.8;4.4;90;96;99;2;6;258;1741;967.2
Enemonzo;2015;2;16;0;-1.2;3.5;12.5;30;80;100;4;15;137;12280;971.7
Enemonzo;2015;2;17;0;-2.2;3.1;12.4;29;72;96;4;17;93;12017;978.6
Enemonzo;2015;2;18;0;-2.6;2.7;11.8;22;68;92;6;25;54;12492;984.7
Enemonzo;2015;2;19;0;-3.4;2.1;10.3;32;68;90;6;25;101;12688;980.8
Enemonzo;2015;2;20;0;-3.4;2.4;9.1;47;73;93;5;25;101;12536;972.6
Enemonzo;2015;2;21;1.9;1.2;2.3;3.6;78;89;98;2;10;154;1016;961.4
Enemonzo;2015;2;22;3;1.5;4;7.6;81;95;100;3;10;208;3923;955.2
Enemonzo;2015;2;23;0.1;3.2;6.6;11.5;46;78;98;6;27;91;8668;954.8
Enemonzo;2015;2;24;6.8;2.7;4.6;6.2;90;96;100;3;14;321;2062;955.6
Enemonzo;2015;2;25;0;1.8;5.8;11;15;58;96;6;31;93;8812;963.5
Enemonzo;2015;2;26;0;2.3;5.8;11.8;15;54;78;4;15;307;7364;967.1
Enemonzo;2015;2;27;0;-0.9;5;12.4;33;65;87;5;19;80;12629;962.1
Enemonzo;2015;2;28;0;0.6;6.6;14.8;12;57;87;5;26;216;13709;966.1
Enemonzo;2015;3;1;0;-0.3;4.7;9.2;50;70;91;5;27;76;7514;966.1
Enemonzo;2015;3;2;1.7;0;4.6;7.4;75;88;95;4;21;321;2729;962.4
Enemonzo;2015;3;3;0;-1.6;4.8;14.5;7;59;96;6;24;124;15334;971.5
Enemonzo;2015;3;4;0;-1;6.1;13.1;16;49;83;7;30;19;10125;971
Enemonzo;2015;3;5;0;2.8;7;11.1;7;11;33;12;51;69;14593;972.9
Enemonzo;2015;3;6;0;-1.5;5.6;12.6;7;20;60;9;37;84;15918;979.1
Enemonzo;2015;3;7;0;-3.4;4.4;14.6;10;41;69;6;24;75;15819;980.5
Enemonzo;2015;3;8;0;-2.5;5.5;16.4;7;42;77;7;33;48;14854;976.9
Enemonzo;2015;3;9;0;-2;4.8;12.3;13;45;72;6;21;96;11011;975.4
Enemonzo;2015;3;10;0;-0.9;6.7;15.7;21;53;80;8;30;63;15851;973.4
Enemonzo;2015;3;11;0;1.9;7.9;15.3;7;39;76;7;32;90;9403;970.1
Enemonzo;2015;3;12;0;-1.3;6.1;13.8;7;26;57;7;26;95;12208;971.3
Enemonzo;2015;3;13;0;-2.6;4.7;12.6;17;47;75;6;28;93;16378;968.9
Enemonzo;2015;3;14;0;-1.9;5.4;12.7;29;57;87;6;28;79;13373;970.7
Enemonzo;2015;3;15;0;3;6;9.7;32;58;79;3;11;266;5210;976.4
Enemonzo;2015;3;16;27.1;1.1;3.2;5.4;67;85;97;3;9;237;2061;980.8
Enemonzo;2015;3;17;0.4;1.1;5.4;12.5;52;87;100;3;11;308;7863;978.8
Enemonzo;2015;3;18;0;-0.2;6.9;15.2;32;71;100;6;26;78;15509;973.8
Enemonzo;2015;3;19;0;0.9;8.1;15.5;33;66;94;7;30;70;15773;972.2
Enemonzo;2015;3;20;0;3.4;8.2;13.5;38;66;90;6;30;84;11667;972.8
Enemonzo;2015;3;21;0.8;4.7;6.6;8.9;41;74;94;5;22;89;2904;968.9
Enemonzo;2015;3;22;2.6;2.2;5.8;12.4;53;85;98;4;16;156;9763;967.7
Enemonzo;2015;3;23;0;0.5;7.3;14.2;27;68;99;4;16;121;10772;966.3
Enemonzo;2015;3;24;0;0.7;8.1;13.9;40;65;93;5;24;205;8854;963.4
Enemonzo;2015;3;25;39.7;3.4;7.1;12.2;51;82;97;5;24;294;3960;957.6
Enemonzo;2015;3;26;51.1;3.1;5.6;7.7;92;96;100;3;14;250;3133;959.1
Enemonzo;2015;3;27;8.4;0.4;7.6;14.7;11;74;100;5;23;66;7616;960.9
Enemonzo;2015;3;28;0;-0.4;8;17.7;7;51;84;8;28;95;20632;965.1
Enemonzo;2015;3;29;0;0.7;7.2;13.5;41;69;88;7;33;69;11960;961.7
Enemonzo;2015;3;30;0.2;4.2;9.2;15.3;45;74;91;5;22;3;10242;955.4
Enemonzo;2015;3;31;0.1;2;6.9;10.3;69;88;97;4;13;262;3475;958.3
Enemonzo;2015;4;1;0;0;6.9;14.5;7;42;96;10;48;349;16530;962.7
Enemonzo;2015;4;2;0;-2;6.3;14;11;49;77;8;33;139;19276;963.8
Enemonzo;2015;4;3;0;-1.8;6.1;14.1;7;38;70;8;33;243;21305;966.8
Enemonzo;2015;4;4;0;-0.2;4.4;8.9;42;66;89;5;18;100;7004;962.6
Enemonzo;2015;4;5;0;-1.4;5.9;11.1;7;34;90;10;40;318;16433;963.9
Enemonzo;2015;4;6;0;-3.1;4.6;11.6;7;27;58;8;38;20;17128;970.4
Enemonzo;2015;4;7;0;-2.5;5.8;14.5;7;27;64;9;39;74;22500;977.4
Enemonzo;2015;4;8;0;-1.9;7.2;16.8;7;30;60;8;31;88;19965;976.9
Enemonzo;2015;4;9;0;0.2;9.3;17.7;20;46;74;9;32;74;21405;977.7
Enemonzo;2015;4;10;0;2.2;11.1;17.6;35;56;82;9;41;76;20002;975.7
Enemonzo;2015;4;11;0.7;5.5;11.1;17.7;34;67;96;7;36;96;17472;974.3
Enemonzo;2015;4;12;0;3.7;12.8;22.5;22;60;100;6;29;170;22628;977.8
Enemonzo;2015;4;13;0;4.6;14;22.2;32;59;88;8;33;88;21374;975.3
Enemonzo;2015;4;14;0;5.5;13.6;22.1;23;52;85;8;30;85;19269;974
Enemonzo;2015;4;15;0;4.3;13.6;22.2;17;54;82;8;36;74;22044;971.5
Enemonzo;2015;4;16;0;5.5;14.3;21.3;30;59;92;8;33;78;20019;967.1
Enemonzo;2015;4;17;6.9;9.8;11.2;12.8;67;86;98;4;15;51;3451;964.6
Enemonzo;2015;4;18;0.5;1;8.9;16.4;67;87;100;6;35;78;11588;965.7
Enemonzo;2015;4;19;0;-1.1;7.1;14.5;31;64;97;9;33;68;24730;970.3
Enemonzo;2015;4;20;0;1;10;18.3;30;61;95;9;31;64;23646;969.4
Enemonzo;2015;4;21;0;2.7;13.1;23.5;8;37;77;8;39;71;23452;972.1
Enemonzo;2015;4;22;0;4.1;14.6;24.1;10;37;71;8;31;83;24436;969.9
Enemonzo;2015;4;23;9.4;7.5;12.3;18.8;23;62;98;5;31;226;8968;965.6
Enemonzo;2015;4;24;12.6;5.4;9.5;16.8;46;86;100;4;18;324;13031;967.2
Enemonzo;2015;4;25;0.1;4.5;10.4;13.6;68;87;100;4;21;85;6011;967.2
Enemonzo;2015;4;26;2.7;9.6;12.9;17.4;59;81;99;5;24;94;12104;962.9
Enemonzo;2015;4;27;19.6;10.5;11.6;13.7;87;97;100;3;14;35;3216;958.3
Enemonzo;2015;4;28;1.8;6.2;12.6;17.3;41;81;100;7;26;82;15207;956.1
Enemonzo;2015;4;29;0;2.6;11.2;18;17;60;89;6;30;121;19847;967.4
Enemonzo;2015;4;30;1.2;7.3;10.3;13.6;57;83;96;4;19;58;5913;966.6
Enemonzo;2015;5;1;4.7;8.9;10.1;11.4;89;96;100;2;18;49;1968;961.8
Enemonzo;2015;5;2;0.6;9.6;13.7;18.3;65;84;99;6;34;84;15133;960.3
Enemonzo;2015;5;3;0.2;11.8;12.8;14.2;84;93;99;3;12;25;3423;963.8
Enemonzo;2015;5;4;0;11.7;15.1;18.7;69;89;100;4;20;89;8826;965
Enemonzo;2015;5;5;0.1;12.1;16.8;21.5;62;83;100;5;20;84;13014;964
Enemonzo;2015;5;6;6.4;10.2;16.9;23.6;47;80;100;6;28;175;17279;962.6
Enemonzo;2015;5;7;0.1;9.9;16.6;25;26;67;100;5;26;177;25032;966.1
Enemonzo;2015;5;8;13.9;9;16.4;25.2;29;69;100;6;32;340;21396;966
Enemonzo;2015;5;9;0.2;10.1;16.1;24;31;77;100;5;24;291;16639;966.9
Enemonzo;2015;5;10;0.1;7.1;16.4;25;27;63;96;7;28;77;27186;972
Enemonzo;2015;5;11;0;8.5;16.5;23.6;42;68;98;9;32;82;26136;974.1
Enemonzo;2015;5;12;0;11;17;22.6;44;70;95;8;33;81;21882;973.3
Enemonzo;2015;5;13;0.8;10.2;16.2;22.5;42;74;99;7;34;94;18970;967.9
Enemonzo;2015;5;14;10;9.7;16.5;22.8;53;83;100;5;25;77;16418;960.1
Enemonzo;2015;5;15;35.5;11.2;13.2;14.7;92;98;100;3;14;341;2240;961.7
Enemonzo;2015;5;16;0.3;11.1;17.6;25.3;38;75;100;5;26;206;26026;967.7
Enemonzo;2015;5;17;0;11.6;18.4;25.2;35;71;100;5;28;201;21981;968.7
Enemonzo;2015;5;18;0;11.4;18;24.5;41;71;100;6;27;191;23019;963
Enemonzo;2015;5;19;8.1;10.2;17.2;23.9;46;75;100;5;26;95;14862;958.5
Enemonzo;2015;5;20;52.1;10.2;13.6;16.3;80;97;100;4;27;7;3061;959.3
Enemonzo;2015;5;21;7.2;7.4;11.3;16.6;50;83;100;5;21;31;11847;966.4
Enemonzo;2015;5;22;8.8;6.8;10.9;15.3;44;84;99;4;24;81;4888;966.3
Enemonzo;2015;5;23;10.8;8.9;10.8;13;89;96;100;3;10;282;5140;963.8
Enemonzo;2015;5;24;0.2;8.4;13.7;21.1;32;75;100;4;29;73;19065;964.3
Enemonzo;2015;5;25;1.4;7.1;15.1;22.9;25;73;100;6;30;83;22669;961.4
Enemonzo;2015;5;26;4.9;8.1;13.1;20.6;52;89;100;4;34;71;13538;961.2
Enemonzo;2015;5;27;0;6.2;14.1;21.6;13;62;100;7;29;72;26740;965.3
Enemonzo;2015;5;28;0.1;4.4;13;20.8;41;70;99;8;28;89;26459;967.4
Enemonzo;2015;5;29;0;8.6;15.3;20.9;51;75;100;7;33;81;19844;965
Enemonzo;2015;5;30;0.7;10.1;16.6;23.1;48;79;100;6;24;88;18725;964.3
Enemonzo;2015;5;31;0.3;12.2;16;21.8;51;84;100;4;15;319;12071;968
Enemonzo;2015;6;1;0;10.4;17.8;25.1;46;74;100;6;28;197;21831;967.6
Enemonzo;2015;6;2;0;11.4;19;26;52;76;100;6;32;78;23872;968.9
Enemonzo;2015;6;3;0.1;13.1;21.3;29.8;31;68;100;7;26;64;25900;970.5
Enemonzo;2015;6;4;1.4;15.1;21.5;30.4;39;75;100;5;17;113;20887;972
Enemonzo;2015;6;5;0;14.7;23;30.6;44;71;99;6;29;93;26406;970.4
Enemonzo;2015;6;6;0;16;23.2;30.5;46;71;100;8;31;82;26086;970.4
Enemonzo;2015;6;7;0.2;13.9;23;31.2;35;67;94;6;30;63;26362;970.3
Enemonzo;2015;6;8;0;14;21.8;30;20;62;100;5;22;191;26574;966.5
Enemonzo;2015;6;9;2.7;12.4;19.5;29.3;27;70;98;6;29;34;21558;966
Enemonzo;2015;6;10;0.1;13.2;20.4;28.7;38;69;100;5;21;87;28159;968.5
Enemonzo;2015;6;11;0;12.7;21.4;29.8;29;62;97;6;22;115;27800;966.6
Enemonzo;2015;6;12;0;13.1;21.1;28.5;41;70;95;6;32;169;23354;965.5
Enemonzo;2015;6;13;0;15.5;21.1;27;48;74;98;6;36;116;18125;964.4
Enemonzo;2015;6;14;17.8;14.2;16.5;20.3;73;95;100;3;20;4;4013;963.4
Enemonzo;2015;6;15;11.5;14.2;17.4;22.3;65;91;100;4;22;84;13010;962.9
Enemonzo;2015;6;16;24.5;14.3;17.3;22.6;62;90;100;4;24;35;14350;965.1
Enemonzo;2015;6;17;0.1;13.1;17.9;24.2;30;72;100;6;26;89;24203;965.6
Enemonzo;2015;6;18;0;11.4;16.5;21.7;49;77;99;6;23;74;18861;964.8
Enemonzo;2015;6;19;8.1;11.5;15.5;22.2;48;89;100;5;27;96;15204;962.5
Enemonzo;2015;6;20;4.4;10.9;13.4;18.3;57;89;100;4;15;203;12622;965.2
Enemonzo;2015;6;21;0;9.2;13.9;19.9;44;78;100;5;23;224;14121;967.4
Enemonzo;2015;6;22;0.2;9.3;15.7;20.3;54;79;100;5;23;92;11180;965.4
Enemonzo;2015;6;23;30.7;11;14.8;22;53;90;100;5;39;47;12992;960.7
Enemonzo;2015;6;24;0.1;9.4;15.9;22.9;32;72;100;6;26;76;27255;969
Enemonzo;2015;6;25;0;9.3;16.7;23.4;49;75;100;6;27;71;22776;971.3
Enemonzo;2015;6;26;0.1;10.4;18.6;25.5;44;73;100;7;30;93;27014;969
Enemonzo;2015;6;27;6.3;13.2;18.5;24.2;57;84;99;6;24;71;19606;967.1
Enemonzo;2015;6;28;0.1;11.5;20;27.8;21;67;100;5;19;274;26290;967.3
Enemonzo;2015;6;29;0;14.6;19.2;23.6;55;77;97;5;18;89;15000;970.4
Enemonzo;2015;6;30;0;13.1;20.8;28.4;37;71;100;6;29;107;27076;970.1
Enemonzo;2015;7;1;0;13.5;21.3;27.8;53;77;100;8;30;70;25329;970.7
Enemonzo;2015;7;2;1.5;15.6;21.8;29.2;52;82;100;6;29;81;21559;972.1
Enemonzo;2015;7;3;0.5;14;22.1;30.9;46;79;100;5;29;269;22466;974.3
Enemonzo;2015;7;4;0.1;15.6;23.7;30.3;54;78;100;7;28;99;26114;971.8
Enemonzo;2015;7;5;0;17.5;24.4;31.2;56;81;100;6;31;79;22710;968.5
Enemonzo;2015;7;6;0;18.8;24.4;30.7;58;83;100;5;30;73;20068;967.9
Enemonzo;2015;7;7;0.2;18.1;26.1;33.9;45;75;99;5;27;73;23790;965
Enemonzo;2015;7;8;18.4;15.6;21.6;27.3;64;90;100;5;36;358;11260;960.2
Enemonzo;2015;7;9;0.1;13.9;20.1;26.5;39;77;100;5;22;82;22653;963.9
Enemonzo;2015;7;10;0.1;11.9;19.3;26.6;30;69;100;6;31;182;28332;968.7
Enemonzo;2015;7;11;0.1;12.5;21;27.6;48;73;100;7;31;105;26660;967
Enemonzo;2015;7;12;0;15;22.9;32;22;64;100;6;26;67;26230;965.4
Enemonzo;2015;7;13;1.2;16.6;21;28.5;44;78;99;4;20;84;13389;964.7
Enemonzo;2015;7;14;0;16.4;22.5;29.7;49;75;100;5;24;195;20938;965.9
Enemonzo;2015;7;15;0;16.1;24.3;32.3;35;68;100;6;25;77;25645;966.8
Enemonzo;2015;7;16;0;17.7;24.2;31.9;47;75;95;5;22;94;16695;967.8
Enemonzo;2015;7;17;1.3;16.4;24.1;32.3;49;78;100;7;30;0;19025;967.7
Enemonzo;2015;7;18;0.1;14.5;24.9;35.4;20;64;99;6;22;168;26084;966.5
Enemonzo;2015;7;19;0;17;25.8;33.8;47;71;98;6;32;198;23920;962.7
Enemonzo;2015;7;20;0;18.3;24.7;32.8;39;71;95;5;28;249;18119;963.1
Enemonzo;2015;7;21;0;16.4;24.1;34.8;34;70;95;5;39;256;20402;964.9
Enemonzo;2015;7;22;0;17.1;26.1;36.9;18;58;98;6;22;150;26140;963.1
Enemonzo;2015;7;23;26;15.9;24.2;36.9;23;65;100;6;36;300;23301;961.6
Enemonzo;2015;7;24;0.1;17.6;22.7;30.7;41;79;100;5;23;291;15356;961.3
Enemonzo;2015;7;25;5.9;16.5;21;26.9;58;81;100;6;27;60;15498;959.1
Enemonzo;2015;7;26;0.7;13.3;19.2;25.9;39;73;97;5;24;91;17867;962
Enemonzo;2015;7;27;29.1;15;19.6;25.5;59;85;100;6;56;321;16196;957.3
Enemonzo;2015;7;28;0;16.6;20.7;26.7;55;84;100;5;21;88;13767;958.4
Enemonzo;2015;7;29;21.6;16.1;18.6;20.6;75;93;100;4;20;18;4799;959.3
Enemonzo;2015;7;30;3.3;15.3;19;24.3;54;82;100;5;28;81;14518;961.6
Enemonzo;2015;7;31;0;12.8;19.3;26;26;65;98;6;31;118;27105;964.7
Enemonzo;2015;8;1;8.6;11.3;18.5;26.4;37;78;100;4;18;79;17573;965.8
Enemonzo;2015;8;2;10;16.4;20;26.2;55;86;99;4;18;73;16879;966.7
Enemonzo;2015;8;3;0;14.6;22;30;37;74;100;6;25;80;26208;966.8
Enemonzo;2015;8;4;5.8;15.6;23;30.4;47;77;100;6;28;85;23202;965.2
Enemonzo;2015;8;5;0.2;16.6;22.9;31.4;38;77;100;5;19;90;25082;966.6
Enemonzo;2015;8;6;0;16.1;24.4;33.6;35;74;100;5;25;60;24654;966.3
Enemonzo;2015;8;7;0;17.9;25;33.3;33;72;100;5;22;55;24156;966.6
Enemonzo;2015;8;8;2.8;15.5;21.6;31.9;43;84;99;5;41;359;12971;968.7
Enemonzo;2015;8;9;0.2;14.4;22.8;33.2;25;67;100;5;20;313;23749;966.5
Enemonzo;2015;8;10;0;14;22.3;31.5;22;60;92;6;21;80;24280;964.3
Enemonzo;2015;8;11;0;12.9;21.9;32.1;20;62;91;5;21;121;21216;964.9
Enemonzo;2015;8;12;0;13.9;23;33.7;15;60;94;5;19;271;23497;967.2
Enemonzo;2015;8;13;0;14.3;23.2;33.8;16;57;89;5;25;89;23488;965.3
Enemonzo;2015;8;14;0;13.7;22.9;33.8;20;61;89;6;26;220;19436;960.8
Enemonzo;2015;8;15;41.6;16.5;21.1;28.6;42;78;100;5;28;286;16144;959.6
Enemonzo;2015;8;16;23.2;15.3;17.6;23.2;64;92;100;3;27;244;8420;959.1
Enemonzo;2015;8;17;4.7;15;17.8;21;74;94;100;3;16;91;9116;959
Enemonzo;2015;8;18;0.9;14.2;18.5;25.6;55;84;100;5;30;41;17910;962.5
Enemonzo;2015;8;19;18.5;14.1;16.4;19.1;74;95;100;3;15;307;5940;965.4
Enemonzo;2015;8;20;13;11.9;17.1;26;43;87;100;5;28;120;16437;969.3
Enemonzo;2015;8;21;0.2;11.5;15.9;22.1;56;89;100;4;28;82;10134;972.2
Enemonzo;2015;8;22;0.1;9.6;17.5;25.4;33;75;100;5;21;92;22853;968.4
Enemonzo;2015;8;23;0.2;13.4;18.1;23.6;49;77;100;5;22;77;15388;964.4
Enemonzo;2015;8;24;3.5;14.2;15.9;18;83;95;100;3;15;240;3696;965
Enemonzo;2015;8;25;5;15.2;19;24.9;69;88;99;5;24;33;13594;965.8
Enemonzo;2015;8;26;0;13;19.5;26.9;50;80;100;6;23;95;22235;968.6
Enemonzo;2015;8;27;0.2;13.3;20.8;27.2;52;81;99;7;28;66;22200;967.5
Enemonzo;2015;8;28;0;15.9;21.5;27.5;59;83;100;7;28;79;21539;969.6
Enemonzo;2015;8;29;0.1;14.6;22.2;31.2;35;77;100;5;22;89;21457;971.9
Enemonzo;2015;8;30;0.2;13.4;21.6;32.1;20;70;100;5;20;79;21928;970.8
Enemonzo;2015;8;31;0.1;12.5;20.9;28.8;41;78;100;6;28;104;20877;967.2
Enemonzo;2015;9;1;0.6;15.7;22;29.9;37;77;100;5;27;105;20075;962.8
Enemonzo;2015;9;2;51;13.7;16.5;21.5;72;96;100;4;45;256;5675;963.6
Enemonzo;2015;9;3;0.8;13.8;17.7;24;58;89;100;4;23;80;9933;962.6
Enemonzo;2015;9;4;18.1;12.7;16.5;22.7;58;88;100;4;21;67;12593;963.1
Enemonzo;2015;9;5;31.8;10.1;13.7;17.9;78;96;100;3;21;55;4240;963.1
Enemonzo;2015;9;6;0.1;6.4;12.7;21.1;40;82;100;5;20;97;17685;968.3
Enemonzo;2015;9;7;0.1;6.4;13;21.7;17;71;100;5;17;105;20691;971.1
Enemonzo;2015;9;8;0.1;5.8;13.5;22.3;37;74;100;6;25;84;21244;970.9
Enemonzo;2015;9;9;0.1;8.4;14.4;22.3;39;78;100;4;22;54;16307;968.2
Enemonzo;2015;9;10;0;7.4;13.7;21.1;19;68;100;6;27;106;20546;967.7
Enemonzo;2015;9;11;0.1;6;12.9;21.5;38;77;100;5;18;86;16481;970.2
Enemonzo;2015;9;12;0.1;7.4;15.1;21.9;51;79;100;6;27;79;17218;971.2
Enemonzo;2015;9;13;2.8;10.3;16;21.1;60;88;100;4;14;70;8581;967.4
Enemonzo;2015;9;14;66.9;14.6;16.6;20.9;81;96;100;4;22;295;7785;961.1
Enemonzo;2015;9;15;9.6;13.2;16.3;22.6;71;96;100;4;19;149;6425;962.4
Enemonzo;2015;9;16;0.2;11.8;17.3;23.6;64;89;100;4;18;79;11967;961.4
Enemonzo;2015;9;17;0.3;13.3;18.7;24.2;75;92;100;5;18;330;6788;960.8
Enemonzo;2015;9;18;16.3;14.1;18.7;25.4;70;94;100;5;24;166;11029;964.6
Enemonzo;2015;9;19;0.2;11.7;16.7;23.6;58;90;100;3;11;313;9472;966.6
Enemonzo;2015;9;20;0.2;9.9;16;24.5;30;75;100;5;18;86;17838;966
Enemonzo;2015;9;21;0.2;7.2;14.4;21.2;37;74;100;6;25;70;18156;965.5
Enemonzo;2015;9;22;0;9.3;14.5;20.7;51;78;100;4;21;205;10775;959.9
Enemonzo;2015;9;23;41.9;9.2;11.1;13;81;97;100;3;22;308;1369;960.1
Enemonzo;2015;9;24;9.2;8.8;11.1;14.7;84;98;100;3;12;288;3574;966.3
Enemonzo;2015;9;25;1;9.4;14.3;19.2;69;91;100;4;17;46;9603;965.5
Enemonzo;2015;9;26;0;10.9;15.3;20.6;54;84;100;5;21;68;12475;968.2
Enemonzo;2015;9;27;0;6.3;13.5;20.7;33;73;100;6;24;138;14097;972.9
Enemonzo;2015;9;28;0.1;4.1;10.3;18.7;21;68;100;8;41;79;17028;977.2
Enemonzo;2015;9;29;0;2.3;10.2;19.7;12;63;97;6;20;182;15926;977.6
Enemonzo;2015;9;30;0;3.2;8.9;15.2;28;68;97;6;30;93;6969;978.3
Enemonzo;2015;10;1;0;7;9.9;16.5;39;75;94;4;23;81;9070;978.3
Enemonzo;2015;10;2;3.1;5.3;10.9;16.2;49;83;100;3;10;300;6333;975.9
Enemonzo;2015;10;3;10.8;10.9;13.4;18.4;77;95;100;3;12;86;6403;971.9
Enemonzo;2015;10;4;34.2;8.2;12.8;16.5;90;98;100;3;16;94;2829;969.3
Enemonzo;2015;10;5;0;6.7;12.7;21.5;45;87;100;4;15;310;14435;966.8
Enemonzo;2015;10;6;1;11;13.3;16.2;79;96;100;3;10;303;3272;962
Enemonzo;2015;10;7;0;11.3;15.2;22.3;44;84;100;4;22;69;9445;960.5
Enemonzo;2015;10;8;0;10.2;14.5;21.9;49;85;100;3;12;313;8103;965.7
Enemonzo;2015;10;9;0;9.5;13.8;19.8;56;85;100;4;14;318;9197;967.3
Enemonzo;2015;10;10;0;9.3;13.6;18;45;77;100;5;24;45;5674;961.6
Enemonzo;2015;10;11;0.6;7;12.1;20;31;81;100;4;28;89;7745;958.5
Enemonzo;2015;10;12;0;4.8;10.8;15.9;64;87;100;5;24;61;10845;965
Enemonzo;2015;10;13;28.3;10.4;11.4;12.5;85;97;100;1;8;308;2364;964.2
Enemonzo;2015;10;14;45.3;9.2;10.5;11.6;91;98;100;3;12;4;1599;960
Enemonzo;2015;10;15;18.5;8.9;10.3;13.9;86;97;100;3;11;174;5074;960.5
Enemonzo;2015;10;16;40.7;2.3;6.7;9;83;97;100;3;10;288;2317;965.9
Enemonzo;2015;10;17;0;0.6;6.5;13.4;54;90;100;3;11;299;7940;968.9
